  1.284999966621399e+00  1.031639140625000e+05  6.404157031250000e+04  -2.577346679687500e+04  -2.130172200000000e+07  -9.216963281250000e+04  -9.717660937500000e+04  -6.652648448944092e+00  4.455622658133507e-02  -4.220975935459137e-02  4.523204400000000e+07  -4.742711098515429e-06  -5.448666797747137e-06  -3.576249696379818e-07
  1.289999961853027e+00  1.041960703125000e+05  5.235527343750000e+04  -2.794720898437500e+04  -2.114423600000000e+07  -8.602082031250000e+04  -9.601281250000000e+04  -6.603915214538574e+00  4.276398941874504e-02  -3.917122632265091e-02  4.523286400000000e+07  -7.015308256086428e-06  -5.429543762147659e-06  -3.266779913246864e-07
  1.294999957084656e+00  1.045458437500000e+05  4.031138281250000e+04  -3.012463085937500e+04  -2.098071200000000e+07  -7.964807812500000e+04  -9.430312500000000e+04  -6.553168773651123e+00  4.079341888427734e-02  -3.596525639295578e-02  4.523381600000000e+07  -6.124652372818673e-06  -5.410695848695468e-06  -3.768024328110187e-07
  1.299999952316284e+00  1.042370390625000e+05  2.802973632812500e+04  -3.227258007812500e+04  -2.081178400000000e+07  -7.309883593750000e+04  -9.204948437500000e+04  -6.500581741333008e+00  3.867060318589211e-02  -3.262127563357353e-02  4.523482000000000e+07  -4.522892140812473e-06  -5.385332769947127e-06  -4.496089331951225e-07
  1.304999947547913e+00  1.032939921875000e+05  1.562459863281250e+04  -3.435810546875000e+04  -2.063799600000000e+07  -6.641898437500000e+04  -8.925825000000000e+04  -6.446322441101074e+00  3.642028942704201e-02  -2.916921488940716e-02  4.523589600000000e+07  -4.892563538305694e-06  -5.367141966416966e-06  -4.607693711022876e-07
  1.309999942779541e+00  1.017441640625000e+05  3.207237548828125e+03  -3.634747656250000e+04  -2.045994200000000e+07  -5.965272265625000e+04  -8.593914062500000e+04  -6.390553474426270e+00  3.406686335802078e-02  -2.563929744064808e-02  4.523706800000000e+07  -7.075375833665021e-06  -5.373746716941241e-06  -4.007171128250775e-07
  1.315000057220459e+00  9.961530468750000e+04  -9.119173828125000e+03  -3.820851171875000e+04  -2.027818800000000e+07  -5.284223828125000e+04  -8.210726562500000e+04  -6.333455085754395e+00  3.163325414061546e-02  -2.206166833639145e-02  4.523822800000000e+07  -5.995234459987842e-06  -5.343565590010257e-06  -4.545083243101544e-07
  1.320000052452087e+00  9.526892968750000e+04  -2.377945507812500e+04  -3.960384765625000e+04  -2.008596000000000e+07  -4.575473046875000e+04  -7.759410156250000e+04  -6.273298740386963e+00  2.875403128564358e-02  -1.854913122951984e-02  4.523971200000000e+07  -8.397518286074046e-06  -5.396540927904425e-06  -3.499955596453219e-07
  1.325000047683716e+00  9.220509375000000e+04  -3.547796875000000e+04  -4.105928515625000e+04  -1.989894800000000e+07  -3.900957812500000e+04  -7.278275781250000e+04  -6.214160919189453e+00  2.624700218439102e-02  -1.497412566095591e-02  4.524092000000000e+07  -4.467174676392460e-06  -5.254520146991126e-06  -5.459997396428662e-07
  1.330000042915344e+00  8.866179687500000e+04  -4.680697656250000e+04  -4.229446875000000e+04  -1.970987400000000e+07  -3.233465429687500e+04  -6.752864843750000e+04  -6.154179573059082e+00  2.372108772397041e-02  -1.143840607255697e-02  4.524212400000000e+07  -6.597217634407571e-06  -5.316243459674297e-06  -4.422795711889194e-07
  1.335000038146973e+00  8.467370312500000e+04  -5.769426562500000e+04  -4.328135546875000e+04  -1.951924600000000e+07  -2.576300000000000e+04  -6.186355859375000e+04  -6.093512535095215e+00  2.119233086705208e-02  -7.968598976731300e-03  4.524333600000000e+07  -7.882804311520886e-06  -5.376108674681745e-06  -3.631162712736113e-07
  1.340000033378601e+00  8.027620312500000e+04  -6.807595312500000e+04  -4.399339843750000e+04  -1.932758200000000e+07  -1.932553320312500e+04  -5.582098828125000e+04  -6.032320499420166e+00  1.867509074509144e-02  -4.589850548654795e-03  4.524450800000000e+07  -7.366430509136990e-06  -5.339034942153376e-06  -3.881342536260490e-07
  1.345000028610229e+00  7.550862500000000e+04  -7.789622656250000e+04  -4.440639843750000e+04  -1.913535000000000e+07  -1.305063085937500e+04  -4.943717578125000e+04  -5.970750331878662e+00  1.618211157619953e-02  -1.325679011642933e-03  4.524564400000000e+07  -6.490690793725662e-06  -5.249878086033277e-06  -4.467352425763238e-07
  1.350000023841858e+00  7.041038281250000e+04  -8.710702343750000e+04  -4.449961328125000e+04  -1.894301400000000e+07  -6.964187011718750e+03  -4.275222656250000e+04  -5.908946990966797e+00  1.372394245117903e-02  1.802370417863131e-03  4.524675600000000e+07  -6.595116701646475e-06  -5.236172455624910e-06  -4.330456420120754e-07
  1.355000019073486e+00  6.502183984375000e+04  -9.567069531250000e+04  -4.425483203125000e+04  -1.875104400000000e+07  -1.089671386718750e+03  -3.580740625000000e+04  -5.847057819366455e+00  1.130984071642160e-02  4.774686880409718e-03  4.524783200000000e+07  -7.491461929021170e-06  -5.346623311197618e-06  -3.324654471725808e-07
  1.360000014305115e+00  5.938547656250000e+04  -1.035550156250000e+05  -4.365749609375000e+04  -1.855985000000000e+07  4.551816406250000e+03  -2.864612109375000e+04  -5.785217285156250e+00  8.946471847593784e-03  7.574212737381458e-03  4.524881200000000e+07  -7.115952030289918e-06  -5.279639481159393e-06  -3.546591926806286e-07
  1.365000009536743e+00  5.310211718750000e+04  -1.116571484375000e+05  -4.212212109375000e+04  -1.836723400000000e+07  9.910910156250000e+03  -2.100184179687500e+04  -5.722929954528809e+00  6.511775311082602e-03  1.004785206168890e-02  4.524982400000000e+07  -7.901629032858182e-06  -5.510125447472092e-06  -1.985156075079431e-07
  1.370000004768372e+00  4.724774609375000e+04  -1.179216796875000e+05  -4.077109765625000e+04  -1.817930600000000e+07  1.500178906250000e+04  -1.353342675781250e+04  -5.661724090576172e+00  4.299387335777283e-03  1.245389506220818e-02  4.525069200000000e+07  -6.564177965628915e-06  -5.040204086981248e-06  -4.236427741943771e-07
  1.375000000000000e+00  4.127126562500000e+04  -1.234652343750000e+05  -3.905285156250000e+04  -1.799332800000000e+07  1.981277148437500e+04  -5.987135742187500e+03  -5.600950241088867e+00  2.151192631572485e-03  1.465032156556845e-02  4.525144800000000e+07  -7.049543000903213e-06  -5.240304744802415e-06  -2.927537536834279e-07
  1.379999995231628e+00  3.521468750000000e+04  -1.282882578125000e+05  -3.696871875000000e+04  -1.780960600000000e+07  2.433289062500000e+04  1.590760253906250e+03  -5.540722846984863e+00  6.861204019514844e-05  1.662941649556160e-02  4.525218000000000e+07  -7.184081823652377e-06  -5.412040991359390e-06  -1.879485154177019e-07
  1.384999990463257e+00  2.911947851562500e+04  -1.323960625000000e+05  -3.452414843750000e+04  -1.762848000000000e+07  2.855327539062500e+04  9.152996093750000e+03  -5.481156826019287e+00  -1.948049059137702e-03  1.838589459657669e-02  4.525280400000000e+07  -7.017442840151489e-06  -5.337773018254666e-06  -1.947396413015667e-07
  1.389999985694885e+00  2.302717773437500e+04  -1.357999687500000e+05  -3.172777734375000e+04  -1.745024400000000e+07  3.246738671875000e+04  1.665331250000000e+04  -5.422363758087158e+00  -3.898917697370052e-03  1.991619542241096e-02  4.525332400000000e+07  -6.951148407097207e-06  -5.156884071766399e-06  -2.379421459863806e-07
  1.394999980926514e+00  1.697615039062500e+04  -1.385159687500000e+05  -2.859239453125000e+04  -1.727517200000000e+07  3.607053906250000e+04  2.404634765625000e+04  -5.364437103271484e+00  -5.784619599580765e-03  2.121890150010586e-02  4.525378800000000e+07  -6.929080427653389e-06  -5.134170351084322e-06  -2.143871142834541e-07
  1.399999976158142e+00  1.100398242187500e+04  -1.405657968750000e+05  -2.513368359375000e+04  -1.710352000000000e+07  3.936076171875000e+04  3.128583398437500e+04  -5.307466506958008e+00  -7.606430444866419e-03  2.229458093643188e-02  4.525415200000000e+07  -6.632026270381175e-06  -5.339483777788701e-06  -1.137664398243032e-07
  1.404999971389771e+00  5.145737792968750e+03  -1.419729843750000e+05  -2.136951367187500e+04  -1.693551000000000e+07  4.233692578125000e+04  3.833034765625000e+04  -5.251546859741211e+00  -9.366375394165516e-03  2.314554899930954e-02  4.525446000000000e+07  -6.602903795283055e-06  -5.262505055725342e-06  -1.109276652755398e-07
  1.409999966621399e+00  2.444556274414062e+02  -1.420474062500000e+05  -1.676673242187500e+04  -1.677344400000000e+07  4.475828515625000e+04  4.547180468750000e+04  -5.197293758392334e+00  -1.091564074158669e-02  2.363201044499874e-02  4.525453600000000e+07  -5.573653652390931e-06  -5.665607659466332e-06  2.820980427031827e-08
  1.414999961853027e+00  -5.177141113281250e+03  -1.421189843750000e+05  -1.247790039062500e+04  -1.661375100000000e+07  4.709507812500000e+04  5.199641796875000e+04  -5.143811225891113e+00  -1.253497973084450e-02  2.405069768428802e-02  4.525464000000000e+07  -7.259710855578305e-06  -4.888349394605029e-06  -1.462562835286008e-07
  1.419999957084656e+00  -1.040189257812500e+04  -1.416504843750000e+05  -7.956430664062500e+03  -1.645825000000000e+07  4.912727734375000e+04  5.820522656250000e+04  -5.091595649719238e+00  -1.409996580332518e-02  2.426139265298843e-02  4.525467600000000e+07  -6.416634732886450e-06  -5.168923962628469e-06  -4.865772140760782e-08
  1.424999952316284e+00  -1.540652148437500e+04  -1.406755156250000e+05  -3.228245605468750e+03  -1.630706000000000e+07  5.085979687500000e+04  6.406356640625000e+04  -5.040702819824219e+00  -1.561322715133429e-02  2.427158877253532e-02  4.525462000000000e+07  -5.497767688211752e-06  -5.410377980297199e-06  2.674915755562779e-08
  1.429999947547913e+00  -2.017046484375000e+04  -1.392294843750000e+05  1.679726806640625e+03  -1.616031800000000e+07  5.229821875000000e+04  6.953895312500000e+04  -4.991183757781982e+00  -1.707679964601994e-02  2.408987283706665e-02  4.525449200000000e+07  -5.580615379585652e-06  -5.322716333466815e-06  3.214259081119053e-08
  1.434999942779541e+00  -2.467812304687500e+04  -1.373482031250000e+05  6.739358886718750e+03  -1.601809100000000e+07  5.344953125000000e+04  7.460312500000000e+04  -4.943085193634033e+00  -1.849222369492054e-02  2.372535131871700e-02  4.525430800000000e+07  -6.228445727174403e-06  -5.103165221953532e-06  2.156373746231566e-08
  1.440000057220459e+00  -2.891723242187500e+04  -1.350680156250000e+05  1.192130566406250e+04  -1.588047800000000e+07  5.432091015625000e+04  7.922979687500000e+04  -4.896446228027344e+00  -1.986049860715866e-02  2.318810485303402e-02  4.525404400000000e+07  -6.220861450856319e-06  -5.071867690276122e-06  4.405218589909055e-08
  1.445000052452087e+00  -3.287982031250000e+04  -1.324244687500000e+05  1.719588281250000e+04  -1.574752000000000e+07  5.492043750000000e+04  8.339721093750000e+04  -4.851294040679932e+00  -2.118220180273056e-02  2.248868532478809e-02  4.525372800000000e+07  -5.048555067332927e-06  -5.299206350173336e-06  8.993504962973020e-08
  1.450000047683716e+00  -3.656362109375000e+04  -1.294541015625000e+05  2.253163085937500e+04  -1.561925800000000e+07  5.525671484375000e+04  8.708612500000000e+04  -4.807651519775391e+00  -2.245803363621235e-02  2.163829468190670e-02  4.525333600000000e+07  -5.058934675616911e-06  -5.253674316918477e-06  1.049485121029647e-07
  1.455000042915344e+00  -3.835419140625000e+04  -1.245343046875000e+05  2.824611914062500e+04  -1.550119800000000e+07  5.504031640625000e+04  9.049934375000000e+04  -4.766949176788330e+00  -2.336663007736206e-02  2.057133987545967e-02  4.525267600000000e+07  -2.338169451832073e-06  -5.707282980438322e-06  1.227429180516992e-07
  1.460000038146973e+00  -4.144739062500000e+04  -1.209805859375000e+05  3.357832421875000e+04  -1.538256600000000e+07  5.487910156250000e+04  9.317152343750000e+04  -4.726432800292969e+00  -2.454278990626335e-02  1.946602575480938e-02  4.525220400000000e+07  -6.840237347205402e-06  -4.877179435425205e-06  1.473462987178209e-07
  1.465000033378601e+00  -4.428685546875000e+04  -1.172152109375000e+05  3.887241015625000e+04  -1.526858800000000e+07  5.448466796875000e+04  9.532966406250000e+04  -4.687450408935547e+00  -2.567166276276112e-02  1.824667118489742e-02  4.525166400000000e+07  -5.182316272112075e-06  -5.133370905241463e-06  1.579758048819713e-07
  1.470000028610229e+00  -4.688412109375000e+04  -1.132695000000000e+05  4.409364843750000e+04  -1.515920900000000e+07  5.386692187500000e+04  9.696920312500000e+04  -4.649986267089844e+00  -2.675234526395798e-02  1.692616939544678e-02  4.525112400000000e+07  -3.502768322505290e-06  -5.360631348594325e-06  1.487105407704803e-07
  1.475000023841858e+00  -4.925698828125000e+04  -1.091747187500000e+05  4.920579296875000e+04  -1.505437000000000e+07  5.303672265625000e+04  9.809072656250000e+04  -4.614033699035645e+00  -2.778226695954800e-02  1.551769301295280e-02  4.525054400000000e+07  -3.725379656316363e-06  -5.296558811096475e-06  1.647863570042318e-07
  1.480000019073486e+00  -5.142519531250000e+04  -1.049597031250000e+05  5.417212500000000e+04  -1.495400400000000e+07  5.200500390625000e+04  9.869637500000000e+04  -4.579574584960938e+00  -2.875859849154949e-02  1.403495296835899e-02  4.524996800000000e+07  -4.878932941210223e-06  -5.123182745592203e-06  2.102681690985264e-07
  1.485000014305115e+00  -5.341018359375000e+04  -1.006508515625000e+05  5.895457812500000e+04  -1.485801400000000e+07  5.078341406250000e+04  9.879367968750000e+04  -4.546572685241699e+00  -2.967764437198639e-02  1.249195635318756e-02  4.524939600000000e+07  -4.984092811355367e-06  -5.100213002151577e-06  2.328659718386916e-07
  1.490000009536743e+00  -5.523633593750000e+04  -9.627377343750000e+04  6.351588281250000e+04  -1.476629700000000e+07  4.938405078125000e+04  9.839227343750000e+04  -4.515013217926025e+00  -3.053544647991657e-02  1.090280339121819e-02  4.524875200000000e+07  -3.365569000379764e-06  -5.272313046589261e-06  1.886193672362424e-07
  1.495000004768372e+00  -5.692607421875000e+04  -9.184989843750000e+04  6.781789843750000e+04  -1.467873200000000e+07  4.781937890625000e+04  9.750596875000000e+04  -4.484839916229248e+00  -3.132815659046173e-02  9.281779639422894e-03  4.524817600000000e+07  -3.248739176342497e-06  -5.269052508083405e-06  1.940908873621083e-07
  1.500000000000000e+00  -5.673562890625000e+04  -8.563742187500000e+04  7.199201562500000e+04  -1.460224900000000e+07  4.587292578125000e+04  9.619192968750000e+04  -4.457889080047607e+00  -3.170515969395638e-02  7.682913914322853e-03  4.524734000000000e+07  6.814809125899046e-07  -5.595797119894996e-06  -8.999779588236834e-09
  1.504999995231628e+00  -5.827275781250000e+04  -8.123312500000000e+04  7.562667968750000e+04  -1.452261100000000e+07  4.402910937500000e+04  9.437092187500000e+04  -4.430390357971191e+00  -3.236231580376625e-02  6.056574173271656e-03  4.524676000000000e+07  -5.774543751613237e-06  -5.044193130743224e-06  3.594015822727670e-07
  1.509999990463257e+00  -5.975166406250000e+04  -7.684135156250000e+04  7.889135156250000e+04  -1.444668300000000e+07  4.206182812500000e+04  9.212320312500000e+04  -4.404138088226318e+00  -3.294030204415321e-02  4.442180041223764e-03  4.524624800000000e+07  -3.874727553920820e-06  -5.197964128456078e-06  2.608643399071298e-07
  1.514999985694885e+00  -6.119285546875000e+04  -7.247214062500000e+04  8.175414843750000e+04  -1.437430600000000e+07  3.998552343750000e+04  8.947337500000000e+04  -4.379081726074219e+00  -3.343356028199196e-02  2.853362355381250e-03  4.524572000000000e+07  -1.870607320597628e-06  -5.330238309397828e-06  1.333796006974808e-07
  1.519999980926514e+00  -6.260842968750000e+04  -6.813143750000000e+04  8.418696093750000e+04  -1.430531600000000e+07  3.781506640625000e+04  8.644819531250000e+04  -4.355154037475586e+00  -3.383667767047882e-02  1.303794095292687e-03  4.524529200000000e+07  -2.135884415110922e-06  -5.310615051712375e-06  1.547424943737497e-07
  1.524999976158142e+00  -6.401039062500000e+04  -6.382316406250000e+04  8.616517187500000e+04  -1.423952100000000e+07  3.556588281250000e+04  8.307473437500000e+04  -4.332296848297119e+00  -3.414356335997581e-02  -1.932273298734799e-04  4.524485200000000e+07  -3.495567398204003e-06  -5.250176400295459e-06  2.679003046068829e-07
  1.529999971389771e+00  -6.540372656250000e+04  -5.954632812500000e+04  8.766886718750000e+04  -1.417675400000000e+07  3.325307812500000e+04  7.938360937500000e+04  -4.310445308685303e+00  -3.434808924794197e-02  -1.625308068469167e-03  4.524446800000000e+07  -3.731628794412245e-06  -5.257880729914177e-06  2.984712637044140e-07
  1.534999966621399e+00  -6.679153906250000e+04  -5.529886328125000e+04  8.868337500000000e+04  -1.411681600000000e+07  3.089223437500000e+04  7.540473437500000e+04  -4.289529323577881e+00  -3.444441035389900e-02  -2.980689518153667e-03  4.524411600000000e+07  -2.121249508491019e-06  -5.323796813172521e-06  1.578267756485729e-07
  1.539999961853027e+00  -6.816867187500000e+04  -5.107494531250000e+04  8.920010937500000e+04  -1.405952100000000e+07  2.849887890625000e+04  7.117085937500000e+04  -4.269486904144287e+00  -3.442692384123802e-02  -4.248916637152433e-03  4.524384000000000e+07  -1.861315354290127e-06  -5.339455128705595e-06  1.319498892371485e-07
  1.544999957084656e+00  -6.832307812500000e+04  -4.565534375000000e+04  8.908935156250000e+04  -1.401122200000000e+07  2.599907812500000e+04  6.664389843750000e+04  -4.252063751220703e+00  -3.405388817191124e-02  -5.251212511211634e-03  4.524341600000000e+07  2.416693405393744e-06  -5.357457666832488e-06  -3.452199450748594e-07
  1.549999952316284e+00  -6.975682812500000e+04  -4.155886718750000e+04  8.855280468750000e+04  -1.395845500000000e+07  2.360201757812500e+04  6.198721875000000e+04  -4.233497142791748e+00  -3.381396457552910e-02  -6.305396556854248e-03  4.524321600000000e+07  -4.510036433202913e-06  -5.374693955673138e-06  4.298117630696652e-07
  1.554999947547913e+00  -7.114132812500000e+04  -3.745704296875000e+04  8.753054687500000e+04  -1.390772400000000e+07  2.121694531250000e+04  5.717047265625000e+04  -4.215590953826904e+00  -3.344570472836494e-02  -7.247962988913059e-03  4.524306400000000e+07  -2.879646217479603e-06  -5.392020284489263e-06  2.435071735362726e-07
  1.559999942779541e+00  -7.245246093750000e+04  -3.333619531250000e+04  8.603980468750000e+04  -1.385882900000000e+07  1.885749218750000e+04  5.222360937500000e+04  -4.198252201080322e+00  -3.294483199715614e-02  -8.074014447629452e-03  4.524290800000000e+07  -1.042627445713151e-06  -5.372775831347099e-06  7.695408754671007e-09
  1.565000057220459e+00  -7.366304687500000e+04  -2.918146289062500e+04  8.410441406250000e+04  -1.381157700000000e+07  1.653612304687500e+04  4.717675390625000e+04  -4.181409358978271e+00  -3.230788186192513e-02  -8.779809810221195e-03  4.524281600000000e+07  -1.278665422432823e-06  -5.394209438236430e-06  2.952460320670980e-08
  1.570000052452087e+00  -7.474428125000000e+04  -2.497986328125000e+04  8.175377343750000e+04  -1.376575600000000e+07  1.426483691406250e+04  4.205805468750000e+04  -4.164990901947021e+00  -3.153224661946297e-02  -9.363166056573391e-03  4.524271600000000e+07  -2.511710817998392e-06  -5.470932137541240e-06  1.971798155864235e-07
  1.575000047683716e+00  -7.566478906250000e+04  -2.071764648437500e+04  7.902171875000000e+04  -1.372118900000000e+07  1.205392382812500e+04  3.689406640625000e+04  -4.148919105529785e+00  -3.061607666313648e-02  -9.823002852499485e-03  4.524263200000000e+07  -2.814737172229798e-06  -5.520842023543082e-06  2.414955133644980e-07
  1.580000042915344e+00  -7.639350000000000e+04  -1.638420703125000e+04  7.594740625000000e+04  -1.367766100000000e+07  9.913044921875000e+03  3.170904296875000e+04  -4.133118152618408e+00  -2.955873310565948e-02  -1.016012206673622e-02  4.524255200000000e+07  -1.585813947713177e-06  -5.468031758937286e-06  4.647744944463739e-08
  1.585000038146973e+00  -7.690132031250000e+04  -1.197010839843750e+04  7.257245312500000e+04  -1.363499200000000e+07  7.850191406250000e+03  2.652736718750000e+04  -4.117505550384521e+00  -2.836042270064354e-02  -1.037682406604290e-02  4.524248000000000e+07  -1.290069121751003e-06  -5.464513378683478e-06  -1.271352978449158e-08
  1.590000033378601e+00  -7.688972656250000e+04  -7.099428222656250e+03  6.845623437500000e+04  -1.359744500000000e+07  5.939354003906250e+03  2.128518359375000e+04  -4.103358268737793e+00  -2.696868032217026e-02  -1.023278012871742e-02  4.524245200000000e+07  2.270393224534928e-06  -5.100761427456746e-06  -6.657656967945513e-07
  1.595000028610229e+00  -7.697463281250000e+04  -2.611224609375000e+03  6.458132812500000e+04  -1.355561300000000e+07  4.064289794921875e+03  1.616642773437500e+04  -4.087826728820801e+00  -2.551521733403206e-02  -1.021953392773867e-02  4.524235600000000e+07  -3.415749233681709e-06  -5.741540007875301e-06  3.488397339879157e-07
  1.600000023841858e+00  -7.675678906250000e+04  1.970989379882812e+03  6.054970703125000e+04  -1.351406700000000e+07  2.282353515625000e+03  1.110641894531250e+04  -4.072257518768311e+00  -2.392834797501564e-02  -1.010126620531082e-02  4.524222400000000e+07  -2.375755229877541e-06  -5.648713340633549e-06  1.491722372293225e-07
  1.605000019073486e+00  -7.621678125000000e+04  6.643417968750000e+03  5.640857031250000e+04  -1.347262400000000e+07  5.957885131835938e+02  6.119164550781250e+03  -4.056576251983643e+00  -2.221278101205826e-02  -9.885864332318306e-03  4.524209200000000e+07  -1.125779135691118e-06  -5.490969670063350e-06  -1.121865338404859e-07
  1.610000014305115e+00  -7.534288281250000e+04  1.139754296875000e+04  5.220405859375000e+04  -1.343112100000000e+07  -9.945085449218750e+02  1.217891357421875e+03  -4.040705204010010e+00  -2.037445828318596e-02  -9.581482037901878e-03  4.524189200000000e+07  -1.309119852521690e-06  -5.527900157176191e-06  -9.310947035601203e-08
  1.615000009536743e+00  -7.412776562500000e+04  1.622117187500000e+04  4.798067187500000e+04  -1.338936700000000e+07  -2.488978515625000e+03  -3.586789794921875e+03  -4.024573802947998e+00  -1.842102594673634e-02  -9.196834638714790e-03  4.524168000000000e+07  -2.150356522179209e-06  -5.690442321792943e-06  7.411203029050739e-08
  1.620000004768372e+00  -7.256948437500000e+04  2.109757031250000e+04  4.377975390625000e+04  -1.334723300000000e+07  -3.889135498046875e+03  -8.285269531250000e+03  -4.008112907409668e+00  -1.636129617691040e-02  -8.740925230085850e-03  4.524140400000000e+07  -2.413014044577722e-06  -5.763953140558442e-06  1.222526861965889e-07
  1.625000000000000e+00  -7.067345312500000e+04  2.600671679687500e+04  3.964018750000000e+04  -1.330454900000000e+07  -5.198145996093750e+03  -1.286935058593750e+04  -3.991247892379761e+00  -1.420517172664404e-02  -8.223540149629116e-03  4.524110800000000e+07  -1.782459207788634e-06  -5.638559741782956e-06  -4.298514966194489e-08
  1.629999995231628e+00  -6.844935156250000e+04  3.092448828125000e+04  3.559702734375000e+04  -1.326117100000000e+07  -6.420053710937500e+03  -1.733313476562500e+04  -3.973915815353394e+00  -1.196330413222313e-02  -7.654686924070120e-03  4.524077200000000e+07  -1.620825401005277e-06  -5.596361006610096e-06  -1.052352445185534e-07
  1.634999990463257e+00  -6.632200781250000e+04  3.551151953125000e+04  3.111449609375000e+04  -1.321865200000000e+07  -7.405369140625000e+03  -2.175212890625000e+04  -3.956653118133545e+00  -9.745616465806961e-03  -6.841256748884916e-03  4.524056000000000e+07  1.745748079429177e-07  -5.000757482775953e-06  -6.402931376214838e-07
  1.639999985694885e+00  -6.354522656250000e+04  4.030643359375000e+04  2.736167187500000e+04  -1.317318700000000e+07  -8.466264648437500e+03  -2.596212500000000e+04  -3.938099861145020e+00  -7.380903698503971e-03  -6.211444269865751e-03  4.524015600000000e+07  -2.741959633567603e-06  -5.951529146841494e-06  1.662530593193878e-07
  1.644999980926514e+00  -6.049862500000000e+04  4.502657421875000e+04  2.379106445312500e+04  -1.312663700000000e+07  -9.458222656250000e+03  -3.003526562500000e+04  -3.918894052505493e+00  -4.967959597706795e-03  -5.560622084885836e-03  4.523970400000000e+07  -2.383057562838076e-06  -5.823048468300840e-06  4.090852812055346e-08
  1.649999976158142e+00  -5.721105859375000e+04  4.963820312500000e+04  2.042184570312500e+04  -1.307890600000000e+07  -1.038842773437500e+04  -3.396621484375000e+04  -3.898982286453247e+00  -2.520431764423847e-03  -4.898671060800552e-03  4.523924000000000e+07  -1.990150394703960e-06  -5.611683263850864e-06  -1.203857635800887e-07
  1.654999971389771e+00  -5.371610546875000e+04  5.410548046875000e+04  1.726880664062500e+04  -1.302989000000000e+07  -1.126400292968750e+04  -3.774921484375000e+04  -3.878312349319458e+00  -5.279392280499451e-05  -4.234894644469023e-03  4.523873200000000e+07  -2.136520379281137e-06  -5.633462933474220e-06  -1.062000407614505e-07
  1.659999966621399e+00  -5.004987500000000e+04  5.839237890625000e+04  1.434302148437500e+04  -1.297950300000000e+07  -1.209259277343750e+04  -4.138021875000000e+04  -3.856845617294312e+00  2.419851254671812e-03  -3.577922703698277e-03  4.523820000000000e+07  -2.425495040370151e-06  -5.791557214251952e-06  -1.888266609739730e-08
  1.664999961853027e+00  -4.624891406250000e+04  6.246263281250000e+04  1.165200878906250e+04  -1.292766300000000e+07  -1.288160644531250e+04  -4.485320312500000e+04  -3.834540128707886e+00  4.881691653281450e-03  -2.935952972620726e-03  4.523761600000000e+07  -2.528266350054764e-06  -5.854754817846697e-06  3.206440446490433e-09
  1.669999957084656e+00  -4.235125781250000e+04  6.628015625000000e+04  9.199867187500000e+03  -1.287430900000000e+07  -1.363818457031250e+04  -4.816280859375000e+04  -3.811363697052002e+00  7.317264098674059e-03  -2.316574798896909e-03  4.523710000000000e+07  -2.539018396419124e-06  -5.721532943425700e-06  -5.716356810125944e-08
  1.674999952316284e+00  -3.839369921875000e+04  6.981044531250000e+04  6.988401855468750e+03  -1.281940400000000e+07  -1.436946093750000e+04  -5.130347656250000e+04  -3.787289619445801e+00  9.711178019642830e-03  -1.726935035549104e-03  4.523654800000000e+07  -2.657037612152635e-06  -5.652527306665434e-06  -7.485405006946166e-08
  1.679999947547913e+00  -3.509553515625000e+04  7.239169531250000e+04  4.618414550781250e+03  -1.276196700000000e+07  -1.496243554687500e+04  -5.440959375000000e+04  -3.762096643447876e+00  1.187619101256132e-02  -1.110998680815101e-03  4.523621200000000e+07  -3.381724354767357e-06  -5.061001502326690e-06  -1.485637994846911e-07
  1.684999942779541e+00  -3.113778320312500e+04  7.524086718750000e+04  2.907696289062500e+03  -1.270357200000000e+07  -1.567072949218750e+04  -5.720361718750000e+04  -3.736089468002319e+00  1.413729228079319e-02  -6.174310692586005e-04  4.523569200000000e+07  -2.546917130530346e-06  -5.929801773163490e-06  -3.792327163409936e-08
  1.690000057220459e+00  -2.721994531250000e+04  7.771396875000000e+04  1.429402587890625e+03  -1.264352300000000e+07  -1.637196191406250e+04  -5.980954296875000e+04  -3.709145069122314e+00  1.631124503910542e-02  -1.715873659122735e-04  4.523516000000000e+07  -2.743239747360349e-06  -5.820270871481625e-06  -5.008385528526560e-08
  1.695000052452087e+00  -2.337087304687500e+04  7.978434375000000e+04  1.763216247558594e+02  -1.258183600000000e+07  -1.707061328125000e+04  -6.222102734375000e+04  -3.681259393692017e+00  1.838417723774910e-02  2.218316512880847e-04  4.523465200000000e+07  -3.246680762458709e-06  -5.630695795844076e-06  -2.601490223241854e-08
  1.700000047683716e+00  -1.961690234375000e+04  8.142861718750000e+04  -8.595159301757812e+02  -1.251849400000000e+07  -1.777011523437500e+04  -6.443276562500000e+04  -3.652446508407593e+00  2.034248784184456e-02  5.584397586062551e-04  4.523421200000000e+07  -3.374280140633346e-06  -5.626156053040177e-06  -1.418191519775291e-08
  1.705000042915344e+00  -1.597889062500000e+04  8.262680468750000e+04  -1.686989135742188e+03  -1.245353700000000e+07  -1.847314257812500e+04  -6.644010937500000e+04  -3.622714042663574e+00  2.217296138405800e-02  8.347856928594410e-04  4.523380000000000e+07  -3.090272457484389e-06  -5.728391442971770e-06  -4.893041705145151e-08
