  1.264999985694885e+00  -1.836438000000000e+07  -3.742277750000000e+06  -3.182244500000000e+06  -1.521984400000000e+07  -4.922472265625000e+04  8.860997070312500e+03  -4.288524627685547e+00  -7.472141981124878e-01  -5.752797704190016e-03  2.263579400000000e+07  -8.890282515494619e-06  -1.119046032727056e-06  -9.215339105139719e-07
  1.269999980926514e+00  -1.837657800000000e+07  -3.736151250000000e+06  -3.166270000000000e+06  -1.522378100000000e+07  -4.810876953125000e+04  5.456137695312500e+03  -4.277300834655762e+00  -7.454119920730591e-01  -3.621632233262062e-03  2.263482600000000e+07  -8.680412975081708e-06  -1.363852106806007e-06  -6.426404866033408e-07
  1.274999976158142e+00  -1.838729600000000e+07  -3.730024500000000e+06  -3.150377750000000e+06  -1.522746900000000e+07  -4.651592968750000e+04  1.262168212890625e+03  -4.265403747558594e+00  -7.438547611236572e-01  -1.229504705406725e-03  2.263371800000000e+07  -9.076827154785860e-06  -9.919990588969085e-07  -1.059523356161662e-06
  1.279999971389771e+00  -1.839657000000000e+07  -3.722811000000000e+06  -3.133577250000000e+06  -1.523235300000000e+07  -4.462511328125000e+04  -2.322101074218750e+03  -4.253351211547852e+00  -7.421916723251343e-01  9.176300372928381e-04  2.263222800000000e+07  -8.463835911243223e-06  -1.642284246372583e-06  -2.557409004566580e-07
  1.284999966621399e+00  -1.840447400000000e+07  -3.714997000000000e+06  -3.116400250000000e+06  -1.523764100000000e+07  -4.242593359375000e+04  -5.886722167968750e+03  -4.240936756134033e+00  -7.405865192413330e-01  3.019163617864251e-03  2.263050000000000e+07  -8.883213013177738e-06  -1.243886458723864e-06  -7.265732619998744e-07
  1.289999961853027e+00  -1.841105800000000e+07  -3.706554750000000e+06  -3.098854000000000e+06  -1.524329700000000e+07  -3.996310156250000e+04  -9.362860351562500e+03  -4.228198051452637e+00  -7.390346527099609e-01  5.047678481787443e-03  2.262852200000000e+07  -9.151026461040601e-06  -9.990661737901974e-07  -1.020655304273532e-06
  1.294999957084656e+00  -1.841637200000000e+07  -3.697487000000000e+06  -3.080961250000000e+06  -1.524927300000000e+07  -3.728165625000000e+04  -1.269097363281250e+04  -4.215169429779053e+00  -7.375308275222778e-01  6.979377940297127e-03  2.262631400000000e+07  -9.040898476087023e-06  -1.126786060012819e-06  -8.376022151423967e-07
  1.299999952316284e+00  -1.842059400000000e+07  -3.687810000000000e+06  -3.062748250000000e+06  -1.525549900000000e+07  -3.442637109375000e+04  -1.582497753906250e+04  -4.201896667480469e+00  -7.360742688179016e-01  8.794658817350864e-03  2.262388800000000e+07  -8.821293704386335e-06  -1.347602506029943e-06  -5.278445769363316e-07
  1.304999947547913e+00  -1.842383400000000e+07  -3.677557000000000e+06  -3.044261750000000e+06  -1.526192700000000e+07  -3.143996484375000e+04  -1.873303710937500e+04  -4.188407897949219e+00  -7.346642017364502e-01  1.047789398580790e-02  2.262127200000000e+07  -8.846685886965133e-06  -1.325679136243707e-06  -5.337504944691318e-07
  1.309999942779541e+00  -1.842629000000000e+07  -3.666791750000000e+06  -3.025543750000000e+06  -1.526848800000000e+07  -2.836051757812500e+04  -2.139653125000000e+04  -4.174747467041016e+00  -7.333025336265564e-01  1.201742235571146e-02  2.261848800000000e+07  -9.147688615485094e-06  -1.058774046214239e-06  -8.572935712436447e-07
  1.315000057220459e+00  -1.842815800000000e+07  -3.655585250000000e+06  -3.006659000000000e+06  -1.527512200000000e+07  -2.522301171875000e+04  -2.381468554687500e+04  -4.160953521728516e+00  -7.319929003715515e-01  1.340559497475624e-02  2.261558400000000e+07  -8.956703823059797e-06  -1.221143975271843e-06  -6.235972591639438e-07
  1.320000052452087e+00  -1.842993000000000e+07  -3.644311500000000e+06  -2.988028500000000e+06  -1.528135700000000e+07  -2.182566601562500e+04  -2.594226757812500e+04  -4.146825790405273e+00  -7.309208512306213e-01  1.483137067407370e-02  2.261256400000000e+07  -9.376732123200782e-06  -8.771917805461271e-07  -1.031160422826360e-06
  1.325000047683716e+00  -1.843141400000000e+07  -3.632519750000000e+06  -2.969064500000000e+06  -1.528794100000000e+07  -1.863337500000000e+04  -2.786046093750000e+04  -4.132879257202148e+00  -7.297291159629822e-01  1.590070500969887e-02  2.260952200000000e+07  -8.555806743970606e-06  -1.491587340751721e-06  -2.603347581953130e-07
  1.330000042915344e+00  -1.843295200000000e+07  -3.620586000000000e+06  -2.950129500000000e+06  -1.529439600000000e+07  -1.545214941406250e+04  -2.961213867187500e+04  -4.118933677673340e+00  -7.286056876182556e-01  1.682320423424244e-02  2.260647800000000e+07  -8.963434083852917e-06  -1.169979213955230e-06  -6.232511964299192e-07
  1.335000038146973e+00  -1.843469400000000e+07  -3.608615000000000e+06  -2.931292000000000e+06  -1.530066400000000e+07  -1.229383203125000e+04  -3.123789453125000e+04  -4.105039119720459e+00  -7.275557518005371e-01  1.760776713490486e-02  2.260343800000000e+07  -9.247538400813937e-06  -9.542952739138855e-07  -8.429094577877549e-07
  1.340000033378601e+00  -1.843681000000000e+07  -3.596718000000000e+06  -2.912626250000000e+06  -1.530669600000000e+07  -9.165174804687500e+03  -3.278788281250000e+04  -4.091256618499756e+00  -7.265854477882385e-01  1.826695166528225e-02  2.260047200000000e+07  -9.085068995773327e-06  -1.045383669406874e-06  -7.149404837036855e-07
  1.345000028610229e+00  -1.843944000000000e+07  -3.584993000000000e+06  -2.894207750000000e+06  -1.531244800000000e+07  -6.070083496093750e+03  -3.431275390625000e+04  -4.077633380889893e+00  -7.257007956504822e-01  1.881609484553337e-02  2.259759800000000e+07  -8.777509719948284e-06  -1.218372631228704e-06  -5.101238684801501e-07
  1.350000023841858e+00  -1.844271400000000e+07  -3.573537750000000e+06  -2.876102000000000e+06  -1.531788100000000e+07  -3.009593017578125e+03  -3.586310937500000e+04  -4.064228057861328e+00  -7.249075770378113e-01  1.927195303142071e-02  2.259485800000000e+07  -8.749352673476096e-06  -1.203043666464509e-06  -5.089111709821736e-07
  1.355000019073486e+00  -1.844669200000000e+07  -3.562439500000000e+06  -2.858380750000000e+06  -1.532297200000000e+07  1.507179641723633e+01  -3.748051562500000e+04  -4.051115512847900e+00  -7.242072820663452e-01  1.965139433741570e-02  2.259226000000000e+07  -9.027148735185619e-06  -9.989589671022259e-07  -6.921088129274722e-07
  1.360000014305115e+00  -1.845143600000000e+07  -3.551767750000000e+06  -2.841113250000000e+06  -1.532767600000000e+07  3.002246826171875e+03  -3.920853125000000e+04  -4.038344860076904e+00  -7.236017584800720e-01  1.997055299580097e-02  2.258983000000000e+07  -8.838144822220784e-06  -1.077847286978795e-06  -5.965562195342500e-07
  1.365000009536743e+00  -1.845812600000000e+07  -3.541583500000000e+06  -2.824449000000000e+06  -1.533208000000000e+07  6.236191894531250e+03  -4.080222265625000e+04  -4.025804519653320e+00  -7.231779098510742e-01  2.027223445475101e-02  2.258761000000000e+07  -9.184753253066447e-06  -8.313025432471477e-07  -8.104370294859109e-07
  1.370000004768372e+00  -1.846433000000000e+07  -3.531872000000000e+06  -2.808155000000000e+06  -1.533611800000000e+07  9.141157226562500e+03  -4.283830468750000e+04  -4.013929843902588e+00  -7.227379679679871e-01  2.050188928842545e-02  2.258554400000000e+07  -8.443987098871730e-06  -1.229949930348084e-06  -4.228015484386560e-07
  1.375000000000000e+00  -1.847126200000000e+07  -3.522722500000000e+06  -2.792459250000000e+06  -1.533978600000000e+07  1.198212304687500e+04  -4.503517187500000e+04  -4.002570152282715e+00  -7.223836183547974e-01  2.070849575102329e-02  2.258366400000000e+07  -8.680915925651789e-06  -1.048549961524259e-06  -5.749254228248901e-07
  1.379999995231628e+00  -1.847885400000000e+07  -3.514164500000000e+06  -2.777406750000000e+06  -1.534306500000000e+07  1.474287597656250e+04  -4.738329296875000e+04  -3.991762399673462e+00  -7.221095561981201e-01  2.089744806289673e-02  2.258199400000000e+07  -8.775979949859902e-06  -9.431116154701158e-07  -6.604191185033415e-07
  1.384999990463257e+00  -1.848707600000000e+07  -3.506216000000000e+06  -2.763024000000000e+06  -1.534598100000000e+07  1.740285742187500e+04  -4.986125000000000e+04  -3.981548547744751e+00  -7.219059467315674e-01  2.107053250074387e-02  2.258051200000000e+07  -8.648741641081870e-06  -9.768569952939288e-07  -6.143497444099921e-07
  1.389999985694885e+00  -1.849586800000000e+07  -3.498888750000000e+06  -2.749348000000000e+06  -1.534854300000000e+07  1.993711914062500e+04  -5.243653515625000e+04  -3.971949338912964e+00  -7.217657566070557e-01  2.122553996741772e-02  2.257922800000000e+07  -8.530419108865317e-06  -1.023199729388580e-06  -5.497427082445938e-07
  1.394999980926514e+00  -1.850522000000000e+07  -3.492191500000000e+06  -2.736392750000000e+06  -1.535073600000000e+07  2.231851953125000e+04  -5.507440234375000e+04  -3.962979555130005e+00  -7.216769456863403e-01  2.135695517063141e-02  2.257812800000000e+07  -8.500973308400717e-06  -1.008113144962408e-06  -5.476460387399129e-07
  1.399999976158142e+00  -1.851507600000000e+07  -3.486132250000000e+06  -2.724175250000000e+06  -1.535258200000000e+07  2.451669335937500e+04  -5.772480078125000e+04  -3.954636335372925e+00  -7.216286063194275e-01  2.145600691437721e-02  2.257721400000000e+07  -8.430233719991520e-06  -9.732644912219257e-07  -5.825486937283131e-07
  1.404999971389771e+00  -1.852543200000000e+07  -3.480714750000000e+06  -2.712697250000000e+06  -1.535406000000000e+07  2.650100976562500e+04  -6.034420312500000e+04  -3.946908235549927e+00  -7.216081619262695e-01  2.151150256395340e-02  2.257651200000000e+07  -8.391994924750179e-06  -9.758473424881231e-07  -5.624258960779116e-07
  1.409999966621399e+00  -1.853590600000000e+07  -3.475323250000000e+06  -2.701063250000000e+06  -1.535613500000000e+07  2.834451757812500e+04  -6.276879296875000e+04  -3.940119028091431e+00  -7.214761972427368e-01  2.143876068294048e-02  2.257578600000000e+07  -8.040462489589117e-06  -1.006894990496221e-06  -5.615148666038294e-07
  1.414999961853027e+00  -1.854712600000000e+07  -3.471209750000000e+06  -2.691037500000000e+06  -1.535688600000000e+07  2.976628320312500e+04  -6.520302343750000e+04  -3.933572292327881e+00  -7.214634418487549e-01  2.135934866964817e-02  2.257541200000000e+07  -8.636307939013932e-06  -9.287884950026637e-07  -5.512756047210132e-07
  1.419999957084656e+00  -1.855889400000000e+07  -3.467782250000000e+06  -2.681760000000000e+06  -1.535719500000000e+07  3.088521093750000e+04  -6.748183593750000e+04  -3.927515506744385e+00  -7.214438915252686e-01  2.119695208966732e-02  2.257523200000000e+07  -8.346354661625810e-06  -9.634304660721682e-07  -5.361375201573537e-07
  1.424999952316284e+00  -1.857126000000000e+07  -3.465051750000000e+06  -2.673221750000000e+06  -1.535702400000000e+07  3.168126757812500e+04  -6.958155468750000e+04  -3.921883821487427e+00  -7.214072346687317e-01  2.093949727714062e-02  2.257523600000000e+07  -8.017672371352091e-06  -1.012212123896461e-06  -5.011068537896790e-07
  1.429999947547913e+00  -1.858424400000000e+07  -3.463028250000000e+06  -2.665399000000000e+06  -1.535633500000000e+07  3.214025000000000e+04  -7.148879687500000e+04  -3.916608333587646e+00  -7.213402390480042e-01  2.057657577097416e-02  2.257542600000000e+07  -8.086234629445244e-06  -1.002869794319849e-06  -4.942425562148856e-07
  1.434999942779541e+00  -1.859793000000000e+07  -3.461716000000000e+06  -2.658267000000000e+06  -1.535507100000000e+07  3.225367968750000e+04  -7.319764843750000e+04  -3.911605119705200e+00  -7.212340235710144e-01  2.010031789541245e-02  2.257581200000000e+07  -8.389632967009675e-06  -9.601777719581150e-07  -5.155283702151792e-07
  1.440000057220459e+00  -1.861230200000000e+07  -3.461119750000000e+06  -2.651789500000000e+06  -1.535318300000000e+07  3.201957031250000e+04  -7.471422656250000e+04  -3.906788587570190e+00  -7.210752367973328e-01  1.950535550713539e-02  2.257637800000000e+07  -8.443314982287120e-06  -9.592994274498778e-07  -5.112773351356736e-07
  1.445000052452087e+00  -1.862735000000000e+07  -3.461229500000000e+06  -2.645931500000000e+06  -1.535061500000000e+07  3.144384179687500e+04  -7.605317187500000e+04  -3.902075529098511e+00  -7.208555936813354e-01  1.878915168344975e-02  2.257713000000000e+07  -8.058575076574925e-06  -1.026686163640989e-06  -4.510182236572291e-07
  1.450000047683716e+00  -1.864308200000000e+07  -3.462031250000000e+06  -2.640638750000000e+06  -1.534731300000000e+07  3.053818554687500e+04  -7.723577343750000e+04  -3.897381305694580e+00  -7.205650210380554e-01  1.795225217938423e-02  2.257806000000000e+07  -8.141480066115037e-06  -1.026452650876308e-06  -4.471611987355573e-07
  1.455000042915344e+00  -1.865858400000000e+07  -3.463001000000000e+06  -2.635052500000000e+06  -1.534416500000000e+07  2.893653906250000e+04  -7.811272656250000e+04  -3.893226861953735e+00  -7.200535535812378e-01  1.686790771782398e-02  2.257893200000000e+07  -7.259211997734383e-06  -1.171935878119257e-06  -3.172019944486237e-07
  1.460000038146973e+00  -1.867552200000000e+07  -3.465097250000000e+06  -2.630751500000000e+06  -1.533921000000000e+07  2.738517382812500e+04  -7.905590625000000e+04  -3.888303995132446e+00  -7.195993065834045e-01  1.580293104052544e-02  2.258017200000000e+07  -8.917853847378865e-06  -9.405753189639654e-07  -5.155656026545330e-07
  1.465000033378601e+00  -1.869287600000000e+07  -3.467756250000000e+06  -2.626820500000000e+06  -1.533338000000000e+07  2.558086328125000e+04  -7.992101562500000e+04  -3.883156776428223e+00  -7.190494537353516e-01  1.463592052459717e-02  2.258155200000000e+07  -8.438212717010174e-06  -1.029775262395560e-06  -4.388952277167846e-07
  1.470000028610229e+00  -1.871045400000000e+07  -3.470914750000000e+06  -2.623177000000000e+06  -1.532666000000000e+07  2.355789062500000e+04  -8.072958593750000e+04  -3.877717733383179e+00  -7.183992266654968e-01  1.337650325149298e-02  2.258302200000000e+07  -8.006022653717082e-06  -1.120794991038565e-06  -3.734677136435494e-07
  1.475000023841858e+00  -1.872809200000000e+07  -3.474496500000000e+06  -2.619735750000000e+06  -1.531903000000000e+07  2.135419531250000e+04  -8.149758593750000e+04  -3.871929407119751e+00  -7.176455855369568e-01  1.203569117933512e-02  2.258456000000000e+07  -8.182919373211917e-06  -1.113988332690496e-06  -3.817625895408128e-07
  1.480000019073486e+00  -1.874550200000000e+07  -3.478423000000000e+06  -2.616396250000000e+06  -1.531048000000000e+07  1.900988085937500e+04  -8.223139843750000e+04  -3.865743875503540e+00  -7.167852520942688e-01  1.062534097582102e-02  2.258612200000000e+07  -8.599515240348410e-06  -1.053849132404139e-06  -4.113665568183933e-07
  1.485000014305115e+00  -1.876244000000000e+07  -3.482604750000000e+06  -2.613063500000000e+06  -1.530102100000000e+07  1.656636718750000e+04  -8.292574218750000e+04  -3.859122991561890e+00  -7.158200144767761e-01  9.157624095678329e-03  2.258767400000000e+07  -8.702983905095607e-06  -1.047633531925385e-06  -4.068161842951667e-07
  1.490000009536743e+00  -1.877863000000000e+07  -3.486947250000000e+06  -2.609634000000000e+06  -1.529066500000000e+07  1.406490820312500e+04  -8.357219531250000e+04  -3.852044343948364e+00  -7.147529721260071e-01  7.645100820809603e-03  2.258916800000000e+07  -8.403042556892615e-06  -1.145465603258344e-06  -3.754255430976627e-07
  1.495000004768372e+00  -1.879370800000000e+07  -3.491368750000000e+06  -2.606004500000000e+06  -1.527944900000000e+07  1.154690917968750e+04  -8.414554687500000e+04  -3.844479322433472e+00  -7.135903835296631e-01  6.100045517086983e-03  2.259053000000000e+07  -8.474459718854632e-06  -1.154022697846813e-06  -3.750274970570899e-07
  1.500000000000000e+00  -1.880692600000000e+07  -3.495360750000000e+06  -2.601770250000000e+06  -1.526774900000000e+07  8.719425781250000e+03  -8.455743750000000e+04  -3.836766719818115e+00  -7.121935486793518e-01  4.492754116654396e-03  2.259165200000000e+07  -7.891790119174402e-06  -1.433305328646384e-06  -3.669483987778221e-07
  1.504999995231628e+00  -1.881887400000000e+07  -3.499659250000000e+06  -2.597467500000000e+06  -1.525487400000000e+07  6.322836914062500e+03  -8.489391406250000e+04  -3.828165769577026e+00  -7.108628153800964e-01  2.927424851804972e-03  2.259269200000000e+07  -9.010636858874932e-06  -9.635313062972273e-07  -3.638266150574054e-07
  1.509999990463257e+00  -1.882879800000000e+07  -3.503798000000000e+06  -2.592661000000000e+06  -1.524126000000000e+07  4.024586181640625e+03  -8.504442187500000e+04  -3.819068908691406e+00  -7.094695568084717e-01  1.363549265079200e-03  2.259349000000000e+07  -8.787086699157953e-06  -1.096434630198928e-06  -3.684180569507589e-07
  1.514999985694885e+00  -1.883641000000000e+07  -3.507715250000000e+06  -2.587268000000000e+06  -1.522698800000000e+07  1.852656616210938e+03  -8.496527343750000e+04  -3.809478521347046e+00  -7.080303430557251e-01  -1.878666080301628e-04  2.259402000000000e+07  -8.635711310489569e-06  -1.244574832526268e-06  -3.908727137513779e-07
  1.519999980926514e+00  -1.884144800000000e+07  -3.511366750000000e+06  -2.581198750000000e+06  -1.521210900000000e+07  -1.693954467773438e+02  -8.461392968750000e+04  -3.799406051635742e+00  -7.065631151199341e-01  -1.715636462904513e-03  2.259422000000000e+07  -8.739971235627308e-06  -1.213972154801013e-06  -3.938928330171620e-07
  1.524999976158142e+00  -1.884371200000000e+07  -3.514722500000000e+06  -2.574395000000000e+06  -1.519668400000000e+07  -2.022445800781250e+03  -8.395389843750000e+04  -3.788862943649292e+00  -7.050865888595581e-01  -3.208548994734883e-03  2.259407200000000e+07  -8.874980267137289e-06  -1.094046979233099e-06  -3.758579794066463e-07
  1.529999971389771e+00  -1.884302800000000e+07  -3.517766750000000e+06  -2.566800000000000e+06  -1.518079600000000e+07  -3.692093505859375e+03  -8.295506250000000e+04  -3.777861833572388e+00  -7.036210298538208e-01  -4.654686897993088e-03  2.259355800000000e+07  -8.907338269636966e-06  -1.063761828845600e-06  -3.751948725039256e-07
  1.534999966621399e+00  -1.883925200000000e+07  -3.520500750000000e+06  -2.558382750000000e+06  -1.516449800000000e+07  -5.167721679687500e+03  -8.159675000000000e+04  -3.766411781311035e+00  -7.021858096122742e-01  -6.041683256626129e-03  2.259265000000000e+07  -8.922296728997026e-06  -1.171511826214555e-06  -4.177998391696747e-07
  1.539999961853027e+00  -1.883237400000000e+07  -3.522941500000000e+06  -2.549126750000000e+06  -1.514786700000000e+07  -6.442539062500000e+03  -7.987789843750000e+04  -3.754528284072876e+00  -7.008029222488403e-01  -7.356526330113411e-03  2.259134800000000e+07  -8.974928277893923e-06  -1.171520352727384e-06  -4.349851110418967e-07
  1.544999957084656e+00  -1.882200600000000e+07  -3.525175500000000e+06  -2.539353000000000e+06  -1.513077800000000e+07  -7.259788085937500e+03  -7.765382812500000e+04  -3.742112159729004e+00  -6.993809938430786e-01  -8.573756553232670e-03  2.258971600000000e+07  -9.294572009821422e-06  -1.397581058881769e-06  -5.744137183683051e-07
  1.549999952316284e+00  -1.880884800000000e+07  -3.527212750000000e+06  -2.528471000000000e+06  -1.511359500000000e+07  -8.093396484375000e+03  -7.520397656250000e+04  -3.729341268539429e+00  -6.981695890426636e-01  -9.703211486339569e-03  2.258767600000000e+07  -8.837122550175991e-06  -1.011308086162899e-06  -3.706626046096062e-07
  1.554999947547913e+00  -1.879262800000000e+07  -3.529100500000000e+06  -2.516817000000000e+06  -1.509624600000000e+07  -8.730100585937500e+03  -7.245493750000000e+04  -3.716161012649536e+00  -6.970611810684204e-01  -1.071706879884005e-02  2.258525200000000e+07  -8.990171409095638e-06  -1.079887397281709e-06  -4.366065411431919e-07
  1.559999942779541e+00  -1.877350600000000e+07  -3.530893250000000e+06  -2.504447000000000e+06  -1.507877700000000e+07  -9.173487304687500e+03  -6.945915625000000e+04  -3.702575445175171e+00  -6.960676908493042e-01  -1.160092279314995e-02  2.258248600000000e+07  -9.245872206520289e-06  -1.113911139327683e-06  -5.268155405246944e-07
  1.565000057220459e+00  -1.875163600000000e+07  -3.532661500000000e+06  -2.491439000000000e+06  -1.506124700000000e+07  -9.428585937500000e+03  -6.627484375000000e+04  -3.688591957092285e+00  -6.951977014541626e-01  -1.234111655503511e-02  2.257939200000000e+07  -9.257550118491054e-06  -1.082652602235612e-06  -5.375227942749916e-07
  1.570000052452087e+00  -1.872717400000000e+07  -3.534466000000000e+06  -2.477879750000000e+06  -1.504368100000000e+07  -9.501440429687500e+03  -6.297144531250000e+04  -3.674212932586670e+00  -6.944560408592224e-01  -1.292553637176752e-02  2.257602000000000e+07  -9.074733497982379e-06  -1.070821781468112e-06  -4.894474727734632e-07
  1.575000047683716e+00  -1.870035800000000e+07  -3.536374250000000e+06  -2.463865250000000e+06  -1.502613000000000e+07  -9.398944335937500e+03  -5.962476562500000e+04  -3.659446716308594e+00  -6.938438415527344e-01  -1.334421150386333e-02  2.257240200000000e+07  -9.024191967910156e-06  -1.077977685781661e-06  -4.812388283426117e-07
  1.580000042915344e+00  -1.867140600000000e+07  -3.538436750000000e+06  -2.449492750000000e+06  -1.500862700000000e+07  -9.129167968750000e+03  -5.630469140625000e+04  -3.644298791885376e+00  -6.933586597442627e-01  -1.358975935727358e-02  2.256855200000000e+07  -9.308460903412197e-06  -1.025058281811653e-06  -5.828767370985588e-07
  1.585000038146973e+00  -1.864051200000000e+07  -3.540700250000000e+06  -2.434860750000000e+06  -1.499121500000000e+07  -8.701315429687500e+03  -5.308955468750000e+04  -3.628782749176025e+00  -6.929937005043030e-01  -1.365860272198915e-02  2.256453200000000e+07  -9.414541636942886e-06  -9.895775292534381e-07  -6.294114314187027e-07
  1.590000033378601e+00  -1.860786200000000e+07  -3.543919750000000e+06  -2.420315000000000e+06  -1.497330700000000e+07  -7.874673339843750e+03  -4.985330468750000e+04  -3.612514495849609e+00  -6.928868889808655e-01  -1.345073897391558e-02  2.256048600000000e+07  -1.047868227033177e-05  -6.064659601179301e-07  -1.044422560880776e-06
  1.595000028610229e+00  -1.857381800000000e+07  -3.546710250000000e+06  -2.405413250000000e+06  -1.495616100000000e+07  -7.189287109375000e+03  -4.707711328125000e+04  -3.596295595169067e+00  -6.927472949028015e-01  -1.315651834011078e-02  2.255619800000000e+07  -8.849060577631462e-06  -1.211039261761471e-06  -4.150504935296340e-07
  1.600000023841858e+00  -1.853850600000000e+07  -3.549749500000000e+06  -2.390510750000000e+06  -1.493920200000000e+07  -6.380103027343750e+03  -4.458882031250000e+04  -3.579757928848267e+00  -6.926847696304321e-01  -1.269860100001097e-02  2.255181800000000e+07  -9.184213922708295e-06  -1.089390025299508e-06  -5.512428060683305e-07
  1.605000019073486e+00  -1.850213200000000e+07  -3.553028000000000e+06  -2.375669250000000e+06  -1.492248600000000e+07  -5.460376953125000e+03  -4.242051953125000e+04  -3.562932252883911e+00  -6.926777362823486e-01  -1.209102943539619e-02  2.254736200000000e+07  -9.642148143029772e-06  -8.867920087141101e-07  -7.538459954048449e-07
  1.610000014305115e+00  -1.846484800000000e+07  -3.556513750000000e+06  -2.360932750000000e+06  -1.490604600000000e+07  -4.444445312500000e+03  -4.059440234375000e+04  -3.545842885971069e+00  -6.927042007446289e-01  -1.135147083550692e-02  2.254286800000000e+07  -9.618932381272316e-06  -9.019346407512785e-07  -7.486518143196008e-07
  1.615000009536743e+00  -1.842684800000000e+07  -3.560168000000000e+06  -2.346326000000000e+06  -1.488991800000000e+07  -3.347635253906250e+03  -3.911116796875000e+04  -3.528521537780762e+00  -6.927399635314941e-01  -1.050096005201340e-02  2.253832800000000e+07  -9.322701771452557e-06  -1.066707682184642e-06  -6.105794909672113e-07
  1.620000004768372e+00  -1.838822000000000e+07  -3.563930000000000e+06  -2.331861250000000e+06  -1.487413400000000e+07  -2.186697753906250e+03  -3.796694140625000e+04  -3.511006832122803e+00  -6.927616596221924e-01  -9.563147090375423e-03  2.253378200000000e+07  -9.231840522261336e-06  -1.132741545006866e-06  -5.648956857839948e-07
  1.625000000000000e+00  -1.834913000000000e+07  -3.567736750000000e+06  -2.317525250000000e+06  -1.485874100000000e+07  -9.791212158203125e+02  -3.713783203125000e+04  -3.493326187133789e+00  -6.927445530891418e-01  -8.563580922782421e-03  2.252919400000000e+07  -9.538107406115159e-06  -9.763873549673008e-07  -7.128301717784780e-07
  1.629999995231628e+00  -1.830968200000000e+07  -3.571515750000000e+06  -2.303288250000000e+06  -1.484378300000000e+07  2.572411804199219e+02  -3.659171093750000e+04  -3.475527763366699e+00  -6.926634907722473e-01  -7.529017049819231e-03  2.252460200000000e+07  -9.655563189880922e-06  -9.215614795721194e-07  -7.683830176574702e-07
  1.634999990463257e+00  -1.827004400000000e+07  -3.575971250000000e+06  -2.289402250000000e+06  -1.482873400000000e+07  1.540909667968750e+03  -3.667913281250000e+04  -3.457298994064331e+00  -6.927344202995300e-01  -6.326087750494480e-03  2.252015600000000e+07  -1.074237843567971e-05  -2.930520111021906e-07  -1.265508217329625e-06
  1.639999985694885e+00  -1.823023800000000e+07  -3.579419500000000e+06  -2.275275500000000e+06  -1.481474100000000e+07  2.776879638671875e+03  -3.661206250000000e+04  -3.439393520355225e+00  -6.924525499343872e-01  -5.314509849995375e-03  2.251551400000000e+07  -9.092405889532529e-06  -1.283873530155688e-06  -5.054750431554567e-07
  1.644999980926514e+00  -1.819038400000000e+07  -3.582585000000000e+06  -2.261093750000000e+06  -1.480126900000000e+07  3.993456787109375e+03  -3.667739843750000e+04  -3.421487569808960e+00  -6.920410394668579e-01  -4.346438683569431e-03  2.251083200000000e+07  -9.336048606201075e-06  -1.151811943600478e-06  -6.175618523229787e-07
  1.649999976158142e+00  -1.815054800000000e+07  -3.585381250000000e+06  -2.246788750000000e+06  -1.478834700000000e+07  5.174563964843750e+03  -3.681782421875000e+04  -3.403619050979614e+00  -6.914831399917603e-01  -3.442725166678429e-03  2.250611200000000e+07  -9.681852134235669e-06  -9.596673180567450e-07  -7.493968610106094e-07
  1.654999971389771e+00  -1.811081800000000e+07  -3.587732000000000e+06  -2.232292000000000e+06  -1.477599900000000e+07  6.306011718750000e+03  -3.698055078125000e+04  -3.385827541351318e+00  -6.907645463943481e-01  -2.620346378535032e-03  2.250135000000000e+07  -9.641767064749729e-06  -9.954002280210261e-07  -7.252695013448829e-07
  1.659999966621399e+00  -1.807126200000000e+07  -3.589563500000000e+06  -2.217535250000000e+06  -1.476421200000000e+07  7.374591308593750e+03  -3.711967187500000e+04  -3.368150472640991e+00  -6.898735761642456e-01  -1.892058760859072e-03  2.249650600000000e+07  -9.402597243024502e-06  -1.142782366514439e-06  -6.549615818585153e-07
  1.664999961853027e+00  -1.803199000000000e+07  -3.590811250000000e+06  -2.202458500000000e+06  -1.475303300000000e+07  8.368958007812500e+03  -3.718978906250000e+04  -3.350618839263916e+00  -6.887995600700378e-01  -1.266101375222206e-03  2.249162400000000e+07  -9.307053915108554e-06  -1.203627107315697e-06  -6.412115567400178e-07
  1.669999957084656e+00  -1.799307800000000e+07  -3.591421500000000e+06  -2.187018250000000e+06  -1.474244100000000e+07  9.279899414062500e+03  -3.715820312500000e+04  -3.333263397216797e+00  -6.875380873680115e-01  -7.463705842383206e-04  2.248667800000000e+07  -9.468224561715033e-06  -1.122503363149008e-06  -6.616479595322744e-07
  1.674999952316284e+00  -1.795462200000000e+07  -3.591354500000000e+06  -2.171177750000000e+06  -1.473242200000000e+07  1.009969531250000e+04  -3.699754296875000e+04  -3.316107034683228e+00  -6.860862374305725e-01  -3.323981945868582e-04  2.248164200000000e+07  -9.527216207061429e-06  -1.099554879147036e-06  -6.499538471871347e-07
  1.679999947547913e+00  -1.791727000000000e+07  -3.590895250000000e+06  -2.155419250000000e+06  -1.472266300000000e+07  1.078961132812500e+04  -3.714293750000000e+04  -3.299008607864380e+00  -6.845626235008240e-01  -8.209700899897143e-05  2.247675800000000e+07  -1.015410089166835e-05  -8.040152579269488e-07  -5.027848146710312e-07
