  1.294999957084656e+00  -8.978082031250000e+04  4.247365937500000e+05  8.881299218750000e+04  -2.105559000000000e+07  -1.931678281250000e+05  1.110488125000000e+05  6.289361476898193e+00  1.638182997703552e-02  3.865691646933556e-02  2.031911800000000e+07  9.226633324033173e-07  7.098278729245067e-06  -9.100385227611696e-07
  1.299999952316284e+00  -7.955407031250000e+04  4.198801875000000e+05  8.219536718750000e+04  -2.092167600000000e+07  -1.893057031250000e+05  1.140192578125000e+05  6.256567478179932e+00  1.890520378947258e-02  3.647857531905174e-02  2.031953400000000e+07  3.275334165664390e-06  7.093826752679888e-06  3.149708334149182e-07
  1.304999947547913e+00  -6.909609375000000e+04  4.139565000000000e+05  7.534935156250000e+04  -2.078278800000000e+07  -1.849908125000000e+05  1.164373515625000e+05  6.222988605499268e+00  2.121118456125259e-02  3.427110612392426e-02  2.031996200000000e+07  4.659250407712534e-06  7.052717592159752e-06  1.056413339028950e-06
  1.309999942779541e+00  -5.837267187500000e+04  4.069805000000000e+05  6.835825781250000e+04  -2.063932600000000e+07  -1.802166875000000e+05  1.183216093750000e+05  6.188698768615723e+00  2.327223494648933e-02  3.206145763397217e-02  2.032037000000000e+07  4.984497081750305e-06  7.038582680252148e-06  1.206004981213482e-06
  1.315000057220459e+00  -4.755981640625000e+04  3.990010312500000e+05  6.118315625000000e+04  -2.049175600000000e+07  -1.750427187500000e+05  1.196590859375000e+05  6.153750419616699e+00  2.511212788522243e-02  2.983673661947250e-02  2.032081000000000e+07  4.559959052130580e-06  7.079069746396272e-06  9.003746868074813e-07
  1.320000052452087e+00  -3.660592578125000e+04  3.900523437500000e+05  5.391914843750000e+04  -2.034042000000000e+07  -1.694637500000000e+05  1.204747734375000e+05  6.118206977844238e+00  2.670715004205704e-02  2.762277610599995e-02  2.032126800000000e+07  3.839854343823390e-06  7.201760581665440e-06  3.696533212860231e-07
  1.325000047683716e+00  -2.566861328125000e+04  3.801842187500000e+05  4.652855859375000e+04  -2.018582000000000e+07  -1.635373906250000e+05  1.207652578125000e+05  6.082122325897217e+00  2.808095142245293e-02  2.540360204875469e-02  2.032174600000000e+07  3.233848474337719e-06  7.371091669483576e-06  -1.320317295494533e-07
  1.330000042915344e+00  -1.468498339843750e+04  3.694466562500000e+05  3.911460546875000e+04  -2.002822000000000e+07  -1.572612343750000e+05  1.205592109375000e+05  6.045542716979980e+00  2.921373955905437e-02  2.320425771176815e-02  2.032217600000000e+07  2.999443267981405e-06  7.529289177909959e-06  -4.145609295846953e-07
  1.335000038146973e+00  -3.789879394531250e+03  3.578940000000000e+05  3.164240039062500e+04  -1.986810800000000e+07  -1.506890625000000e+05  1.198586875000000e+05  6.008504390716553e+00  3.012860007584095e-02  2.100620977580547e-02  2.032267000000000e+07  3.185389914506231e-06  7.612571153003955e-06  -4.006463143468864e-07
  1.340000033378601e+00  7.079856445312500e+03  3.455897187500000e+05  2.421839062500000e+04  -1.970576400000000e+07  -1.438206250000000e+05  1.186979140625000e+05  5.971058845520020e+00  3.080974891781807e-02  1.883378624916077e-02  2.032315200000000e+07  3.663327788672177e-06  7.557855042250594e-06  -1.169083461149967e-07
  1.345000028610229e+00  1.781582421875000e+04  3.325879062500000e+05  1.681060937500000e+04  -1.954161200000000e+07  -1.367052187500000e+05  1.170861640625000e+05  5.933228969573975e+00  3.127984330058098e-02  1.666662842035294e-02  2.032364000000000e+07  4.176066340733087e-06  7.376119356194977e-06  2.812741968227783e-07
  1.350000023841858e+00  2.847547265625000e+04  3.189636875000000e+05  9.524493164062500e+03  -1.937594800000000e+07  -1.293450703125000e+05  1.150582500000000e+05  5.895067691802979e+00  3.152659535408020e-02  1.452856510877609e-02  2.032412200000000e+07  4.471085503610084e-06  7.170187018346041e-06  5.733884904657316e-07
  1.355000019073486e+00  3.897018359375000e+04  3.047700625000000e+05  2.327684814453125e+03  -1.920912800000000e+07  -1.217842500000000e+05  1.126282343750000e+05  5.856580734252930e+00  3.157108649611473e-02  1.239740103483200e-02  2.032458200000000e+07  4.447135324880946e-06  7.189912139438093e-06  5.238342737357016e-07
  1.360000014305115e+00  4.934356640625000e+04  2.900895625000000e+05  -4.680121093750000e+03  -1.904145400000000e+07  -1.140273281250000e+05  1.098329921875000e+05  5.817820549011230e+00  3.140590339899063e-02  1.029670145362616e-02  2.032506000000000e+07  4.328936938691186e-06  7.894297596067190e-06  -5.612276154920437e-08
  1.365000009536743e+00  5.120118750000000e+04  2.697644062500000e+05  -1.564741894531250e+04  -1.887961000000000e+07  -1.002954296875000e+05  1.072777500000000e+05  5.778216361999512e+00  3.215511143207550e-02  8.087321184575558e-03  2.032651600000000e+07  3.230465608794475e-06  4.819870355277089e-06  1.416799022990745e-06
  1.370000004768372e+00  6.094079296875000e+04  2.542430468750000e+05  -2.234277343750000e+04  -1.871218800000000e+07  -9.233702343750000e+04  1.036513359375000e+05  5.739381790161133e+00  3.163395076990128e-02  6.096051074564457e-03  2.032693400000000e+07  4.407009328133427e-06  7.377684141829377e-06  3.258840308717481e-07
  1.375000000000000e+00  7.053235156250000e+04  2.384411875000000e+05  -2.874939062500000e+04  -1.854469400000000e+07  -8.425808593750000e+04  9.975491406250000e+04  5.700345039367676e+00  3.092993050813675e-02  4.133563023060560e-03  2.032732800000000e+07  5.340169536793837e-06  8.384137800021563e-06  1.714410018394119e-07
  1.379999995231628e+00  7.986495312500000e+04  2.223979843750000e+05  -3.491654687500000e+04  -1.837748600000000e+07  -7.609596093750000e+04  9.560735937500000e+04  5.661098003387451e+00  3.005956299602985e-02  2.170233987271786e-03  2.032770600000000e+07  5.607440471067093e-06  8.452476322418079e-06  2.706167094856937e-07
  1.384999990463257e+00  8.896911718750000e+04  2.061938281250000e+05  -4.076748437500000e+04  -1.821073000000000e+07  -6.785087500000000e+04  9.125317187500000e+04  5.621702194213867e+00  2.902680821716785e-02  2.349875430809334e-04  2.032806400000000e+07  5.302343652147101e-06  8.071699994616210e-06  3.400294872335508e-07
  1.389999985694885e+00  9.774416406250000e+04  1.898582812500000e+05  -4.635475000000000e+04  -1.804476400000000e+07  -5.955539062500000e+04  8.671764062500000e+04  5.582150936126709e+00  2.784715406596661e-02  -1.702009001746774e-03  2.032841200000000e+07  4.702159458247479e-06  7.605783139297273e-06  2.910450405124720e-07
  1.394999980926514e+00  1.061817031250000e+05  1.734652343750000e+05  -5.161807421875000e+04  -1.787974000000000e+07  -5.121227734375000e+04  8.204053125000000e+04  5.542505741119385e+00  2.652835845947266e-02  -3.611370222643018e-03  2.032872800000000e+07  4.152216206421144e-06  7.274010386026930e-06  1.804889393497433e-07
  1.399999976158142e+00  1.141997421875000e+05  1.570365468750000e+05  -5.661167187500000e+04  -1.771593000000000e+07  -4.284914453125000e+04  7.725335156250000e+04  5.502751350402832e+00  2.508478984236717e-02  -5.522836465388536e-03  2.032904600000000e+07  3.915783963748254e-06  7.171905053837691e-06  1.016936721498496e-07
  1.404999971389771e+00  1.217565703125000e+05  1.406412343750000e+05  -6.129046093750000e+04  -1.755351600000000e+07  -3.447141796875000e+04  7.239003125000000e+04  5.462965488433838e+00  2.352795004844666e-02  -7.405972108244896e-03  2.032935000000000e+07  4.081855422555236e-06  7.294682745850878e-06  1.096896085073240e-07
  1.409999966621399e+00  1.287860859375000e+05  1.242945156250000e+05  -6.570723437500000e+04  -1.739273400000000e+07  -2.610338867187500e+04  6.748669531250000e+04  5.423128128051758e+00  2.187052182853222e-02  -9.289648383855820e-03  2.032967200000000e+07  4.613244072970701e-06  7.563751751149539e-06  2.368644231864891e-07
  1.414999961853027e+00  1.352188906250000e+05  1.080587421875000e+05  -6.982889062500000e+04  -1.723370200000000e+07  -1.775355859375000e+04  6.257263281250000e+04  5.383315086364746e+00  2.012726292014122e-02  -1.114178169518709e-02  2.033000000000000e+07  5.302998943079729e-06  7.864170584070962e-06  4.360381637980026e-07
  1.419999957084656e+00  1.410149375000000e+05  9.194761718750000e+04  -7.370207812500000e+04  -1.707667200000000e+07  -9.443589843750000e+03  5.768597265625000e+04  5.343503952026367e+00  1.830863207578659e-02  -1.299018785357475e-02  2.033032600000000e+07  5.876775048818672e-06  8.078894097707234e-06  6.231071552065259e-07
  1.424999952316284e+00  1.460767500000000e+05  7.601803125000000e+04  -7.730650000000000e+04  -1.692175000000000e+07  -1.186504150390625e+03  5.284672265625000e+04  5.303768634796143e+00  1.643189974129200e-02  -1.480070780962706e-02  2.033069800000000e+07  6.076945737731876e-06  8.124299711198546e-06  7.046525638543244e-07
  1.429999947547913e+00  1.504021406250000e+05  6.028396875000000e+04  -8.067593750000000e+04  -1.676912000000000e+07  6.998878417968750e+03  4.809730468750000e+04  5.264093399047852e+00  1.450526434928179e-02  -1.660009659826756e-02  2.033108800000000e+07  5.721792604163056e-06  7.974587788339704e-06  5.922228183408151e-07
  1.434999942779541e+00  1.538717656250000e+05  4.479888281250000e+04  -8.380042187500000e+04  -1.661885700000000e+07  1.509495507812500e+04  4.344793750000000e+04  5.224550247192383e+00  1.254787296056747e-02  -1.835162937641144e-02  2.033152200000000e+07  4.888091098109726e-06  7.688988262088969e-06  2.962412395390857e-07
  1.440000057220459e+00  1.565276093750000e+05  2.958160937500000e+04  -8.669640625000000e+04  -1.647115700000000e+07  2.308371484375000e+04  3.894078515625000e+04  5.185107707977295e+00  1.056548859924078e-02  -2.008118294179440e-02  2.033196200000000e+07  3.974318133259658e-06  7.416977496177424e-06  -4.977854572985052e-08
  1.445000052452087e+00  1.582378906250000e+05  1.468296972656250e+04  -8.936106250000000e+04  -1.632607500000000e+07  3.094354687500000e+04  3.457577343750000e+04  5.145844936370850e+00  8.578842505812645e-03  -2.174949087202549e-02  2.033247400000000e+07  3.837424628727604e-06  7.397810350084910e-06  -1.151702306856350e-07
  1.450000047683716e+00  1.590919843750000e+05  1.285867614746094e+02  -9.179135937500000e+04  -1.618373200000000e+07  3.865657812500000e+04  3.039660351562500e+04  5.106721878051758e+00  6.590827368199825e-03  -2.338191494345665e-02  2.033303800000000e+07  5.946646069787676e-06  7.953438398544677e-06  7.110493811524066e-07
  1.455000042915344e+00  1.504140468750000e+05  -1.699964062500000e+04  -9.631292187500000e+04  -1.605904300000000e+07  4.812873046875000e+04  2.456096484375000e+04  5.072446346282959e+00  5.242007318884134e-03  -2.379523217678070e-02  2.033405600000000e+07  -5.254785264696693e-06  5.464549758471549e-06  -3.907963673555059e-06
  1.460000038146973e+00  1.496442343750000e+05  -3.049654296875000e+04  -9.803142187500000e+04  -1.592234800000000e+07  5.526328515625000e+04  2.068033593750000e+04  5.033872127532959e+00  3.248588647693396e-03  -2.524695917963982e-02  2.033463600000000e+07  3.801413868131931e-06  7.432429356413195e-06  -1.649237475476184e-07
  1.465000033378601e+00  1.480340468750000e+05  -4.351178125000000e+04  -9.947997656250000e+04  -1.578857500000000e+07  6.217670703125000e+04  1.703021093750000e+04  4.995475292205811e+00  1.290241954848170e-03  -2.663479000329971e-02  2.033525000000000e+07  7.340863248828100e-06  8.076453923422378e-06  1.346899693999148e-06
  1.470000028610229e+00  1.454719375000000e+05  -5.600418750000000e+04  -1.006676328125000e+05  -1.565771300000000e+07  6.885633593750000e+04  1.358450878906250e+04  4.957338333129883e+00  -6.152804708108306e-04  -2.791504561901093e-02  2.033592200000000e+07  7.638148417754564e-06  8.071594493230805e-06  1.492910200795450e-06
  1.475000023841858e+00  1.421332187500000e+05  -6.792889843750000e+04  -1.015503437500000e+05  -1.552986800000000e+07  7.526775781250000e+04  1.038351757812500e+04  4.919399738311768e+00  -2.464657649397850e-03  -2.911192923784256e-02  2.033661200000000e+07  6.378639227477834e-06  7.830754839233123e-06  9.503337423666380e-07
  1.480000019073486e+00  1.378992031250000e+05  -7.925169531250000e+04  -1.021490781250000e+05  -1.540499300000000e+07  8.139657031250000e+04  7.389730957031250e+03  4.881737232208252e+00  -4.239123314619064e-03  -3.018057346343994e-02  2.033731600000000e+07  4.809657639270881e-06  7.594312592118513e-06  2.531257052851288e-07
  1.485000014305115e+00  1.329897343750000e+05  -8.991927343750000e+04  -1.024014453125000e+05  -1.528315800000000e+07  8.720862500000000e+04  4.644206542968750e+03  4.844289779663086e+00  -5.937145091593266e-03  -3.114622645080090e-02  2.033802400000000e+07  3.638823727669660e-06  7.452809313690523e-06  -2.812849402289430e-07
  1.490000009536743e+00  1.272781328125000e+05  -9.990797656250000e+04  -1.023419609375000e+05  -1.516431300000000e+07  9.268967968750000e+04  2.098659423828125e+03  4.807138442993164e+00  -7.539613172411919e-03  -3.196360543370247e-02  2.033875400000000e+07  3.170913714711787e-06  7.411267688439693e-06  -5.045504281042668e-07
  1.495000004768372e+00  1.210234453125000e+05  -1.091596171875000e+05  -1.018940156250000e+05  -1.504850400000000e+07  9.780682812500000e+04  -2.029865722656250e+02  4.770211696624756e+00  -9.046560153365135e-03  -3.265983611345291e-02  2.033944600000000e+07  3.439429292484419e-06  7.441871275659651e-06  -3.898231568655319e-07
  1.500000000000000e+00  1.140850937500000e+05  -1.176639062500000e+05  -1.011101093750000e+05  -1.493568400000000e+07  1.025468593750000e+05  -2.318649169921875e+03  4.733590126037598e+00  -1.043900288641453e-02  -3.319031000137329e-02  2.034015400000000e+07  4.184843874099897e-06  7.488859409932047e-06  -4.856100588312984e-08
  1.504999995231628e+00  1.067563828125000e+05  -1.253610781250000e+05  -9.990078125000000e+04  -1.482585200000000e+07  1.068792968750000e+05  -4.200630859375000e+03  4.697210311889648e+00  -1.171871088445187e-02  -3.358503431081772e-02  2.034081400000000e+07  5.085605607746402e-06  7.519841801695293e-06  3.718258483331738e-07
  1.509999990463257e+00  9.888220312500000e+04  -1.322536093750000e+05  -9.833873437500000e+04  -1.471894400000000e+07  1.107936640625000e+05  -5.913506347656250e+03  4.661151409149170e+00  -1.286705862730742e-02  -3.380093723535538e-02  2.034143800000000e+07  5.771041287516709e-06  7.516656296502333e-06  6.953800948394928e-07
  1.514999985694885e+00  9.077979687500000e+04  -1.382818593750000e+05  -9.632641406250000e+04  -1.461497100000000e+07  1.142625000000000e+05  -7.405645019531250e+03  4.625339031219482e+00  -1.388760749250650e-02  -3.387156128883362e-02  2.034197600000000e+07  5.932126896368572e-06  7.480715339625021e-06  7.723326120867569e-07
  1.519999980926514e+00  8.227105468750000e+04  -1.434696406250000e+05  -9.395840625000000e+04  -1.451383800000000e+07  1.172792109375000e+05  -8.748839843750000e+03  4.589861392974854e+00  -1.476319506764412e-02  -3.375607356429100e-02  2.034251200000000e+07  5.474029876495479e-06  7.439015917043434e-06  5.520141712622717e-07
  1.524999976158142e+00  7.369512500000000e+04  -1.477555312500000e+05  -9.113040625000000e+04  -1.441555800000000e+07  1.198204296875000e+05  -9.885088867187500e+03  4.554639816284180e+00  -1.549935620278120e-02  -3.349217772483826e-02  2.034295200000000e+07  4.497634108702186e-06  7.409867521346314e-06  8.211141278025025e-08
  1.529999971389771e+00  6.484691796875000e+04  -1.511848593750000e+05  -8.796189062500000e+04  -1.432001700000000e+07  1.218842500000000e+05  -1.089271386718750e+04  4.519767284393311e+00  -1.608000323176384e-02  -3.304188326001167e-02  2.034334600000000e+07  3.462906988715986e-06  7.404427378787659e-06  -4.164243705417903e-07
  1.534999966621399e+00  5.607791406250000e+04  -1.536986718750000e+05  -8.434254687500000e+04  -1.422720700000000e+07  1.234520312500000e+05  -1.170766699218750e+04  4.485167980194092e+00  -1.651317253708839e-02  -3.244688734412193e-02  2.034362800000000e+07  3.221904762540362e-06  7.400756658171304e-06  -5.336317485671316e-07
  1.539999961853027e+00  4.716090625000000e+04  -1.553611875000000e+05  -8.041343750000000e+04  -1.413701100000000e+07  1.245268437500000e+05  -1.241319042968750e+04  4.450925827026367e+00  -1.678509451448917e-02  -3.167210891842842e-02  2.034383200000000e+07  5.023960966354934e-06  7.312621619348647e-06  3.284544050075056e-07
  1.544999957084656e+00  3.761317578125000e+04  -1.541629062500000e+05  -7.494623437500000e+04  -1.405869500000000e+07  1.236055000000000e+05  -1.475029003906250e+04  4.421940803527832e+00  -1.733430847525597e-02  -2.958827652037144e-02  2.034344600000000e+07  -6.070722065487644e-06  7.943614946270827e-06  -4.914850251225289e-06
  1.549999952316284e+00  2.943191992187500e+04  -1.538503125000000e+05  -7.016785937500000e+04  -1.397319400000000e+07  1.235700546875000e+05  -1.508680468750000e+04  4.388252258300781e+00  -1.731508970260620e-02  -2.856752462685108e-02  2.034341800000000e+07  2.812442744470900e-06  7.386790002783528e-06  -7.117423592717387e-07
  1.554999947547913e+00  2.124645312500000e+04  -1.527512031250000e+05  -6.516753906250000e+04  -1.389009300000000e+07  1.230547968750000e+05  -1.533306738281250e+04  4.354938507080078e+00  -1.713836193084717e-02  -2.739220671355724e-02  2.034332800000000e+07  6.179914635140449e-06  7.099451067915652e-06  8.594333280598221e-07
  1.559999942779541e+00  1.339566894531250e+04  -1.508098906250000e+05  -5.982902734375000e+04  -1.380935500000000e+07  1.220387812500000e+05  -1.542358984375000e+04  4.321924209594727e+00  -1.680948212742805e-02  -2.610546164214611e-02  2.034312600000000e+07  6.479672720161034e-06  7.024907063168939e-06  9.891122090266435e-07
  1.565000057220459e+00  5.608307128906250e+03  -1.481455781250000e+05  -5.433547656250000e+04  -1.373086300000000e+07  1.205528828125000e+05  -1.544470312500000e+04  4.289289474487305e+00  -1.633121818304062e-02  -2.468439377844334e-02  2.034288000000000e+07  5.453187895909650e-06  7.086297500791261e-06  5.123555979480443e-07
  1.570000052452087e+00  -1.779124633789062e+03  -1.447040468750000e+05  -4.856482812500000e+04  -1.365456600000000e+07  1.185814140625000e+05  -1.532903710937500e+04  4.256963729858398e+00  -1.571157202124596e-02  -2.317308448255062e-02  2.034251400000000e+07  4.140249984629918e-06  7.191880285972729e-06  -7.788023026478186e-08
  1.575000047683716e+00  -9.058178710937500e+03  -1.406222500000000e+05  -4.271586718750000e+04  -1.358032800000000e+07  1.161592421875000e+05  -1.516515917968750e+04  4.225016117095947e+00  -1.495639234781265e-02  -2.154977992177010e-02  2.034209200000000e+07  3.166765509377001e-06  7.280656518560136e-06  -5.000846385883051e-07
  1.580000042915344e+00  -1.589542285156250e+04  -1.358471250000000e+05  -3.665939453125000e+04  -1.350811200000000e+07  1.132749218750000e+05  -1.488579589843750e+04  4.193376064300537e+00  -1.407587248831987e-02  -1.985889300704002e-02  2.034157000000000e+07  2.780355544018676e-06  7.316058599826647e-06  -6.539034416164213e-07
  1.585000038146973e+00  -2.260526562500000e+04  -1.305307343750000e+05  -3.060566992187500e+04  -1.343776600000000e+07  1.099668671875000e+05  -1.458327734375000e+04  4.162118911743164e+00  -1.307879947125912e-02  -1.807957142591476e-02  2.034100800000000e+07  2.923261718024150e-06  7.282602837221930e-06  -5.770550046690914e-07
  1.590000033378601e+00  -2.885630273437500e+04  -1.246213281250000e+05  -2.441812890625000e+04  -1.336923100000000e+07  1.062274609375000e+05  -1.418803027343750e+04  4.131155014038086e+00  -1.197674032300711e-02  -1.625599339604378e-02  2.034036200000000e+07  3.441552053118357e-06  7.198739240266150e-06  -3.480652139842277e-07
  1.595000028610229e+00  -3.497917968750000e+04  -1.182848281250000e+05  -1.831788476562500e+04  -1.330236200000000e+07  1.020980468750000e+05  -1.379599316406250e+04  4.100551128387451e+00  -1.078119780868292e-02  -1.436788961291313e-02  2.033968000000000e+07  4.048325990879675e-06  7.091842689987971e-06  -9.350686980269529e-08
  1.600000023841858e+00  -4.064449218750000e+04  -1.114680156250000e+05  -1.216068847656250e+04  -1.323710100000000e+07  9.757446093750000e+04  -1.333784667968750e+04  4.070238113403320e+00  -9.505212306976318e-03  -1.245869696140289e-02  2.033893400000000e+07  4.492163952818373e-06  7.001104222581489e-06  8.475196722201872e-08
  1.605000019073486e+00  -4.619834765625000e+04  -1.043483906250000e+05  -6.173505371093750e+03  -1.317329500000000e+07  9.270058593750000e+04  -1.291081054687500e+04  4.040259838104248e+00  -8.161680772900581e-03  -1.050851680338383e-02  2.033819600000000e+07  4.600357442541281e-06  6.962557563383598e-06  1.254495458624660e-07
  1.610000014305115e+00  -5.131220703125000e+04  -9.686964062500000e+04  -2.046259307861328e+02  -1.311087200000000e+07  8.747487500000000e+04  -1.244384570312500e+04  4.010531425476074e+00  -6.763712503015995e-03  -8.559701032936573e-03  2.033738200000000e+07  4.288860509404913e-06  6.993667739152443e-06  9.070743267614034e-09
  1.615000009536743e+00  -5.633799218750000e+04  -8.921887500000000e+04  5.514541503906250e+03  -1.304968300000000e+07  8.194333593750000e+04  -1.203662402343750e+04  3.981106281280518e+00  -5.325721111148596e-03  -6.592716090381145e-03  2.033660600000000e+07  3.679878773255041e-06  7.088489837769885e-06  -2.060167076933794e-07
  1.620000004768372e+00  -6.095160937500000e+04  -8.133505468750000e+04  1.114266992187500e+04  -1.298964500000000e+07  7.610700781250000e+04  -1.161720898437500e+04  3.951896190643311e+00  -3.860497148707509e-03  -4.648517817258835e-03  2.033576400000000e+07  3.046827714570099e-06  7.200667823781259e-06  -4.140828195886570e-07
  1.625000000000000e+00  -6.550542187500000e+04  -7.341047656250000e+04  1.644605664062500e+04  -1.293061100000000e+07  7.001341406250000e+04  -1.128358886718750e+04  3.922936201095581e+00  -2.382902195677161e-03  -2.707815496250987e-03  2.033499000000000e+07  2.843482207026682e-06  7.236819328682031e-06  -4.649561446967709e-07
  1.629999995231628e+00  -6.967208593750000e+04  -6.537966406250000e+04  2.159047265625000e+04  -1.287251200000000e+07  6.366620703125000e+04  -1.096158007812500e+04  3.894144296646118e+00  -9.041326120495796e-04  -8.098633261397481e-04  2.033418000000000e+07  3.715084403665969e-06  7.051859029161278e-06  -1.726449170291744e-07
  1.634999990463257e+00  -6.882621093750000e+04  -5.394324218750000e+04  2.799891406250000e+04  -1.281730300000000e+07  5.533783203125000e+04  -1.130040722656250e+04  3.868281602859497e+00  3.820670099230483e-05  1.119795022532344e-03  2.033260400000000e+07  -2.154944922949653e-06  8.429971785517409e-06  -1.817883912735851e-06
  1.639999985694885e+00  -7.268205468750000e+04  -4.615806640625000e+04  3.238378515625000e+04  -1.276029800000000e+07  4.863428906250000e+04  -1.110613183593750e+04  3.839653253555298e+00  1.490431837737560e-03  2.888488117605448e-03  2.033191600000000e+07  2.522175236663315e-06  7.331424512813101e-06  -4.808008498002891e-07
  1.644999980926514e+00  -7.621838281250000e+04  -3.846317968750000e+04  3.650254687500000e+04  -1.270389400000000e+07  4.175976562500000e+04  -1.095718457031250e+04  3.811105012893677e+00  2.911918330937624e-03  4.594287369400263e-03  2.033123800000000e+07  4.212200565234525e-06  6.902990207890980e-06  -4.368341066651737e-08
  1.649999976158142e+00  -7.973613281250000e+04  -3.104559570312500e+04  4.014528125000000e+04  -1.264795200000000e+07  3.477034375000000e+04  -1.092865039062500e+04  3.782651662826538e+00  4.282196052372456e-03  6.246976088732481e-03  2.033063800000000e+07  4.371087015897501e-06  6.850780209788354e-06  -1.729228138458438e-08
  1.654999971389771e+00  -8.293472656250000e+04  -2.382095117187500e+04  4.347129687500000e+04  -1.259240200000000e+07  2.766923828125000e+04  -1.095438378906250e+04  3.754216909408569e+00  5.601189564913511e-03  7.820976898074150e-03  2.033007800000000e+07  3.917768026440172e-06  6.968358320591506e-06  -1.239919100726183e-07
  1.659999966621399e+00  -8.609828906250000e+04  -1.696856445312500e+04  4.627750781250000e+04  -1.253712000000000e+07  2.051176757812500e+04  -1.110131250000000e+04  3.725809335708618e+00  6.849280558526516e-03  9.325728751718998e-03  2.032958800000000e+07  3.417730567889521e-06  7.119425845303340e-06  -2.142663930726485e-07
  1.664999961853027e+00  -8.892308593750000e+04  -1.039366113281250e+04  4.872673046875000e+04  -1.248204200000000e+07  1.330342871093750e+04  -1.130331542968750e+04  3.697356939315796e+00  8.028243668377399e-03  1.073823962360620e-02  2.032916200000000e+07  3.098142087765154e-06  7.232782081700861e-06  -2.489426549345808e-07
  1.669999957084656e+00  -9.167458593750000e+04  -4.265095214843750e+03  5.062500000000000e+04  -1.242705500000000e+07  6.098822753906250e+03  -1.161942480468750e+04  3.668870449066162e+00  9.119568392634392e-03  1.206730678677559e-02  2.032880400000000e+07  3.000798187713372e-06  7.283778813871322e-06  -2.389433291227760e-07
  1.674999952316284e+00  -9.404915625000000e+04  1.521325561523438e+03  5.213685156250000e+04  -1.237209300000000e+07  -1.094577148437500e+03  -1.198224218750000e+04  3.640280246734619e+00  1.012665033340454e-02  1.329295895993710e-02  2.032849600000000e+07  3.080727537962957e-06  7.276261385413818e-06  -2.073818166081765e-07
  1.679999947547913e+00  -9.628842968750000e+04  6.810418457031250e+03  5.308156250000000e+04  -1.231707700000000e+07  -8.224022460937500e+03  -1.244456347656250e+04  3.611596345901489e+00  1.103281136602163e-02  1.442364323884249e-02  2.032830200000000e+07  3.219470954718417e-06  7.236942565214122e-06  -1.878810564903688e-07
  1.684999942779541e+00  -9.809034375000000e+04  1.171623535156250e+04  5.362500000000000e+04  -1.226193600000000e+07  -1.528035546875000e+04  -1.293979882812500e+04  3.582760572433472e+00  1.184302382171154e-02  1.544250082224607e-02  2.032812200000000e+07  3.340195462442352e-06  7.192426892288495e-06  -1.887913896325699e-07
  1.690000057220459e+00  -9.968105468750000e+04  1.609649804687500e+04  5.359918750000000e+04  -1.220660400000000e+07  -2.221379296875000e+04  -1.351387109375000e+04  3.553779363632202e+00  1.254151854664087e-02  1.635753735899925e-02  2.032803600000000e+07  3.389400035302970e-06  7.167122475948418e-06  -2.062405854985627e-07
  1.695000052452087e+00  -1.007654609375000e+05  2.007380664062500e+04  5.317039843750000e+04  -1.215104000000000e+07  -2.901445507812500e+04  -1.410292187500000e+04  3.524604320526123e+00  1.313536241650581e-02  1.715553365647793e-02  2.032798600000000e+07  3.366113105585100e-06  7.175473001552746e-06  -2.205794373821846e-07
  1.700000047683716e+00  -1.015492265625000e+05  2.352018359375000e+04  5.218508593750000e+04  -1.209517500000000e+07  -3.563548437500000e+04  -1.474687890625000e+04  3.495245933532715e+00  1.361024100333452e-02  1.784429140388966e-02  2.032802600000000e+07  3.323593546156189e-06  7.213163826236269e-06  -2.051798162483465e-07
  1.705000042915344e+00  -1.017531484375000e+05  2.656403125000000e+04  5.080816406250000e+04  -1.203899400000000e+07  -4.206724218750000e+04  -1.538653320312500e+04  3.465662717819214e+00  1.397441886365414e-02  1.841465942561626e-02  2.032807200000000e+07  3.315116146040964e-06  7.269597062986577e-06  -1.468479666755229e-07
  1.710000038146973e+00  -1.015720781250000e+05  2.909020898437500e+04  4.890242187500000e+04  -1.198243600000000e+07  -4.826693359375000e+04  -1.605689746093750e+04  3.435875415802002e+00  1.421520207077265e-02  1.887441240251064e-02  2.032818400000000e+07  3.375493179191835e-06  7.321099019463873e-06  -5.897265253906880e-08
  1.715000033378601e+00  -1.007428281250000e+05  3.123146093750000e+04  4.662954687500000e+04  -1.192548700000000e+07  -5.422546484375000e+04  -1.670394726562500e+04  3.405843257904053e+00  1.434231176972389e-02  1.921864785254002e-02  2.032833400000000e+07  3.451879592830664e-06  7.343582183239050e-06  -2.241764107679955e-09
  1.720000028610229e+00  -9.945211718750000e+04  3.288609375000000e+04  4.386909375000000e+04  -1.186814200000000e+07  -5.990465234375000e+04  -1.735885742187500e+04  3.375602960586548e+00  1.434454787522554e-02  1.945522613823414e-02  2.032852000000000e+07  3.323227701912401e-06  7.326439117605332e-06  -1.066769641511200e-07
  1.725000023841858e+00  -9.460151562500000e+04  3.436525000000000e+04  4.073802734375000e+04  -1.180737200000000e+07  -6.603414062500000e+04  -1.783255078125000e+04  3.344362258911133e+00  1.423154305666685e-02  1.902850717306137e-02  2.032864800000000e+07  5.819265879836166e-06  7.466405804734677e-06  1.291789999413595e-06
