  1.299999952316284e+00  1.854316800000000e+07  3.664991000000000e+06  3.077757250000000e+06  -1.533707200000000e+07  3.278724365234375e+03  -3.290260986328125e+03  4.213318824768066e+00  -7.554626464843750e-01  2.884116955101490e-03  1.125992000000000e+07  -3.352392923261505e-06  2.092803924824693e-06  8.508744997470785e-08
  1.304999947547913e+00  1.853543600000000e+07  3.654480250000000e+06  3.059346250000000e+06  -1.533157700000000e+07  3.767311767578125e+03  -2.536136962890625e+03  4.200461387634277e+00  -7.527726292610168e-01  1.981212990358472e-03  1.126333600000000e+07  -3.304988695163047e-06  2.072259349006345e-06  8.424870401313456e-08
  1.309999942779541e+00  1.852679600000000e+07  3.643459000000000e+06  3.041125750000000e+06  -1.532583200000000e+07  3.842142822265625e+03  -2.053721679687500e+03  4.187232494354248e+00  -7.498642206192017e-01  1.103896996937692e-03  1.126686400000000e+07  -3.239923216824536e-06  1.880105287455081e-06  -1.942224336914933e-08
  1.315000057220459e+00  1.851760600000000e+07  3.632070000000000e+06  3.023235750000000e+06  -1.531987700000000e+07  3.512439697265625e+03  -1.864242065429688e+03  4.173683166503906e+00  -7.467598915100098e-01  2.609410730656236e-04  1.127043900000000e+07  -3.224289230274735e-06  1.982868752747891e-06  5.007661840750188e-08
  1.320000052452087e+00  1.850868600000000e+07  3.620060750000000e+06  3.006273250000000e+06  -1.531329200000000e+07  2.453158203125000e+03  -2.045716552734375e+03  4.159819126129150e+00  -7.433183193206787e-01  -4.439865879248828e-04  1.127395300000000e+07  -3.197676505806157e-06  1.681643084339157e-06  -7.961079973028973e-08
  1.325000047683716e+00  1.849930000000000e+07  3.608392250000000e+06  2.989450250000000e+06  -1.530699900000000e+07  1.407648803710938e+03  -2.471204345703125e+03  4.145803451538086e+00  -7.398921251296997e-01  -1.216310658492148e-03  1.127746100000000e+07  -3.156570983264828e-06  2.225289563284605e-06  1.522436718914832e-07
  1.330000042915344e+00  1.849031600000000e+07  3.596824500000000e+06  2.973292500000000e+06  -1.530065900000000e+07  4.493040466308594e+01  -3.158778564453125e+03  4.131652355194092e+00  -7.363607883453369e-01  -1.960468245670199e-03  1.128085500000000e+07  -3.164693907820038e-06  1.929847257997608e-06  3.641694945599738e-08
  1.335000038146973e+00  1.848200800000000e+07  3.585502750000000e+06  2.957864750000000e+06  -1.529432900000000e+07  -1.591289916992188e+03  -4.071514892578125e+03  4.117442607879639e+00  -7.327618598937988e-01  -2.686697524040937e-03  1.128409600000000e+07  -3.197300884494325e-06  1.715013581815583e-06  -2.437140445010755e-08
  1.340000033378601e+00  1.847458400000000e+07  3.574561000000000e+06  2.943210000000000e+06  -1.528808500000000e+07  -3.450596191406250e+03  -5.161642578125000e+03  4.103258609771729e+00  -7.291330099105835e-01  -3.408581949770451e-03  1.128714500000000e+07  -3.189918970747385e-06  1.813421022234252e-06  7.417635838891101e-09
  1.345000028610229e+00  1.846824800000000e+07  3.564115750000000e+06  2.929343000000000e+06  -1.528197400000000e+07  -5.477419921875000e+03  -6.372079589843750e+03  4.089174270629883e+00  -7.255131602287292e-01  -4.141991492360830e-03  1.128997600000000e+07  -3.148337782477029e-06  2.017712176893838e-06  4.112835227942924e-08
  1.350000023841858e+00  1.846315400000000e+07  3.554278750000000e+06  2.916251250000000e+06  -1.527604400000000e+07  -7.613251464843750e+03  -7.639870605468750e+03  4.075276851654053e+00  -7.219427824020386e-01  -4.903793800622225e-03  1.129256400000000e+07  -3.159956804665853e-06  2.025082267209655e-06  3.193951059188294e-08
  1.355000019073486e+00  1.845939200000000e+07  3.545128500000000e+06  2.903902500000000e+06  -1.527036500000000e+07  -9.798034179687500e+03  -8.899819335937500e+03  4.061656951904297e+00  -7.184590697288513e-01  -5.710808094590902e-03  1.129488700000000e+07  -3.282122861492098e-06  1.806615728128236e-06  2.611463401080982e-08
  1.360000014305115e+00  1.845703600000000e+07  3.536737500000000e+06  2.892234750000000e+06  -1.526497400000000e+07  -1.197259472656250e+04  -1.008621191406250e+04  4.048396110534668e+00  -7.150996923446655e-01  -6.578479893505573e-03  1.129696800000000e+07  -3.266392241130234e-06  1.932281975314254e-06  2.468537019240102e-08
  1.365000009536743e+00  1.845600400000000e+07  3.529100000000000e+06  2.881752250000000e+06  -1.525892600000000e+07  -1.405589355468750e+04  -1.127987890625000e+04  4.035705089569092e+00  -7.116838693618774e-01  -7.590729743242264e-03  1.129875600000000e+07  -3.549145958459121e-06  1.629953089832270e-06  1.083582219507662e-07
  1.370000004768372e+00  1.845642200000000e+07  3.522413500000000e+06  2.871176250000000e+06  -1.525424600000000e+07  -1.600247167968750e+04  -1.212628027343750e+04  4.023425102233887e+00  -7.086842656135559e-01  -8.640234358608723e-03  1.130032600000000e+07  -3.116432708338834e-06  2.240774392703315e-06  -7.455837902625717e-08
  1.375000000000000e+00  1.845820600000000e+07  3.516607500000000e+06  2.861037500000000e+06  -1.524999300000000e+07  -1.778516406250000e+04  -1.273494628906250e+04  4.011730670928955e+00  -7.059107422828674e-01  -9.774223901331425e-03  1.130165400000000e+07  -3.390458914509509e-06  2.015187874349067e-06  1.556724882334493e-08
  1.379999995231628e+00  1.846135800000000e+07  3.511689500000000e+06  2.851251500000000e+06  -1.524617900000000e+07  -1.936493945312500e+04  -1.307120214843750e+04  4.000673770904541e+00  -7.033916115760803e-01  -1.098991371691227e-02  1.130274800000000e+07  -3.659527465060819e-06  1.877358727142564e-06  1.172326875575891e-07
  1.384999990463257e+00  1.846579200000000e+07  3.507677250000000e+06  2.841742500000000e+06  -1.524282500000000e+07  -2.071089257812500e+04  -1.311404980468750e+04  3.990292310714722e+00  -7.011494636535645e-01  -1.227869279682636e-02  1.130360700000000e+07  -3.644899607024854e-06  1.977891542992438e-06  8.039047827423929e-08
  1.389999985694885e+00  1.847147600000000e+07  3.504567000000000e+06  2.832449500000000e+06  -1.523995200000000e+07  -2.180008984375000e+04  -1.285494824218750e+04  3.980627059936523e+00  -6.992051601409912e-01  -1.362625975161791e-02  1.130424800000000e+07  -3.487559752102243e-06  2.133131602022331e-06  -3.392284853021010e-08
  1.394999980926514e+00  1.847833000000000e+07  3.502364750000000e+06  2.823331750000000e+06  -1.523755100000000e+07  -2.261880664062500e+04  -1.229943847656250e+04  3.971691608428955e+00  -6.975736021995544e-01  -1.501312106847763e-02  1.130469300000000e+07  -3.527147555359988e-06  2.163929593734792e-06  -5.022940641197238e-08
  1.399999976158142e+00  1.848632200000000e+07  3.501073000000000e+06  2.814359000000000e+06  -1.523562300000000e+07  -2.316103125000000e+04  -1.146691796875000e+04  3.963479518890381e+00  -6.962685585021973e-01  -1.641481183469296e-02  1.130494300000000e+07  -3.875792572216596e-06  2.090118869091384e-06  8.619402791509856e-08
  1.404999971389771e+00  1.849544800000000e+07  3.500688000000000e+06  2.805512750000000e+06  -1.523413100000000e+07  -2.342916210937500e+04  -1.038842089843750e+04  3.955982208251953e+00  -6.952971220016479e-01  -1.780267618596554e-02  1.130499900000000e+07  -3.843020294880262e-06  2.158260713258642e-06  3.072041465657094e-08
  1.409999966621399e+00  1.850505000000000e+07  3.501799000000000e+06  2.796968500000000e+06  -1.523231500000000e+07  -2.321795117187500e+04  -9.246564453125000e+03  3.949563503265381e+00  -6.945498585700989e-01  -1.935170032083988e-02  1.130488400000000e+07  -4.480551979213487e-06  2.099853645631811e-06  2.728637014115520e-07
  1.414999961853027e+00  1.851630200000000e+07  3.503304000000000e+06  2.788396750000000e+06  -1.523168100000000e+07  -2.297332031250000e+04  -7.825801269531250e+03  3.943399667739868e+00  -6.942726969718933e-01  -2.060802653431892e-02  1.130454300000000e+07  -3.469675220912904e-06  2.291957571287639e-06  -2.004751848971864e-07
  1.419999957084656e+00  1.852859600000000e+07  3.505717000000000e+06  2.780023250000000e+06  -1.523138700000000e+07  -2.250573632812500e+04  -6.309828125000000e+03  3.937810659408569e+00  -6.943300366401672e-01  -2.175166457891464e-02  1.130401200000000e+07  -3.916024979844224e-06  2.274803136970149e-06  -4.691558785907546e-08
  1.424999952316284e+00  1.854193400000000e+07  3.509029250000000e+06  2.771876750000000e+06  -1.523138000000000e+07  -2.184009179687500e+04  -4.755052246093750e+03  3.932724714279175e+00  -6.947143077850342e-01  -2.275300212204456e-02  1.130327700000000e+07  -4.287195224605966e-06  2.295016201969702e-06  5.522890944575920e-08
  1.429999947547913e+00  1.855628000000000e+07  3.513231250000000e+06  2.763995000000000e+06  -1.523160300000000e+07  -2.100401562500000e+04  -3.218351318359375e+03  3.928061485290527e+00  -6.954123973846436e-01  -2.358626388013363e-02  1.130234400000000e+07  -4.210045062791323e-06  2.334820919713820e-06  -7.337514595917582e-09
  1.434999942779541e+00  1.857161400000000e+07  3.518295500000000e+06  2.756406000000000e+06  -1.523198900000000e+07  -2.002657031250000e+04  -1.753766113281250e+03  3.923731327056885e+00  -6.964102387428284e-01  -2.423071488738060e-02  1.130121200000000e+07  -3.975141680712113e-06  2.354144953642390e-06  -1.033352603485582e-07
  1.440000057220459e+00  1.858791600000000e+07  3.524192750000000e+06  2.749132750000000e+06  -1.523247300000000e+07  -1.893758007812500e+04  -4.101127929687500e+02  3.919643878936768e+00  -6.976866722106934e-01  -2.467134594917297e-02  1.129988800000000e+07  -3.974845185439335e-06  2.372885319346096e-06  -1.210504763093923e-07
  1.445000052452087e+00  1.860507200000000e+07  3.530874750000000e+06  2.742176000000000e+06  -1.523298600000000e+07  -1.776616796875000e+04  7.721788330078125e+02  3.915697574615479e+00  -6.992188096046448e-01  -2.489955909550190e-02  1.129838400000000e+07  -4.235052529111272e-06  2.427352910672198e-06  -8.974322440735705e-08
  1.450000047683716e+00  1.862303800000000e+07  3.538277000000000e+06  2.735523250000000e+06  -1.523347200000000e+07  -1.653988281250000e+04  1.763019531250000e+03  3.911795139312744e+00  -7.009799480438232e-01  -2.491368725895882e-02  1.129670900000000e+07  -4.189363153273007e-06  2.443689254505443e-06  -1.201754429303037e-07
  1.455000042915344e+00  1.864203200000000e+07  3.547332000000000e+06  2.729302750000000e+06  -1.523370500000000e+07  -1.517264453125000e+04  2.266493408203125e+03  3.908079624176025e+00  -7.029762268066406e-01  -2.472621574997902e-02  1.129479900000000e+07  -4.505568540480454e-06  2.574450491010793e-06  -1.503500328681184e-07
  1.460000038146973e+00  1.866133400000000e+07  3.555917750000000e+06  2.723141250000000e+06  -1.523396700000000e+07  -1.392261816406250e+04  2.829815185546875e+03  3.903933286666870e+00  -7.051159739494324e-01  -2.431472949683666e-02  1.129284700000000e+07  -3.943545380025171e-06  2.383635091973701e-06  -1.350321099380380e-07
  1.465000033378601e+00  1.868096400000000e+07  3.564923750000000e+06  2.717117000000000e+06  -1.523400000000000e+07  -1.268450976562500e+04  3.178738769531250e+03  3.899548292160034e+00  -7.073853015899658e-01  -2.372747100889683e-02  1.129081000000000e+07  -4.077545781910885e-06  2.459963752698968e-06  -1.675982446158741e-07
  1.470000028610229e+00  1.870073400000000e+07  3.574226000000000e+06  2.711136500000000e+06  -1.523372000000000e+07  -1.147475585937500e+04  3.323803710937500e+03  3.894835472106934e+00  -7.097479104995728e-01  -2.298736199736595e-02  1.128872600000000e+07  -4.114894636586541e-06  2.534246277718921e-06  -2.237441663055506e-07
  1.475000023841858e+00  1.872038400000000e+07  3.583685250000000e+06  2.705091750000000e+06  -1.523309900000000e+07  -1.030695507812500e+04  3.284939941406250e+03  3.889721393585205e+00  -7.121633291244507e-01  -2.212076261639595e-02  1.128664900000000e+07  -4.042371529067168e-06  2.517892198738991e-06  -2.270590755415469e-07
  1.480000019073486e+00  1.873966400000000e+07  3.593154250000000e+06  2.698870000000000e+06  -1.523207000000000e+07  -9.192170898437500e+03  3.088424560546875e+03  3.884139776229858e+00  -7.145929336547852e-01  -2.115591615438461e-02  1.128462400000000e+07  -3.996799932792783e-06  2.457476739436970e-06  -1.885412501678729e-07
  1.485000014305115e+00  1.875829000000000e+07  3.602483500000000e+06  2.692340250000000e+06  -1.523059500000000e+07  -8.138952636718750e+03  2.765321533203125e+03  3.878028631210327e+00  -7.169962525367737e-01  -2.012125775218010e-02  1.128270600000000e+07  -3.968013515986968e-06  2.440549224047572e-06  -1.840302417122075e-07
  1.490000009536743e+00  1.877597600000000e+07  3.611519000000000e+06  2.685382750000000e+06  -1.522863700000000e+07  -7.154523925781250e+03  2.350585449218750e+03  3.871335029602051e+00  -7.193342447280884e-01  -1.904427446424961e-02  1.128093800000000e+07  -3.849589575111168e-06  2.489866574251209e-06  -2.463585531131685e-07
  1.495000004768372e+00  1.879240000000000e+07  3.620112000000000e+06  2.677876000000000e+06  -1.522614900000000e+07  -6.245045898437500e+03  1.881252319335938e+03  3.864017009735107e+00  -7.215690016746521e-01  -1.794986613094807e-02  1.127938500000000e+07  -3.781190116569633e-06  2.472639152983902e-06  -2.471685718319350e-07
  1.500000000000000e+00  1.880809200000000e+07  3.628287500000000e+06  2.669399000000000e+06  -1.522378100000000e+07  -5.320481445312500e+03  1.500131958007812e+03  3.855892896652222e+00  -7.237893342971802e-01  -1.681003905832767e-02  1.127809500000000e+07  -3.355385160830338e-06  2.584395815574680e-06  -3.842175431145733e-07
  1.504999995231628e+00  1.882109800000000e+07  3.635433000000000e+06  2.660407750000000e+06  -1.522024400000000e+07  -4.574219726562500e+03  1.079887939453125e+03  3.847205638885498e+00  -7.257118821144104e-01  -1.574621722102165e-02  1.127713100000000e+07  -3.916526111424901e-06  2.336934812774416e-06  -1.522942056908505e-07
  1.509999990463257e+00  1.883201200000000e+07  3.641742000000000e+06  2.650605500000000e+06  -1.521610500000000e+07  -3.920932617187500e+03  7.007795410156250e+02  3.837811231613159e+00  -7.274264693260193e-01  -1.471356861293316e-02  1.127650700000000e+07  -3.668611498142127e-06  2.370688889641315e-06  -2.117218400599086e-07
  1.514999985694885e+00  1.884061800000000e+07  3.647118000000000e+06  2.639943250000000e+06  -1.521134200000000e+07  -3.368818603515625e+03  3.881686096191406e+02  3.827701091766357e+00  -7.289048433303833e-01  -1.371695287525654e-02  1.127627700000000e+07  -3.375972937647020e-06  2.396632680756738e-06  -2.650993735642260e-07
  1.519999980926514e+00  1.884671400000000e+07  3.651486750000000e+06  2.628408500000000e+06  -1.520593900000000e+07  -2.927435302734375e+03  1.618164520263672e+02  3.816865205764771e+00  -7.301225066184998e-01  -1.275578700006008e-02  1.127645200000000e+07  -3.342355512359063e-06  2.353418267375673e-06  -2.502046925201284e-07
  1.524999976158142e+00  1.885016400000000e+07  3.654789750000000e+06  2.616009750000000e+06  -1.519988200000000e+07  -2.607973632812500e+03  3.598759841918945e+01  3.805303096771240e+00  -7.310587167739868e-01  -1.182398106902838e-02  1.127705100000000e+07  -3.452941655268660e-06  2.284812808284187e-06  -2.105355747517024e-07
  1.529999971389771e+00  1.885087000000000e+07  3.656993750000000e+06  2.602771750000000e+06  -1.519315400000000e+07  -2.423117675781250e+03  2.105191421508789e+01  3.793016195297241e+00  -7.316969633102417e-01  -1.091111265122890e-02  1.127809200000000e+07  -3.424725264267181e-06  2.245462383143604e-06  -2.019516074369676e-07
  1.534999966621399e+00  1.884876000000000e+07  3.658087250000000e+06  2.588759750000000e+06  -1.518573800000000e+07  -2.387102783203125e+03  1.225541305541992e+02  3.780012607574463e+00  -7.320250868797302e-01  -1.000313647091389e-02  1.127957000000000e+07  -3.149254098389065e-06  2.241552692794357e-06  -2.369975504734612e-07
  1.539999961853027e+00  1.884383400000000e+07  3.658078250000000e+06  2.574045250000000e+06  -1.517763200000000e+07  -2.515151123046875e+03  3.409133300781250e+02  3.766301631927490e+00  -7.320366501808167e-01  -9.083511307835579e-03  1.128147300000000e+07  -3.052033889616723e-06  2.208289060945390e-06  -2.416404925043025e-07
  1.544999957084656e+00  1.883555400000000e+07  3.655825000000000e+06  2.557831500000000e+06  -1.516996300000000e+07  -2.712104003906250e+03  1.081110351562500e+03  3.751654148101807e+00  -7.318651080131531e-01  -8.110884577035904e-03  1.128408200000000e+07  -2.395446017544600e-06  2.224507170467405e-06  -3.514600166454329e-07
  1.549999952316284e+00  1.882496600000000e+07  3.653624750000000e+06  2.542015500000000e+06  -1.516045600000000e+07  -3.229595947265625e+03  1.520962402343750e+03  3.736587762832642e+00  -7.312337160110474e-01  -7.106447126716375e-03  1.128681800000000e+07  -3.296725708423764e-06  2.103836322930874e-06  -1.723329177139021e-07
  1.554999947547913e+00  1.881174200000000e+07  3.650454250000000e+06  2.525818000000000e+06  -1.515023700000000e+07  -3.958973876953125e+03  2.064995605468750e+03  3.720882892608643e+00  -7.302872538566589e-01  -6.036793347448111e-03  1.128991900000000e+07  -3.014448566318606e-06  2.088290784740821e-06  -2.168977601968436e-07
  1.559999942779541e+00  1.879602800000000e+07  3.646377750000000e+06  2.509346500000000e+06  -1.513930600000000e+07  -4.912535156250000e+03  2.711319824218750e+03  3.704569816589355e+00  -7.290340662002563e-01  -4.888364579528570e-03  1.129336200000000e+07  -2.699537844819133e-06  2.068053163384320e-06  -2.790319513223949e-07
  1.565000057220459e+00  1.877797000000000e+07  3.641469750000000e+06  2.492713500000000e+06  -1.512767400000000e+07  -6.099985351562500e+03  3.458688720703125e+03  3.687686920166016e+00  -7.274871468544006e-01  -3.650930942967534e-03  1.129711300000000e+07  -2.681671048776479e-06  2.033405280599254e-06  -2.773713845272141e-07
  1.570000052452087e+00  1.875774000000000e+07  3.635803750000000e+06  2.476022250000000e+06  -1.511535400000000e+07  -7.527256347656250e+03  4.308047363281250e+03  3.670277118682861e+00  -7.256609797477722e-01  -2.318432787433267e-03  1.130114100000000e+07  -2.816746246026014e-06  2.000818994929432e-06  -2.319132903494392e-07
  1.575000047683716e+00  1.873550800000000e+07  3.629463500000000e+06  2.459365500000000e+06  -1.510237600000000e+07  -9.195647460937500e+03  5.262443359375000e+03  3.652389526367188e+00  -7.235741019248962e-01  -8.894182974472642e-04  1.130541800000000e+07  -2.822996293616598e-06  1.975826990019414e-06  -2.187760799188254e-07
  1.580000042915344e+00  1.871146000000000e+07  3.622530000000000e+06  2.442830500000000e+06  -1.508875600000000e+07  -1.110225878906250e+04  6.327131835937500e+03  3.634072303771973e+00  -7.212461233139038e-01  6.326235597953200e-04  1.130991000000000e+07  -2.599108711365261e-06  1.948649924088386e-06  -2.812972752508358e-07
  1.585000038146973e+00  1.868577200000000e+07  3.615091500000000e+06  2.426487750000000e+06  -1.507452200000000e+07  -1.323791894531250e+04  7.508918945312500e+03  3.615387201309204e+00  -7.186991572380066e-01  2.239142078906298e-03  1.131457800000000e+07  -2.519801455491688e-06  1.923752961374703e-06  -3.020253700469766e-07
  1.590000033378601e+00  1.865788400000000e+07  3.606069750000000e+06  2.410143500000000e+06  -1.506033900000000e+07  -1.569288378906250e+04  8.922577148437500e+03  3.596138954162598e+00  -7.160546183586121e-01  4.035012330859900e-03  1.131963800000000e+07  -1.903854581541964e-06  1.855495497693482e-06  -5.251216066426423e-07
  1.595000028610229e+00  1.862953800000000e+07  3.597931250000000e+06  2.394436750000000e+06  -1.504491700000000e+07  -1.826118554687500e+04  1.034152832031250e+04  3.576901912689209e+00  -7.131344676017761e-01  5.768377799540758e-03  1.132456400000000e+07  -2.822242777256179e-06  1.917616373248165e-06  -1.716208970492517e-07
  1.600000023841858e+00  1.860006800000000e+07  3.589533250000000e+06  2.379059500000000e+06  -1.502901200000000e+07  -2.099353320312500e+04  1.191568164062500e+04  3.557487249374390e+00  -7.100690603256226e-01  7.532142102718353e-03  1.132958100000000e+07  -2.635262717376463e-06  1.889638269858551e-06  -2.376616237143026e-07
  1.605000019073486e+00  1.856960000000000e+07  3.580946500000000e+06  2.364029750000000e+06  -1.501268900000000e+07  -2.385688671875000e+04  1.365677050781250e+04  3.537958145141602e+00  -7.068838477134705e-01  9.302517399191856e-03  1.133468000000000e+07  -2.414467871858506e-06  1.848754664024455e-06  -3.201575111688726e-07
  1.610000014305115e+00  1.853833800000000e+07  3.572243500000000e+06  2.349364750000000e+06  -1.499599800000000e+07  -2.681337304687500e+04  1.557419824218750e+04  3.518388748168945e+00  -7.036046981811523e-01  1.105451397597790e-02  1.133982700000000e+07  -2.442924824208603e-06  1.842625351855531e-06  -3.049976555757894e-07
  1.615000009536743e+00  1.850633800000000e+07  3.563494000000000e+06  2.335071250000000e+06  -1.497901300000000e+07  -2.982055859375000e+04  1.767696289062500e+04  3.498842239379883e+00  -7.002582550048828e-01  1.276258938014507e-02  1.134501700000000e+07  -2.587324615888065e-06  1.867229798335757e-06  -2.452982243994484e-07
  1.620000004768372e+00  1.847376200000000e+07  3.554761000000000e+06  2.321150750000000e+06  -1.496179400000000e+07  -3.283312500000000e+04  1.996619531250000e+04  3.479384422302246e+00  -6.968697309494019e-01  1.440162118524313e-02  1.135022500000000e+07  -2.635940518302959e-06  1.879414412542246e-06  -2.247102202090900e-07
  1.625000000000000e+00  1.844069600000000e+07  3.546113750000000e+06  2.307596500000000e+06  -1.494440700000000e+07  -3.580291796875000e+04  2.243870312500000e+04  3.460075616836548e+00  -6.934622526168823e-01  1.594789512455463e-02  1.135543500000000e+07  -2.548213842601399e-06  1.846615532485885e-06  -2.555391915848304e-07
  1.629999995231628e+00  1.840723200000000e+07  3.537607750000000e+06  2.294404500000000e+06  -1.492693600000000e+07  -3.868126953125000e+04  2.508488867187500e+04  3.440973520278931e+00  -6.900606751441956e-01  1.737979799509048e-02  1.136064000000000e+07  -2.545866209402448e-06  1.833947067098052e-06  -2.533103327095887e-07
  1.634999990463257e+00  1.837350000000000e+07  3.529080500000000e+06  2.281888000000000e+06  -1.490913800000000e+07  -4.166404296875000e+04  2.785091601562500e+04  3.422028303146362e+00  -6.866784691810608e-01  1.872580312192440e-02  1.136584700000000e+07  -2.383139872108586e-06  1.657385496400821e-06  -2.929229481196671e-07
  1.639999985694885e+00  1.833959800000000e+07  3.521131750000000e+06  2.269416250000000e+06  -1.489159500000000e+07  -4.420610156250000e+04  3.079257617187500e+04  3.403520584106445e+00  -6.833379864692688e-01  1.985962688922882e-02  1.137098000000000e+07  -2.708944521145895e-06  1.947266127899638e-06  -1.984871431659485e-07
  1.644999980926514e+00  1.830556200000000e+07  3.513489250000000e+06  2.257272000000000e+06  -1.487416300000000e+07  -4.651136718750000e+04  3.383198828125000e+04  3.385361909866333e+00  -6.800634264945984e-01  2.083380892872810e-02  1.137606100000000e+07  -2.704407506826101e-06  1.915274424391100e-06  -1.955200730208162e-07
  1.649999976158142e+00  1.827146600000000e+07  3.506198250000000e+06  2.245445500000000e+06  -1.485691100000000e+07  -4.853895703125000e+04  3.692699609375000e+04  3.367584466934204e+00  -6.768707633018494e-01  2.164065092802048e-02  1.138108800000000e+07  -2.743660843407270e-06  1.852738478191895e-06  -1.728566587644309e-07
  1.654999971389771e+00  1.823741000000000e+07  3.499299500000000e+06  2.233919250000000e+06  -1.483987700000000e+07  -5.025178125000000e+04  4.002713281250000e+04  3.350219249725342e+00  -6.737748384475708e-01  2.227586321532726e-02  1.138605100000000e+07  -2.802301196425105e-06  1.869235688900517e-06  -1.528728859057082e-07
  1.659999966621399e+00  1.820342800000000e+07  3.492830500000000e+06  2.222673500000000e+06  -1.482313400000000e+07  -5.161844140625000e+04  4.307725390625000e+04  3.333289623260498e+00  -6.707870364189148e-01  2.273867651820183e-02  1.139093400000000e+07  -2.814766503433930e-06  1.938330797202070e-06  -1.538525253863554e-07
  1.664999961853027e+00  1.816959600000000e+07  3.486817250000000e+06  2.211692250000000e+06  -1.480673100000000e+07  -5.261313671875000e+04  4.601719921875000e+04  3.316810607910156e+00  -6.679165959358215e-01  2.303072996437550e-02  1.139574500000000e+07  -2.829902086887159e-06  1.976219209609553e-06  -1.496713792903392e-07
  1.669999957084656e+00  1.813596600000000e+07  3.481280000000000e+06  2.200945750000000e+06  -1.479071400000000e+07  -5.321608593750000e+04  4.878253125000000e+04  3.300794363021851e+00  -6.651700139045715e-01  2.315614745020866e-02  1.140046500000000e+07  -2.944554125861032e-06  1.940372385433875e-06  -1.086988490328622e-07
  1.674999952316284e+00  1.810262400000000e+07  3.476232500000000e+06  2.190407500000000e+06  -1.477512400000000e+07  -5.341436328125000e+04  5.130873046875000e+04  3.285246610641479e+00  -6.625517606735229e-01  2.312066778540611e-02  1.140509700000000e+07  -3.047734935535118e-06  1.928915253301966e-06  -7.598662676855383e-08
  1.679999947547913e+00  1.806974800000000e+07  3.472330000000000e+06  2.180485750000000e+06  -1.475932200000000e+07  -5.331343359375000e+04  5.351938671875000e+04  3.270321846008301e+00  -6.599594950675964e-01  2.287714555859566e-02  1.140956600000000e+07  -3.650956386991311e-06  1.710810693111853e-06  9.650047871900824e-08
  1.684999942779541e+00  1.803702800000000e+07  3.468334250000000e+06  2.170265750000000e+06  -1.474471600000000e+07  -5.266424609375000e+04  5.536173828125000e+04  3.255732059478760e+00  -6.575938463211060e-01  2.254058606922626e-02  1.141401600000000e+07  -2.886990841943771e-06  2.072804818453733e-06  -1.201910180270716e-07
  1.690000057220459e+00  1.800469400000000e+07  3.464822250000000e+06  2.160142500000000e+06  -1.473064900000000e+07  -5.160732031250000e+04  5.678121093750000e+04  3.241605043411255e+00  -6.553539633750916e-01  2.206630632281303e-02  1.141836800000000e+07  -3.032751237697084e-06  2.046295776381157e-06  -7.782221445040705e-08
  1.695000052452087e+00  1.797274200000000e+07  3.461784750000000e+06  2.150078000000000e+06  -1.471716800000000e+07  -5.015312500000000e+04  5.773050000000000e+04  3.227926492691040e+00  -6.532347202301025e-01  2.146142348647118e-02  1.142262800000000e+07  -3.299012632851372e-06  1.988926669582725e-06  -1.100576252355268e-08
  1.700000047683716e+00  1.794122600000000e+07  3.459205750000000e+06  2.140036250000000e+06  -1.470427100000000e+07  -4.831684375000000e+04  5.817019531250000e+04  3.214688539505005e+00  -6.512292027473450e-01  2.073247916996479e-02  1.142681200000000e+07  -3.348325890328852e-06  2.004809630307136e-06  1.630467538760172e-09
  1.705000042915344e+00  1.791015200000000e+07  3.457072750000000e+06  2.129983750000000e+06  -1.469197700000000e+07  -4.611809375000000e+04  5.807045312500000e+04  3.201870679855347e+00  -6.493288278579712e-01  1.988537795841694e-02  1.143090000000000e+07  -3.236420297980658e-06  2.060373617496225e-06  -1.981461572597709e-08
  1.710000038146973e+00  1.787952400000000e+07  3.455367750000000e+06  2.119891500000000e+06  -1.468031300000000e+07  -4.358066796875000e+04  5.741246093750000e+04  3.189458847045898e+00  -6.475242376327515e-01  1.892564818263054e-02  1.143492400000000e+07  -3.204010226909304e-06  2.088177097903099e-06  -2.255362119285564e-08
  1.715000033378601e+00  1.784937200000000e+07  3.454083000000000e+06  2.109741000000000e+06  -1.466926400000000e+07  -4.073110546875000e+04  5.618868359375000e+04  3.177426815032959e+00  -6.458051204681396e-01  1.785842329263687e-02  1.143884500000000e+07  -3.388588083907962e-06  2.064860382233746e-06  1.825078399519953e-08
  1.720000028610229e+00  1.781968600000000e+07  3.453203750000000e+06  2.099521250000000e+06  -1.465884300000000e+07  -3.759925000000000e+04  5.440212109375000e+04  3.165759086608887e+00  -6.441611051559448e-01  1.668901368975639e-02  1.144269800000000e+07  -3.524663497955771e-06  2.054999413303449e-06  4.854020119182678e-08
  1.725000023841858e+00  1.779054600000000e+07  3.453620250000000e+06  2.089557750000000e+06  -1.464859700000000e+07  -3.414573437500000e+04  5.186247656250000e+04  3.154655694961548e+00  -6.424565911293030e-01  1.538259536027908e-02  1.144638700000000e+07  -4.350437393441098e-06  1.935707132361131e-06  2.202438906806492e-07
  1.730000019073486e+00  1.776187800000000e+07  3.453525750000000e+06  2.079185750000000e+06  -1.463943700000000e+07  -3.053267578125000e+04  4.899023046875000e+04  3.143620729446411e+00  -6.409370303153992e-01  1.402783021330833e-02  1.145007200000000e+07  -3.263002781750401e-06  2.125540959241334e-06  -2.768042905998414e-09
