9.3812848313697461e-01	2.7061932086944580e+00	-5.4525531828403473e-02	3.9766541123390198e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2968480000000000e+07	-1.2687406250000000e+06	-1.1996432000000000e+08	6.9088506698608398e+00	-6.0537934303283691e-02	0.0000000000000000e+00	6.9098901748657227e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4049749445802755e-01	2.6998920440673828e+00	-5.4479554295539856e-02	3.9752489328384399e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2964500000000000e+07	-1.2705161250000000e+06	-1.1995680000000000e+08	6.9260554313659668e+00	-6.0886014252901077e-02	0.0000000000000000e+00	6.9270982742309570e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4286650577908049e-01	2.6929430961608887e+00	-5.4428439587354660e-02	3.9741235971450806e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2960388000000000e+07	-1.2725371250000000e+06	-1.1994904800000000e+08	6.9432449340820312e+00	-6.1234395951032639e-02	0.0000000000000000e+00	6.9442911148071289e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4523551710013343e-01	2.6853861808776855e+00	-5.4373830556869507e-02	3.9743837714195251e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2956696000000000e+07	-1.2747460000000000e+06	-1.1994210400000000e+08	6.9604196548461914e+00	-6.1583079397678375e-02	0.0000000000000000e+00	6.9614686965942383e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842118637e-01	2.6772420406341553e+00	-5.4316341876983643e-02	3.9750695228576660e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2952800000000000e+07	-1.2772058750000000e+06	-1.1993477600000000e+08	6.9775757789611816e+00	-6.1932157725095749e-02	0.0000000000000000e+00	6.9786295890808105e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4997353974223930e-01	2.6683969497680664e+00	-5.4252069443464279e-02	3.9768803119659424e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2949472000000000e+07	-1.2798312500000000e+06	-1.1992853600000000e+08	6.9947161674499512e+00	-6.2281500548124313e-02	0.0000000000000000e+00	6.9957728385925293e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5234255106329224e-01	2.6590459346771240e+00	-5.4186973720788956e-02	3.9792579412460327e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2945840000000000e+07	-1.2827205000000000e+06	-1.1992174400000000e+08	7.0118360519409180e+00	-6.2631383538246155e-02	0.0000000000000000e+00	7.0128965377807617e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5471156238434518e-01	2.6488652229309082e+00	-5.4109066724777222e-02	3.9824512600898743e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2942916000000000e+07	-1.2857547500000000e+06	-1.1991628800000000e+08	7.0289363861083984e+00	-6.2981605529785156e-02	0.0000000000000000e+00	7.0300002098083496e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5708057370539812e-01	2.6382517814636230e+00	-5.4033625870943069e-02	3.9863330125808716e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2939616000000000e+07	-1.2890631250000000e+06	-1.1991012800000000e+08	7.0460147857666016e+00	-6.3332505524158478e-02	0.0000000000000000e+00	7.0470819473266602e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5944958502645106e-01	2.6267685890197754e+00	-5.3943865001201630e-02	3.9907979965209961e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2937124000000000e+07	-1.2924818750000000e+06	-1.1990552000000000e+08	7.0630707740783691e+00	-6.3683882355690002e-02	0.0000000000000000e+00	7.0641417503356934e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6181859634750400e-01	2.6149649620056152e+00	-5.3857188671827316e-02	3.9960449934005737e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2934192000000000e+07	-1.2961930000000000e+06	-1.1990008800000000e+08	7.0801029205322266e+00	-6.4036078751087189e-02	0.0000000000000000e+00	7.0811777114868164e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6418760766855693e-01	2.6022229194641113e+00	-5.3754065185785294e-02	4.0015769004821777e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2932164000000000e+07	-1.2999767500000000e+06	-1.1989636000000000e+08	7.0971097946166992e+00	-6.4389273524284363e-02	0.0000000000000000e+00	7.0981888771057129e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6655661898960987e-01	2.5893220901489258e+00	-5.3656764328479767e-02	4.0080106258392334e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2929596000000000e+07	-1.3040690000000000e+06	-1.1989164800000000e+08	7.1140913963317871e+00	-6.4742803573608398e-02	0.0000000000000000e+00	7.1151738166809082e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6892563031066281e-01	2.5753920078277588e+00	-5.3539186716079712e-02	4.0144559741020203e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2928032000000000e+07	-1.3081975000000000e+06	-1.1988882400000000e+08	7.1310458183288574e+00	-6.5096639096736908e-02	0.0000000000000000e+00	7.1321320533752441e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163171575e-01	2.5614862442016602e+00	-5.3432911634445190e-02	4.0218970179557800e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2925864000000000e+07	-1.3126432500000000e+06	-1.1988486400000000e+08	7.1479725837707520e+00	-6.5451376140117645e-02	0.0000000000000000e+00	7.1490626335144043e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7366365295276869e-01	2.5465474128723145e+00	-5.3302858024835587e-02	4.0290910005569458e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2924736000000000e+07	-1.3170872500000000e+06	-1.1988289600000000e+08	7.1648712158203125e+00	-6.5806984901428223e-02	0.0000000000000000e+00	7.1659650802612305e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7603266427382163e-01	2.5317668914794922e+00	-5.3185895085334778e-02	4.0373909473419189e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2922952000000000e+07	-1.3218663750000000e+06	-1.1987968800000000e+08	7.1817398071289062e+00	-6.6163629293441772e-02	0.0000000000000000e+00	7.1828374862670898e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7840167559487456e-01	2.5159790515899658e+00	-5.3044881671667099e-02	4.0452355146408081e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2922240000000000e+07	-1.3266007500000000e+06	-1.1987852800000000e+08	7.1985783576965332e+00	-6.6521309316158295e-02	0.0000000000000000e+00	7.1996793746948242e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8077068691592750e-01	2.5005264282226562e+00	-5.2921749651432037e-02	4.0542906522750854e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2920816000000000e+07	-1.3316777500000000e+06	-1.1987602400000000e+08	7.2153863906860352e+00	-6.6879354417324066e-02	0.0000000000000000e+00	7.2164907455444336e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8313969823698044e-01	2.4840817451477051e+00	-5.2771210670471191e-02	4.0626689791679382e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2920492000000000e+07	-1.3366748750000000e+06	-1.1987560800000000e+08	7.2321634292602539e+00	-6.7238390445709229e-02	0.0000000000000000e+00	7.2332715988159180e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8550870955803338e-01	2.4681737422943115e+00	-5.2643898874521255e-02	4.0723526477813721e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2919408000000000e+07	-1.3420203750000000e+06	-1.1987375200000000e+08	7.2489089965820312e+00	-6.7598432302474976e-02	0.0000000000000000e+00	7.2500219345092773e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8787772087908632e-01	2.4513225555419922e+00	-5.2488703280687332e-02	4.0811836719512939e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2919412000000000e+07	-1.3472445000000000e+06	-1.1987397600000000e+08	7.2656230926513672e+00	-6.7959420382976532e-02	0.0000000000000000e+00	7.2667403221130371e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9024673220013926e-01	2.4351768493652344e+00	-5.2359677851200104e-02	4.0914419293403625e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918620000000000e+07	-1.3528190000000000e+06	-1.1987269600000000e+08	7.2823061943054199e+00	-6.8320997059345245e-02	0.0000000000000000e+00	7.2834272384643555e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9261574352119220e-01	2.4181647300720215e+00	-5.2201535552740097e-02	4.1006752848625183e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918900000000000e+07	-1.3582436250000000e+06	-1.1987346400000000e+08	7.2989563941955566e+00	-6.8683698773384094e-02	0.0000000000000000e+00	7.3000812530517578e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484224513e-01	2.4020748138427734e+00	-5.2074290812015533e-02	4.1114264726638794e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918360000000000e+07	-1.3640082500000000e+06	-1.1987266400000000e+08	7.3155765533447266e+00	-6.9047428667545319e-02	0.0000000000000000e+00	7.3167052268981934e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9735376616329807e-01	2.3851618766784668e+00	-5.1919162273406982e-02	4.1210234165191650e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918880000000000e+07	-1.3695873750000000e+06	-1.1987388800000000e+08	7.3321638107299805e+00	-6.9412305951118469e-02	0.0000000000000000e+00	7.3332962989807129e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9972277748435101e-01	2.3693320751190186e+00	-5.1796991378068924e-02	4.1322463750839233e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918552000000000e+07	-1.3754975000000000e+06	-1.1987351200000000e+08	7.3487210273742676e+00	-6.9778211414813995e-02	0.0000000000000000e+00	7.3498582839965820e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000000e+00	2.3600592613220215e+00	-5.1721826195716858e-02	4.1386750340461731e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918712000000000e+07	-1.3788910000000000e+06	-1.1987395200000000e+08	7.3506550788879395e+00	-6.9821521639823914e-02	0.0000000000000000e+00	7.3517923355102539e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0023690113210530e+00	2.3510024547576904e+00	-5.1637478172779083e-02	4.1432708501815796e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2919320000000000e+07	-1.3819432500000000e+06	-1.1987524000000000e+08	7.3671779632568359e+00	-7.0188313722610474e-02	0.0000000000000000e+00	7.3683204650878906e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0047380226421061e+00	2.3357167243957520e+00	-5.1520716398954391e-02	4.1552472114562988e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2919104000000000e+07	-1.3878255000000000e+06	-1.1987507200000000e+08	7.3836727142333984e+00	-7.0556178689002991e-02	0.0000000000000000e+00	7.3848195075988770e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0071070339631591e+00	2.3197300434112549e+00	-5.1379017531871796e-02	4.1655263304710388e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2919976000000000e+07	-1.3936026250000000e+06	-1.1987698400000000e+08	7.4001355171203613e+00	-7.0925451815128326e-02	0.0000000000000000e+00	7.4012870788574219e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0094760452842122e+00	2.3052215576171875e+00	-5.1278773695230484e-02	4.1775617003440857e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2919992000000000e+07	-1.3996380000000000e+06	-1.1987725600000000e+08	7.4165720939636230e+00	-7.1295469999313354e-02	0.0000000000000000e+00	7.4177274703979492e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0118450566052652e+00	2.2900905609130859e+00	-5.1152970641851425e-02	4.1881570219993591e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2920956000000000e+07	-1.4054307500000000e+06	-1.1987932800000000e+08	7.4329800605773926e+00	-7.1666553616523743e-02	0.0000000000000000e+00	7.4341392517089844e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0142140679263183e+00	2.2765560150146484e+00	-5.1068212836980820e-02	4.2006009817123413e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921116000000000e+07	-1.4114642500000000e+06	-1.1987990400000000e+08	7.4493627548217773e+00	-7.2038851678371429e-02	0.0000000000000000e+00	7.4505257606506348e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0165830792473713e+00	2.2624502182006836e+00	-5.0958100706338882e-02	4.2115053534507751e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2922156000000000e+07	-1.4172407500000000e+06	-1.1988213600000000e+08	7.4657187461853027e+00	-7.2411864995956421e-02	0.0000000000000000e+00	7.4668850898742676e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0189520905684244e+00	2.2500348091125488e+00	-5.0892114639282227e-02	4.2243006825447083e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2922456000000000e+07	-1.4232055000000000e+06	-1.1988296000000000e+08	7.4820508956909180e+00	-7.2786152362823486e-02	0.0000000000000000e+00	7.4832224845886230e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0213211018894774e+00	2.2371075153350830e+00	-5.0801392644643784e-02	4.2355057597160339e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2923556000000000e+07	-1.4289097500000000e+06	-1.1988530400000000e+08	7.4983596801757812e+00	-7.3161490261554718e-02	0.0000000000000000e+00	7.4995355606079102e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0236901132105305e+00	2.2259166240692139e+00	-5.0753496587276459e-02	4.2485788464546204e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2923988000000000e+07	-1.4347483750000000e+06	-1.1988637600000000e+08	7.5146465301513672e+00	-7.3538161814212799e-02	0.0000000000000000e+00	7.5158271789550781e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260591245315835e+00	2.2142751216888428e+00	-5.0683606415987015e-02	4.2600259184837341e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2925168000000000e+07	-1.4403205000000000e+06	-1.1988886400000000e+08	7.5309119224548340e+00	-7.3915325105190277e-02	0.0000000000000000e+00	7.5320968627929688e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0284281358526366e+00	2.2044222354888916e+00	-5.0655376166105270e-02	4.2733392119407654e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2925752000000000e+07	-1.4459751250000000e+06	-1.1989022400000000e+08	7.5471596717834473e+00	-7.4293978512287140e-02	0.0000000000000000e+00	7.5483489036560059e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0307971471736896e+00	2.1940965652465820e+00	-5.0605084747076035e-02	4.2849999666213989e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927004000000000e+07	-1.4513681250000000e+06	-1.1989284000000000e+08	7.5633869171142578e+00	-7.4673585593700409e-02	0.0000000000000000e+00	7.5645799636840820e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0331661584947427e+00	2.1855771541595459e+00	-5.0595421344041824e-02	4.2984953522682190e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927748000000000e+07	-1.4567848750000000e+06	-1.1989449600000000e+08	7.5795989036560059e+00	-7.5054340064525604e-02	0.0000000000000000e+00	7.5807962417602539e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0355351698157957e+00	2.1766269207000732e+00	-5.0567809492349625e-02	4.3103235960006714e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2929088000000000e+07	-1.4619436250000000e+06	-1.1989728000000000e+08	7.5957922935485840e+00	-7.5436323881149292e-02	0.0000000000000000e+00	7.5969944000244141e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0379041811368488e+00	2.1694936752319336e+00	-5.0577469170093536e-02	4.3239238858222961e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2930020000000000e+07	-1.4670745000000000e+06	-1.1989928000000000e+08	7.6119732856750488e+00	-7.5819134712219238e-02	0.0000000000000000e+00	7.6131801605224609e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0402731924579018e+00	2.1618938446044922e+00	-5.0566300749778748e-02	4.3358576297760010e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2931464000000000e+07	-1.4719630000000000e+06	-1.1990224800000000e+08	7.6281390190124512e+00	-7.6202668249607086e-02	0.0000000000000000e+00	7.6293506622314453e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0426422037789549e+00	2.1560201644897461e+00	-5.0592202693223953e-02	4.3495041131973267e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2932608000000000e+07	-1.4767636250000000e+06	-1.1990464000000000e+08	7.6442947387695312e+00	-7.6587110757827759e-02	0.0000000000000000e+00	7.6455101966857910e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0450112151000079e+00	2.1496820449829102e+00	-5.0597615540027618e-02	4.3615123629570007e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2934188000000000e+07	-1.4813347500000000e+06	-1.1990786400000000e+08	7.6604366302490234e+00	-7.6972320675849915e-02	0.0000000000000000e+00	7.6616563796997070e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0473802264210610e+00	2.1450273990631104e+00	-5.0639618188142776e-02	4.3751439452171326e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2935580000000000e+07	-1.4857603750000000e+06	-1.1991070400000000e+08	7.6765704154968262e+00	-7.7358521521091461e-02	0.0000000000000000e+00	7.6777944564819336e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0497492377421140e+00	2.1399171352386475e+00	-5.0660654902458191e-02	4.3871927261352539e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2937324000000000e+07	-1.4899733750000000e+06	-1.1991421600000000e+08	7.6926932334899902e+00	-7.7745601534843445e-02	0.0000000000000000e+00	7.6939210891723633e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521182490631671e+00	2.1363747119903564e+00	-5.0712041556835175e-02	4.4007313251495361e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2938980000000000e+07	-1.4939980000000000e+06	-1.1991754400000000e+08	7.7088093757629395e+00	-7.8133702278137207e-02	0.0000000000000000e+00	7.7100419998168945e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0544872603842201e+00	2.1323161125183105e+00	-5.0744246691465378e-02	4.4127437472343445e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2940900000000000e+07	-1.4978191250000000e+06	-1.1992138400000000e+08	7.7249164581298828e+00	-7.8522339463233948e-02	0.0000000000000000e+00	7.7261538505554199e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0568562717052732e+00	2.1297488212585449e+00	-5.0802696496248245e-02	4.4261530041694641e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2942828000000000e+07	-1.5014093750000000e+06	-1.1992521600000000e+08	7.7410192489624023e+00	-7.8911453485488892e-02	0.0000000000000000e+00	7.7422609329223633e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0592252830263262e+00	2.1266374588012695e+00	-5.0841409713029861e-02	4.4381380081176758e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2944952000000000e+07	-1.5048096250000000e+06	-1.1992940800000000e+08	7.7571139335632324e+00	-7.9301342368125916e-02	0.0000000000000000e+00	7.7583599090576172e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0615942943473793e+00	2.1249086856842041e+00	-5.0903830677270889e-02	4.4513973593711853e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2947164000000000e+07	-1.5079416250000000e+06	-1.1993376800000000e+08	7.7732062339782715e+00	-7.9691559076309204e-02	0.0000000000000000e+00	7.7744565010070801e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0639633056684323e+00	2.1225836277008057e+00	-5.0945147871971130e-02	4.4633153080940247e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2949488000000000e+07	-1.5108988750000000e+06	-1.1993832800000000e+08	7.7892913818359375e+00	-8.0082572996616364e-02	0.0000000000000000e+00	7.7905464172363281e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0663323169894854e+00	2.1215193271636963e+00	-5.1007501780986786e-02	4.4764295220375061e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2951988000000000e+07	-1.5135615000000000e+06	-1.1994321600000000e+08	7.8053741455078125e+00	-8.0474160611629486e-02	0.0000000000000000e+00	7.8066344261169434e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0687013283105384e+00	2.1198406219482422e+00	-5.1049780100584030e-02	4.4883188605308533e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2954528000000000e+07	-1.5160541250000000e+06	-1.1994816000000000e+08	7.8214521408081055e+00	-8.0865979194641113e-02	0.0000000000000000e+00	7.8227171897888184e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0710703396315915e+00	2.1193149089813232e+00	-5.1108501851558685e-02	4.5013198256492615e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2957308000000000e+07	-1.5182385000000000e+06	-1.1995355200000000e+08	7.8375287055969238e+00	-8.1258401274681091e-02	0.0000000000000000e+00	7.8387989997863770e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0734393509526445e+00	2.1181414127349854e+00	-5.1145911216735840e-02	4.5132416486740112e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2960052000000000e+07	-1.5202628750000000e+06	-1.1995887200000000e+08	7.8536009788513184e+00	-8.1650875508785248e-02	0.0000000000000000e+00	7.8548765182495117e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0758083622736976e+00	2.1180102825164795e+00	-5.1197577267885208e-02	4.5261648297309875e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2963080000000000e+07	-1.5219701250000000e+06	-1.1996471200000000e+08	7.8696727752685547e+00	-8.2043550908565521e-02	0.0000000000000000e+00	7.8709530830383301e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781773735947506e+00	2.1171703338623047e+00	-5.1226217299699783e-02	4.5381444692611694e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2965984000000000e+07	-1.5235235000000000e+06	-1.1997032800000000e+08	7.8857412338256836e+00	-8.2436516880989075e-02	0.0000000000000000e+00	7.8870263099670410e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0805463849158037e+00	2.1173486709594727e+00	-5.1270756870508194e-02	4.5510694384574890e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969216000000000e+07	-1.5247586250000000e+06	-1.1997652800000000e+08	7.9018096923828125e+00	-8.2829296588897705e-02	0.0000000000000000e+00	7.9031000137329102e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0829153962368567e+00	2.1167581081390381e+00	-5.1288984715938568e-02	4.5632213354110718e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2972276000000000e+07	-1.5258475000000000e+06	-1.1998240800000000e+08	7.9178757667541504e+00	-8.3221949636936188e-02	0.0000000000000000e+00	7.9191708564758301e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
