  1.289999961853027e+00  1.039515000000000e+05  7.552876562500000e+04  -1.840161132812500e+04  -2.114226800000000e+07  -8.487095312500000e+04  -9.936485937500000e+04  -6.605725288391113e+00  4.526140540838242e-02  -4.030793905258179e-02  4.522953600000000e+07  -2.055322511296254e-06  -5.441199391498230e-06  -4.421315509262058e-07
  1.294999957084656e+00  1.050427734375000e+05  6.422097265625000e+04  -2.072619335937500e+04  -2.098063200000000e+07  -7.871148437500000e+04  -9.758221093750000e+04  -6.555749893188477e+00  4.316597059369087e-02  -3.709127753973007e-02  4.523033600000000e+07  -3.997926796728279e-06  -5.406291620602133e-06  -4.324813289713347e-07
  1.299999952316284e+00  1.058119531250000e+05  5.256984765625000e+04  -2.318587500000000e+04  -2.081365600000000e+07  -7.242821093750000e+04  -9.534154687500000e+04  -6.503779411315918e+00  4.088229313492775e-02  -3.368928283452988e-02  4.523120400000000e+07  -5.904666977585293e-06  -5.377072739065625e-06  -4.010155976175156e-07
  1.304999947547913e+00  1.055741562500000e+05  4.051353515625000e+04  -2.563710156250000e+04  -2.064159000000000e+07  -6.602042187500000e+04  -9.245109375000000e+04  -6.450204372406006e+00  3.845281898975372e-02  -3.021323494613171e-02  4.523222400000000e+07  -7.146863481466426e-06  -5.357064765121322e-06  -3.784800810535671e-07
  1.309999942779541e+00  1.050662500000000e+05  2.833298242187500e+04  -2.814699414062500e+04  -2.046533400000000e+07  -5.957112500000000e+04  -8.911994531250000e+04  -6.394978046417236e+00  3.589073941111565e-02  -2.661600708961487e-02  4.523330400000000e+07  -7.612135050294455e-06  -5.344119472283637e-06  -3.841270199700375e-07
  1.315000057220459e+00  1.036157890625000e+05  1.597582324218750e+04  -3.056082031250000e+04  -2.028513600000000e+07  -5.308205859375000e+04  -8.516525781250000e+04  -6.338472843170166e+00  3.323318064212799e-02  -2.300415560603142e-02  4.523448800000000e+07  -7.337907845794689e-06  -5.334162324288627e-06  -3.968334851833788e-07
  1.320000052452087e+00  1.019500703125000e+05  3.697303222656250e+03  -3.295352734375000e+04  -2.010188200000000e+07  -4.662448828125000e+04  -8.080537500000000e+04  -6.280649662017822e+00  3.049509599804878e-02  -1.933564618229866e-02  4.523566400000000e+07  -6.754265541530913e-06  -5.320269792719046e-06  -4.304652065911796e-07
  1.325000047683716e+00  9.941681250000000e+04  -8.547213867187500e+03  -3.515980468750000e+04  -1.991574600000000e+07  -4.020219140625000e+04  -7.586616406250000e+04  -6.221873283386230e+00  2.770705707371235e-02  -1.571053452789783e-02  4.523695200000000e+07  -6.149110504338751e-06  -5.300037173583405e-06  -4.627560485914728e-07
  1.330000042915344e+00  9.672248437500000e+04  -2.053599023437500e+04  -3.726519140625000e+04  -1.972762800000000e+07  -3.387444531250000e+04  -7.057324218750000e+04  -6.162102222442627e+00  2.488402649760246e-02  -1.209063269197941e-02  4.523822000000000e+07  -5.806471108371625e-06  -5.276228876027744e-06  -4.810882501260494e-07
  1.335000038146973e+00  9.324460937500000e+04  -3.230479101562500e+04  -3.909660937500000e+04  -1.953772600000000e+07  -2.764723632812500e+04  -6.476194921875000e+04  -6.101692199707031e+00  2.205021306872368e-02  -8.568447083234787e-03  4.523951200000000e+07  -5.936030447628582e-06  -5.258968940324849e-06  -4.831904902857787e-07
  1.340000033378601e+00  8.966444531250000e+04  -4.366691015625000e+04  -4.075169531250000e+04  -1.934681600000000e+07  -2.156741210937500e+04  -5.866312109375000e+04  -6.040603160858154e+00  1.922015286982059e-02  -5.108322948217392e-03  4.524081200000000e+07  -6.423883405659581e-06  -5.257918928691652e-06  -4.518692833244131e-07
  1.345000028610229e+00  8.538624218750000e+04  -5.465580859375000e+04  -4.205307421875000e+04  -1.915510000000000e+07  -1.564315625000000e+04  -5.212048828125000e+04  -5.979176521301270e+00  1.641083508729935e-02  -1.793844858184457e-03  4.524210800000000e+07  -7.136485237424495e-06  -5.281184257910354e-06  -4.012752583548718e-07
  1.350000023841858e+00  8.106649218750000e+04  -6.511835937500000e+04  -4.311292187500000e+04  -1.896334200000000e+07  -9.908959960937500e+03  -4.536881250000000e+04  -5.917369365692139e+00  1.363685540854931e-02  1.408908632583916e-03  4.524338800000000e+07  -7.703823939664289e-06  -5.317208888300229e-06  -3.485571085093397e-07
  1.355000019073486e+00  7.614282031250000e+04  -7.508285156250000e+04  -4.375015625000000e+04  -1.877169600000000e+07  -4.375753906250000e+03  -3.825539453125000e+04  -5.855508327484131e+00  1.090752705931664e-02  4.426303319633007e-03  4.524462400000000e+07  -7.641062438779045e-06  -5.317479917721357e-06  -3.294605335213419e-07
  1.360000014305115e+00  7.123727343750000e+04  -8.443461718750000e+04  -4.409527343750000e+04  -1.858084400000000e+07  9.344392700195312e+02  -3.102185742187500e+04  -5.793550968170166e+00  8.236965164542198e-03  7.291221525520086e-03  4.524583200000000e+07  -6.572894108103355e-06  -5.183309440326411e-06  -4.127333284031920e-07
  1.365000009536743e+00  6.491996484375000e+04  -9.527614843750000e+04  -4.288610546875000e+04  -1.838546600000000e+07  6.005449218750000e+03  -2.294635546875000e+04  -5.730393886566162e+00  5.291079636663198e-03  9.670159779489040e-03  4.524706400000000e+07  -9.901736120809801e-06  -5.897029041079804e-06  5.722960239040731e-08
  1.370000004768372e+00  5.964287890625000e+04  -1.029793593750000e+05  -4.228497656250000e+04  -1.819812800000000e+07  1.075567871093750e+04  -1.529714843750000e+04  -5.669151782989502e+00  2.821855479851365e-03  1.210339087992907e-02  4.524807600000000e+07  -7.277528766280739e-06  -5.301985765981954e-06  -2.770845810573519e-07
  1.375000000000000e+00  5.444123046875000e+04  -1.100139531250000e+05  -4.139078906250000e+04  -1.801272800000000e+07  1.526314355468750e+04  -7.689052734375000e+03  -5.608222484588623e+00  4.351536044850945e-04  1.434132177382708e-02  4.524904400000000e+07  -6.647621830779826e-06  -5.042081284045707e-06  -3.851295105050667e-07
  1.379999995231628e+00  4.889866406250000e+04  -1.163820234375000e+05  -3.996863281250000e+04  -1.782943000000000e+07  1.949013476562500e+04  6.220724105834961e+01  -5.547846317291260e+00  -1.878682058304548e-03  1.634169742465019e-02  4.524993200000000e+07  -6.776563168386929e-06  -5.018739102524705e-06  -3.623332816005131e-07
  1.384999990463257e+00  4.348102734375000e+04  -1.220753125000000e+05  -3.825067578125000e+04  -1.764871800000000e+07  2.346479687500000e+04  7.679663574218750e+03  -5.488011360168457e+00  -4.103070124983788e-03  1.813094317913055e-02  4.525072400000000e+07  -6.922888587723719e-06  -5.115411568112904e-06  -2.837019508206140e-07
  1.389999985694885e+00  3.781780859375000e+04  -1.270867734375000e+05  -3.600655078125000e+04  -1.747070200000000e+07  2.714553125000000e+04  1.534208691406250e+04  -5.428956985473633e+00  -6.252955645322800e-03  1.967733353376389e-02  4.525145200000000e+07  -6.953209776838776e-06  -5.255360974842915e-06  -1.960608528861485e-07
  1.394999980926514e+00  3.232644335937500e+04  -1.314394531250000e+05  -3.348101171875000e+04  -1.729586000000000e+07  3.057168945312500e+04  2.278069921875000e+04  -5.370656490325928e+00  -8.310955949127674e-03  2.100589312613010e-02  4.525211600000000e+07  -6.829729045421118e-06  -5.366851382859750e-06  -1.272441210176112e-07
  1.399999976158142e+00  2.668425585937500e+04  -1.351170625000000e+05  -3.044848632812500e+04  -1.712426400000000e+07  3.369806640625000e+04  3.017145898437500e+04  -5.313324928283691e+00  -1.029638294130564e-02  2.209449559450150e-02  4.525266000000000e+07  -6.623239187319996e-06  -5.405930096458178e-06  -8.989775324153015e-08
  1.404999971389771e+00  2.125431250000000e+04  -1.381735468750000e+05  -2.716600390625000e+04  -1.695628800000000e+07  3.657357421875000e+04  3.725358593750000e+04  -5.256935596466064e+00  -1.219001412391663e-02  2.296606078743935e-02  4.525314400000000e+07  -6.504861630673986e-06  -5.375275577534921e-06  -7.544596769548662e-08
  1.409999966621399e+00  1.576231054687500e+04  -1.405784062500000e+05  -2.341158984375000e+04  -1.679201200000000e+07  3.914938671875000e+04  4.419869921875000e+04  -5.201684474945068e+00  -1.401509065181017e-02  2.360782958567142e-02  4.525352000000000e+07  -6.474037036241498e-06  -5.281077392282896e-06  -7.860302986273382e-08
  1.414999961853027e+00  1.051982910156250e+04  -1.424110937500000e+05  -1.944886523437500e+04  -1.663174700000000e+07  4.148253906250000e+04  5.075980859375000e+04  -5.147542953491211e+00  -1.575058698654175e-02  2.403975278139114e-02  4.525379200000000e+07  -6.552548711624695e-06  -5.167661129235057e-06  -8.210832191934969e-08
  1.419999957084656e+00  5.295433593750000e+03  -1.436296562500000e+05  -1.506366992187500e+04  -1.647554800000000e+07  4.352080468750000e+04  5.710466796875000e+04  -5.094677448272705e+00  -1.742201857268810e-02  2.425674535334110e-02  4.525402400000000e+07  -6.647364898526575e-06  -5.079983566247392e-06  -7.339728824717895e-08
  1.424999952316284e+00  3.450578002929688e+02  -1.443350312500000e+05  -1.052164062500000e+04  -1.632363500000000e+07  4.532805859375000e+04  6.300027343750000e+04  -5.043073177337646e+00  -1.900665089488029e-02  2.427617274224758e-02  4.525417200000000e+07  -6.604644568142248e-06  -5.050568688602652e-06  -5.170711858681898e-08
  1.429999947547913e+00  -4.513191894531250e+03  -1.444713593750000e+05  -5.612383789062500e+03  -1.617605300000000e+07  4.684804296875000e+04  6.861146093750000e+04  -4.992849349975586e+00  -2.053209021687508e-02  2.409974671900272e-02  4.525420400000000e+07  -6.341724656522274e-06  -5.110311576572713e-06  -9.746757179129872e-09
  1.434999942779541e+00  -9.086032226562500e+03  -1.441613906250000e+05  -6.059879150390625e+02  -1.603298800000000e+07  4.815087109375000e+04  7.371860156250000e+04  -4.944000244140625e+00  -2.197263948619366e-02  2.374101616442204e-02  4.525419200000000e+07  -5.805494311061921e-06  -5.234669060882879e-06  3.582569974014405e-08
  1.440000057220459e+00  -1.350758007812500e+04  -1.433337812500000e+05  4.704507812500000e+03  -1.589443000000000e+07  4.917633984375000e+04  7.848324218750000e+04  -4.896625995635986e+00  -2.335776388645172e-02  2.320807799696922e-02  4.525407200000000e+07  -5.168062671145890e-06  -5.363493528420804e-06  7.342331542758984e-08
  1.445000052452087e+00  -1.764272851562500e+04  -1.421259062500000e+05  1.004908105468750e+04  -1.576049700000000e+07  4.999852734375000e+04  8.270573437500000e+04  -4.850713253021240e+00  -2.465985901653767e-02  2.251146547496319e-02  4.525388800000000e+07  -4.908486971544335e-06  -5.380336460802937e-06  9.533149381013573e-08
  1.450000047683716e+00  -2.158319335937500e+04  -1.404547968750000e+05  1.562809667968750e+04  -1.563119400000000e+07  5.055480078125000e+04  8.654151562500000e+04  -4.806320190429688e+00  -2.590875700116158e-02  2.166420966386795e-02  4.525362800000000e+07  -5.902207703911699e-06  -5.086618330096826e-06  9.001355039117698e-08
  1.455000042915344e+00  -2.204759765625000e+04  -1.351698593750000e+05  2.200404296875000e+04  -1.551734700000000e+07  5.026680859375000e+04  9.020448437500000e+04  -4.766087532043457e+00  -2.641729079186916e-02  2.050165086984634e-02  4.525284400000000e+07  1.169087909147493e-06  -6.519369890156668e-06  1.070632009714245e-07
  1.460000038146973e+00  -2.541727343750000e+04  -1.327690156250000e+05  2.752965625000000e+04  -1.539784500000000e+07  5.042279687500000e+04  9.294187500000000e+04  -4.724906921386719e+00  -2.749498374760151e-02  1.940397545695305e-02  4.525247600000000e+07  -4.277057087165304e-06  -5.353355845727492e-06  1.293037286131948e-07
  1.465000033378601e+00  -2.854455273437500e+04  -1.299936484375000e+05  3.319265625000000e+04  -1.528294800000000e+07  5.032501562500000e+04  9.525207031250000e+04  -4.685270786285400e+00  -2.852503955364227e-02  1.819904707372189e-02  4.525206000000000e+07  -6.449153261200991e-06  -4.918232207273832e-06  1.710476880134593e-07
  1.470000028610229e+00  -3.150939453125000e+04  -1.270436250000000e+05  3.869182812500000e+04  -1.517258100000000e+07  5.007254687500000e+04  9.698167968750000e+04  -4.647179126739502e+00  -2.947063371539116e-02  1.688177883625031e-02  4.525161600000000e+07  -6.535156444442691e-06  -4.886959231953369e-06  1.926452739553497e-07
  1.475000023841858e+00  -3.423450000000000e+04  -1.237712812500000e+05  4.424274609375000e+04  -1.506673300000000e+07  4.957994140625000e+04  9.827278906250000e+04  -4.610614776611328e+00  -3.036682866513729e-02  1.548447832465172e-02  4.525112000000000e+07  -5.544098712562118e-06  -5.047134436608758e-06  2.038130304526931e-07
  1.480000019073486e+00  -3.685415234375000e+04  -1.203852421875000e+05  4.954959765625000e+04  -1.496526500000000e+07  4.894664453125000e+04  9.899528906250000e+04  -4.575578212738037e+00  -3.117479570209980e-02  1.399949472397566e-02  4.525062400000000e+07  -4.263481514499290e-06  -5.225422228249954e-06  1.858376776908699e-07
  1.485000014305115e+00  -3.925260937500000e+04  -1.167254531250000e+05  5.481738281250000e+04  -1.486818100000000e+07  4.808851562500000e+04  9.927947656250000e+04  -4.542021751403809e+00  -3.192912042140961e-02  1.246290747076273e-02  4.525009200000000e+07  -3.221867928004940e-06  -5.349250386643689e-06  1.623166809849863e-07
  1.490000009536743e+00  -4.161282031250000e+04  -1.130055468750000e+05  5.975656250000000e+04  -1.477529000000000e+07  4.710511718750000e+04  9.902244531250000e+04  -4.509948253631592e+00  -3.258993849158287e-02  1.086512301117182e-02  4.524954800000000e+07  -2.689594566618325e-06  -5.397177574195666e-06  1.554971333916910e-07
  1.495000004768372e+00  -4.378162890625000e+04  -1.090555625000000e+05  6.456251953125000e+04  -1.468656200000000e+07  4.591454296875000e+04  9.833931250000000e+04  -4.479287147521973e+00  -3.319119289517403e-02  9.245233610272408e-03  4.524900000000000e+07  -2.724066462178598e-06  -5.364492608350702e-06  1.596986862750782e-07
  1.500000000000000e+00  -4.598947265625000e+04  -1.050927421875000e+05  6.895399218750000e+04  -1.460179200000000e+07  4.461598437500000e+04  9.715475000000000e+04  -4.450043678283691e+00  -3.369199484586716e-02  7.591813802719116e-03  4.524846000000000e+07  -3.168763896610471e-06  -5.297859843267361e-06  1.941079830203307e-07
  1.504999995231628e+00  -4.803671875000000e+04  -1.009344609375000e+05  7.312150000000000e+04  -1.452094100000000e+07  4.313065234375000e+04  9.556875000000000e+04  -4.422115802764893e+00  -3.412619605660439e-02  5.946620833128691e-03  4.524792800000000e+07  -3.774161086766981e-06  -5.225239874562249e-06  2.391753639585659e-07
  1.509999990463257e+00  -5.019439062500000e+04  -9.680153125000000e+04  7.679237500000000e+04  -1.444375200000000e+07  4.155675781250000e+04  9.353006250000000e+04  -4.395519733428955e+00  -3.445224091410637e-02  4.296439234167337e-03  4.524744800000000e+07  -4.236312634020578e-06  -5.179658728593495e-06  2.787168682516494e-07
  1.514999985694885e+00  -5.222223437500000e+04  -9.249967968750000e+04  8.015442187500000e+04  -1.437017800000000e+07  3.982016015625000e+04  9.112410937500000e+04  -4.370132923126221e+00  -3.470373526215553e-02  2.684634644538164e-03  4.524696400000000e+07  -4.273815648048185e-06  -5.187169790588086e-06  3.015947527273966e-07
  1.519999980926514e+00  -5.441896875000000e+04  -8.824698437500000e+04  8.295183593750000e+04  -1.429994400000000e+07  3.801642187500000e+04  8.832391406250000e+04  -4.345966339111328e+00  -3.483914211392403e-02  1.096321968361735e-03  4.524653200000000e+07  -3.783274905799772e-06  -5.233507636148715e-06  2.755169532520085e-07
  1.524999976158142e+00  -5.650508203125000e+04  -8.384172656250000e+04  8.537003125000000e+04  -1.423301100000000e+07  3.607676171875000e+04  8.519813281250000e+04  -4.322882652282715e+00  -3.489106893539429e-02  -4.248559707775712e-04  4.524610800000000e+07  -2.824652028721175e-06  -5.309716470947023e-06  2.120761877222321e-07
  1.529999971389771e+00  -5.880332031250000e+04  -7.949714843750000e+04  8.717282031250000e+04  -1.416905600000000e+07  3.409376562500000e+04  8.174297656250000e+04  -4.300898551940918e+00  -3.481882810592651e-02  -1.895757624879479e-03  4.524574800000000e+07  -1.798339894776291e-06  -5.376478384278016e-06  1.314679849429012e-07
  1.534999966621399e+00  -6.098705468750000e+04  -7.500381250000000e+04  8.854819531250000e+04  -1.410803200000000e+07  3.200382617187500e+04  7.800979687500000e+04  -4.279856204986572e+00  -3.465450182557106e-02  -3.273218637332320e-03  4.524544800000000e+07  -1.486837959419063e-06  -5.389957550505642e-06  9.713177462344902e-08
  1.539999961853027e+00  -6.340070312500000e+04  -7.057033593750000e+04  8.928276562500000e+04  -1.404962700000000e+07  2.989580078125000e+04  7.401611718750000e+04  -4.259788513183594e+00  -3.435835987329483e-02  -4.576558712869883e-03  4.524520000000000e+07  -3.060645212826785e-06  -5.333307854016311e-06  2.493856641194725e-07
  1.544999957084656e+00  -6.316328125000000e+04  -6.336648046875000e+04  8.938136718750000e+04  -1.400695900000000e+07  2.752923242187500e+04  6.964225781250000e+04  -4.244225502014160e+00  -3.340363129973412e-02  -5.420265719294548e-03  4.524454000000000e+07  7.355547495535575e-06  -5.553047230932862e-06  -8.698452802491374e-07
  1.549999952316284e+00  -6.569032031250000e+04  -5.892576953125000e+04  8.899739062500000e+04  -1.395308800000000e+07  2.534991015625000e+04  6.520669140625000e+04  -4.225650787353516e+00  -3.293165564537048e-02  -6.470417603850365e-03  4.524439200000000e+07  -9.231662829733978e-07  -5.389676971390145e-06  5.446529893760044e-09
  1.554999947547913e+00  -6.844578125000000e+04  -5.454642968750000e+04  8.799125000000000e+04  -1.390117900000000e+07  2.319409375000000e+04  6.062623437500000e+04  -4.207831382751465e+00  -3.231762722134590e-02  -7.423566188663244e-03  4.524434000000000e+07  -4.054563305544434e-06  -5.402671831689076e-06  3.792580969275150e-07
  1.559999942779541e+00  -7.097614062500000e+04  -4.997496484375000e+04  8.655732812500000e+04  -1.385124900000000e+07  2.100480273437500e+04  5.588224609375000e+04  -4.190565109252930e+00  -3.159806504845619e-02  -8.235482499003410e-03  4.524425200000000e+07  -4.291282039048383e-06  -5.454096481116721e-06  4.309534062940656e-07
  1.565000057220459e+00  -7.368049218750000e+04  -4.544102343750000e+04  8.455546093750000e+04  -1.380288700000000e+07  1.886226953125000e+04  5.106152734375000e+04  -4.173901557922363e+00  -3.073225729167461e-02  -8.939565159380436e-03  4.524423600000000e+07  -3.307731276436243e-06  -5.470149972097715e-06  2.990664995650150e-07
  1.570000052452087e+00  -7.608118750000000e+04  -4.069357031250000e+04  8.217814843750000e+04  -1.375612000000000e+07  1.671503125000000e+04  4.612101953125000e+04  -4.157632827758789e+00  -2.975677885115147e-02  -9.495017118752003e-03  4.524420800000000e+07  -2.040867229879950e-06  -5.464841251523467e-06  1.271543936809394e-07
  1.575000047683716e+00  -7.858384375000000e+04  -3.595646093750000e+04  7.931513281250000e+04  -1.371052200000000e+07  1.463528320312500e+04  4.116437109375000e+04  -4.141813755035400e+00  -2.863381430506706e-02  -9.937791153788567e-03  4.524422400000000e+07  -1.110191419684270e-06  -5.446506293083075e-06  -1.391655857219121e-08
  1.580000042915344e+00  -8.069546875000000e+04  -3.099035937500000e+04  7.615170312500000e+04  -1.366613800000000e+07  1.257652734375000e+04  3.612670703125000e+04  -4.126231193542480e+00  -2.740015089511871e-02  -1.023109443485737e-02  4.524420800000000e+07  -7.613534194206295e-07  -5.435046659840737e-06  -8.680076746259147e-08
  1.585000038146973e+00  -8.282772656250000e+04  -2.601474804687500e+04  7.260375000000000e+04  -1.362254000000000e+07  1.060248046875000e+04  3.112531835937500e+04  -4.110947132110596e+00  -2.602157928049564e-02  -1.041361782699823e-02  4.524424400000000e+07  -8.985366548586171e-07  -5.459938620333560e-06  -7.290049097719020e-08
  1.590000033378601e+00  -8.448203906250000e+04  -2.080153515625000e+04  6.884703906250000e+04  -1.357977000000000e+07  8.670855468750000e+03  2.607325195312500e+04  -4.095740318298340e+00  -2.453466132283211e-02  -1.045177970081568e-02  4.524419600000000e+07  -1.410832510373439e-06  -5.511542440217454e-06  -6.438832134136874e-09
  1.595000028610229e+00  -8.607797656250000e+04  -1.556876171875000e+04  6.481843750000000e+04  -1.353742800000000e+07  6.836643554687500e+03  2.110253710937500e+04  -4.080679893493652e+00  -2.290936373174191e-02  -1.038705650717020e-02  4.524420800000000e+07  -1.994805870708660e-06  -5.587638497672742e-06  8.427006292777151e-08
  1.600000023841858e+00  -8.711450000000000e+04  -1.010310351562500e+04  6.068027343750000e+04  -1.349553500000000e+07  5.060943847656250e+03  1.610438183593750e+04  -4.065539360046387e+00  -2.118259668350220e-02  -1.018893625587225e-02  4.524412400000000e+07  -2.419767042738385e-06  -5.663533102051588e-06  1.564090155170561e-07
  1.605000019073486e+00  -8.802341406250000e+04  -4.620299316406250e+03  5.638745312500000e+04  -1.345371200000000e+07  3.390623046875000e+03  1.122197070312500e+04  -4.050391197204590e+00  -1.932855695486069e-02  -9.901101700961590e-03  4.524404000000000e+07  -2.559190306783421e-06  -5.706373940483900e-06  1.690857800440426e-07
  1.610000014305115e+00  -8.831225000000000e+04  1.072877807617188e+03  5.208139453125000e+04  -1.341199300000000e+07  1.789758178710938e+03  6.328775878906250e+03  -4.035010337829590e+00  -1.738401316106319e-02  -9.495639242231846e-03  4.524390000000000e+07  -2.307310523974593e-06  -5.704755039914744e-06  1.180026174552040e-07
  1.615000009536743e+00  -8.842400781250000e+04  6.766089355468750e+03  4.773249609375000e+04  -1.337001400000000e+07  2.966349487304688e+02  1.578818847656250e+03  -4.019468784332275e+00  -1.532813347876072e-02  -9.018164128065109e-03  4.524369600000000e+07  -1.831556005527091e-06  -5.647817488352302e-06  6.503253047185353e-09
  1.620000004768372e+00  -8.787924218750000e+04  1.263129492187500e+04  4.345860156250000e+04  -1.332781300000000e+07  -1.122355957031250e+03  -3.171898925781250e+03  -4.003545284271240e+00  -1.319694519042969e-02  -8.442433550953865e-03  4.524345200000000e+07  -1.362556531603332e-06  -5.570720531977713e-06  -1.126773412352122e-07
  1.625000000000000e+00  -8.713132031250000e+04  1.846174023437500e+04  3.924137109375000e+04  -1.328502400000000e+07  -2.435843017578125e+03  -7.759129882812500e+03  -3.987314224243164e+00  -1.097421906888485e-02  -7.815528661012650e-03  4.524317600000000e+07  -1.259826944988163e-06  -5.553055416385178e-06  -1.498581099212970e-07
  1.629999995231628e+00  -8.572159375000000e+04  2.440912890625000e+04  3.517218359375000e+04  -1.324173000000000e+07  -3.675506835937500e+03  -1.233963378906250e+04  -3.970560789108276e+00  -8.695519529283047e-03  -7.112039718776941e-03  4.524282800000000e+07  -2.044872417172883e-06  -5.722698006138671e-06  7.617419583993978e-09
  1.634999990463257e+00  -8.482041406250000e+04  2.980507031250000e+04  3.003813476562500e+04  -1.320111800000000e+07  -4.531957519531250e+03  -1.691548632812500e+04  -3.954674482345581e+00  -6.552077364176512e-03  -5.940487608313560e-03  4.524269200000000e+07  2.067405830530333e-06  -4.447097580850823e-06  -1.114626684284303e-06
  1.639999985694885e+00  -8.289085156250000e+04  3.551379296875000e+04  2.631959960937500e+04  -1.315545300000000e+07  -5.587114257812500e+03  -2.122514257812500e+04  -3.936712026596069e+00  -4.190937615931034e-03  -5.197513382881880e-03  4.524225200000000e+07  -1.367044319522392e-06  -5.488346687343437e-06  -2.127565039700130e-07
  1.644999980926514e+00  -8.033253906250000e+04  4.125314843750000e+04  2.281847070312500e+04  -1.310891800000000e+07  -6.579648925781250e+03  -2.553435156250000e+04  -3.918028116226196e+00  -1.807729480788112e-03  -4.412008449435234e-03  4.524173200000000e+07  -2.580620275693946e-06  -5.921913725615013e-06  1.022311337806059e-07
  1.649999976158142e+00  -7.760609375000000e+04  4.682660546875000e+04  1.957076367187500e+04  -1.306115000000000e+07  -7.494133789062500e+03  -2.962771679687500e+04  -3.898718595504761e+00  6.049694493412971e-04  -3.635626519098878e-03  4.524121600000000e+07  -2.746686050159042e-06  -5.994162165734451e-06  1.223134091787870e-07
  1.654999971389771e+00  -7.431837500000000e+04  5.234428906250000e+04  1.656244140625000e+04  -1.301230600000000e+07  -8.356694335937500e+03  -3.371264843750000e+04  -3.878578424453735e+00  3.014007583260536e-03  -2.838255139067769e-03  4.524059200000000e+07  -2.499704805813963e-06  -5.898004474147456e-06  4.405616138569712e-08
  1.659999966621399e+00  -7.092132031250000e+04  5.762851171875000e+04  1.384422167968750e+04  -1.296205500000000e+07  -9.156078125000000e+03  -3.756458593750000e+04  -3.857710123062134e+00  5.421632900834084e-03  -2.071185270324349e-03  4.523999600000000e+07  -2.336263833058183e-06  -5.750804575654911e-06  -4.728821423327645e-08
  1.664999961853027e+00  -6.705003906250000e+04  6.276598437500000e+04  1.137010839843750e+04  -1.291054600000000e+07  -9.915857421875000e+03  -4.139748828125000e+04  -3.835922956466675e+00  7.797882892191410e-03  -1.303085824474692e-03  4.523930400000000e+07  -2.319126451766351e-06  -5.634885383187793e-06  -9.995777361382352e-08
  1.669999957084656e+00  -6.314071093750000e+04  6.760054687500000e+04  9.205583007812500e+03  -1.285749400000000e+07  -1.062806054687500e+04  -4.497811328125000e+04  -3.813323259353638e+00  1.014051772654057e-02  -5.841857055202127e-04  4.523865200000000e+07  -2.406362000328954e-06  -5.585503913607681e-06  -1.060778132000451e-07
  1.674999952316284e+00  -5.885766796875000e+04  7.219785156250000e+04  7.274091308593750e+03  -1.280306800000000e+07  -1.131363476562500e+04  -4.852551953125000e+04  -3.789737939834595e+00  1.242310367524624e-02  1.181094339699484e-04  4.523792800000000e+07  -2.585761876616743e-06  -5.600405984296231e-06  -9.133557909990486e-08
  1.679999947547913e+00  -5.461489453125000e+04  7.642446875000000e+04  5.658597656250000e+03  -1.274699300000000e+07  -1.196650000000000e+04  -5.179951562500000e+04  -3.765282630920410e+00  1.463969796895981e-02  7.546709384769201e-04  4.523725600000000e+07  -2.693900114536518e-06  -5.663427145918831e-06  -6.507804073407897e-08
  1.684999942779541e+00  -5.010132812500000e+04  8.032756250000000e+04  4.252870605468750e+03  -1.268946400000000e+07  -1.260528320312500e+04  -5.502238671875000e+04  -3.739799261093140e+00  1.676797494292259e-02  1.359578804112971e-03  4.523652800000000e+07  -2.751209876805660e-06  -5.739882908528671e-06  -5.190577567759647e-08
  1.690000057220459e+00  -4.570454296875000e+04  8.379900781250000e+04  3.156776855468750e+03  -1.263024500000000e+07  -1.322469824218750e+04  -5.795024609375000e+04  -3.713415384292603e+00  1.879842951893806e-02  1.884876983240247e-03  4.523585200000000e+07  -2.760446022875840e-06  -5.797787252959097e-06  -5.482715437210572e-08
  1.695000052452087e+00  -4.113535546875000e+04  8.686846093750000e+04  2.240136718750000e+03  -1.256952700000000e+07  -1.384053808593750e+04  -6.080986328125000e+04  -3.685988187789917e+00  2.071339823305607e-02  2.366015454754233e-03  4.523515200000000e+07  -2.756600679276744e-06  -5.811788469145540e-06  -6.091197235491563e-08
  1.700000047683716e+00  -3.675210156250000e+04  8.945530468750000e+04  1.619127075195312e+03  -1.250712400000000e+07  -1.444737792968750e+04  -6.335331250000000e+04  -3.657652854919434e+00  2.250093780457973e-02  2.756483620032668e-03  4.523452400000000e+07  -2.883408797060838e-06  -5.771355063188821e-06  -6.445885958328290e-08
  1.705000042915344e+00  -3.228363476562500e+04  9.157432031250000e+04  1.140405517578125e+03  -1.244324200000000e+07  -1.505873925781250e+04  -6.581008593750000e+04  -3.628293752670288e+00  2.414820156991482e-02  3.092951606959105e-03  4.523390000000000e+07  -3.135503675366635e-06  -5.686022632289678e-06  -4.132229136644128e-08
  1.710000038146973e+00  -2.805589453125000e+04  9.317149218750000e+04  9.373568725585938e+02  -1.237770300000000e+07  -1.566822949218750e+04  -6.793484375000000e+04  -3.598049640655518e+00  2.564130350947380e-02  3.330439794808626e-03  4.523330800000000e+07  -3.496736781016807e-06  -5.589929969573859e-06  3.018584049385709e-09
