  1.299999952316284e+00  1.853089000000000e+07  3.660176250000000e+06  3.069717250000000e+06  -1.533015300000000e+07  7.759787597656250e+03  -5.540644531250000e+03  4.210968494415283e+00  -7.560320496559143e-01  1.742124557495117e-03  1.126254800000000e+07  -3.291524080850650e-06  1.985881226573838e-06  2.830113388085920e-08
  1.304999947547913e+00  1.852257000000000e+07  3.650238250000000e+06  3.051698250000000e+06  -1.532485600000000e+07  8.044359375000000e+03  -4.477958007812500e+03  4.197949409484863e+00  -7.533186078071594e-01  7.277301046997309e-04  1.126593300000000e+07  -3.235381882404909e-06  1.871899939942523e-06  -3.289453331944969e-08
  1.309999942779541e+00  1.851347400000000e+07  3.639872750000000e+06  3.034056500000000e+06  -1.531938800000000e+07  7.843551269531250e+03  -3.679912597656250e+03  4.184592723846436e+00  -7.503690123558044e-01  -2.243861817987636e-04  1.126938700000000e+07  -3.206673000022420e-06  1.809287255127856e-06  -5.413868109371833e-08
  1.315000057220459e+00  1.850398000000000e+07  3.629215000000000e+06  3.016920500000000e+06  -1.531376300000000e+07  7.167302734375000e+03  -3.175294433593750e+03  4.170941829681396e+00  -7.472089529037476e-01  -1.101745758205652e-03  1.127284100000000e+07  -3.193272732460173e-06  1.814814027056855e-06  -3.420438687840033e-08
  1.320000052452087e+00  1.849444600000000e+07  3.618425250000000e+06  3.000422500000000e+06  -1.530805100000000e+07  6.034478515625000e+03  -2.970862548828125e+03  4.157059192657471e+00  -7.438606023788452e-01  -1.900180708616972e-03  1.127624600000000e+07  -3.180422936566174e-06  1.877223553492513e-06  1.211099664999438e-08
  1.325000047683716e+00  1.848516400000000e+07  3.607645750000000e+06  2.984662250000000e+06  -1.530230000000000e+07  4.478882324218750e+03  -3.063154296875000e+03  4.143006324768066e+00  -7.403574585914612e-01  -2.621209714561701e-03  1.127955800000000e+07  -3.162595021422021e-06  1.964965804290841e-06  6.055700652041196e-08
  1.330000042915344e+00  1.847648200000000e+07  3.597024000000000e+06  2.969726750000000e+06  -1.529655600000000e+07  2.543707519531250e+03  -3.427820556640625e+03  4.128846645355225e+00  -7.367304563522339e-01  -3.274400485679507e-03  1.128271300000000e+07  -3.142894456686918e-06  2.034763610936352e-06  8.811529994545708e-08
  1.335000038146973e+00  1.846862400000000e+07  3.586684250000000e+06  2.955656250000000e+06  -1.529087600000000e+07  2.842771911621094e+02  -4.030720214843750e+03  4.114657878875732e+00  -7.330173850059509e-01  -3.874222282320261e-03  1.128567700000000e+07  -3.131518724330817e-06  2.045837391051464e-06  8.250049177149776e-08
  1.340000033378601e+00  1.846185600000000e+07  3.576752000000000e+06  2.942472250000000e+06  -1.528531300000000e+07  -2.237196533203125e+03  -4.819934082031250e+03  4.100521564483643e+00  -7.292554974555969e-01  -4.441264551132917e-03  1.128841300000000e+07  -3.144393076581764e-06  1.978909040190047e-06  4.812902432149713e-08
  1.345000028610229e+00  1.845632000000000e+07  3.567319750000000e+06  2.930151750000000e+06  -1.527993400000000e+07  -4.948525878906250e+03  -5.737989257812500e+03  4.086511611938477e+00  -7.254857420921326e-01  -4.998749587684870e-03  1.129092600000000e+07  -3.190023335264414e-06  1.850304897743626e-06  6.268414232124542e-09
  1.350000023841858e+00  1.845213000000000e+07  3.558475000000000e+06  2.918650250000000e+06  -1.527477000000000e+07  -7.776765625000000e+03  -6.717554687500000e+03  4.072715759277344e+00  -7.217454910278320e-01  -5.572802852839231e-03  1.129316700000000e+07  -3.258557626395486e-06  1.728525148791960e-06  -1.511082992067259e-08
  1.355000019073486e+00  1.844939800000000e+07  3.550271250000000e+06  2.907883000000000e+06  -1.526987700000000e+07  -1.064395117187500e+04  -7.691518066406250e+03  4.059215068817139e+00  -7.180766463279724e-01  -6.188905332237482e-03  1.129514700000000e+07  -3.299965555925155e-06  1.741480446071364e-06  -1.940383853593630e-09
  1.360000014305115e+00  1.844813000000000e+07  3.542767000000000e+06  2.897758250000000e+06  -1.526528600000000e+07  -1.347555566406250e+04  -8.591036132812500e+03  4.046106815338135e+00  -7.145172953605652e-01  -6.871680263429880e-03  1.129687900000000e+07  -3.190480128978379e-06  2.074423036901862e-06  1.534973215200353e-08
  1.365000009536743e+00  1.844807000000000e+07  3.535598250000000e+06  2.889270750000000e+06  -1.525910200000000e+07  -1.620682031250000e+04  -9.631994140625000e+03  4.033751964569092e+00  -7.106270790100098e-01  -7.758620660752058e-03  1.129831400000000e+07  -4.115047431696439e-06  8.343619128936552e-07  2.323917698277000e-07
  1.370000004768372e+00  1.844952200000000e+07  3.529652250000000e+06  2.879983750000000e+06  -1.525523400000000e+07  -1.866059570312500e+04  -1.015694042968750e+04  4.021704673767090e+00  -7.074120044708252e-01  -8.695190772414207e-03  1.129958500000000e+07  -3.448845291131875e-06  1.864576915977523e-06  4.459871760786882e-08
  1.375000000000000e+00  1.845235200000000e+07  3.524463500000000e+06  2.870963750000000e+06  -1.525177300000000e+07  -2.088567578125000e+04  -1.044031250000000e+04  4.010264873504639e+00  -7.044194340705872e-01  -9.742799215018749e-03  1.130064400000000e+07  -3.174509629388922e-06  2.216045459135785e-06  -9.203994011386385e-08
  1.379999995231628e+00  1.845643400000000e+07  3.520022250000000e+06  2.862097750000000e+06  -1.524874500000000e+07  -2.283343750000000e+04  -1.045254589843750e+04  3.999488830566406e+00  -7.016820907592773e-01  -1.090108789503574e-02  1.130150900000000e+07  -3.197201294824481e-06  2.227656068498618e-06  -1.211004416745709e-07
  1.384999990463257e+00  1.846172800000000e+07  3.516339750000000e+06  2.853292750000000e+06  -1.524614300000000e+07  -2.446909570312500e+04  -1.017377539062500e+04  3.989415884017944e+00  -6.992269754409790e-01  -1.216353382915258e-02  1.130218200000000e+07  -3.401579533601762e-06  2.125297214661259e-06  -5.933253888201762e-08
  1.389999985694885e+00  1.846816000000000e+07  3.513400000000000e+06  2.844473500000000e+06  -1.524397200000000e+07  -2.576547851562500e+04  -9.600058593750000e+03  3.980073928833008e+00  -6.970807313919067e-01  -1.351492200046778e-02  1.130270200000000e+07  -3.668507360998774e-06  2.034046019616653e-06  4.199078063038542e-08
  1.394999980926514e+00  1.847565400000000e+07  3.511221750000000e+06  2.835590250000000e+06  -1.524220300000000e+07  -2.671022070312500e+04  -8.743480468750000e+03  3.971472978591919e+00  -6.952607035636902e-01  -1.493384316563606e-02  1.130306200000000e+07  -3.901454419974471e-06  2.004088855755981e-06  1.270962002308806e-07
  1.399999976158142e+00  1.848418000000000e+07  3.509795750000000e+06  2.826615000000000e+06  -1.524082600000000e+07  -2.729781054687500e+04  -7.626505371093750e+03  3.963606357574463e+00  -6.937871575355530e-01  -1.639171317219734e-02  1.130327300000000e+07  -4.038328370370436e-06  2.035515308307367e-06  1.585143252214039e-07
  1.404999971389771e+00  1.849368200000000e+07  3.509152000000000e+06  2.817556750000000e+06  -1.523981400000000e+07  -2.753675390625000e+04  -6.287098144531250e+03  3.956452131271362e+00  -6.926711797714233e-01  -1.785569638013840e-02  1.130332900000000e+07  -4.059620550833642e-06  2.102213329635561e-06  1.274582359656051e-07
  1.409999966621399e+00  1.850414800000000e+07  3.509294750000000e+06  2.808433000000000e+06  -1.523911400000000e+07  -2.744148828125000e+04  -4.772763671875000e+03  3.949974060058594e+00  -6.919226050376892e-01  -1.928855851292610e-02  1.130323400000000e+07  -3.990619461546885e-06  2.174467226723209e-06  5.107452238917176e-08
  1.414999961853027e+00  1.851557800000000e+07  3.510256750000000e+06  2.799292250000000e+06  -1.523869200000000e+07  -2.703716992187500e+04  -3.137392333984375e+03  3.944120645523071e+00  -6.915443539619446e-01  -2.065219916403294e-02  1.130299000000000e+07  -3.886804279318312e-06  2.231160124210874e-06  -3.663607017756476e-08
  1.419999957084656e+00  1.852798000000000e+07  3.512046750000000e+06  2.790197000000000e+06  -1.523847500000000e+07  -2.635242382812500e+04  -1.441655151367188e+03  3.938825368881226e+00  -6.915372014045715e-01  -2.190730161964893e-02  1.130257900000000e+07  -3.815799573203549e-06  2.267232957819942e-06  -1.008623229381556e-07
  1.424999952316284e+00  1.854133000000000e+07  3.514693750000000e+06  2.781217750000000e+06  -1.523844000000000e+07  -2.542394921875000e+04  2.526469726562500e+02  3.934008836746216e+00  -6.918945908546448e-01  -2.301782369613647e-02  1.130198500000000e+07  -3.832783932011807e-06  2.292101726197870e-06  -1.207323663265925e-07
  1.429999947547913e+00  1.855568400000000e+07  3.518201750000000e+06  2.772427750000000e+06  -1.523849200000000e+07  -2.428800976562500e+04  1.882535034179688e+03  3.929580450057983e+00  -6.926069259643555e-01  -2.395000495016575e-02  1.130120400000000e+07  -3.955280135414796e-06  2.321638021385297e-06  -9.804072931274277e-08
  1.434999942779541e+00  1.857101000000000e+07  3.522579500000000e+06  2.763891500000000e+06  -1.523859100000000e+07  -2.298623242187500e+04  3.391763916015625e+03  3.925447463989258e+00  -6.936581134796143e-01  -2.467684820294380e-02  1.130022800000000e+07  -4.148421339777997e-06  2.368318746448494e-06  -5.826987603541056e-08
  1.440000057220459e+00  1.858729800000000e+07  3.527812250000000e+06  2.755661250000000e+06  -1.523866100000000e+07  -2.155615429687500e+04  4.729065917968750e+03  3.921510934829712e+00  -6.950283050537109e-01  -2.517711557447910e-02  1.129905700000000e+07  -4.318502305977745e-06  2.427008212180226e-06  -3.887525323875707e-08
  1.445000052452087e+00  1.860452000000000e+07  3.533874000000000e+06  2.747775500000000e+06  -1.523865800000000e+07  -2.003840234375000e+04  5.852983398437500e+03  3.917667865753174e+00  -6.966933012008667e-01  -2.543816156685352e-02  1.129769400000000e+07  -4.327492206357419e-06  2.464980752847623e-06  -6.987822587234405e-08
  1.450000047683716e+00  1.862260000000000e+07  3.540713250000000e+06  2.740251750000000e+06  -1.523848700000000e+07  -1.846790820312500e+04  6.730491699218750e+03  3.913815736770630e+00  -6.986224055290222e-01  -2.545487135648727e-02  1.129615900000000e+07  -4.029067440569634e-06  2.414755272184266e-06  -1.477522033610512e-07
  1.455000042915344e+00  1.864225600000000e+07  3.550628000000000e+06  2.733575500000000e+06  -1.523781500000000e+07  -1.664886914062500e+04  6.750657226562500e+03  3.910332202911377e+00  -7.009025812149048e-01  -2.524175681173801e-02  1.129420300000000e+07  -5.065479854238220e-06  2.906298732341384e-06  -1.765410502230225e-07
  1.460000038146973e+00  1.866197200000000e+07  3.558759500000000e+06  2.726701500000000e+06  -1.523735500000000e+07  -1.509998437500000e+04  7.103918457031250e+03  3.906075477600098e+00  -7.032769918441772e-01  -2.474346570670605e-02  1.129232500000000e+07  -4.205942786938976e-06  2.541546109569026e-06  -1.830215836662319e-07
  1.465000033378601e+00  1.868212600000000e+07  3.567350250000000e+06  2.720038000000000e+06  -1.523660000000000e+07  -1.358148828125000e+04  7.207487304687500e+03  3.901522874832153e+00  -7.057991623878479e-01  -2.404440008103848e-02  1.129033800000000e+07  -3.986064712080406e-06  2.402902055109735e-06  -1.394257083120465e-07
  1.470000028610229e+00  1.870247200000000e+07  3.576267750000000e+06  2.713496500000000e+06  -1.523550900000000e+07  -1.211565039062500e+04  7.076340332031250e+03  3.896588325500488e+00  -7.084247469902039e-01  -2.317213267087936e-02  1.128829800000000e+07  -3.993427071691258e-06  2.400614903308451e-06  -1.314332678248320e-07
  1.475000023841858e+00  1.872276200000000e+07  3.585354750000000e+06  2.706951000000000e+06  -1.523403500000000e+07  -1.071550097656250e+04  6.734835937500000e+03  3.891206502914429e+00  -7.111100554466248e-01  -2.215678617358208e-02  1.128624900000000e+07  -4.012812496512197e-06  2.456208903822699e-06  -1.691514484036816e-07
  1.480000019073486e+00  1.874270800000000e+07  3.594453000000000e+06  2.700273000000000e+06  -1.523215300000000e+07  -9.395586914062500e+03  6.214207519531250e+03  3.885315656661987e+00  -7.138060331344604e-01  -2.103301323950291e-02  1.128423700000000e+07  -3.970505531469826e-06  2.516077984182630e-06  -2.278978286085476e-07
  1.485000014305115e+00  1.876200400000000e+07  3.603388750000000e+06  2.693318750000000e+06  -1.522984700000000e+07  -8.162634277343750e+03  5.551430664062500e+03  3.878863096237183e+00  -7.164675593376160e-01  -1.983467862010002e-02  1.128232900000000e+07  -3.876380105793942e-06  2.550047838667524e-06  -2.777723580038582e-07
  1.490000009536743e+00  1.878032400000000e+07  3.611991500000000e+06  2.685945250000000e+06  -1.522709000000000e+07  -7.024966796875000e+03  4.784745605468750e+03  3.871805191040039e+00  -7.190474271774292e-01  -1.859531179070473e-02  1.128057600000000e+07  -3.773528987949248e-06  2.549360715420335e-06  -2.998505408413621e-07
  1.495000004768372e+00  1.879733200000000e+07  3.620091250000000e+06  2.678011500000000e+06  -1.522386600000000e+07  -5.985018554687500e+03  3.953431884765625e+03  3.864112138748169e+00  -7.215019464492798e-01  -1.734492182731628e-02  1.127905700000000e+07  -3.702750063894200e-06  2.519937879696954e-06  -2.915708137152251e-07
  1.500000000000000e+00  1.881270400000000e+07  3.627530750000000e+06  2.669397750000000e+06  -1.522015200000000e+07  -5.048576660156250e+03  3.097104003906250e+03  3.855754137039185e+00  -7.237876057624817e-01  -1.611037179827690e-02  1.127780700000000e+07  -3.679032943182392e-06  2.473708946126862e-06  -2.622396380047576e-07
  1.504999995231628e+00  1.882615600000000e+07  3.634164250000000e+06  2.659987750000000e+06  -1.521595700000000e+07  -4.216493652343750e+03  2.250190917968750e+03  3.846716642379761e+00  -7.258676886558533e-01  -1.491152960807085e-02  1.127688000000000e+07  -3.687683374664630e-06  2.424248805255047e-06  -2.279208217714768e-07
  1.509999990463257e+00  1.883738000000000e+07  3.639871500000000e+06  2.649705000000000e+06  -1.521125300000000e+07  -3.493960205078125e+03  1.448148925781250e+03  3.836987972259521e+00  -7.277049422264099e-01  -1.376368477940559e-02  1.127634000000000e+07  -3.691882511702715e-06  2.381311787758023e-06  -2.031973593830116e-07
  1.514999985694885e+00  1.884614400000000e+07  3.644550000000000e+06  2.638498000000000e+06  -1.520604600000000e+07  -2.883787841796875e+03  7.155006103515625e+02  3.826556205749512e+00  -7.292705774307251e-01  -1.267353631556034e-02  1.127621300000000e+07  -3.649164682428818e-06  2.348965381315793e-06  -1.963895073231470e-07
  1.519999980926514e+00  1.885222600000000e+07  3.648124500000000e+06  2.626344500000000e+06  -1.520030300000000e+07  -2.393739013671875e+03  7.507869720458984e+01  3.815426111221313e+00  -7.305378317832947e-01  -1.164285000413656e-02  1.127652100000000e+07  -3.532108621584484e-06  2.325870127606322e-06  -2.078987506592966e-07
  1.524999976158142e+00  1.885549600000000e+07  3.650548250000000e+06  2.613254250000000e+06  -1.519403600000000e+07  -2.029035522460938e+03  -4.543403930664062e+02  3.803594589233398e+00  -7.314872145652771e-01  -1.066564768552780e-02  1.127728700000000e+07  -3.346459834574489e-06  2.305945599800907e-06  -2.304900732497117e-07
  1.529999971389771e+00  1.885583000000000e+07  3.651799250000000e+06  2.599273500000000e+06  -1.518722900000000e+07  -1.800936889648438e+03  -8.630581054687500e+02  3.791077375411987e+00  -7.321029305458069e-01  -9.731529280543327e-03  1.127851800000000e+07  -3.146446033497341e-06  2.281048182339873e-06  -2.515017456516944e-07
  1.534999966621399e+00  1.885319000000000e+07  3.651876500000000e+06  2.584463250000000e+06  -1.517984200000000e+07  -1.718547241210938e+03  -1.140147949218750e+03  3.777872562408447e+00  -7.323765158653259e-01  -8.824399672448635e-03  1.128021000000000e+07  -3.042661319341278e-06  2.243338485641289e-06  -2.534805787490768e-07
  1.539999961853027e+00  1.884754000000000e+07  3.650818500000000e+06  2.568928250000000e+06  -1.517189300000000e+07  -1.796142089843750e+03  -1.282688232421875e+03  3.764001131057739e+00  -7.323027849197388e-01  -7.926072925329208e-03  1.128235000000000e+07  -3.204614586138632e-06  2.187613745263661e-06  -2.117221669095670e-07
  1.544999957084656e+00  1.883767600000000e+07  3.646157000000000e+06  2.550775250000000e+06  -1.516564700000000e+07  -1.788602539062500e+03  -4.640925292968750e+02  3.748982429504395e+00  -7.321228981018066e-01  -6.980504840612411e-03  1.128555300000000e+07  -1.708772856545693e-06  2.203294116043253e-06  -4.651394078791782e-07
  1.549999952316284e+00  1.882601200000000e+07  3.642858000000000e+06  2.534183500000000e+06  -1.515647900000000e+07  -2.249097656250000e+03  -3.520517578125000e+02  3.733833312988281e+00  -7.313627600669861e-01  -6.022218149155378e-03  1.128856200000000e+07  -2.786173126878566e-06  2.120967792507145e-06  -2.667210594609060e-07
  1.554999947547913e+00  1.881169600000000e+07  3.638664750000000e+06  2.517280000000000e+06  -1.514666600000000e+07  -2.916106689453125e+03  -1.119297714233398e+02  3.718072175979614e+00  -7.302728891372681e-01  -5.008009728044271e-03  1.129193400000000e+07  -3.160398364343564e-06  2.077245881082490e-06  -1.826308704266921e-07
  1.559999942779541e+00  1.879488000000000e+07  3.633662250000000e+06  2.500197500000000e+06  -1.513620500000000e+07  -3.799311279296875e+03  2.591110839843750e+02  3.701732635498047e+00  -7.288692593574524e-01  -3.920394927263260e-03  1.129562000000000e+07  -3.145320306430222e-06  2.046301233349368e-06  -1.706129921785760e-07
  1.565000057220459e+00  1.877574400000000e+07  3.627953500000000e+06  2.483066500000000e+06  -1.512509300000000e+07  -4.911004882812500e+03  7.657064208984375e+02  3.684847116470337e+00  -7.271683812141418e-01  -2.747008111327887e-03  1.129959500000000e+07  -2.959775656563579e-06  2.017312908719759e-06  -2.006116517350165e-07
  1.570000052452087e+00  1.875450800000000e+07  3.621635500000000e+06  2.466002000000000e+06  -1.511333700000000e+07  -6.256077636718750e+03  1.412806274414062e+03  3.667452573776245e+00  -7.251930236816406e-01  -1.478451886214316e-03  1.130381700000000e+07  -2.742844799286104e-06  1.986848474189173e-06  -2.466754267516080e-07
  1.575000047683716e+00  1.873138600000000e+07  3.614814500000000e+06  2.449117250000000e+06  -1.510091800000000e+07  -7.839519042968750e+03  2.209434570312500e+03  3.649595260620117e+00  -7.229650020599365e-01  -1.118293876061216e-04  1.130823700000000e+07  -2.573139909145539e-06  1.956671667358023e-06  -2.884827097204834e-07
  1.580000042915344e+00  1.870657200000000e+07  3.607579500000000e+06  2.432498250000000e+06  -1.508785600000000e+07  -9.658389648437500e+03  3.165635986328125e+03  3.631322383880615e+00  -7.205124497413635e-01  1.352004474028945e-03  1.131283800000000e+07  -2.483940761521808e-06  1.929780182763352e-06  -3.122250404885563e-07
  1.585000038146973e+00  1.868028400000000e+07  3.600027000000000e+06  2.416223750000000e+06  -1.507419200000000e+07  -1.170853613281250e+04  4.292509277343750e+03  3.612691402435303e+00  -7.178589105606079e-01  2.905386267229915e-03  1.131756500000000e+07  -2.473257609381108e-06  1.908768354041968e-06  -3.117784217465669e-07
  1.590000033378601e+00  1.865270600000000e+07  3.592240500000000e+06  2.400343000000000e+06  -1.505993300000000e+07  -1.397540820312500e+04  5.602646972656250e+03  3.593755006790161e+00  -7.150355577468872e-01  4.536932334303856e-03  1.132239900000000e+07  -2.520085899959668e-06  1.895511104521574e-06  -2.910534817601729e-07
  1.595000028610229e+00  1.862401800000000e+07  3.584304750000000e+06  2.384899750000000e+06  -1.504512200000000e+07  -1.644390234375000e+04  7.110914062500000e+03  3.574582576751709e+00  -7.120683789253235e-01  6.229301914572716e-03  1.132731100000000e+07  -2.588845291029429e-06  1.889165787360980e-06  -2.604814710593928e-07
  1.600000023841858e+00  1.859437400000000e+07  3.576286000000000e+06  2.369913250000000e+06  -1.502979000000000e+07  -1.908768750000000e+04  8.828286132812500e+03  3.555237770080566e+00  -7.089865207672119e-01  7.962577044963837e-03  1.133228400000000e+07  -2.643057769091683e-06  1.887207872641739e-06  -2.344629166373124e-07
  1.605000019073486e+00  1.856395000000000e+07  3.568256750000000e+06  2.355396250000000e+06  -1.501399000000000e+07  -2.187941210937500e+04  1.076788476562500e+04  3.535787343978882e+00  -7.058166861534119e-01  9.712497703731060e-03  1.133728200000000e+07  -2.656584001670126e-06  1.885295773718099e-06  -2.251169917144580e-07
  1.610000014305115e+00  1.853284000000000e+07  3.560266000000000e+06  2.341342750000000e+06  -1.499778700000000e+07  -2.478171289062500e+04  1.293731835937500e+04  3.516301870346069e+00  -7.025882601737976e-01  1.145421434193850e-02  1.134229700000000e+07  -2.619192628117162e-06  1.878342573036207e-06  -2.365680558114036e-07
  1.615000009536743e+00  1.850117400000000e+07  3.552376750000000e+06  2.327742250000000e+06  -1.498121600000000e+07  -2.775666015625000e+04  1.534399804687500e+04  3.496849775314331e+00  -6.993246674537659e-01  1.316025108098984e-02  1.134731500000000e+07  -2.549068994994741e-06  1.864323166955728e-06  -2.625087347496446e-07
  1.620000004768372e+00  1.846902400000000e+07  3.544624000000000e+06  2.314571500000000e+06  -1.496436700000000e+07  -3.075763281250000e+04  1.798636132812500e+04  3.477497339248657e+00  -6.960526704788208e-01  1.480512972921133e-02  1.135231800000000e+07  -2.488317932147766e-06  1.847152134359931e-06  -2.853404339475674e-07
  1.625000000000000e+00  1.843649400000000e+07  3.537064000000000e+06  2.301814250000000e+06  -1.494727900000000e+07  -3.373992578125000e+04  2.085873242187500e+04  3.458310127258301e+00  -6.927937865257263e-01  1.636270433664322e-02  1.135731500000000e+07  -2.495300577720627e-06  1.842394226514443e-06  -2.811029560234601e-07
  1.629999995231628e+00  1.840367600000000e+07  3.529728000000000e+06  2.289440750000000e+06  -1.493004000000000e+07  -3.665210156250000e+04  2.394648632812500e+04  3.439343929290771e+00  -6.895699501037598e-01  1.781047135591507e-02  1.136228100000000e+07  -2.625971546876826e-06  1.883804543467704e-06  -2.295935530582938e-07
  1.634999990463257e+00  1.837074400000000e+07  3.522238250000000e+06  2.278157000000000e+06  -1.491202500000000e+07  -3.995167578125000e+04  2.714227148437500e+04  3.420454978942871e+00  -6.863964796066284e-01  1.923742145299911e-02  1.136723200000000e+07  -2.243036078652949e-06  1.567760250509309e-06  -3.703569007029728e-07
  1.639999985694885e+00  1.833758400000000e+07  3.515646500000000e+06  2.266511250000000e+06  -1.489454300000000e+07  -4.256983593750000e+04  3.060838867187500e+04  3.402156352996826e+00  -6.832730770111084e-01  2.037532813847065e-02  1.137209200000000e+07  -2.632064706631354e-06  1.836236037888739e-06  -2.246346042511504e-07
  1.644999980926514e+00  1.830429000000000e+07  3.509374500000000e+06  2.255171750000000e+06  -1.487712400000000e+07  -4.496355078125000e+04  3.420065625000000e+04  3.384231090545654e+00  -6.802369952201843e-01  2.135403268039227e-02  1.137691000000000e+07  -2.730136657191906e-06  1.963149315997725e-06  -1.893128995789084e-07
  1.649999976158142e+00  1.827092600000000e+07  3.503458500000000e+06  2.244125000000000e+06  -1.485983500000000e+07  -4.709142187500000e+04  3.786978906250000e+04  3.366714239120483e+00  -6.772999167442322e-01  2.216433919966221e-02  1.138167500000000e+07  -2.745365918599418e-06  1.997306526391185e-06  -1.839953966964458e-07
  1.654999971389771e+00  1.823755000000000e+07  3.497913750000000e+06  2.233349000000000e+06  -1.484273800000000e+07  -4.891100390625000e+04  4.155752343750000e+04  3.349636793136597e+00  -6.744734048843384e-01  2.280255779623985e-02  1.138638400000000e+07  -2.777136387521750e-06  1.982501089514699e-06  -1.724666987001910e-07
  1.659999966621399e+00  1.820420600000000e+07  3.492771750000000e+06  2.222833250000000e+06  -1.482588500000000e+07  -5.039037500000000e+04  4.519973046875000e+04  3.333011865615845e+00  -6.717635393142700e-01  2.326687239110470e-02  1.139102500000000e+07  -2.852984380297130e-06  1.954679646587465e-06  -1.483184490780332e-07
  1.664999961853027e+00  1.817096400000000e+07  3.488033500000000e+06  2.212553250000000e+06  -1.480934500000000e+07  -5.149743359375000e+04  4.872647656250000e+04  3.316858530044556e+00  -6.691778302192688e-01  2.355996891856194e-02  1.139560200000000e+07  -2.953126568172593e-06  1.935989303092356e-06  -1.180005426704156e-07
  1.669999957084656e+00  1.813789600000000e+07  3.483722250000000e+06  2.202492250000000e+06  -1.479316000000000e+07  -5.221197265625000e+04  5.206492578125000e+04  3.301184177398682e+00  -6.667157411575317e-01  2.368522062897682e-02  1.140010600000000e+07  -3.044476216018666e-06  1.936714625117020e-06  -9.146621948730171e-08
  1.674999952316284e+00  1.810501000000000e+07  3.479837250000000e+06  2.192621750000000e+06  -1.477736900000000e+07  -5.251483203125000e+04  5.514110156250000e+04  3.285988330841064e+00  -6.643793582916260e-01  2.364946156740189e-02  1.140452400000000e+07  -3.102017899436760e-06  1.957504991878523e-06  -7.532916157515501e-08
  1.679999947547913e+00  1.807239600000000e+07  3.476381000000000e+06  2.182921500000000e+06  -1.476203200000000e+07  -5.239891015625000e+04  5.788238281250000e+04  3.271268129348755e+00  -6.621635556221008e-01  2.345922216773033e-02  1.140885800000000e+07  -3.116673497061129e-06  1.990701321119559e-06  -6.947284703073819e-08
  1.684999942779541e+00  1.804008600000000e+07  3.473341250000000e+06  2.173350500000000e+06  -1.474717700000000e+07  -5.185835546875000e+04  6.021999609375000e+04  3.257016897201538e+00  -6.600649952888489e-01  2.312287874519825e-02  1.141312400000000e+07  -3.102735036009108e-06  2.026713673330960e-06  -6.957701259580062e-08
  1.690000057220459e+00  1.800811600000000e+07  3.470708750000000e+06  2.163879750000000e+06  -1.473284100000000e+07  -5.089796093750000e+04  6.208890625000000e+04  3.243221998214722e+00  -6.580739617347717e-01  2.264736033976078e-02  1.141729500000000e+07  -3.088128551098634e-06  2.056026232821750e-06  -6.853171186094187e-08
  1.695000052452087e+00  1.797650400000000e+07  3.468462250000000e+06  2.154466250000000e+06  -1.471906100000000e+07  -4.952399218750000e+04  6.343360156250000e+04  3.229870557785034e+00  -6.561838984489441e-01  2.204066887497902e-02  1.142139700000000e+07  -3.104929419350810e-06  2.071984681606409e-06  -5.980643180691914e-08
  1.700000047683716e+00  1.794529600000000e+07  3.466590250000000e+06  2.145078000000000e+06  -1.470584400000000e+07  -4.775260546875000e+04  6.420883984375000e+04  3.216938734054565e+00  -6.543799638748169e-01  2.130859158933163e-02  1.142542600000000e+07  -3.176114205416525e-06  2.074158828690997e-06  -4.046913915090045e-08
  1.705000042915344e+00  1.791449000000000e+07  3.465060000000000e+06  2.135666750000000e+06  -1.469323900000000e+07  -4.559987890625000e+04  6.437953515625000e+04  3.204411745071411e+00  -6.526531577110291e-01  2.045762352645397e-02  1.142937000000000e+07  -3.300043545095832e-06  2.065686658170307e-06  -1.122004800180321e-08
  1.710000038146973e+00  1.788413800000000e+07  3.463858000000000e+06  2.126202000000000e+06  -1.468123600000000e+07  -4.309103906250000e+04  6.392280078125000e+04  3.192263126373291e+00  -6.509880423545837e-01  1.949208788573742e-02  1.143325000000000e+07  -3.441017724981066e-06  2.055682443824480e-06  2.064128068468563e-08
  1.715000033378601e+00  1.785422200000000e+07  3.462958250000000e+06  2.116653250000000e+06  -1.466984800000000e+07  -4.025086328125000e+04  6.282714453125000e+04  3.180466890335083e+00  -6.493734717369080e-01  1.841745525598526e-02  1.143706200000000e+07  -3.522445922499173e-06  2.056410949080600e-06  4.097844197303857e-08
  1.720000028610229e+00  1.782476000000000e+07  3.462352750000000e+06  2.107000000000000e+06  -1.465910100000000e+07  -3.711151953125000e+04  6.109474609375000e+04  3.168997049331665e+00  -6.477943658828735e-01  1.723729074001312e-02  1.144082600000000e+07  -3.423718226258643e-06  2.081548700516578e-06  2.598750903359814e-08
  1.725000023841858e+00  1.779572000000000e+07  3.463778000000000e+06  2.097899250000000e+06  -1.464822400000000e+07  -3.355787500000000e+04  5.834019140625000e+04  3.158258438110352e+00  -6.459999680519104e-01  1.587202586233616e-02  1.144433900000000e+07  -4.666663244279334e-06  1.938505874932162e-06  3.148733753732813e-07
  1.730000019073486e+00  1.776717000000000e+07  3.463677000000000e+06  2.087939500000000e+06  -1.463880700000000e+07  -2.988133203125000e+04  5.535932421875000e+04  3.147340536117554e+00  -6.444601416587830e-01  1.449565030634403e-02  1.144797200000000e+07  -3.734256551979342e-06  2.061863142444054e-06  1.053084233149093e-07
