  1.299999952316284e+00  1.893647000000000e+07  3.952149000000000e+06  3.233853250000000e+06  -1.536339800000000e+07  -7.832879687500000e+04  -8.252543750000000e+04  -4.226907253265381e+00  7.924408912658691e-01  -1.873219269327819e-03  1.713298000000000e+07  6.586480139958439e-06  1.840870709202136e-06  5.851980404258939e-06
  1.304999947547913e+00  1.897102600000000e+07  3.956046250000000e+06  3.225655750000000e+06  -1.536647000000000e+07  -7.721210156250000e+04  -8.356360156250000e+04  -4.226889610290527e+00  7.914304137229919e-01  -5.003740079700947e-04  1.712909200000000e+07  6.592063982679974e-06  1.786687334970338e-06  5.803487056255108e-06
  1.309999942779541e+00  1.900242200000000e+07  3.958658750000000e+06  3.216070250000000e+06  -1.536885000000000e+07  -7.681293750000000e+04  -8.419325781250000e+04  -4.226555347442627e+00  7.900136709213257e-01  7.740063010714948e-04  1.712570800000000e+07  3.188398522979696e-06  7.715314609413326e-07  6.709250556014013e-06
  1.315000057220459e+00  1.903020600000000e+07  3.959735250000000e+06  3.204802000000000e+06  -1.537056900000000e+07  -7.716196093750000e+04  -8.446445312500000e+04  -4.225813865661621e+00  7.881762981414795e-01  1.913400948978961e-03  1.712292600000000e+07  5.536451681109611e-06  1.469234462092572e-06  6.033100362401456e-06
  1.320000052452087e+00  1.903239400000000e+07  3.952467000000000e+06  3.189377750000000e+06  -1.536779300000000e+07  -8.049833593750000e+04  -8.446992187500000e+04  -4.219460010528564e+00  7.870473265647888e-01  2.710890956223011e-03  1.712312800000000e+07  4.782131668434886e-07  4.107679956177890e-07  7.657740752620157e-06
  1.325000047683716e+00  1.905123800000000e+07  3.949033750000000e+06  3.173928750000000e+06  -1.536802700000000e+07  -8.202702343750000e+04  -8.414535156250000e+04  -4.217575550079346e+00  7.843163013458252e-01  3.420977620407939e-03  1.712192200000000e+07  9.815300472837407e-06  2.299945435879636e-06  4.429110049386509e-06
  1.330000042915344e+00  1.906587600000000e+07  3.943711500000000e+06  3.156345750000000e+06  -1.536784800000000e+07  -8.428382031250000e+04  -8.369668750000000e+04  -4.215063571929932e+00  7.811999320983887e-01  3.927253186702728e-03  1.712147000000000e+07  5.003018486604560e-06  1.443565906811273e-06  6.103388386691222e-06
  1.335000038146973e+00  1.907622000000000e+07  3.936464250000000e+06  3.136598000000000e+06  -1.536729500000000e+07  -8.723765625000000e+04  -8.316742968750000e+04  -4.211846828460693e+00  7.777312994003296e-01  4.225520417094231e-03  1.712179800000000e+07  1.793354954315873e-06  1.021321509142581e-06  7.336548605962889e-06
  1.340000033378601e+00  1.908230600000000e+07  3.927314250000000e+06  3.114730750000000e+06  -1.536641200000000e+07  -9.083707031250000e+04  -8.258342187500000e+04  -4.207847118377686e+00  7.739541530609131e-01  4.316977690905333e-03  1.712290200000000e+07  3.229535650461912e-06  1.286766291741515e-06  6.762426892237272e-06
  1.345000028610229e+00  1.908421200000000e+07  3.916344250000000e+06  3.090853000000000e+06  -1.536521600000000e+07  -9.501843750000000e+04  -8.195030468750000e+04  -4.202969551086426e+00  7.699231505393982e-01  4.208310041576624e-03  1.712477400000000e+07  5.814393716718769e-06  1.597189225321927e-06  5.617066108243307e-06
  1.350000023841858e+00  1.908214600000000e+07  3.903689000000000e+06  3.065146750000000e+06  -1.536369300000000e+07  -9.969927343750000e+04  -8.125082031250000e+04  -4.197139739990234e+00  7.656990885734558e-01  3.911466803401709e-03  1.712736400000000e+07  5.578851869358914e-06  1.562533157084545e-06  5.644016255246243e-06
  1.355000019073486e+00  1.907637400000000e+07  3.889530000000000e+06  3.037840750000000e+06  -1.536184300000000e+07  -1.047837812500000e+05  -8.044739062500000e+04  -4.190280914306641e+00  7.613478302955627e-01  3.445526352152228e-03  1.713062400000000e+07  2.699401647987543e-06  1.376593445456820e-06  6.933092663530260e-06
  1.360000014305115e+00  1.906721200000000e+07  3.874090250000000e+06  3.009220000000000e+06  -1.535960900000000e+07  -1.101687656250000e+05  -7.947728125000000e+04  -4.182331085205078e+00  7.569345831871033e-01  2.834745449945331e-03  1.713450600000000e+07  3.795514203375205e-06  1.433285888197133e-06  6.347854650812224e-06
  1.365000009536743e+00  1.903990200000000e+07  3.849078000000000e+06  2.979042000000000e+06  -1.535194300000000e+07  -1.140185937500000e+05  -7.853506250000000e+04  -4.170190334320068e+00  7.529194355010986e-01  1.781884231604636e-03  1.714069400000000e+07  5.217849547989317e-07  1.491762532168650e-06  7.963993994053453e-06
  1.370000004768372e+00  1.902668200000000e+07  3.832278750000000e+06  2.949110250000000e+06  -1.534879700000000e+07  -1.192937578125000e+05  -7.698871875000000e+04  -4.160255908966064e+00  7.484951019287109e-01  1.011828659102321e-03  1.714534400000000e+07  5.610866537608672e-06  1.176589194074040e-06  5.140117991686566e-06
  1.375000000000000e+00  1.901138000000000e+07  3.815021750000000e+06  2.918878750000000e+06  -1.534515300000000e+07  -1.245621250000000e+05  -7.502417968750000e+04  -4.149123191833496e+00  7.441868782043457e-01  1.803472696337849e-04  1.715032200000000e+07  3.265715804445790e-06  1.308438413616386e-06  6.350332114379853e-06
  1.379999995231628e+00  1.899435600000000e+07  3.797543500000000e+06  2.888690000000000e+06  -1.534098000000000e+07  -1.297333437500000e+05  -7.257827343750000e+04  -4.136792659759521e+00  7.400432825088501e-01  -6.865335744805634e-04  1.715555400000000e+07  1.954594381459174e-06  1.556203869768069e-06  7.051125521684298e-06
  1.384999990463257e+00  1.897602200000000e+07  3.780057500000000e+06  2.858886500000000e+06  -1.533622400000000e+07  -1.347286406250000e+05  -6.960772656250000e+04  -4.123281955718994e+00  7.361037135124207e-01  -1.567396218888462e-03  1.716098400000000e+07  2.293464149261126e-06  1.424775746272644e-06  6.768250841560075e-06
  1.389999985694885e+00  1.895667800000000e+07  3.762758250000000e+06  2.829781000000000e+06  -1.533089500000000e+07  -1.394855000000000e+05  -6.609707812500000e+04  -4.108627319335938e+00  7.323992252349854e-01  -2.443790435791016e-03  1.716646200000000e+07  2.674217967069126e-06  9.753572385307052e-07  6.387736902979668e-06
  1.394999980926514e+00  1.893665400000000e+07  3.745816750000000e+06  2.801672500000000e+06  -1.532499100000000e+07  -1.439540468750000e+05  -6.205505468750000e+04  -4.092886447906494e+00  7.289517521858215e-01  -3.299687057733536e-03  1.717195800000000e+07  2.360392272748868e-06  8.365544772459543e-07  6.462279998231679e-06
  1.399999976158142e+00  1.891626600000000e+07  3.729374250000000e+06  2.774834250000000e+06  -1.531854200000000e+07  -1.480987656250000e+05  -5.752778515625000e+04  -4.076143741607666e+00  7.257736921310425e-01  -4.121807403862476e-03  1.717739400000000e+07  2.028600647463463e-06  1.404886461386923e-06  6.715670224366477e-06
  1.404999971389771e+00  1.889581000000000e+07  3.713556000000000e+06  2.749502000000000e+06  -1.531160500000000e+07  -1.518995312500000e+05  -5.259217187500000e+04  -4.058503627777100e+00  7.228725552558899e-01  -4.899095278233290e-03  1.718271200000000e+07  1.871296262834221e-06  1.127422024183033e-06  6.678920726699289e-06
  1.409999966621399e+00  1.887880800000000e+07  3.695570250000000e+06  2.727547750000000e+06  -1.530055300000000e+07  -1.511547500000000e+05  -4.642841406250000e+04  -4.040743827819824e+00  7.196758389472961e-01  -5.467358976602554e-03  1.718750800000000e+07  2.903532049458590e-06  2.760433744697366e-06  6.500355539174052e-06
  1.414999961853027e+00  1.886055000000000e+07  3.681746750000000e+06  2.705674250000000e+06  -1.529310200000000e+07  -1.540893281250000e+05  -4.097098437500000e+04  -4.022016048431396e+00  7.172148227691650e-01  -6.116168573498726e-03  1.719225800000000e+07  2.528834670556535e-07  -5.296021754475078e-07  6.999280230957083e-06
  1.419999957084656e+00  1.884280400000000e+07  3.668757500000000e+06  2.685702500000000e+06  -1.528542400000000e+07  -1.566911406250000e+05  -3.550886328125000e+04  -4.002760887145996e+00  7.150208950042725e-01  -6.714405026286840e-03  1.719674600000000e+07  1.157248334493488e-06  6.468200126619195e-07  6.799421498726588e-06
  1.424999952316284e+00  1.882574400000000e+07  3.656664500000000e+06  2.667722750000000e+06  -1.527760700000000e+07  -1.589613593750000e+05  -3.019673632812500e+04  -3.983110904693604e+00  7.130898833274841e-01  -7.260898128151894e-03  1.720094800000000e+07  2.376866177655756e-06  1.809343984859879e-06  6.493230102933012e-06
  1.429999947547913e+00  1.880955200000000e+07  3.645518500000000e+06  2.651779500000000e+06  -1.526973400000000e+07  -1.608969687500000e+05  -2.518708398437500e+04  -3.963203907012939e+00  7.114140391349792e-01  -7.753204554319382e-03  1.720482000000000e+07  1.905774297483731e-06  1.372371002617001e-06  6.595263130293461e-06
  1.434999942779541e+00  1.879437800000000e+07  3.635378000000000e+06  2.637894250000000e+06  -1.526190100000000e+07  -1.624916093750000e+05  -2.062041992187500e+04  -3.943169355392456e+00  7.099838256835938e-01  -8.189330808818340e-03  1.720836600000000e+07  3.570346791548218e-07  1.458825522604457e-07  6.950489023438422e-06
  1.440000057220459e+00  1.878040600000000e+07  3.626290250000000e+06  2.626051750000000e+06  -1.525414200000000e+07  -1.637294843750000e+05  -1.662555468750000e+04  -3.923139333724976e+00  7.087903618812561e-01  -8.566891774535179e-03  1.721153600000000e+07  -7.900078924372167e-10  -9.410357648675927e-08  7.012861715338659e-06
  1.445000052452087e+00  1.876777000000000e+07  3.618308500000000e+06  2.616204250000000e+06  -1.524654500000000e+07  -1.645900625000000e+05  -1.330624316406250e+04  -3.903223276138306e+00  7.078256607055664e-01  -8.884304203093052e-03  1.721432000000000e+07  1.856111452980258e-06  1.236872662957467e-06  6.593075340788346e-06
  1.450000047683716e+00  1.875660200000000e+07  3.611459500000000e+06  2.608263750000000e+06  -1.523911600000000e+07  -1.650443750000000e+05  -1.073769238281250e+04  -3.883519172668457e+00  7.070807218551636e-01  -9.139122441411018e-03  1.721672800000000e+07  1.494010462010920e-06  9.422856237506494e-07  6.666064109595027e-06
  1.455000042915344e+00  1.875926400000000e+07  3.606323500000000e+06  2.599060500000000e+06  -1.523188000000000e+07  -1.609085000000000e+05  -8.740992187500000e+03  -3.867069482803345e+00  7.052660584449768e-01  -9.420745074748993e-03  1.721790000000000e+07  6.235427917999914e-06  4.044553406856721e-06  5.788747785118176e-06
  1.460000038146973e+00  1.875139600000000e+07  3.601913500000000e+06  2.593804000000000e+06  -1.522516400000000e+07  -1.605957500000000e+05  -7.924879394531250e+03  -3.848114490509033e+00  7.048900127410889e-01  -9.589545428752899e-03  1.721963000000000e+07  -2.236252385046100e-06  -1.650335434533190e-06  7.371524588961620e-06
  1.465000033378601e+00  1.874508000000000e+07  3.598637750000000e+06  2.590012250000000e+06  -1.521854700000000e+07  -1.598242500000000e+05  -7.863144531250000e+03  -3.829547882080078e+00  7.047039270401001e-01  -9.684551507234573e-03  1.722102200000000e+07  4.678927325585391e-07  9.145315971181844e-08  6.868962373118848e-06
  1.470000028610229e+00  1.874033200000000e+07  3.596474000000000e+06  2.587483000000000e+06  -1.521196100000000e+07  -1.585757343750000e+05  -8.488439453125000e+03  -3.811402320861816e+00  7.046947479248047e-01  -9.705536067485809e-03  1.722209600000000e+07  3.029621666428284e-06  1.732870941850706e-06  6.422788828785997e-06
  1.475000023841858e+00  1.873717000000000e+07  3.595364250000000e+06  2.585977750000000e+06  -1.520532700000000e+07  -1.568408750000000e+05  -9.717246093750000e+03  -3.793707847595215e+00  7.048436403274536e-01  -9.652459062635899e-03  1.722287600000000e+07  2.370663651163341e-06  1.243155566044152e-06  6.536587989103282e-06
  1.480000019073486e+00  1.873550200000000e+07  3.595222750000000e+06  2.585231250000000e+06  -1.519856400000000e+07  -1.546267812500000e+05  -1.144451757812500e+04  -3.776481866836548e+00  7.051251530647278e-01  -9.526504203677177e-03  1.722343200000000e+07  4.071181081144459e-07  -1.509863096771369e-07  6.869600838399492e-06
  1.485000014305115e+00  1.873527000000000e+07  3.595933000000000e+06  2.584957000000000e+06  -1.519157300000000e+07  -1.519583281250000e+05  -1.354809179687500e+04  -3.759739398956299e+00  7.055087685585022e-01  -9.331036359071732e-03  1.722377600000000e+07  1.611377200561037e-07  -4.064094980549271e-07  6.917736754985526e-06
  1.490000009536743e+00  1.873629000000000e+07  3.597355500000000e+06  2.584851750000000e+06  -1.518424800000000e+07  -1.488776406250000e+05  -1.590796875000000e+04  -3.743486642837524e+00  7.059631943702698e-01  -9.071726351976395e-03  1.722399600000000e+07  2.196520654251799e-06  9.742401516632526e-07  6.567320724570891e-06
  1.495000004768372e+00  1.873845000000000e+07  3.599339000000000e+06  2.584605000000000e+06  -1.517651900000000e+07  -1.454480312500000e+05  -1.840300781250000e+04  -3.727727413177490e+00  7.064532041549683e-01  -8.755702525377274e-03  1.722411800000000e+07  2.173165057683946e-06  9.075118896362255e-07  6.574500275746686e-06
  1.500000000000000e+00  1.874905800000000e+07  3.603334750000000e+06  2.577143500000000e+06  -1.517007400000000e+07  -1.404110156250000e+05  -2.115388476562500e+04  -3.714484214782715e+00  7.055831551551819e-01  -8.422083221375942e-03  1.722434400000000e+07  6.101702638261486e-06  4.002773948741378e-06  5.777843398391269e-06
  1.504999995231628e+00  1.875214800000000e+07  3.605908000000000e+06  2.575868500000000e+06  -1.516134400000000e+07  -1.368921562500000e+05  -2.356156250000000e+04  -3.699523210525513e+00  7.060701847076416e-01  -7.971867918968201e-03  1.722456000000000e+07  -3.445321681283531e-07  -1.289668375648034e-06  7.183810339483898e-06
  1.509999990463257e+00  1.875572000000000e+07  3.608538000000000e+06  2.573755250000000e+06  -1.515198900000000e+07  -1.332926718750000e+05  -2.583031250000000e+04  -3.685063600540161e+00  7.064916491508484e-01  -7.480829954147339e-03  1.722485400000000e+07  1.424917513759283e-06  1.112456402552198e-07  6.807038516853936e-06
  1.514999985694885e+00  1.875958600000000e+07  3.611073250000000e+06  2.570604000000000e+06  -1.514199400000000e+07  -1.297156093750000e+05  -2.790896875000000e+04  -3.671111345291138e+00  7.068206667900085e-01  -6.959596648812294e-03  1.722525600000000e+07  2.949441295641009e-06  1.405501393492159e-06  6.419663350243354e-06
  1.519999980926514e+00  1.876355000000000e+07  3.613386250000000e+06  2.566250750000000e+06  -1.513133100000000e+07  -1.262625000000000e+05  -2.977122265625000e+04  -3.657670736312866e+00  7.070311307907104e-01  -6.417939439415932e-03  1.722582000000000e+07  2.676321173566976e-06  1.119437115448818e-06  6.503564691229258e-06
  1.524999976158142e+00  1.876742200000000e+07  3.615372500000000e+06  2.560583500000000e+06  -1.512000500000000e+07  -1.230318515625000e+05  -3.141871289062500e+04  -3.644752264022827e+00  7.070990204811096e-01  -5.862973630428314e-03  1.722657000000000e+07  1.844387270466541e-06  3.052051908980502e-07  6.797451987949898e-06
  1.529999971389771e+00  1.877104800000000e+07  3.616969500000000e+06  2.553541500000000e+06  -1.510802500000000e+07  -1.201182343750000e+05  -3.286357812500000e+04  -3.632360219955444e+00  7.070096731185913e-01  -5.302331876009703e-03  1.722750600000000e+07  1.802545853024640e-06  2.314992713081665e-07  6.857647804281441e-06
  1.534999966621399e+00  1.877429600000000e+07  3.618143250000000e+06  2.545114250000000e+06  -1.509541400000000e+07  -1.175994453125000e+05  -3.413289453125000e+04  -3.620497465133667e+00  7.067555785179138e-01  -4.742039833217859e-03  1.722866400000000e+07  2.626147534101619e-06  9.307632353738882e-07  6.582598416571273e-06
  1.539999961853027e+00  1.877704400000000e+07  3.618899500000000e+06  2.535338750000000e+06  -1.508219500000000e+07  -1.155430156250000e+05  -3.526984765625000e+04  -3.609156131744385e+00  7.063369750976562e-01  -4.188431426882744e-03  1.723001600000000e+07  2.749924988165731e-06  9.860935961114592e-07  6.563134775205981e-06
  1.544999957084656e+00  1.878085400000000e+07  3.622742500000000e+06  2.522942750000000e+06  -1.507077700000000e+07  -1.154324843750000e+05  -3.660807421875000e+04  -3.598771810531616e+00  7.055102586746216e-01  -3.303776029497385e-03  1.723160200000000e+07  4.092767994734459e-06  1.583064545229718e-06  6.021638910169713e-06
  1.549999952316284e+00  1.878198400000000e+07  3.623100750000000e+06  2.511467000000000e+06  -1.505656100000000e+07  -1.146007031250000e+05  -3.772662109375000e+04  -3.588333845138550e+00  7.049775719642639e-01  -2.777662593871355e-03  1.723324000000000e+07  2.101701511492138e-06  8.248094900409342e-07  6.859891527710715e-06
  1.554999947547913e+00  1.878242200000000e+07  3.623253500000000e+06  2.498925250000000e+06  -1.504182800000000e+07  -1.143144453125000e+05  -3.887380859375000e+04  -3.578378915786743e+00  7.043237686157227e-01  -2.282291185110807e-03  1.723501600000000e+07  2.622957481435151e-06  1.020242052618414e-06  6.674330961686792e-06
  1.559999942779541e+00  1.878212000000000e+07  3.623295250000000e+06  2.485446750000000e+06  -1.502660900000000e+07  -1.145757812500000e+05  -4.009407421875000e+04  -3.568877696990967e+00  7.035671472549438e-01  -1.823125872761011e-03  1.723693800000000e+07  3.035771214854321e-06  8.221192615565087e-07  6.582293281098828e-06
  1.565000057220459e+00  1.878103600000000e+07  3.623324500000000e+06  2.471150750000000e+06  -1.501093600000000e+07  -1.153731953125000e+05  -4.142123437500000e+04  -3.559790849685669e+00  7.027265429496765e-01  -1.401656656526029e-03  1.723895200000000e+07  3.023930730705615e-06  8.333443588526279e-07  6.616522568947403e-06
  1.570000052452087e+00  1.877908200000000e+07  3.623436250000000e+06  2.456159750000000e+06  -1.499482600000000e+07  -1.166757500000000e+05  -4.288039062500000e+04  -3.551075935363770e+00  7.018199563026428e-01  -1.019843621179461e-03  1.724106600000000e+07  2.960771553262020e-06  1.354926212115970e-06  6.576327450602548e-06
  1.575000047683716e+00  1.877622200000000e+07  3.623730250000000e+06  2.440595000000000e+06  -1.497830800000000e+07  -1.184437968750000e+05  -4.448875781250000e+04  -3.542689085006714e+00  7.008664011955261e-01  -6.780386902391911e-04  1.724326000000000e+07  3.049918177566724e-06  1.678155058471020e-06  6.507665602839552e-06
  1.580000042915344e+00  1.877238000000000e+07  3.624277000000000e+06  2.424556500000000e+06  -1.496141000000000e+07  -1.206233125000000e+05  -4.624553515625000e+04  -3.534572839736938e+00  6.998819112777710e-01  -3.752717748284340e-04  1.724550600000000e+07  3.119740540569182e-06  9.892855814541690e-07  6.634037617914146e-06
  1.585000038146973e+00  1.876741800000000e+07  3.625155750000000e+06  2.408138000000000e+06  -1.494416100000000e+07  -1.231513125000000e+05  -4.814178515625000e+04  -3.526677131652832e+00  6.988787055015564e-01  -1.085324765881523e-04  1.724780800000000e+07  3.129904143861495e-06  7.572941740363603e-07  6.696332548017381e-06
  1.590000033378601e+00  1.876001200000000e+07  3.631614000000000e+06  2.395034000000000e+06  -1.492974900000000e+07  -1.290034218750000e+05  -5.120585156250000e+04  -3.518542289733887e+00  6.993675231933594e-01  -1.937022898346186e-05  1.724965200000000e+07  2.317130793016986e-06  -3.251360567446682e-06  7.737105079286266e-06
  1.595000028610229e+00  1.875241400000000e+07  3.633292000000000e+06  2.378302000000000e+06  -1.491188900000000e+07  -1.322259687500000e+05  -5.326173828125000e+04  -3.510810375213623e+00  6.984822154045105e-01  1.324149343417957e-04  1.725205200000000e+07  3.777794518100563e-06  3.273263246228453e-06  6.017867690388812e-06
  1.600000023841858e+00  1.874344200000000e+07  3.635336750000000e+06  2.361344000000000e+06  -1.489376600000000e+07  -1.355914843750000e+05  -5.533061328125000e+04  -3.503119707107544e+00  6.975816488265991e-01  2.643651969265193e-04  1.725451600000000e+07  3.551694817360840e-06  2.095860963891027e-06  6.336407750495709e-06
  1.605000019073486e+00  1.873297400000000e+07  3.637744250000000e+06  2.344201750000000e+06  -1.487540300000000e+07  -1.390225000000000e+05  -5.736516796875000e+04  -3.495408058166504e+00  6.966593861579895e-01  3.855668182950467e-04  1.725707400000000e+07  2.976452606162638e-06  2.284610900460393e-07  6.864760052849306e-06
  1.610000014305115e+00  1.872092600000000e+07  3.640496250000000e+06  2.326918250000000e+06  -1.485687700000000e+07  -1.424480781250000e+05  -5.932023046875000e+04  -3.487620592117310e+00  6.957070231437683e-01  5.035633803345263e-04  1.725972600000000e+07  3.024104898941005e-06  4.301584510812972e-07  6.814255357312504e-06
  1.615000009536743e+00  1.870720600000000e+07  3.643570250000000e+06  2.309533250000000e+06  -1.483824200000000e+07  -1.457992812500000e+05  -6.115057812500000e+04  -3.479703426361084e+00  6.947189569473267e-01  6.253977771848440e-04  1.726247600000000e+07  3.645783408501302e-06  1.956677806447260e-06  6.389380814653123e-06
  1.620000004768372e+00  1.869176400000000e+07  3.646929750000000e+06  2.292081250000000e+06  -1.481956600000000e+07  -1.490176718750000e+05  -6.280846093750000e+04  -3.471609115600586e+00  6.936885118484497e-01  7.565842824988067e-04  1.726535600000000e+07  3.950519840145716e-06  2.540427431085845e-06  6.233670319488738e-06
  1.625000000000000e+00  1.867448200000000e+07  3.650546750000000e+06  2.274600500000000e+06  -1.480093700000000e+07  -1.520499843750000e+05  -6.425651171875000e+04  -3.463295221328735e+00  6.926067471504211e-01  9.003019658848643e-04  1.726835000000000e+07  3.252286433053087e-06  1.086100951397384e-06  6.643289907515282e-06
  1.629999995231628e+00  1.865538200000000e+07  3.654382000000000e+06  2.257131250000000e+06  -1.478242700000000e+07  -1.548559687500000e+05  -6.546257421875000e+04  -3.454723358154297e+00  6.914632916450500e-01  1.060261740349233e-03  1.727147000000000e+07  2.917020083259558e-06  5.242891347734258e-07  6.800199571443954e-06
  1.634999990463257e+00  1.863120200000000e+07  3.660458000000000e+06  2.243482750000000e+06  -1.476624500000000e+07  -1.619761406250000e+05  -6.615241406250000e+04  -3.444670677185059e+00  6.921406984329224e-01  8.416806231252849e-04  1.727453400000000e+07  -8.412663419221644e-07  -5.370645340008195e-06  8.373155651497655e-06
  1.639999985694885e+00  1.860838000000000e+07  3.664274500000000e+06  2.226146750000000e+06  -1.474807200000000e+07  -1.642744843750000e+05  -6.660492968750000e+04  -3.435449361801147e+00  6.908180713653564e-01  1.042625401169062e-03  1.727794800000000e+07  4.925089797325199e-06  3.680805775729823e-06  5.971796326775802e-06
  1.644999980926514e+00  1.858383400000000e+07  3.668235750000000e+06  2.208973750000000e+06  -1.473031300000000e+07  -1.662324375000000e+05  -6.680021875000000e+04  -3.425906419754028e+00  6.894125938415527e-01  1.258831354789436e-03  1.728147800000000e+07  4.043765329697635e-06  2.336302941330359e-06  6.332666998787317e-06
  1.649999976158142e+00  1.855764400000000e+07  3.672346250000000e+06  2.192044750000000e+06  -1.471309200000000e+07  -1.678391562500000e+05  -6.674853125000000e+04  -3.416036605834961e+00  6.879206895828247e-01  1.488081063143909e-03  1.728510600000000e+07  2.542432184782228e-06  3.631049878549675e-07  6.859227596578421e-06
  1.654999971389771e+00  1.852992800000000e+07  3.676616250000000e+06  2.175448250000000e+06  -1.469650100000000e+07  -1.690907031250000e+05  -6.647506250000000e+04  -3.405829191207886e+00  6.863459944725037e-01  1.726841088384390e-03  1.728881400000000e+07  2.598653736640699e-06  5.285814950184431e-07  6.821932402090169e-06
  1.659999966621399e+00  1.850081600000000e+07  3.681080250000000e+06  2.159293250000000e+06  -1.468065500000000e+07  -1.699905312500000e+05  -6.601390625000000e+04  -3.395287275314331e+00  6.846975684165955e-01  1.970950746908784e-03  1.729258400000000e+07  3.631333356679534e-06  1.779760737008473e-06  6.479287549154833e-06
  1.664999961853027e+00  1.847049400000000e+07  3.685764500000000e+06  2.143688500000000e+06  -1.466563000000000e+07  -1.705418906250000e+05  -6.540153515625000e+04  -3.384409904479980e+00  6.829889416694641e-01  2.215824089944363e-03  1.729639200000000e+07  4.021635049866745e-06  2.185496214224258e-06  6.351957836159272e-06
  1.669999957084656e+00  1.843915000000000e+07  3.690716750000000e+06  2.128768500000000e+06  -1.465151800000000e+07  -1.707526562500000e+05  -6.467570312500000e+04  -3.373202800750732e+00  6.812340617179871e-01  2.457964466884732e-03  1.730020800000000e+07  3.030447260243818e-06  1.183134486382187e-06  6.648058388236677e-06
  1.674999952316284e+00  1.840695000000000e+07  3.695981750000000e+06  2.114662250000000e+06  -1.463838500000000e+07  -1.706302343750000e+05  -6.388050000000000e+04  -3.361668348312378e+00  6.794481277465820e-01  2.695743460208178e-03  1.730399200000000e+07  2.508015541025088e-06  7.522992859776423e-07  6.796934485464590e-06
  1.679999947547913e+00  1.837019400000000e+07  3.699285250000000e+06  2.103465500000000e+06  -1.462564100000000e+07  -1.724576406250000e+05  -6.208266406250000e+04  -3.348526000976562e+00  6.786353588104248e-01  2.764005213975906e-03  1.730811600000000e+07  -1.618378064449644e-06  -2.176148655053112e-06  8.094880286080297e-06
  1.684999942779541e+00  1.833680000000000e+07  3.704987750000000e+06  2.091149875000000e+06  -1.461425000000000e+07  -1.712743593750000e+05  -6.132456250000000e+04  -3.336376667022705e+00  6.766943335533142e-01  3.012067172676325e-03  1.731180800000000e+07  4.362436811788939e-06  2.047538600891130e-06  6.181987373565789e-06
  1.690000057220459e+00  1.830312800000000e+07  3.711115250000000e+06  2.079993125000000e+06  -1.460390100000000e+07  -1.697645312500000e+05  -6.064521875000000e+04  -3.323911190032959e+00  6.747662425041199e-01  3.253200557082891e-03  1.731540200000000e+07  3.600313448259840e-06  1.490022555117321e-06  6.404859504982596e-06
  1.695000052452087e+00  1.826933800000000e+07  3.717678500000000e+06  2.070090125000000e+06  -1.459458700000000e+07  -1.679510156250000e+05  -6.007312890625000e+04  -3.311130046844482e+00  6.728636026382446e-01  3.488843562081456e-03  1.731885600000000e+07  2.359633072046563e-06  9.642309350965661e-07  6.807390036556171e-06
  1.700000047683716e+00  1.823560600000000e+07  3.724668000000000e+06  2.061513000000000e+06  -1.458627200000000e+07  -1.658573906250000e+05  -5.963432031250000e+04  -3.298039674758911e+00  6.709983348846436e-01  3.719744971022010e-03  1.732216800000000e+07  2.363731027799076e-06  1.032416321322671e-06  6.792234216845827e-06
  1.705000042915344e+00  1.820201800000000e+07  3.732050000000000e+06  2.054299625000000e+06  -1.457891200000000e+07  -1.635138281250000e+05  -5.935183593750000e+04  -3.284643650054932e+00  6.691790223121643e-01  3.944727126508951e-03  1.732532600000000e+07  3.025861133210128e-06  1.044885038936627e-06  6.528635822178330e-06
  1.710000038146973e+00  1.816872000000000e+07  3.739762000000000e+06  2.048449000000000e+06  -1.457244800000000e+07  -1.609553125000000e+05  -5.923714843750000e+04  -3.270943164825439e+00  6.674131155014038e-01  4.162610042840242e-03  1.732833400000000e+07  3.246243977628183e-06  8.534849484931328e-07  6.415567440853920e-06
  1.715000033378601e+00  1.813574800000000e+07  3.747708000000000e+06  2.043926000000000e+06  -1.456682200000000e+07  -1.582236875000000e+05  -5.930208984375000e+04  -3.256949186325073e+00  6.656966805458069e-01  4.371417220681906e-03  1.733120600000000e+07  2.661752660060301e-06  9.972432053473312e-07  6.619733085244661e-06
  1.720000028610229e+00  1.810316400000000e+07  3.755775000000000e+06  2.040647500000000e+06  -1.456195100000000e+07  -1.553624218750000e+05  -5.955277343750000e+04  -3.242666244506836e+00  6.640285253524780e-01  4.567919299006462e-03  1.733395000000000e+07  2.318720135008334e-06  1.266615527129034e-06  6.738857337040827e-06
  1.725000023841858e+00  1.806664200000000e+07  3.758191250000000e+06  2.037348750000000e+06  -1.455435600000000e+07  -1.504206718750000e+05  -5.985954687500000e+04  -3.227163314819336e+00  6.616904139518738e-01  4.880651831626892e-03  1.733777200000000e+07  2.749328302797949e-07  5.050559593655635e-06  7.633352652192116e-06
  1.730000019073486e+00  1.803474200000000e+07  3.765699500000000e+06  2.035796000000000e+06  -1.455059100000000e+07  -1.471467031250000e+05  -6.058685546875000e+04  -3.212402343750000e+00  6.598984599113464e-01  5.058374721556902e-03  1.734045800000000e+07  3.039609509869479e-06  -4.281899350644380e-07  6.353408480208600e-06
