1.0379041811368488e+00	1.0661053657531738e+00	-5.0245941383764148e-04	-8.0023753643035889e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2981684000000000e+07	-2.9758404296875000e+04	-1.1996512800000000e+08	1.0540735244750977e+01	1.1269702808931470e-03	0.0000000000000000e+00	1.0540719985961914e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0402731924579018e+00	1.0532126426696777e+00	-4.8979063285514712e-04	-7.9780167341232300e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2981336000000000e+07	-2.9332912109375000e+04	-1.1996446400000000e+08	1.0560151100158691e+01	1.1267533991485834e-03	0.0000000000000000e+00	1.0560135841369629e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0426422037789549e+00	1.0404593944549561e+00	-4.7604274004697800e-04	-7.9528200626373291e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2981008000000000e+07	-2.8779332031250000e+04	-1.1996384000000000e+08	1.0579539299011230e+01	1.1277206940576434e-03	0.0000000000000000e+00	1.0579524993896484e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0450112151000079e+00	1.0278497934341431e+00	-4.5837950892746449e-04	-7.9268538951873779e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980716000000000e+07	-2.8108244140625000e+04	-1.1996328000000000e+08	1.0598901748657227e+01	1.1280925245955586e-03	0.0000000000000000e+00	1.0598888397216797e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0473802264210610e+00	1.0153933763504028e+00	-4.4095612247474492e-04	-7.9001843929290771e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980456000000000e+07	-2.7320880859375000e+04	-1.1996279200000000e+08	1.0618239402770996e+01	1.1299975449219346e-03	0.0000000000000000e+00	1.0618226051330566e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0497492377421140e+00	1.0030649900436401e+00	-4.2100713471882045e-04	-7.8728771209716797e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980248000000000e+07	-2.6424330078125000e+04	-1.1996240000000000e+08	1.0637551307678223e+01	1.1321330675855279e-03	0.0000000000000000e+00	1.0637538909912109e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521182490631671e+00	9.9086672067642212e-01	-3.9995965198613703e-04	-7.8449922800064087e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980112000000000e+07	-2.5427123046875000e+04	-1.1996212800000000e+08	1.0656837463378906e+01	1.1349759297445416e-03	0.0000000000000000e+00	1.0656825065612793e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0544872603842201e+00	9.7880226373672485e-01	-3.7843361496925354e-04	-7.8166067600250244e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980036000000000e+07	-2.4335503906250000e+04	-1.1996198400000000e+08	1.0676097869873047e+01	1.1393519816920161e-03	0.0000000000000000e+00	1.0676086425781250e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0568562717052732e+00	9.6687644720077515e-01	-3.5589371691457927e-04	-7.7877694368362427e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980032000000000e+07	-2.3160039062500000e+04	-1.1996197600000000e+08	1.0695333480834961e+01	1.1438946239650249e-03	0.0000000000000000e+00	1.0695322990417480e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0592252830263262e+00	9.5506685972213745e-01	-3.3234097645618021e-04	-7.7585500478744507e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980116000000000e+07	-2.1912474609375000e+04	-1.1996212800000000e+08	1.0714546203613281e+01	1.1481909314170480e-03	0.0000000000000000e+00	1.0714535713195801e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0615942943473793e+00	9.4339621067047119e-01	-3.0820260872133076e-04	-7.7290099859237671e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980280000000000e+07	-2.0600390625000000e+04	-1.1996244800000000e+08	1.0733734130859375e+01	1.1526538291946054e-03	0.0000000000000000e+00	1.0733723640441895e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0639633056684323e+00	9.3185907602310181e-01	-2.8528369148261845e-04	-7.6992064714431763e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980536000000000e+07	-1.9233199218750000e+04	-1.1996293600000000e+08	1.0752896308898926e+01	1.1586499167606235e-03	0.0000000000000000e+00	1.0752885818481445e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0663323169894854e+00	9.2045181989669800e-01	-2.6073740446008742e-04	-7.6692044734954834e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980888000000000e+07	-1.7830923828125000e+04	-1.1996360000000000e+08	1.0772033691406250e+01	1.1657023569568992e-03	0.0000000000000000e+00	1.0772023200988770e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0687013283105384e+00	9.0918058156967163e-01	-2.3684634652454406e-04	-7.6390504837036133e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2981336000000000e+07	-1.6396396484375000e+04	-1.1996445600000000e+08	1.0791147232055664e+01	1.1737473541870713e-03	0.0000000000000000e+00	1.0791137695312500e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0710703396315915e+00	8.9804655313491821e-01	-2.1223958174232394e-04	-7.6088112592697144e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2981884000000000e+07	-1.4950091796875000e+04	-1.1996549600000000e+08	1.0810237884521484e+01	1.1823718668892980e-03	0.0000000000000000e+00	1.0810225486755371e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0734393509526445e+00	8.8705897331237793e-01	-1.8950695812236518e-04	-7.5785309076309204e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2982520000000000e+07	-1.3495403320312500e+04	-1.1996671200000000e+08	1.0829303741455078e+01	1.1915758950635791e-03	0.0000000000000000e+00	1.0829290390014648e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0758083622736976e+00	8.7620615959167480e-01	-1.6741134459152818e-04	-7.5482654571533203e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2983264000000000e+07	-1.2047678710937500e+04	-1.1996812000000000e+08	1.0848346710205078e+01	1.2012956431135535e-03	0.0000000000000000e+00	1.0848332405090332e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781773735947506e+00	8.6550033092498779e-01	-1.4627554628532380e-04	-7.5180613994598389e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2984088000000000e+07	-1.0619602539062500e+04	-1.1996969600000000e+08	1.0867365837097168e+01	1.2120717437937856e-03	0.0000000000000000e+00	1.0867352485656738e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0805463849158037e+00	8.5493093729019165e-01	-1.2374098878353834e-04	-7.4879640340805054e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2985008000000000e+07	-9.2239228515625000e+03	-1.1997144000000000e+08	1.0886362075805664e+01	1.2228866107761860e-03	0.0000000000000000e+00	1.0886349678039551e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0829153962368567e+00	8.4451806545257568e-01	-1.0496351751498878e-04	-7.4580204486846924e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2986004000000000e+07	-7.8633154296875000e+03	-1.1997334400000000e+08	1.0905334472656250e+01	1.2342811096459627e-03	0.0000000000000000e+00	1.0905323982238770e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0852844075579098e+00	8.3424168825149536e-01	-8.7115622591227293e-05	-7.4282819032669067e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2987080000000000e+07	-6.5532539062500000e+03	-1.1997539200000000e+08	1.0924285888671875e+01	1.2457143748179078e-03	0.0000000000000000e+00	1.0924274444580078e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0876534188789628e+00	8.2410728931427002e-01	-7.0070964284241199e-05	-7.3987746238708496e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2988224000000000e+07	-5.3020000000000000e+03	-1.1997756800000000e+08	1.0943213462829590e+01	1.2584892101585865e-03	0.0000000000000000e+00	1.0943203926086426e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0900224302000159e+00	8.1412363052368164e-01	-5.2983214118285105e-05	-7.3695474863052368e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2989424000000000e+07	-4.1227065429687500e+03	-1.1997986400000000e+08	1.0962120056152344e+01	1.2717158533632755e-03	0.0000000000000000e+00	1.0962110519409180e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0923914415210689e+00	8.0427402257919312e-01	-3.6952438676962629e-05	-7.3406410217285156e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2990688000000000e+07	-3.0146098632812500e+03	-1.1998226400000000e+08	1.0981004714965820e+01	1.2849812628701329e-03	0.0000000000000000e+00	1.0980995178222656e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0947604528421220e+00	7.9455101490020752e-01	-2.5545507014612667e-05	-7.3120772838592529e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2991992000000000e+07	-1.9851832275390625e+03	-1.1998474400000000e+08	1.0999869346618652e+01	1.2990476097911596e-03	0.0000000000000000e+00	1.0999857902526855e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0971294641631750e+00	7.8497242927551270e-01	-1.2897648048237897e-05	-7.2838985919952393e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2993332000000000e+07	-1.0448520507812500e+03	-1.1998729600000000e+08	1.1018712043762207e+01	1.3130888110026717e-03	0.0000000000000000e+00	1.1018702507019043e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0994984754842281e+00	7.7551662921905518e-01	-1.9508756849972997e-06	-7.2561365365982056e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2994688000000000e+07	-1.9529214477539062e+02	-1.1998988800000000e+08	1.1037534713745117e+01	1.3283437583595514e-03	0.0000000000000000e+00	1.1037524223327637e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1018674868052811e+00	7.6617622375488281e-01	6.7493024289433379e-06	-7.2288161516189575e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2996072000000000e+07	5.6369262695312500e+02	-1.1999252000000000e+08	1.1056338310241699e+01	1.3435098808258772e-03	0.0000000000000000e+00	1.1056325912475586e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042364981263342e+00	7.5695425271987915e-01	1.4087383533478715e-05	-7.2019720077514648e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2997456000000000e+07	1.2262816162109375e+03	-1.1999515200000000e+08	1.1075119972229004e+01	1.3586508575826883e-03	0.0000000000000000e+00	1.1075106620788574e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1066055094473872e+00	7.4783778190612793e-01	2.0989918994018808e-05	-7.1756350994110107e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998828000000000e+07	1.7917275390625000e+03	-1.1999777600000000e+08	1.1093883514404297e+01	1.3736390974372625e-03	0.0000000000000000e+00	1.1093870162963867e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1089745207684403e+00	7.3880136013031006e-01	2.7026786483475007e-05	-7.1498215198516846e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3000196000000000e+07	2.2562312011718750e+03	-1.2000037600000000e+08	1.1112628936767578e+01	1.3888874091207981e-03	0.0000000000000000e+00	1.1112614631652832e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1113435320894933e+00	7.2984683513641357e-01	2.9978506063343957e-05	-7.1245664358139038e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001536000000000e+07	2.6279443359375000e+03	-1.2000292800000000e+08	1.1131352424621582e+01	1.4049365418031812e-03	0.0000000000000000e+00	1.1131340026855469e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1137125434105464e+00	7.2096884250640869e-01	3.3645406801952049e-05	-7.0998954772949219e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3002848000000000e+07	2.9003720703125000e+03	-1.2000543200000000e+08	1.1150058746337891e+01	1.4203559840098023e-03	0.0000000000000000e+00	1.1150046348571777e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1160815547315994e+00	7.1214509010314941e-01	3.4519038308644667e-05	-7.0758336782455444e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3004120000000000e+07	3.0820476074218750e+03	-1.2000784800000000e+08	1.1168746948242188e+01	1.4360356144607067e-03	0.0000000000000000e+00	1.1168733596801758e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1184505660526525e+00	7.0336407423019409e-01	3.5424789530225098e-05	-7.0524048805236816e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3005344000000000e+07	3.1699555664062500e+03	-1.2001018400000000e+08	1.1187416076660156e+01	1.4515623915940523e-03	0.0000000000000000e+00	1.1187401771545410e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1208195773737055e+00	6.9459652900695801e-01	3.5622855648398399e-05	-7.0296299457550049e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3006520000000000e+07	3.1699284667968750e+03	-1.2001242400000000e+08	1.1206068038940430e+01	1.4663956826552749e-03	0.0000000000000000e+00	1.1206053733825684e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1231885886947586e+00	6.8585115671157837e-01	3.2545201975153759e-05	-7.0075404644012451e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007636000000000e+07	3.0874663085937500e+03	-1.2001455200000000e+08	1.1224700927734375e+01	1.4814890455454588e-03	0.0000000000000000e+00	1.1224687576293945e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1255576000158116e+00	6.7709648609161377e-01	3.1479125027544796e-05	-6.9861567020416260e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008700000000000e+07	2.9208347167968750e+03	-1.2001656800000000e+08	1.1243316650390625e+01	1.4959527179598808e-03	0.0000000000000000e+00	1.1243303298950195e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1279266113368647e+00	6.6834318637847900e-01	2.8504251531558111e-05	-6.9655102491378784e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3009688000000000e+07	2.6805515136718750e+03	-1.2001845600000000e+08	1.1261916160583496e+01	1.5105487545952201e-03	0.0000000000000000e+00	1.1261901855468750e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1302956226579177e+00	6.5953117609024048e-01	2.4616938389954157e-05	-6.9456207752227783e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010616000000000e+07	2.3676118164062500e+03	-1.2002021600000000e+08	1.1280495643615723e+01	1.5249919379130006e-03	0.0000000000000000e+00	1.1280483245849609e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1326646339789708e+00	6.5069705247879028e-01	2.0608909835573286e-05	-6.9265282154083252e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3011468000000000e+07	1.9872993164062500e+03	-1.2002184800000000e+08	1.1299058914184570e+01	1.5396313974633813e-03	0.0000000000000000e+00	1.1299047470092773e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1350336453000238e+00	6.4178609848022461e-01	1.4917855878593400e-05	-6.9082558155059814e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3012256000000000e+07	1.5478746337890625e+03	-1.2002334400000000e+08	1.1317605018615723e+01	1.5526874922215939e-03	0.0000000000000000e+00	1.1317593574523926e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1374026566210769e+00	6.3280802965164185e-01	9.2209802460274659e-06	-6.8908286094665527e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3012976000000000e+07	1.0482373046875000e+03	-1.2002471200000000e+08	1.1336133003234863e+01	1.5664167003706098e-03	0.0000000000000000e+00	1.1336121559143066e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1397716679421299e+00	6.2373161315917969e-01	4.5419697016768623e-06	-6.8742799758911133e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013624000000000e+07	4.9298785400390625e+02	-1.2002595200000000e+08	1.1354643821716309e+01	1.5799291431903839e-03	0.0000000000000000e+00	1.1354632377624512e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1421406792631830e+00	6.1456304788589478e-01	-2.4816811219352530e-06	-6.8586444854736328e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3014208000000000e+07	-1.0919798278808594e+02	-1.2002707200000000e+08	1.1373135566711426e+01	1.5923989703878760e-03	0.0000000000000000e+00	1.1373124122619629e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1445096905842360e+00	6.0527169704437256e-01	-7.3295491347380448e-06	-6.8439632654190063e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3014736000000000e+07	-7.6057257080078125e+02	-1.2002807200000000e+08	1.1391610145568848e+01	1.6050650738179684e-03	0.0000000000000000e+00	1.1391597747802734e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1468787019052891e+00	5.9585922956466675e-01	-1.3352865607885178e-05	-6.8302708864212036e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3015200000000000e+07	-1.4556359863281250e+03	-1.2002896000000000e+08	1.1410066604614258e+01	1.6166885616257787e-03	0.0000000000000000e+00	1.1410054206848145e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1492477132263421e+00	5.8631825447082520e-01	-2.0503721316345036e-05	-6.8176037073135376e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3015612000000000e+07	-2.1844289550781250e+03	-1.2002973600000000e+08	1.1428503036499023e+01	1.6282231081277132e-03	0.0000000000000000e+00	1.1428490638732910e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1516167245473952e+00	5.7664316892623901e-01	-2.6104975404450670e-05	-6.8059998750686646e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3015972000000000e+07	-2.9550002441406250e+03	-1.2003042400000000e+08	1.1446921348571777e+01	1.6387149225920439e-03	0.0000000000000000e+00	1.1446909904479980e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1539857358684482e+00	5.6681627035140991e-01	-3.3903961593750864e-05	-6.7955029010772705e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016288000000000e+07	-3.7543237304687500e+03	-1.2003102400000000e+08	1.1465318679809570e+01	1.6491818241775036e-03	0.0000000000000000e+00	1.1465308189392090e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1563547471895013e+00	5.5685400962829590e-01	-3.9961170841706917e-05	-6.7861533164978027e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016560000000000e+07	-4.5891469726562500e+03	-1.2003154400000000e+08	1.1483696937561035e+01	1.6599087975919247e-03	0.0000000000000000e+00	1.1483686447143555e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1587237585105543e+00	5.4673743247985840e-01	-4.7301928134402260e-05	-6.7779988050460815e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016800000000000e+07	-5.4523281250000000e+03	-1.2003200000000000e+08	1.1502055168151855e+01	1.6693079378455877e-03	0.0000000000000000e+00	1.1502042770385742e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1610927698316074e+00	5.3646349906921387e-01	-5.2939318265998736e-05	-6.7710798978805542e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017012000000000e+07	-6.3441347656250000e+03	-1.2003240000000000e+08	1.1520392417907715e+01	1.6778560820966959e-03	0.0000000000000000e+00	1.1520380973815918e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1634617811526604e+00	5.2603256702423096e-01	-6.0818598285550252e-05	-6.7654418945312500e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017192000000000e+07	-7.2614995117187500e+03	-1.2003274400000000e+08	1.1538706779479980e+01	1.6860301839187741e-03	0.0000000000000000e+00	1.1538697242736816e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1658307924737135e+00	5.1547110080718994e-01	-6.6263812186662108e-05	-6.7611259222030640e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017352000000000e+07	-8.2087753906250000e+03	-1.2003305600000000e+08	1.1557000160217285e+01	1.6941791400313377e-03	0.0000000000000000e+00	1.1556990623474121e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1681998037947665e+00	5.0474882125854492e-01	-7.2762522904668003e-05	-6.7581826448440552e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017500000000000e+07	-9.1781992187500000e+03	-1.2003332800000000e+08	1.1575272560119629e+01	1.7014771001413465e-03	0.0000000000000000e+00	1.1575262069702148e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1705688151158196e+00	4.9390754103660583e-01	-7.8866702097002417e-05	-6.7566484212875366e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017632000000000e+07	-1.0174555664062500e+04	-1.2003358400000000e+08	1.1593521118164062e+01	1.7088778549805284e-03	0.0000000000000000e+00	1.1593511581420898e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1729378264368726e+00	4.8293116688728333e-01	-8.5557054262608290e-05	-6.7565703392028809e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017752000000000e+07	-1.1192596679687500e+04	-1.2003381600000000e+08	1.1611747741699219e+01	1.7150786006823182e-03	0.0000000000000000e+00	1.1611738204956055e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1753068377579257e+00	4.7182926535606384e-01	-9.0993700723629445e-05	-6.7579895257949829e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017868000000000e+07	-1.2237585937500000e+04	-1.2003404000000000e+08	1.1629949569702148e+01	1.7210328951478004e-03	0.0000000000000000e+00	1.1629940986633301e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1776758490789787e+00	4.6061635017395020e-01	-9.6393945568706840e-05	-6.7609411478042603e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017976000000000e+07	-1.3304528320312500e+04	-1.2003424800000000e+08	1.1648127555847168e+01	1.7263279296457767e-03	0.0000000000000000e+00	1.1648118972778320e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1800448604000318e+00	4.4930174946784973e-01	-1.0268441837979481e-04	-6.7654603719711304e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3018096000000000e+07	-1.4391728515625000e+04	-1.2003446400000000e+08	1.1666281700134277e+01	1.7308358801528811e-03	0.0000000000000000e+00	1.1666272163391113e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1824138717210848e+00	4.3789395689964294e-01	-1.0830574319697917e-04	-6.7715871334075928e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3018200000000000e+07	-1.5502128906250000e+04	-1.2003467200000000e+08	1.1684412002563477e+01	1.7351612914353609e-03	0.0000000000000000e+00	1.1684400558471680e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1847828830421379e+00	4.2640835046768188e-01	-1.1218569852644578e-04	-6.7793464660644531e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3018304000000000e+07	-1.6634767578125000e+04	-1.2003487200000000e+08	1.1702514648437500e+01	1.7393681919202209e-03	0.0000000000000000e+00	1.1702502250671387e+01	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
