  1.294999957084656e+00  -1.872080400000000e+07  -3.755772250000000e+06  -3.236176000000000e+06  -1.527650600000000e+07  4.905032421875000e+04  -3.619248046875000e+04  4.257190704345703e+00  7.806246280670166e-01  -4.629637114703655e-03  1.601714600000000e+07  5.785191206086893e-06  3.971902970079100e-06  3.434353743614338e-07
  1.299999952316284e+00  -1.875286200000000e+07  -3.759450500000000e+06  -3.221551250000000e+06  -1.527242400000000e+07  4.770431640625000e+04  -3.557726953125000e+04  4.250000953674316e+00  7.824227809906006e-01  -5.762843880802393e-03  1.601915300000000e+07  5.821099875902291e-06  3.927184934582328e-06  3.986542651546188e-07
  1.304999947547913e+00  -1.878311600000000e+07  -3.763279250000000e+06  -3.206334500000000e+06  -1.526896400000000e+07  4.593704296875000e+04  -3.434777734375000e+04  4.242486476898193e+00  7.841504216194153e-01  -6.806691177189350e-03  1.602096200000000e+07  5.875242550246185e-06  3.887252660206286e-06  4.283104146907135e-07
  1.309999942779541e+00  -1.881131400000000e+07  -3.767154500000000e+06  -3.190519000000000e+06  -1.526609700000000e+07  4.373710937500000e+04  -3.251894140625000e+04  4.234611511230469e+00  7.857831120491028e-01  -7.740207482129335e-03  1.602251400000000e+07  5.934527962381253e-06  3.876110440614866e-06  4.259197226019751e-07
  1.315000057220459e+00  -1.883716800000000e+07  -3.770969250000000e+06  -3.174114000000000e+06  -1.526381100000000e+07  4.109683593750000e+04  -3.011595898437500e+04  4.226338863372803e+00  7.872940301895142e-01  -8.545508608222008e-03  1.602378200000000e+07  5.985051757306792e-06  3.904426193912514e-06  3.965791108839767e-07
  1.320000052452087e+00  -1.886045200000000e+07  -3.774617000000000e+06  -3.157124000000000e+06  -1.526205300000000e+07  3.801337890625000e+04  -2.717382031250000e+04  4.217630386352539e+00  7.886572480201721e-01  -9.207466617226601e-03  1.602472100000000e+07  6.019278771418612e-06  3.966406893596286e-06  3.515287971822545e-07
  1.325000047683716e+00  -1.888091200000000e+07  -3.777986000000000e+06  -3.139560500000000e+06  -1.526079700000000e+07  3.448948828125000e+04  -2.373745312500000e+04  4.208455085754395e+00  7.898460030555725e-01  -9.713761508464813e-03  1.602532500000000e+07  6.040304469934199e-06  4.042744421894895e-06  3.041817819848802e-07
  1.330000042915344e+00  -1.889836400000000e+07  -3.780972250000000e+06  -3.121425500000000e+06  -1.525998800000000e+07  3.053293164062500e+04  -1.985917773437500e+04  4.198775291442871e+00  7.908343076705933e-01  -1.005444210022688e-02  1.602555400000000e+07  6.061774001864251e-06  4.107858330826275e-06  2.669371781394148e-07
  1.335000038146973e+00  -1.891266400000000e+07  -3.783470000000000e+06  -3.102732250000000e+06  -1.525959000000000e+07  2.615715429687500e+04  -1.559486132812500e+04  4.188572883605957e+00  7.915973067283630e-01  -1.022156514227390e-02  1.602538200000000e+07  6.103588930272963e-06  4.139928933000192e-06  2.478268186223431e-07
  1.340000033378601e+00  -1.892364200000000e+07  -3.785375000000000e+06  -3.083479750000000e+06  -1.525953600000000e+07  2.138191406250000e+04  -1.100729589843750e+04  4.177820205688477e+00  7.921122312545776e-01  -1.020916365087032e-02  1.602479000000000e+07  6.183258392411517e-06  4.130544311919948e-06  2.474089058068785e-07
  1.345000028610229e+00  -1.893120800000000e+07  -3.786600000000000e+06  -3.063679000000000e+06  -1.525978100000000e+07  1.623318261718750e+04  -6.161392578125000e+03  4.166505813598633e+00  7.923561930656433e-01  -1.001256983727217e-02  1.602376000000000e+07  6.303726877376903e-06  4.092274139111396e-06  2.571230481862585e-07
  1.350000023841858e+00  -1.893534400000000e+07  -3.787054500000000e+06  -3.043321500000000e+06  -1.526027300000000e+07  1.074154003906250e+04  -1.121807983398438e+03  4.154614448547363e+00  7.923114895820618e-01  -9.628944098949432e-03  1.602227600000000e+07  6.435753675759770e-06  4.062014795636060e-06  2.600964421617391e-07
  1.355000019073486e+00  -1.893600200000000e+07  -3.786667500000000e+06  -3.022418250000000e+06  -1.526095900000000e+07  4.944557128906250e+03  4.045388916015625e+03  4.142149925231934e+00  7.919614315032959e-01  -9.056821465492249e-03  1.602034200000000e+07  6.498709808511194e-06  4.098486897419207e-06  2.371104272924640e-07
  1.360000014305115e+00  -1.893321800000000e+07  -3.785378000000000e+06  -3.000980750000000e+06  -1.526176200000000e+07  -1.115136718750000e+03  9.274689453125000e+03  4.129110336303711e+00  7.912936806678772e-01  -8.297394029796124e-03  1.601794500000000e+07  6.337705599435139e-06  4.273313606972806e-06  1.785390679742704e-07
  1.365000009536743e+00  -1.892604000000000e+07  -3.783658500000000e+06  -2.978706250000000e+06  -1.526323300000000e+07  -7.312647460937500e+03  1.429748730468750e+04  4.115150451660156e+00  7.904447317123413e-01  -7.304497528821230e-03  1.601503600000000e+07  7.452921181538841e-06  3.815765921899583e-06  2.153974634211409e-07
  1.370000004768372e+00  -1.891665800000000e+07  -3.780456500000000e+06  -2.956221750000000e+06  -1.526407800000000e+07  -1.373710742187500e+04  1.946033203125000e+04  4.100968837738037e+00  7.890837192535400e-01  -6.158622913062572e-03  1.601173000000000e+07  6.635949375777273e-06  4.239291683916235e-06  1.663167950027855e-07
  1.375000000000000e+00  -1.890431600000000e+07  -3.776290750000000e+06  -2.933318250000000e+06  -1.526489200000000e+07  -2.026603906250000e+04  2.448845507812500e+04  4.086270332336426e+00  7.873943448066711e-01  -4.845894873142242e-03  1.600801700000000e+07  6.334022600640310e-06  4.384368367027491e-06  1.765537547271379e-07
  1.379999995231628e+00  -1.888925200000000e+07  -3.771179000000000e+06  -2.910072250000000e+06  -1.526564100000000e+07  -2.683811132812500e+04  2.931854296875000e+04  4.071082592010498e+00  7.853814959526062e-01  -3.381656249985099e-03  1.600392700000000e+07  6.357144229696132e-06  4.406626430863980e-06  1.818845447587591e-07
  1.384999990463257e+00  -1.887179200000000e+07  -3.765170250000000e+06  -2.886588000000000e+06  -1.526627100000000e+07  -3.338759375000000e+04  3.388518359375000e+04  4.055438518524170e+00  7.830567359924316e-01  -1.786517910659313e-03  1.599950200000000e+07  6.538605703099165e-06  4.395129508338869e-06  1.605370414381468e-07
  1.389999985694885e+00  -1.885227000000000e+07  -3.758330250000000e+06  -2.862980250000000e+06  -1.526674900000000e+07  -3.984805078125000e+04  3.812851953125000e+04  4.039383888244629e+00  7.804344296455383e-01  -8.443210390396416e-05  1.599479000000000e+07  6.750886313966475e-06  4.391258244140772e-06  1.195871419668038e-07
  1.394999980926514e+00  -1.883104600000000e+07  -3.750733750000000e+06  -2.839390750000000e+06  -1.526703300000000e+07  -4.615234765625000e+04  4.199221875000000e+04  4.022964477539062e+00  7.775339484214783e-01  1.695703133009374e-03  1.598984500000000e+07  6.909950570843648e-06  4.405835170473438e-06  7.888459663263347e-08
  1.399999976158142e+00  -1.880851000000000e+07  -3.742485500000000e+06  -2.815974750000000e+06  -1.526711100000000e+07  -5.223501171875000e+04  4.542327734375000e+04  4.006226062774658e+00  7.743760347366333e-01  3.522133920341730e-03  1.598472700000000e+07  6.977088105486473e-06  4.434333732206142e-06  5.784936618624670e-08
  1.404999971389771e+00  -1.878509800000000e+07  -3.733683750000000e+06  -2.792894750000000e+06  -1.526695300000000e+07  -5.803318750000000e+04  4.837971875000000e+04  3.989233493804932e+00  7.709858417510986e-01  5.360529292374849e-03  1.597950600000000e+07  6.953611773496959e-06  4.467726739676436e-06  6.653716155824441e-08
  1.409999966621399e+00  -1.876122800000000e+07  -3.724447750000000e+06  -2.770318500000000e+06  -1.526655900000000e+07  -6.348821093750000e+04  5.082819921875000e+04  3.972042322158813e+00  7.673898935317993e-01  7.175661157816648e-03  1.597424400000000e+07  6.870474408060545e-06  4.498072485148441e-06  1.019654334299958e-07
  1.414999961853027e+00  -1.873728800000000e+07  -3.714890250000000e+06  -2.748404250000000e+06  -1.526590200000000e+07  -6.854887500000000e+04  5.274603125000000e+04  3.954720973968506e+00  7.636155486106873e-01  8.932543918490410e-03  1.596900000000000e+07  6.773007498850347e-06  4.521420578385005e-06  1.503158273408189e-07
  1.419999957084656e+00  -1.871368600000000e+07  -3.705117250000000e+06  -2.727298250000000e+06  -1.526501700000000e+07  -7.316992187500000e+04  5.412689843750000e+04  3.937337875366211e+00  7.596923708915710e-01  1.059837825596333e-02  1.596384400000000e+07  6.704715360683622e-06  4.537896529654972e-06  1.927386250599739e-07
  1.424999952316284e+00  -1.869077400000000e+07  -3.695234250000000e+06  -2.707129500000000e+06  -1.526389300000000e+07  -7.731623437500000e+04  5.497726171875000e+04  3.919962167739868e+00  7.556474804878235e-01  1.214308850467205e-02  1.595883400000000e+07  6.691976523143239e-06  4.550246103462996e-06  2.131647818259808e-07
  1.429999947547913e+00  -1.866891400000000e+07  -3.685331000000000e+06  -2.687997750000000e+06  -1.526255200000000e+07  -8.096178125000000e+04  5.531741015625000e+04  3.902674913406372e+00  7.515099644660950e-01  1.354164164513350e-02  1.595401600000000e+07  6.732656856911490e-06  4.562572939903475e-06  2.053680958624682e-07
  1.434999942779541e+00  -1.864835600000000e+07  -3.675483750000000e+06  -2.669973500000000e+06  -1.526101800000000e+07  -8.409138281250000e+04  5.518784375000000e+04  3.885548591613770e+00  7.473068237304688e-01  1.477438583970070e-02  1.594943000000000e+07  6.795449735363945e-06  4.577497293212218e-06  1.773193787357741e-07
  1.440000057220459e+00  -1.862934200000000e+07  -3.665756500000000e+06  -2.653090000000000e+06  -1.525932200000000e+07  -8.669976562500000e+04  5.463772265625000e+04  3.868660926818848e+00  7.430639266967773e-01  1.582816429436207e-02  1.594511100000000e+07  6.828290224802913e-06  4.593687663145829e-06  1.530097080149062e-07
  1.445000052452087e+00  -1.861206600000000e+07  -3.656200000000000e+06  -2.637357500000000e+06  -1.525748700000000e+07  -8.879121093750000e+04  5.373103515625000e+04  3.852086782455444e+00  7.388043999671936e-01  1.669604331254959e-02  1.594106200000000e+07  6.783538083254825e-06  4.601696673489641e-06  1.699604297300539e-07
  1.450000047683716e+00  -1.859670400000000e+07  -3.646854000000000e+06  -2.622745250000000e+06  -1.525555600000000e+07  -9.037850000000000e+04  5.254036328125000e+04  3.835899829864502e+00  7.345535755157471e-01  1.737756654620171e-02  1.593734200000000e+07  6.657680842181435e-06  4.578457719617290e-06  2.755904802143050e-07
  1.455000042915344e+00  -1.858372200000000e+07  -3.638399000000000e+06  -2.609528000000000e+06  -1.525340800000000e+07  -9.149697656250000e+04  5.086487890625000e+04  3.820183038711548e+00  7.301380038261414e-01  1.800368539988995e-02  1.593402600000000e+07  6.594295882678125e-06  4.758385784953134e-06  -6.690294185318635e-08
  1.460000038146973e+00  -1.857235400000000e+07  -3.629405000000000e+06  -2.596925250000000e+06  -1.525140700000000e+07  -9.216135156250000e+04  4.940216015625000e+04  3.805046081542969e+00  7.259635329246521e-01  1.832263544201851e-02  1.593089600000000e+07  6.564758677995997e-06  4.611592430592282e-06  2.439201693960058e-07
  1.465000033378601e+00  -1.856303200000000e+07  -3.620670000000000e+06  -2.585219750000000e+06  -1.524937900000000e+07  -9.239953125000000e+04  4.790151171875000e+04  3.790469646453857e+00  7.218600511550903e-01  1.848709210753441e-02  1.592807300000000e+07  6.629571089433739e-06  4.543504019238753e-06  3.527662215674354e-07
  1.470000028610229e+00  -1.855577800000000e+07  -3.612218750000000e+06  -2.574325750000000e+06  -1.524734100000000e+07  -9.224257812500000e+04  4.643003906250000e+04  3.776488304138184e+00  7.178458571434021e-01  1.851326227188110e-02  1.592554500000000e+07  6.627998573094374e-06  4.530269507085904e-06  3.663620873339823e-07
  1.475000023841858e+00  -1.855058200000000e+07  -3.604069750000000e+06  -2.564164750000000e+06  -1.524527600000000e+07  -9.172302343750000e+04  4.504205078125000e+04  3.763123512268066e+00  7.139399051666260e-01  1.841805502772331e-02  1.592331100000000e+07  6.524635864479933e-06  4.544579496723600e-06  3.491331597160752e-07
  1.480000019073486e+00  -1.854740800000000e+07  -3.596259000000000e+06  -2.554659250000000e+06  -1.524319700000000e+07  -9.087253906250000e+04  4.377969921875000e+04  3.750391006469727e+00  7.101599574089050e-01  1.821816340088844e-02  1.592135900000000e+07  6.358460268529598e-06  4.563072707242100e-06  3.345290338074847e-07
  1.485000014305115e+00  -1.854620200000000e+07  -3.588809750000000e+06  -2.545746250000000e+06  -1.524106400000000e+07  -8.972063281250000e+04  4.266857031250000e+04  3.738283634185791e+00  7.065228223800659e-01  1.792902871966362e-02  1.591968300000000e+07  6.193135050125420e-06  4.570471446641022e-06  3.346159758166323e-07
  1.490000009536743e+00  -1.854694200000000e+07  -3.581764000000000e+06  -2.537377250000000e+06  -1.523884200000000e+07  -8.829537500000000e+04  4.171553515625000e+04  3.726788759231567e+00  7.030452489852905e-01  1.756315678358078e-02  1.591827600000000e+07  6.081901574361837e-06  4.561092737276340e-06  3.475955736575997e-07
  1.495000004768372e+00  -1.854949400000000e+07  -3.575152750000000e+06  -2.529512750000000e+06  -1.523649200000000e+07  -8.662024218750000e+04  4.091205859375000e+04  3.715875864028931e+00  6.997414827346802e-01  1.713018119335175e-02  1.591712800000000e+07  6.047318038326921e-06  4.538370376394596e-06  3.647099902082118e-07
  1.500000000000000e+00  -1.855382000000000e+07  -3.569015000000000e+06  -2.522129500000000e+06  -1.523397200000000e+07  -8.471528906250000e+04  4.023290234375000e+04  3.705508470535278e+00  6.966264843940735e-01  1.663620583713055e-02  1.591623400000000e+07  6.075640158087481e-06  4.510440703597851e-06  3.764652092286269e-07
  1.504999995231628e+00  -1.855981600000000e+07  -3.563384000000000e+06  -2.515209000000000e+06  -1.523120800000000e+07  -8.259704687500000e+04  3.963890234375000e+04  3.695638179779053e+00  6.937133073806763e-01  1.608380675315857e-02  1.591557900000000e+07  6.128449058451224e-06  4.485394129005726e-06  3.777511494718055e-07
  1.509999990463257e+00  -1.856731600000000e+07  -3.558285750000000e+06  -2.508741750000000e+06  -1.522814800000000e+07  -8.027898437500000e+04  3.907991015625000e+04  3.686208963394165e+00  6.910105943679810e-01  1.547241583466530e-02  1.591516400000000e+07  6.159406439110171e-06  4.467192866286496e-06  3.710958651481633e-07
  1.514999985694885e+00  -1.857625800000000e+07  -3.553738000000000e+06  -2.502709250000000e+06  -1.522470400000000e+07  -7.777109375000000e+04  3.849814843750000e+04  3.677159070968628e+00  6.885277628898621e-01  1.479891967028379e-02  1.591496600000000e+07  6.135070179880131e-06  4.453286237549037e-06  3.665885799364332e-07
  1.519999980926514e+00  -1.858640800000000e+07  -3.549745000000000e+06  -2.497101250000000e+06  -1.522082300000000e+07  -7.508106250000000e+04  3.783378125000000e+04  3.668428659439087e+00  6.862707138061523e-01  1.405813544988632e-02  1.591496400000000e+07  6.050233423593454e-06  4.435995833773632e-06  3.777066979182564e-07
  1.524999976158142e+00  -1.859758800000000e+07  -3.546298250000000e+06  -2.491890000000000e+06  -1.521643900000000e+07  -7.221432031250000e+04  3.702535937500000e+04  3.659950494766235e+00  6.842421293258667e-01  1.324411295354366e-02  1.591515500000000e+07  5.932076874159975e-06  4.407982487464324e-06  4.126129056203354e-07
  1.529999971389771e+00  -1.860961400000000e+07  -3.543372000000000e+06  -2.487033250000000e+06  -1.521145600000000e+07  -6.917534375000000e+04  3.601762500000000e+04  3.651664972305298e+00  6.824402213096619e-01  1.235058810561895e-02  1.591549200000000e+07  5.833257091580890e-06  4.369684120320017e-06  4.621393543402519e-07
  1.534999966621399e+00  -1.862221400000000e+07  -3.540926750000000e+06  -2.482471500000000e+06  -1.520584400000000e+07  -6.596792968750000e+04  3.476588671875000e+04  3.643510341644287e+00  6.808629035949707e-01  1.137271337211132e-02  1.591594600000000e+07  5.812938979943283e-06  4.339446149970172e-06  4.860360718339507e-07
  1.539999961853027e+00  -1.863509800000000e+07  -3.538901250000000e+06  -2.478129000000000e+06  -1.519954200000000e+07  -6.259565234375000e+04  3.323371093750000e+04  3.635427474975586e+00  6.795017719268799e-01  1.030716765671968e-02  1.591649100000000e+07  5.911927019042196e-06  4.361932042229455e-06  4.015012393665529e-07
  1.544999957084656e+00  -1.864895400000000e+07  -3.536776750000000e+06  -2.474350750000000e+06  -1.519217100000000e+07  -5.861939453125000e+04  3.160199414062500e+04  3.627472877502441e+00  6.785480380058289e-01  8.893650956451893e-03  1.591711400000000e+07  5.549692104978021e-06  3.983663191320375e-06  1.083901452147984e-06
  1.549999952316284e+00  -1.866165200000000e+07  -3.535391750000000e+06  -2.470207000000000e+06  -1.518425700000000e+07  -5.492646484375000e+04  2.941327929687500e+04  3.619349002838135e+00  6.776015758514404e-01  7.643036078661680e-03  1.591771000000000e+07  5.834627245349111e-06  4.250751317158574e-06  5.444840667223616e-07
  1.554999947547913e+00  -1.867366200000000e+07  -3.534168000000000e+06  -2.465924000000000e+06  -1.517554300000000e+07  -5.109796093750000e+04  2.694334179687500e+04  3.611183881759644e+00  6.768240332603455e-01  6.320026703178883e-03  1.591824200000000e+07  5.893396973988274e-06  4.353159056336153e-06  3.277253313171968e-07
  1.559999942779541e+00  -1.868466800000000e+07  -3.533006250000000e+06  -2.461364750000000e+06  -1.516602600000000e+07  -4.714166406250000e+04  2.422339648437500e+04  3.602944850921631e+00  6.761953234672546e-01  4.935017321258783e-03  1.591865100000000e+07  5.889355634280946e-06  4.349075879872544e-06  3.091383860009955e-07
  1.565000057220459e+00  -1.869434000000000e+07  -3.531811000000000e+06  -2.456394250000000e+06  -1.515568100000000e+07  -4.306832031250000e+04  2.129783789062500e+04  3.594616651535034e+00  6.756938695907593e-01  3.501754021272063e-03  1.591890600000000e+07  5.883111953153275e-06  4.295690814615227e-06  3.808815733918891e-07
  1.570000052452087e+00  -1.870238400000000e+07  -3.530491750000000e+06  -2.450879000000000e+06  -1.514452600000000e+07  -3.888783203125000e+04  1.822458593750000e+04  3.586177110671997e+00  6.752960681915283e-01  2.037064172327518e-03  1.591893500000000e+07  5.884445272386074e-06  4.236839231452905e-06  4.657163401589060e-07
  1.575000047683716e+00  -1.870851800000000e+07  -3.528969750000000e+06  -2.444700500000000e+06  -1.513256900000000e+07  -3.461266015625000e+04  1.507026562500000e+04  3.577614545822144e+00  6.749777793884277e-01  5.602930905297399e-04  1.591871700000000e+07  5.888040504942182e-06  4.196476311335573e-06  5.209852247389790e-07
  1.580000042915344e+00  -1.871248400000000e+07  -3.527182750000000e+06  -2.437758250000000e+06  -1.511983800000000e+07  -3.025601171875000e+04  1.190763281250000e+04  3.568921566009521e+00  6.747165322303772e-01  -9.077408467419446e-04  1.591818800000000e+07  5.891876753594261e-06  4.180238647677470e-06  5.344977580534760e-07
  1.585000038146973e+00  -1.871409000000000e+07  -3.525086250000000e+06  -2.429970500000000e+06  -1.510634000000000e+07  -2.583212500000000e+04  8.812342773437500e+03  3.560081720352173e+00  6.744881868362427e-01  -2.345378044992685e-03  1.591734800000000e+07  5.901334134250646e-06  4.181597887509270e-06  5.154371933713264e-07
  1.590000033378601e+00  -1.871320400000000e+07  -3.522656000000000e+06  -2.421289750000000e+06  -1.509213000000000e+07  -2.135547656250000e+04  5.858126464843750e+03  3.551095247268677e+00  6.742720007896423e-01  -3.731044009327888e-03  1.591615600000000e+07  5.924358902120730e-06  4.188065759080928e-06  4.818934371542127e-07
  1.595000028610229e+00  -1.870969800000000e+07  -3.519899250000000e+06  -2.411696000000000e+06  -1.507721100000000e+07  -1.684250781250000e+04  3.114995605468750e+03  3.541952848434448e+00  6.740481257438660e-01  -5.044019315391779e-03  1.591460600000000e+07  5.963731837255182e-06  4.189049832348246e-06  4.514186571213941e-07
  1.600000023841858e+00  -1.870353600000000e+07  -3.516831250000000e+06  -2.401197000000000e+06  -1.506164600000000e+07  -1.230893164062500e+04  6.463720092773438e+02  3.532646656036377e+00  6.738008856773376e-01  -6.265196483582258e-03  1.591270700000000e+07  6.011166078678798e-06  4.181180884188507e-06  4.334544883022318e-07
  1.605000019073486e+00  -1.869473000000000e+07  -3.513506000000000e+06  -2.389841250000000e+06  -1.504547800000000e+07  -7.771345703125000e+03  -1.494111206054688e+03  3.523167610168457e+00  6.735156774520874e-01  -7.378263399004936e-03  1.591046000000000e+07  6.049759122106479e-06  4.169387466390617e-06  4.275837284239969e-07
  1.610000014305115e+00  -1.868333600000000e+07  -3.509992250000000e+06  -2.377695250000000e+06  -1.502874100000000e+07  -3.246540039062500e+03  -3.265561035156250e+03  3.513503313064575e+00  6.731832623481750e-01  -8.370396681129932e-03  1.590787800000000e+07  6.060005944164004e-06  4.164333404332865e-06  4.256259273915930e-07
  1.615000009536743e+00  -1.866942000000000e+07  -3.506389250000000e+06  -2.364868000000000e+06  -1.501147900000000e+07  1.248507080078125e+03  -4.639541015625000e+03  3.503643035888672e+00  6.727975606918335e-01  -9.232352487742901e-03  1.590499300000000e+07  6.035363639966818e-06  4.175110461801523e-06  4.180380699381203e-07
  1.620000004768372e+00  -1.865318000000000e+07  -3.502793500000000e+06  -2.351474000000000e+06  -1.499375400000000e+07  5.696422363281250e+03  -5.600007324218750e+03  3.493574619293213e+00  6.723545789718628e-01  -9.958921931684017e-03  1.590184400000000e+07  5.995129868097138e-06  4.200157945888350e-06  4.008415999123827e-07
  1.625000000000000e+00  -1.863472000000000e+07  -3.499331000000000e+06  -2.337647000000000e+06  -1.497558700000000e+07  1.008009960937500e+04  -6.145847167968750e+03  3.483281850814819e+00  6.718561649322510e-01  -1.054915320128202e-02  1.589846700000000e+07  5.994157163513592e-06  4.215129592921585e-06  3.815372053850297e-07
  1.629999995231628e+00  -1.861427800000000e+07  -3.496119250000000e+06  -2.323535000000000e+06  -1.495705500000000e+07  1.438170800781250e+04  -6.286462890625000e+03  3.472755193710327e+00  6.713060140609741e-01  -1.100615784525871e-02  1.589488900000000e+07  6.123339062469313e-06  4.161654487688793e-06  3.821554344085598e-07
  1.634999990463257e+00  -1.859182000000000e+07  -3.492747500000000e+06  -2.309074250000000e+06  -1.493780900000000e+07  1.831986132812500e+04  -5.792815429687500e+03  3.462238311767578e+00  6.704957485198975e-01  -1.120804250240326e-02  1.589110900000000e+07  5.398473149398342e-06  4.712861027655890e-06  2.098239946235481e-07
  1.639999985694885e+00  -1.856812000000000e+07  -3.490562750000000e+06  -2.294907000000000e+06  -1.491875400000000e+07  2.239602929687500e+04  -5.254391113281250e+03  3.451176404953003e+00  6.698492765426636e-01  -1.142588444054127e-02  1.588733800000000e+07  6.035027581674512e-06  4.275121682439931e-06  3.254134242069995e-07
  1.644999980926514e+00  -1.854306400000000e+07  -3.489007750000000e+06  -2.280880000000000e+06  -1.489948300000000e+07  2.633666796875000e+04  -4.409669433593750e+03  3.439833641052246e+00  6.691829562187195e-01  -1.154559105634689e-02  1.588352100000000e+07  6.271510301303351e-06  4.075526703672949e-06  3.634546033026709e-07
  1.649999976158142e+00  -1.851682800000000e+07  -3.488188500000000e+06  -2.267102500000000e+06  -1.488006500000000e+07  3.011988476562500e+04  -3.296889892578125e+03  3.428202152252197e+00  6.685094237327576e-01  -1.158121041953564e-02  1.587968300000000e+07  6.307377589109819e-06  4.037164217152167e-06  3.562332153705938e-07
  1.654999971389771e+00  -1.848955400000000e+07  -3.488185250000000e+06  -2.253657000000000e+06  -1.486056100000000e+07  3.372249218750000e+04  -1.956328613281250e+03  3.416282176971436e+00  6.678425073623657e-01  -1.154738198965788e-02  1.587586200000000e+07  6.279715307755396e-06  4.085010459675686e-06  3.330648610244680e-07
  1.659999966621399e+00  -1.846141000000000e+07  -3.489071250000000e+06  -2.240608750000000e+06  -1.484103000000000e+07  3.712002734375000e+04  -4.266514587402344e+02  3.404072523117065e+00  6.671945452690125e-01  -1.145887933671474e-02  1.587207200000000e+07  6.262068836804247e-06  4.157799594395328e-06  3.124763452433399e-07
  1.664999961853027e+00  -1.843246600000000e+07  -3.490886750000000e+06  -2.227990000000000e+06  -1.482155000000000e+07  4.028763671875000e+04  1.255921508789062e+03  3.391575336456299e+00  6.665791869163513e-01  -1.132984459400177e-02  1.586834200000000e+07  6.276995918597095e-06  4.214740783936577e-06  3.009739089065988e-07
  1.669999957084656e+00  -1.840283800000000e+07  -3.493662500000000e+06  -2.215818250000000e+06  -1.480218900000000e+07  4.319949609375000e+04  3.061162109375000e+03  3.378801345825195e+00  6.660072207450867e-01  -1.117314770817757e-02  1.586468000000000e+07  6.314943675533868e-06  4.236161203152733e-06  2.968326384689135e-07
  1.674999952316284e+00  -1.837253600000000e+07  -3.497403250000000e+06  -2.204081000000000e+06  -1.478301300000000e+07  4.582961718750000e+04  4.962606933593750e+03  3.365758657455444e+00  6.654893755912781e-01  -1.099928282201290e-02  1.586109100000000e+07  6.355009190883720e-06  4.221486051392276e-06  2.947587347534864e-07
  1.679999947547913e+00  -1.834158800000000e+07  -3.502093750000000e+06  -2.192753250000000e+06  -1.476408700000000e+07  4.815166015625000e+04  6.942940429687500e+03  3.352462530136108e+00  6.650335788726807e-01  -1.081627700477839e-02  1.585756300000000e+07  6.379341357387602e-06  4.182863449386787e-06  2.903377946950059e-07
  1.684999942779541e+00  -1.831000800000000e+07  -3.507706000000000e+06  -2.181786250000000e+06  -1.474549500000000e+07  5.014034375000000e+04  8.989781250000000e+03  3.338926553726196e+00  6.646460890769958e-01  -1.062925159931183e-02  1.585410500000000e+07  6.383234449458541e-06  4.138854365010047e-06  2.822244198341650e-07
  1.690000057220459e+00  -1.827777200000000e+07  -3.514188500000000e+06  -2.171124500000000e+06  -1.472729200000000e+07  5.177071484375000e+04  1.109869921875000e+04  3.325169324874878e+00  6.643304228782654e-01  -1.044023316353559e-02  1.585069700000000e+07  6.376526016538264e-06  4.106817414140096e-06  2.727011860770290e-07
  1.695000052452087e+00  -1.824487800000000e+07  -3.521476500000000e+06  -2.160708750000000e+06  -1.470954200000000e+07  5.301973046875000e+04  1.327088574218750e+04  3.311207294464111e+00  6.640867590904236e-01  -1.024824474006891e-02  1.584731600000000e+07  6.378204943757737e-06  4.097190412721829e-06  2.655175421750755e-07
  1.700000047683716e+00  -1.821126200000000e+07  -3.529505500000000e+06  -2.150475000000000e+06  -1.469231400000000e+07  5.386627343750000e+04  1.551256933593750e+04  3.297058105468750e+00  6.639153361320496e-01  -1.004949398338795e-02  1.584395500000000e+07  6.407879936887184e-06  4.109336259716656e-06  2.638459193349263e-07
  1.705000042915344e+00  -1.817690400000000e+07  -3.538187250000000e+06  -2.140360500000000e+06  -1.467564400000000e+07  5.429184375000000e+04  1.783248437500000e+04  3.282740354537964e+00  6.638122797012329e-01  -9.837455116212368e-03  1.584061600000000e+07  6.472973836935125e-06  4.132100912102032e-06  2.670822141226381e-07
  1.710000038146973e+00  -1.814179200000000e+07  -3.547440750000000e+06  -2.130317250000000e+06  -1.465958100000000e+07  5.428135937500000e+04  2.024236523437500e+04  3.268269538879395e+00  6.637704372406006e-01  -9.603706188499928e-03  1.583725500000000e+07  6.557386313943425e-06  4.148123935010517e-06  2.708246142901771e-07
  1.715000033378601e+00  -1.810587000000000e+07  -3.557178000000000e+06  -2.120306000000000e+06  -1.464416200000000e+07  5.382383593750000e+04  2.275284765625000e+04  3.253661632537842e+00  6.637835502624512e-01  -9.338506497442722e-03  1.583387000000000e+07  6.609440333704697e-06  4.145288130530389e-06  2.677312522791908e-07
  1.720000028610229e+00  -1.806916600000000e+07  -3.567312500000000e+06  -2.110305750000000e+06  -1.462942500000000e+07  5.291324218750000e+04  2.537345507812500e+04  3.238924741744995e+00  6.638429164886475e-01  -9.031393565237522e-03  1.583045200000000e+07  6.531459348479984e-06  4.134479240747169e-06  2.522906754620635e-07
  1.725000023841858e+00  -1.803131200000000e+07  -3.578368000000000e+06  -2.099847250000000e+06  -1.461638000000000e+07  5.122158984375000e+04  2.780077539062500e+04  3.223809480667114e+00  6.639720201492310e-01  -8.677670732140541e-03  1.582700100000000e+07  7.590188943140674e-06  3.924199518223759e-06  2.657189952515182e-07
