  1.264999985694885e+00  -1.836671200000000e+07  -3.739173250000000e+06  -3.185487250000000e+06  -1.521528500000000e+07  -4.831266796875000e+04  1.595914160156250e+04  -4.289999961853027e+00  -7.439121007919312e-01  -5.572996567934752e-03  2.263624800000000e+07  -8.891322977433447e-06  -1.091563717636745e-06  -9.443672297493322e-07
  1.269999980926514e+00  -1.837790200000000e+07  -3.733771250000000e+06  -3.169476250000000e+06  -1.521924600000000e+07  -4.698369140625000e+04  1.280534667968750e+04  -4.278785228729248e+00  -7.422493696212769e-01  -3.294020192697644e-03  2.263525800000000e+07  -8.515916306350846e-06  -1.547741021568072e-06  -4.552457824047451e-07
  1.274999976158142e+00  -1.838718800000000e+07  -3.728995000000000e+06  -3.153890500000000e+06  -1.522225900000000e+07  -4.502625000000000e+04  8.022127929687500e+03  -4.266688823699951e+00  -7.410676479339600e-01  -4.554477927740663e-04  2.263414600000000e+07  -9.984309144783765e-06  1.200599228923238e-07  -2.320734893146437e-06
  1.279999971389771e+00  -1.839498000000000e+07  -3.722410750000000e+06  -3.136778500000000e+06  -1.522726700000000e+07  -4.280949609375000e+04  4.487553222656250e+03  -4.254629135131836e+00  -7.395557761192322e-01  1.865072292275727e-03  2.263254800000000e+07  -8.898602573026437e-06  -1.188152509712381e-06  -8.037334282562369e-07
  1.284999966621399e+00  -1.840125400000000e+07  -3.715140250000000e+06  -3.119229000000000e+06  -1.523271700000000e+07  -4.027095703125000e+04  8.806304931640625e+02  -4.242187500000000e+00  -7.380924820899963e-01  4.134267568588257e-03  2.263066400000000e+07  -8.559601155866403e-06  -1.625627078283287e-06  -2.498775586445845e-07
  1.289999961853027e+00  -1.840605400000000e+07  -3.707120750000000e+06  -3.101252250000000e+06  -1.523856500000000e+07  -3.746787109375000e+04  -2.719108886718750e+03  -4.229396343231201e+00  -7.366644740104675e-01  6.321487948298454e-03  2.262851200000000e+07  -8.607898053014651e-06  -1.595081471350568e-06  -2.550849274030043e-07
  1.294999957084656e+00  -1.840949000000000e+07  -3.698324500000000e+06  -3.082880250000000e+06  -1.524477500000000e+07  -3.445812890625000e+04  -6.244545410156250e+03  -4.216299533843994e+00  -7.352641820907593e-01  8.399176411330700e-03  2.262609600000000e+07  -8.812506166577805e-06  -1.378808292429312e-06  -5.047112949796428e-07
  1.299999952316284e+00  -1.841171400000000e+07  -3.688755250000000e+06  -3.064152750000000e+06  -1.525129800000000e+07  -3.129955273437500e+04  -9.638004882812500e+03  -4.202925682067871e+00  -7.338860034942627e-01  1.034340355545282e-02  2.262342800000000e+07  -9.032059097080491e-06  -1.152093773271190e-06  -7.797287935318309e-07
  1.304999947547913e+00  -1.841292000000000e+07  -3.678441750000000e+06  -3.045134000000000e+06  -1.525806200000000e+07  -2.804581250000000e+04  -1.286229687500000e+04  -4.189311027526855e+00  -7.325275540351868e-01  1.213396433740854e-02  2.262054400000000e+07  -9.188870535581373e-06  -1.005023705147323e-06  -9.558127658237936e-07
  1.309999942779541e+00  -1.841334000000000e+07  -3.667448500000000e+06  -3.025884750000000e+06  -1.526500700000000e+07  -2.474620507812500e+04  -1.588681542968750e+04  -4.175497055053711e+00  -7.311915159225464e-01  1.375547517091036e-02  2.261747200000000e+07  -9.249273716704920e-06  -9.640882581152255e-07  -9.894035883917240e-07
  1.315000057220459e+00  -1.841319600000000e+07  -3.655862750000000e+06  -3.006481500000000e+06  -1.527204100000000e+07  -2.144385546875000e+04  -1.870111914062500e+04  -4.161516189575195e+00  -7.298833727836609e-01  1.519689895212650e-02  2.261427200000000e+07  -9.211360520566814e-06  -1.014844201563392e-06  -8.967195981313125e-07
  1.320000052452087e+00  -1.841276000000000e+07  -3.643795000000000e+06  -2.987006500000000e+06  -1.527910500000000e+07  -1.817421679687500e+04  -2.130839648437500e+04  -4.147413730621338e+00  -7.286121845245361e-01  1.645264402031898e-02  2.261096600000000e+07  -9.099660019273870e-06  -1.118372210839880e-06  -7.322574901991175e-07
  1.325000047683716e+00  -1.841228800000000e+07  -3.631369500000000e+06  -2.967542000000000e+06  -1.528611100000000e+07  -1.496416113281250e+04  -2.372375585937500e+04  -4.133231639862061e+00  -7.273865938186646e-01  1.752131804823875e-02  2.260762200000000e+07  -8.959157639765181e-06  -1.226968038281484e-06  -5.640832796416362e-07
  1.330000042915344e+00  -1.841203200000000e+07  -3.618726500000000e+06  -2.948165250000000e+06  -1.529299500000000e+07  -1.183121582031250e+04  -2.597718945312500e+04  -4.119015216827393e+00  -7.262192964553833e-01  1.840709522366524e-02  2.260427600000000e+07  -8.845870070217643e-06  -1.295883066632086e-06  -4.528352235411148e-07
  1.335000038146973e+00  -1.841221400000000e+07  -3.606006250000000e+06  -2.928968000000000e+06  -1.529967700000000e+07  -8.786813476562500e+03  -2.810672265625000e+04  -4.104821205139160e+00  -7.251225113868713e-01  1.911872439086437e-02  2.260097400000000e+07  -8.810670806269627e-06  -1.295212996410555e-06  -4.338721169006021e-07
  1.340000033378601e+00  -1.841304200000000e+07  -3.593354750000000e+06  -2.910027250000000e+06  -1.530609000000000e+07  -5.831813476562500e+03  -3.015385937500000e+04  -4.090703010559082e+00  -7.241091728210449e-01  1.966899074614048e-02  2.259776800000000e+07  -8.879568667907733e-06  -1.217906287820369e-06  -5.061465344624594e-07
  1.345000028610229e+00  -1.841469200000000e+07  -3.580901750000000e+06  -2.891430250000000e+06  -1.531218300000000e+07  -2.962814697265625e+03  -3.217180859375000e+04  -4.076721668243408e+00  -7.231907844543457e-01  2.007414586842060e-02  2.259471000000000e+07  -9.028818567458075e-06  -1.090478917831206e-06  -6.294550303209689e-07
  1.350000023841858e+00  -1.841729600000000e+07  -3.568780500000000e+06  -2.873246250000000e+06  -1.531790400000000e+07  -1.706220703125000e+02  -3.420487109375000e+04  -4.062947273254395e+00  -7.223775386810303e-01  2.035314589738846e-02  2.259179400000000e+07  -9.166504241875373e-06  -9.755174232850550e-07  -7.280496561179461e-07
  1.355000019073486e+00  -1.842092400000000e+07  -3.557095000000000e+06  -2.855535500000000e+06  -1.532321700000000e+07  2.554645507812500e+03  -3.630272265625000e+04  -4.049431800842285e+00  -7.216784954071045e-01  2.052674628794193e-02  2.258909400000000e+07  -9.125282304012217e-06  -9.703805972094415e-07  -7.039402021291608e-07
  1.360000014305115e+00  -1.842562200000000e+07  -3.545940000000000e+06  -2.838367000000000e+06  -1.532809100000000e+07  5.225715820312500e+03  -3.850130078125000e+04  -4.036244392395020e+00  -7.210976481437683e-01  2.061551995575428e-02  2.258658200000000e+07  -8.674685886944644e-06  -1.196220409838133e-06  -4.551103529593092e-07
  1.365000009536743e+00  -1.843391800000000e+07  -3.535497750000000e+06  -2.822113500000000e+06  -1.533253400000000e+07  8.420386718750000e+03  -4.028114843750000e+04  -4.023080348968506e+00  -7.208222746849060e-01  2.067431248724461e-02  2.258442200000000e+07  -1.013356995827053e-05  -3.399156582872820e-07  -1.212911001857719e-06
  1.370000004768372e+00  -1.844064200000000e+07  -3.525515250000000e+06  -2.806002500000000e+06  -1.533667600000000e+07  1.103341015625000e+04  -4.279831250000000e+04  -4.010839939117432e+00  -7.204402089118958e-01  2.061895281076431e-02  2.258239200000000e+07  -8.882429028744809e-06  -9.870663006950053e-07  -6.165632839838509e-07
  1.375000000000000e+00  -1.844825000000000e+07  -3.516209250000000e+06  -2.790526250000000e+06  -1.534038000000000e+07  1.360345605468750e+04  -4.547501171875000e+04  -3.999141454696655e+00  -7.201726436614990e-01  2.053464390337467e-02  2.258058600000000e+07  -8.487170816806611e-06  -1.159540374828794e-06  -4.598927603183256e-07
  1.379999995231628e+00  -1.845668400000000e+07  -3.507600750000000e+06  -2.775718500000000e+06  -1.534365600000000e+07  1.612546484375000e+04  -4.829925390625000e+04  -3.988034248352051e+00  -7.200132012367249e-01  2.043346129357815e-02  2.257900400000000e+07  -8.477129995299038e-06  -1.123714469031256e-06  -4.787086709256982e-07
  1.384999990463257e+00  -1.846583200000000e+07  -3.499696500000000e+06  -2.761599000000000e+06  -1.534651400000000e+07  1.858630664062500e+04  -5.124346484375000e+04  -3.977560520172119e+00  -7.199541330337524e-01  2.032389305531979e-02  2.257764000000000e+07  -8.557295586797409e-06  -1.036261778608605e-06  -5.336705726222135e-07
  1.389999985694885e+00  -1.847562600000000e+07  -3.492499750000000e+06  -2.748182000000000e+06  -1.534896900000000e+07  2.096832812500000e+04  -5.427098437500000e+04  -3.967754840850830e+00  -7.199849486351013e-01  2.020991779863834e-02  2.257650000000000e+07  -8.584627721575089e-06  -9.698339908936759e-07  -5.679189030161069e-07
  1.394999980926514e+00  -1.848596200000000e+07  -3.486001250000000e+06  -2.735475500000000e+06  -1.535104400000000e+07  2.324738671875000e+04  -5.733698828125000e+04  -3.958628892898560e+00  -7.200914025306702e-01  2.009144425392151e-02  2.257554800000000e+07  -8.530258128303103e-06  -9.421671620657435e-07  -5.721513502976450e-07
  1.399999976158142e+00  -1.849677600000000e+07  -3.480193500000000e+06  -2.723486500000000e+06  -1.535272700000000e+07  2.539468554687500e+04  -6.039097656250000e+04  -3.950198173522949e+00  -7.202602624893188e-01  1.996481046080589e-02  2.257479400000000e+07  -8.431450623902492e-06  -9.412687518306484e-07  -5.590956675405323e-07
  1.404999971389771e+00  -1.850807200000000e+07  -3.475062750000000e+06  -2.712208750000000e+06  -1.535404400000000e+07  2.737883593750000e+04  -6.338358984375000e+04  -3.942444086074829e+00  -7.204741239547729e-01  1.982326433062553e-02  2.257421200000000e+07  -8.346748472831678e-06  -9.478249580752163e-07  -5.453591143123049e-07
  1.409999966621399e+00  -1.851977200000000e+07  -3.470600000000000e+06  -2.701637250000000e+06  -1.535497400000000e+07  2.916607812500000e+04  -6.626264062500000e+04  -3.935342788696289e+00  -7.207177877426147e-01  1.965768449008465e-02  2.257382000000000e+07  -8.317975698446389e-06  -9.467606219004665e-07  -5.422204480964865e-07
  1.414999961853027e+00  -1.853190200000000e+07  -3.466800500000000e+06  -2.691764000000000e+06  -1.535550300000000e+07  3.072374609375000e+04  -6.898689843750000e+04  -3.928854465484619e+00  -7.209745645523071e-01  1.945764571428299e-02  2.257359600000000e+07  -8.349516065209173e-06  -9.352006600238383e-07  -5.503827651409665e-07
  1.419999957084656e+00  -1.854448000000000e+07  -3.463661500000000e+06  -2.682586250000000e+06  -1.535563100000000e+07  3.202035742187500e+04  -7.151882812500000e+04  -3.922922611236572e+00  -7.212276458740234e-01  1.921164803206921e-02  2.257354600000000e+07  -8.405227163166273e-06  -9.203811259794747e-07  -5.618740033241920e-07
  1.424999952316284e+00  -1.855754400000000e+07  -3.461190500000000e+06  -2.674085500000000e+06  -1.535530800000000e+07  3.302719921875000e+04  -7.383765625000000e+04  -3.917478084564209e+00  -7.214598059654236e-01  1.890884898602962e-02  2.257366200000000e+07  -8.422951395914424e-06  -9.145722401626699e-07  -5.636379682982806e-07
  1.429999947547913e+00  -1.857115400000000e+07  -3.459388000000000e+06  -2.666251250000000e+06  -1.535449100000000e+07  3.372098437500000e+04  -7.592725000000000e+04  -3.912446975708008e+00  -7.216565012931824e-01  1.853935793042183e-02  2.257396000000000e+07  -8.344820344063919e-06  -9.275473757952568e-07  -5.445918986879406e-07
  1.434999942779541e+00  -1.858538000000000e+07  -3.458257750000000e+06  -2.659058750000000e+06  -1.535314000000000e+07  3.408385546875000e+04  -7.778999218750000e+04  -3.907735824584961e+00  -7.218027710914612e-01  1.809517107903957e-02  2.257444800000000e+07  -8.158453056239523e-06  -9.600009889254579e-07  -5.040501491748728e-07
  1.440000057220459e+00  -1.860023800000000e+07  -3.457802000000000e+06  -2.652487750000000e+06  -1.535119200000000e+07  3.410404296875000e+04  -7.943364062500000e+04  -3.903252840042114e+00  -7.218852043151855e-01  1.756916567683220e-02  2.257508000000000e+07  -7.941080184536986e-06  -9.989536238208530e-07  -4.576837397962663e-07
  1.445000052452087e+00  -1.861581000000000e+07  -3.458013750000000e+06  -2.646508250000000e+06  -1.534859500000000e+07  3.377645312500000e+04  -8.087935156250000e+04  -3.898907423019409e+00  -7.218884229660034e-01  1.695717126131058e-02  2.257591400000000e+07  -7.902825927885715e-06  -1.014244503494410e-06  -4.425372139849060e-07
  1.450000047683716e+00  -1.863206800000000e+07  -3.458884750000000e+06  -2.641073500000000e+06  -1.534530100000000e+07  3.310233203125000e+04  -8.215559375000000e+04  -3.894595384597778e+00  -7.218014597892761e-01  1.625698804855347e-02  2.257692200000000e+07  -8.418783181696199e-06  -9.576615411788225e-07  -5.154127507012163e-07
  1.455000042915344e+00  -1.864737000000000e+07  -3.459456250000000e+06  -2.634550000000000e+06  -1.534310100000000e+07  3.132775000000000e+04  -8.304991406250000e+04  -3.891499757766724e+00  -7.213374376296997e-01  1.518817711621523e-02  2.257761400000000e+07  -5.657512247125851e-06  -1.349173430753581e-06  -1.141161902751264e-07
  1.460000038146973e+00  -1.866496800000000e+07  -3.461539750000000e+06  -2.630079000000000e+06  -1.533813200000000e+07  2.988332226562500e+04  -8.406942187500000e+04  -3.886975049972534e+00  -7.210423946380615e-01  1.432431023567915e-02  2.257893000000000e+07  -7.946307960082777e-06  -1.059306214301614e-06  -4.199619070277549e-07
  1.465000033378601e+00  -1.868309600000000e+07  -3.464153500000000e+06  -2.625969000000000e+06  -1.533230600000000e+07  2.814548632812500e+04  -8.501350000000000e+04  -3.882210493087769e+00  -7.206260561943054e-01  1.338000316172838e-02  2.258036200000000e+07  -8.855122359818779e-06  -9.478288802711177e-07  -5.099500981486926e-07
  1.470000028610229e+00  -1.870160200000000e+07  -3.467236500000000e+06  -2.622149750000000e+06  -1.532558400000000e+07  2.614271484375000e+04  -8.590626562500000e+04  -3.877135992050171e+00  -7.200804352760315e-01  1.235965639352798e-02  2.258190000000000e+07  -8.954631084634457e-06  -9.463136052545451e-07  -4.949519620822684e-07
  1.475000023841858e+00  -1.872029200000000e+07  -3.470720000000000e+06  -2.618534750000000e+06  -1.531794800000000e+07  2.390766601562500e+04  -8.676525000000000e+04  -3.871683597564697e+00  -7.194012999534607e-01  1.126844342797995e-02  2.258351800000000e+07  -8.694481948623434e-06  -1.004374439617095e-06  -4.502842330111889e-07
  1.480000019073486e+00  -1.873894200000000e+07  -3.474528500000000e+06  -2.615038000000000e+06  -1.530938000000000e+07  2.147671093750000e+04  -8.759311718750000e+04  -3.865803480148315e+00  -7.185870409011841e-01  1.011176034808159e-02  2.258517000000000e+07  -8.383371095987968e-06  -1.084126779460348e-06  -4.151673067553929e-07
  1.485000014305115e+00  -1.875726200000000e+07  -3.478581500000000e+06  -2.611566000000000e+06  -1.529989300000000e+07  1.889015039062500e+04  -8.838388281250000e+04  -3.859450578689575e+00  -7.176381945610046e-01  8.895970880985260e-03  2.258682000000000e+07  -8.192197128664702e-06  -1.156319058281952e-06  -4.008063569926890e-07
  1.490000009536743e+00  -1.877497400000000e+07  -3.482796250000000e+06  -2.608023750000000e+06  -1.528948800000000e+07  1.618946972656250e+04  -8.912225000000000e+04  -3.852596521377563e+00  -7.165584564208984e-01  7.627506740391254e-03  2.258843000000000e+07  -8.176039955287706e-06  -1.199639655169449e-06  -4.007368090697128e-07
  1.495000004768372e+00  -1.879172000000000e+07  -3.487087000000000e+06  -2.604318500000000e+06  -1.527820700000000e+07  1.341681152343750e+04  -8.977977343750000e+04  -3.845219135284424e+00  -7.153563499450684e-01  6.312826648354530e-03  2.258996200000000e+07  -8.307538337248843e-06  -1.203542865368945e-06  -4.021665915843187e-07
  1.500000000000000e+00  -1.880718200000000e+07  -3.491375500000000e+06  -2.600340750000000e+06  -1.526606600000000e+07  1.061461035156250e+04  -9.031462500000000e+04  -3.837312221527100e+00  -7.140417695045471e-01  4.958815407007933e-03  2.259133400000000e+07  -8.513527063769288e-06  -1.170099608316377e-06  -3.954001783768035e-07
  1.504999995231628e+00  -1.882104000000000e+07  -3.495586000000000e+06  -2.596006000000000e+06  -1.525311900000000e+07  7.824856445312500e+03  -9.068410937500000e+04  -3.828867673873901e+00  -7.126299142837524e-01  3.572797635570168e-03  2.259254200000000e+07  -8.712692761037033e-06  -1.115535042117699e-06  -3.791854226165015e-07
  1.509999990463257e+00  -1.883294800000000e+07  -3.499650500000000e+06  -2.591213500000000e+06  -1.523942600000000e+07  5.086677246093750e+03  -9.083582812500000e+04  -3.819893598556519e+00  -7.111371755599976e-01  2.162473043426871e-03  2.259351200000000e+07  -8.844698641041759e-06  -1.065865376403963e-06  -3.605060499012325e-07
  1.514999985694885e+00  -1.884256600000000e+07  -3.503517250000000e+06  -2.585880000000000e+06  -1.522504600000000e+07  2.436156738281250e+03  -9.071639062500000e+04  -3.810397386550903e+00  -7.095829844474792e-01  7.359790033660829e-04  2.259422400000000e+07  -8.889068340067752e-06  -1.048750618792837e-06  -3.510934050154901e-07
  1.519999980926514e+00  -1.884962200000000e+07  -3.507136750000000e+06  -2.579922750000000e+06  -1.521004100000000e+07  -9.289637756347656e+01  -9.027999218750000e+04  -3.800396919250488e+00  -7.079882025718689e-01  -6.980682956054807e-04  2.259462000000000e+07  -8.868675649864599e-06  -1.081958657778159e-06  -3.604754397201759e-07
  1.524999976158142e+00  -1.885386800000000e+07  -3.510480750000000e+06  -2.573269500000000e+06  -1.519449400000000e+07  -2.473272216796875e+03  -8.947667968750000e+04  -3.789909124374390e+00  -7.063752412796021e-01  -2.129688160493970e-03  2.259468200000000e+07  -8.836142114887480e-06  -1.159309022114030e-06  -3.900219667229976e-07
  1.529999971389771e+00  -1.885509400000000e+07  -3.513532000000000e+06  -2.565861750000000e+06  -1.517846900000000e+07  -4.679997558593750e+03  -8.827058593750000e+04  -3.778951644897461e+00  -7.047678232192993e-01  -3.547677537426353e-03  2.259437000000000e+07  -8.844943295116536e-06  -1.240665483237535e-06  -4.270235081094143e-07
  1.534999966621399e+00  -1.885311600000000e+07  -3.516288250000000e+06  -2.557656250000000e+06  -1.516203900000000e+07  -6.694254394531250e+03  -8.664040625000000e+04  -3.767544507980347e+00  -7.031895518302917e-01  -4.939832258969545e-03  2.259364200000000e+07  -8.906414223019965e-06  -1.250787249773566e-06  -4.424636586009001e-07
  1.539999961853027e+00  -1.884784400000000e+07  -3.518765750000000e+06  -2.548636250000000e+06  -1.514528600000000e+07  -8.500285156250000e+03  -8.457928906250000e+04  -3.755707025527954e+00  -7.016612291336060e-01  -6.292389705777168e-03  2.259254400000000e+07  -8.938090104493313e-06  -1.090424007088586e-06  -3.910913619620260e-07
  1.544999957084656e+00  -1.883855800000000e+07  -3.520909500000000e+06  -2.539376250000000e+06  -1.512792900000000e+07  -9.594487304687500e+03  -8.160640625000000e+04  -3.743187189102173e+00  -6.999558210372925e-01  -7.541141938418150e-03  2.259106200000000e+07  -9.696345841803122e-06  -1.824466835387284e-06  -7.739932357253565e-07
  1.549999952316284e+00  -1.882660800000000e+07  -3.523086500000000e+06  -2.528786500000000e+06  -1.511063100000000e+07  -1.087997558593750e+04  -7.861639843750000e+04  -3.730439901351929e+00  -6.986348628997803e-01  -8.777178823947906e-03  2.258917800000000e+07  -9.154350664175581e-06  -1.212469896927360e-06  -4.840449605580943e-07
  1.554999947547913e+00  -1.881135400000000e+07  -3.525110000000000e+06  -2.517395750000000e+06  -1.509319800000000e+07  -1.194807324218750e+04  -7.526556250000000e+04  -3.717303514480591e+00  -6.974276304244995e-01  -9.921569377183914e-03  2.258689600000000e+07  -8.822838026389945e-06  -1.035490413414664e-06  -3.762297922094149e-07
  1.559999942779541e+00  -1.879293200000000e+07  -3.527035500000000e+06  -2.505255500000000e+06  -1.507568900000000e+07  -1.279716796875000e+04  -7.161775781250000e+04  -3.703789472579956e+00  -6.963465213775635e-01  -1.095491182059050e-02  2.258424600000000e+07  -8.759720913076308e-06  -1.040683628161787e-06  -3.742329965916724e-07
  1.565000057220459e+00  -1.877142400000000e+07  -3.528925000000000e+06  -2.492429750000000e+06  -1.505813600000000e+07  -1.342813085937500e+04  -6.774434375000000e+04  -3.689902782440186e+00  -6.954004764556885e-01  -1.185828354209661e-02  2.258123000000000e+07  -8.901434739527758e-06  -1.076974854186119e-06  -4.274959337635664e-07
  1.570000052452087e+00  -1.874707600000000e+07  -3.530835750000000e+06  -2.479001750000000e+06  -1.504060600000000e+07  -1.384080761718750e+04  -6.372980078125000e+04  -3.675649881362915e+00  -6.945953369140625e-01  -1.261344645172358e-02  2.257790400000000e+07  -9.135630534728989e-06  -1.079427306649450e-06  -5.011256121179031e-07
  1.575000047683716e+00  -1.872005400000000e+07  -3.532829250000000e+06  -2.465068000000000e+06  -1.502312100000000e+07  -1.403778417968750e+04  -5.966547265625000e+04  -3.661036014556885e+00  -6.939309835433960e-01  -1.320454385131598e-02  2.257428600000000e+07  -9.352310371468775e-06  -1.044182567966345e-06  -5.714666144740477e-07
  1.580000042915344e+00  -1.869061000000000e+07  -3.534959500000000e+06  -2.450723500000000e+06  -1.500573700000000e+07  -1.402245898437500e+04  -5.564418750000000e+04  -3.646067380905151e+00  -6.934031248092651e-01  -1.361884828656912e-02  2.257042000000000e+07  -9.476590093981940e-06  -9.986488294089213e-07  -6.209500611475960e-07
  1.585000038146973e+00  -1.865898600000000e+07  -3.537270000000000e+06  -2.436076250000000e+06  -1.498845400000000e+07  -1.380067968750000e+04  -5.175811328125000e+04  -3.630742073059082e+00  -6.930044293403625e-01  -1.384703535586596e-02  2.256633600000000e+07  -9.482058885623701e-06  -9.757902716955869e-07  -6.385883466464293e-07
  1.590000033378601e+00  -1.862543200000000e+07  -3.539795750000000e+06  -2.421224500000000e+06  -1.497133400000000e+07  -1.337837011718750e+04  -4.809223046875000e+04  -3.615074872970581e+00  -6.927231550216675e-01  -1.388435997068882e-02  2.256208200000000e+07  -9.389335900777951e-06  -9.933712590282084e-07  -6.229723794604070e-07
  1.595000028610229e+00  -1.859017200000000e+07  -3.542560750000000e+06  -2.406262250000000e+06  -1.495438600000000e+07  -1.276448632812500e+04  -4.472141406250000e+04  -3.599072456359863e+00  -6.925421357154846e-01  -1.373106054961681e-02  2.255766000000000e+07  -9.253739335690625e-06  -1.045661633725103e-06  -5.850383217875788e-07
  1.600000023841858e+00  -1.855348800000000e+07  -3.545569000000000e+06  -2.391276000000000e+06  -1.493765400000000e+07  -1.196914453125000e+04  -4.171126171875000e+04  -3.582749128341675e+00  -6.924442052841187e-01  -1.339222211390734e-02  2.255314400000000e+07  -9.145215699390974e-06  -1.105533328882302e-06  -5.467813934956212e-07
  1.605000019073486e+00  -1.851553200000000e+07  -3.548815000000000e+06  -2.376336750000000e+06  -1.492115800000000e+07  -1.100529785156250e+04  -3.910723437500000e+04  -3.566120624542236e+00  -6.924069523811340e-01  -1.287860050797462e-02  2.254853400000000e+07  -9.124878488364629e-06  -1.135534375862335e-06  -5.360384989216982e-07
  1.610000014305115e+00  -1.847655400000000e+07  -3.552280000000000e+06  -2.361497500000000e+06  -1.490493700000000e+07  -9.888008789062500e+03  -3.694116015625000e+04  -3.549206733703613e+00  -6.924063563346863e-01  -1.220597885549068e-02  2.254386800000000e+07  -9.223113920597825e-06  -1.106653826354886e-06  -5.741786708313157e-07
  1.615000009536743e+00  -1.843676400000000e+07  -3.555929000000000e+06  -2.346797250000000e+06  -1.488901600000000e+07  -8.634055664062500e+03  -3.522658203125000e+04  -3.532032012939453e+00  -6.924186348915100e-01  -1.139432284981012e-02  2.253916800000000e+07  -9.419752132089343e-06  -1.016382839225116e-06  -6.624827051382454e-07
  1.620000004768372e+00  -1.839629800000000e+07  -3.559711500000000e+06  -2.332252750000000e+06  -1.487342600000000e+07  -7.261924316406250e+03  -3.395757031250000e+04  -3.514620304107666e+00  -6.924180984497070e-01  -1.046776771545410e-02  2.253442600000000e+07  -9.632215551391710e-06  -9.067129553841369e-07  -7.661458880647842e-07
  1.625000000000000e+00  -1.835535400000000e+07  -3.563572000000000e+06  -2.317865250000000e+06  -1.485819600000000e+07  -5.791642089843750e+03  -3.311574609375000e+04  -3.497000694274902e+00  -6.923786997795105e-01  -9.454007260501385e-03  2.252965400000000e+07  -9.708680408948567e-06  -8.734214702599274e-07  -8.052493285504170e-07
  1.629999995231628e+00  -1.831402400000000e+07  -3.567449500000000e+06  -2.303615000000000e+06  -1.484337200000000e+07  -4.244851562500000e+03  -3.266650195312500e+04  -3.479210138320923e+00  -6.922780275344849e-01  -8.382277563214302e-03  2.252489400000000e+07  -9.429951205675025e-06  -1.066208938027557e-06  -6.574335316145152e-07
  1.634999990463257e+00  -1.827240200000000e+07  -3.572875500000000e+06  -2.289895000000000e+06  -1.482792900000000e+07  -2.633325927734375e+03  -3.347861328125000e+04  -3.460607767105103e+00  -6.926007270812988e-01  -6.918674334883690e-03  2.252039800000000e+07  -1.151146170741413e-05  2.695124123874848e-07  -1.712379116725060e-06
  1.639999985694885e+00  -1.823088400000000e+07  -3.576538750000000e+06  -2.275888000000000e+06  -1.481398000000000e+07  -1.007634399414062e+03  -3.378328125000000e+04  -3.442606687545776e+00  -6.922882199287415e-01  -5.847848486155272e-03  2.251562400000000e+07  -9.869686437014025e-06  -8.220399081437790e-07  -8.573720151616726e-07
  1.644999980926514e+00  -1.818939600000000e+07  -3.579986500000000e+06  -2.261890500000000e+06  -1.480049900000000e+07  6.387913818359375e+02  -3.428875390625000e+04  -3.424540519714355e+00  -6.918476819992065e-01  -4.815229680389166e-03  2.251082800000000e+07  -9.245833098248113e-06  -1.244079612661153e-06  -5.585881126535241e-07
  1.649999976158142e+00  -1.814804400000000e+07  -3.583141000000000e+06  -2.247825250000000e+06  -1.478751000000000e+07  2.283223876953125e+03  -3.492184375000000e+04  -3.406446933746338e+00  -6.912629604339600e-01  -3.846614388749003e-03  2.250602000000000e+07  -9.167182724922895e-06  -1.305607497670280e-06  -5.384201244851283e-07
  1.654999971389771e+00  -1.810691600000000e+07  -3.585922000000000e+06  -2.233612750000000e+06  -1.477503400000000e+07  3.905023437500000e+03  -3.561528906250000e+04  -3.388366699218750e+00  -6.905197501182556e-01  -2.963225822895765e-03  2.250117800000000e+07  -9.318096999777481e-06  -1.219617729475431e-06  -6.103796295064967e-07
  1.659999966621399e+00  -1.806608600000000e+07  -3.588258500000000e+06  -2.219174250000000e+06  -1.476308100000000e+07  5.484312011718750e+03  -3.630199218750000e+04  -3.370340585708618e+00  -6.896076798439026e-01  -2.182050142437220e-03  2.249629400000000e+07  -9.507053619017825e-06  -1.114180122385733e-06  -6.729971460117667e-07
  1.664999961853027e+00  -1.802566600000000e+07  -3.590073750000000e+06  -2.204436250000000e+06  -1.475166600000000e+07  7.003288085937500e+03  -3.692244921875000e+04  -3.352404117584229e+00  -6.885175704956055e-01  -1.515372772701085e-03  2.249139400000000e+07  -9.635699825594202e-06  -1.049988554768788e-06  -6.924082072146120e-07
  1.669999957084656e+00  -1.798568800000000e+07  -3.591306250000000e+06  -2.189338250000000e+06  -1.474079900000000e+07  8.445062500000000e+03  -3.742799218750000e+04  -3.334597826004028e+00  -6.872429847717285e-01  -9.700530208647251e-04  2.248641400000000e+07  -9.671113730291836e-06  -1.042487610902754e-06  -6.764416866644751e-07
  1.674999952316284e+00  -1.794623800000000e+07  -3.591899750000000e+06  -2.173827000000000e+06  -1.473047900000000e+07  9.794516601562500e+03  -3.777752343750000e+04  -3.316955804824829e+00  -6.857812404632568e-01  -5.478275706991553e-04  2.248140800000000e+07  -9.622744073567446e-06  -1.080290871868783e-06  -6.507064540528518e-07
  1.679999947547913e+00  -1.790745600000000e+07  -3.591810750000000e+06  -2.157878500000000e+06  -1.472069700000000e+07  1.103925683593750e+04  -3.794439062500000e+04  -3.299508333206177e+00  -6.841307878494263e-01  -2.451960754115134e-04  2.247633000000000e+07  -9.523692824586760e-06  -1.140215431405522e-06  -6.383026516232349e-07
