TITLE = "Temporal Signal for fault receiver number 4"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	4.5924254968025827e-13
# x3	-7.5000000000000000e+03
9.0733133596328641e-01	2.0082545280456543e+00	1.0612808400765061e-03	-7.2983807325363159e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3015020000000000e+07	3.3281949218750000e+04	-1.2002862400000000e+08	9.3958787918090820e+00	1.0856750886887312e-03	0.0000000000000000e+00	9.3958597183227539e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0970034728433935e-01	2.0082545280456543e+00	1.0612808400765061e-03	-7.2983807325363159e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3015020000000000e+07	3.3281949218750000e+04	-1.2002862400000000e+08	9.3958787918090820e+00	1.0856750886887312e-03	0.0000000000000000e+00	9.3958597183227539e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1206935860539229e-01	1.9805591106414795e+00	9.0765336062759161e-04	-7.3763066530227661e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007704000000000e+07	2.8876421875000000e+04	-1.2001468800000000e+08	9.4384193420410156e+00	1.1185246985405684e-03	0.0000000000000000e+00	9.4384002685546875e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1443836992644523e-01	1.9805591106414795e+00	9.0765336062759161e-04	-7.3763066530227661e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007704000000000e+07	2.8876421875000000e+04	-1.2001468800000000e+08	9.4384193420410156e+00	1.1185246985405684e-03	0.0000000000000000e+00	9.4384002685546875e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1680738124749817e-01	1.9509103298187256e+00	7.6151697430759668e-04	-7.4551665782928467e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3000928000000000e+07	2.4547783203125000e+04	-1.2000177600000000e+08	9.4808378219604492e+00	1.1466472642496228e-03	0.0000000000000000e+00	9.4808216094970703e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1917639256855110e-01	1.9509103298187256e+00	7.6151697430759668e-04	-7.4551665782928467e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3000928000000000e+07	2.4547783203125000e+04	-1.2000177600000000e+08	9.4808378219604492e+00	1.1466472642496228e-03	0.0000000000000000e+00	9.4808216094970703e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2154540388960404e-01	1.9193530082702637e+00	6.1964598717167974e-04	-7.5341892242431641e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2994696000000000e+07	2.0351476562500000e+04	-1.1998990400000000e+08	9.5231351852416992e+00	1.1697574518620968e-03	0.0000000000000000e+00	9.5231170654296875e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521065698e-01	1.9193530082702637e+00	6.1964598717167974e-04	-7.5341892242431641e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2994696000000000e+07	2.0351476562500000e+04	-1.1998990400000000e+08	9.5231351852416992e+00	1.1697574518620968e-03	0.0000000000000000e+00	9.5231170654296875e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2628342653170992e-01	1.8859404325485229e+00	4.8740263446234167e-04	-7.6125842332839966e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2989072000000000e+07	1.6331214843750000e+04	-1.1997919200000000e+08	9.5653009414672852e+00	1.1900183744728565e-03	0.0000000000000000e+00	9.5652837753295898e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2865243785276286e-01	1.8859404325485229e+00	4.8740263446234167e-04	-7.6125842332839966e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2989072000000000e+07	1.6331214843750000e+04	-1.1997919200000000e+08	9.5653009414672852e+00	1.1900183744728565e-03	0.0000000000000000e+00	9.5652837753295898e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3102144917381580e-01	1.8507992029190063e+00	3.6693669972009957e-04	-7.6895391941070557e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2984136000000000e+07	1.2518631835937500e+04	-1.1996978400000000e+08	9.6073331832885742e+00	1.2059058062732220e-03	0.0000000000000000e+00	9.6073160171508789e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3339046049486873e-01	1.8507992029190063e+00	3.6693669972009957e-04	-7.6895391941070557e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2984136000000000e+07	1.2518631835937500e+04	-1.1996978400000000e+08	9.6073331832885742e+00	1.2059058062732220e-03	0.0000000000000000e+00	9.6073160171508789e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3575947181592167e-01	1.8140503168106079e+00	2.5770111824385822e-04	-7.7641528844833374e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2979916000000000e+07	8.9453359375000000e+03	-1.1996174400000000e+08	9.6492280960083008e+00	1.2180883204564452e-03	0.0000000000000000e+00	9.6492109298706055e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3812848313697461e-01	1.8140503168106079e+00	2.5770111824385822e-04	-7.7641528844833374e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2979916000000000e+07	8.9453359375000000e+03	-1.1996174400000000e+08	9.6492280960083008e+00	1.2180883204564452e-03	0.0000000000000000e+00	9.6492109298706055e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4049749445802755e-01	1.7759293317794800e+00	1.5930963854771107e-04	-7.8356587886810303e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2976408000000000e+07	5.6270864257812500e+03	-1.1995507200000000e+08	9.6909818649291992e+00	1.2271704617887735e-03	0.0000000000000000e+00	9.6909646987915039e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4286650577908049e-01	1.7759293317794800e+00	1.5930963854771107e-04	-7.8356587886810303e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2976408000000000e+07	5.6270864257812500e+03	-1.1995507200000000e+08	9.6909818649291992e+00	1.2271704617887735e-03	0.0000000000000000e+00	9.6909646987915039e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4523551710013343e-01	1.7366405725479126e+00	6.9345878728199750e-05	-7.9034340381622314e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2973584000000000e+07	2.5745698242187500e+03	-1.1994968800000000e+08	9.7325916290283203e+00	1.2329948367550969e-03	0.0000000000000000e+00	9.7325744628906250e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842118637e-01	1.7366405725479126e+00	6.9345878728199750e-05	-7.9034340381622314e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2973584000000000e+07	2.5745698242187500e+03	-1.1994968800000000e+08	9.7325916290283203e+00	1.2329948367550969e-03	0.0000000000000000e+00	9.7325744628906250e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4997353974223930e-01	1.6964187622070312e+00	-5.4400420594902243e-06	-7.9667037725448608e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2971452000000000e+07	-2.2875585937500000e+02	-1.1994562400000000e+08	9.7740545272827148e+00	1.2369281612336636e-03	0.0000000000000000e+00	9.7740364074707031e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5234255106329224e-01	1.6964187622070312e+00	-5.4400420594902243e-06	-7.9667037725448608e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2971452000000000e+07	-2.2875585937500000e+02	-1.1994562400000000e+08	9.7740545272827148e+00	1.2369281612336636e-03	0.0000000000000000e+00	9.7740364074707031e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5471156238434518e-01	1.6556427478790283e+00	-7.3455616075079888e-05	-8.0248910188674927e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969960000000000e+07	-2.7846420898437500e+03	-1.1994278400000000e+08	9.8153676986694336e+00	1.2382721761241555e-03	0.0000000000000000e+00	9.8153505325317383e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5708057370539812e-01	1.6556427478790283e+00	-7.3455616075079888e-05	-8.0248910188674927e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969960000000000e+07	-2.7846420898437500e+03	-1.1994278400000000e+08	9.8153676986694336e+00	1.2382721761241555e-03	0.0000000000000000e+00	9.8153505325317383e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5944958502645106e-01	1.6145486831665039e+00	-1.3121128722559661e-04	-8.0775290727615356e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969028000000000e+07	-5.1216948242187500e+03	-1.1994100800000000e+08	9.8565311431884766e+00	1.2375037185847759e-03	0.0000000000000000e+00	9.8565149307250977e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6181859634750400e-01	1.6145486831665039e+00	-1.3121128722559661e-04	-8.0775290727615356e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969028000000000e+07	-5.1216948242187500e+03	-1.1994100800000000e+08	9.8565311431884766e+00	1.2375037185847759e-03	0.0000000000000000e+00	9.8565149307250977e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6418760766855693e-01	1.5734418630599976e+00	-1.8158966850023717e-04	-8.1241434812545776e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2968660000000000e+07	-7.2676186523437500e+03	-1.1994031200000000e+08	9.8975448608398438e+00	1.2346867006272078e-03	0.0000000000000000e+00	9.8975276947021484e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6655661898960987e-01	1.5734418630599976e+00	-1.8158966850023717e-04	-8.1241434812545776e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2968660000000000e+07	-7.2676186523437500e+03	-1.1994031200000000e+08	9.8975448608398438e+00	1.2346867006272078e-03	0.0000000000000000e+00	9.8975276947021484e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6892563031066281e-01	1.5326507091522217e+00	-2.2483283828478307e-04	-8.1643939018249512e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2968728000000000e+07	-9.2516210937500000e+03	-1.1994044000000000e+08	9.9384050369262695e+00	1.2307749129831791e-03	0.0000000000000000e+00	9.9383888244628906e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163171575e-01	1.5326507091522217e+00	-2.2483283828478307e-04	-8.1643939018249512e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2968728000000000e+07	-9.2516210937500000e+03	-1.1994044000000000e+08	9.9384050369262695e+00	1.2307749129831791e-03	0.0000000000000000e+00	9.9383888244628906e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7366365295276869e-01	1.4923962354660034e+00	-2.6350445114076138e-04	-8.1979435682296753e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969156000000000e+07	-1.1104829101562500e+04	-1.1994125600000000e+08	9.9791173934936523e+00	1.2246228288859129e-03	0.0000000000000000e+00	9.9791011810302734e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7603266427382163e-01	1.4923962354660034e+00	-2.6350445114076138e-04	-8.1979435682296753e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969156000000000e+07	-1.1104829101562500e+04	-1.1994125600000000e+08	9.9791173934936523e+00	1.2246228288859129e-03	0.0000000000000000e+00	9.9791011810302734e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7840167559487456e-01	1.4528803825378418e+00	-2.9644070309586823e-04	-8.2245516777038574e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969880000000000e+07	-1.2852158203125000e+04	-1.1994263200000000e+08	1.0019680976867676e+01	1.2184231309220195e-03	0.0000000000000000e+00	1.0019665718078613e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8077068691592750e-01	1.4528803825378418e+00	-2.9644070309586823e-04	-8.2245516777038574e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2969880000000000e+07	-1.2852158203125000e+04	-1.1994263200000000e+08	1.0019680976867676e+01	1.2184231309220195e-03	0.0000000000000000e+00	1.0019665718078613e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8313969823698044e-01	1.4143818616867065e+00	-3.2596965320408344e-04	-8.2441240549087524e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2970756000000000e+07	-1.4508484375000000e+04	-1.1994429600000000e+08	1.0060098648071289e+01	1.2107451912015676e-03	0.0000000000000000e+00	1.0060083389282227e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8550870955803338e-01	1.4143818616867065e+00	-3.2596965320408344e-04	-8.2441240549087524e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2970756000000000e+07	-1.4508484375000000e+04	-1.1994429600000000e+08	1.0060098648071289e+01	1.2107451912015676e-03	0.0000000000000000e+00	1.0060083389282227e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8787772087908632e-01	1.3770030736923218e+00	-3.5096131614409387e-04	-8.2565808296203613e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2971748000000000e+07	-1.6084377929687500e+04	-1.1994619200000000e+08	1.0100372314453125e+01	1.2035899562761188e-03	0.0000000000000000e+00	1.0100358009338379e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9024673220013926e-01	1.3770030736923218e+00	-3.5096131614409387e-04	-8.2565808296203613e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2971748000000000e+07	-1.6084377929687500e+04	-1.1994619200000000e+08	1.0100372314453125e+01	1.2035899562761188e-03	0.0000000000000000e+00	1.0100358009338379e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9261574352119220e-01	1.3408523797988892e+00	-3.7430314114317298e-04	-8.2619500160217285e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2972696000000000e+07	-1.7564394531250000e+04	-1.1994800800000000e+08	1.0140506744384766e+01	1.1962251737713814e-03	0.0000000000000000e+00	1.0140493392944336e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484224513e-01	1.3408523797988892e+00	-3.7430314114317298e-04	-8.2619500160217285e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2972696000000000e+07	-1.7564394531250000e+04	-1.1994800800000000e+08	1.0140506744384766e+01	1.1962251737713814e-03	0.0000000000000000e+00	1.0140493392944336e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9735376616329807e-01	1.3059706687927246e+00	-3.9190534153021872e-04	-8.2604175806045532e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2973592000000000e+07	-1.8935220703125000e+04	-1.1994970400000000e+08	1.0180506706237793e+01	1.1884589912369847e-03	0.0000000000000000e+00	1.0180491447448730e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9972277748435101e-01	1.3059706687927246e+00	-3.9190534153021872e-04	-8.2604175806045532e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2973592000000000e+07	-1.8935220703125000e+04	-1.1994970400000000e+08	1.0180506706237793e+01	1.1884589912369847e-03	0.0000000000000000e+00	1.0180491447448730e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000000e+00	1.2858763933181763e+00	-4.0732556954026222e-04	-8.2517677545547485e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974716000000000e+07	-1.9941289062500000e+04	-1.1995184800000000e+08	1.0220373153686523e+01	1.1818155180662870e-03	0.0000000000000000e+00	1.0220356941223145e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0023690113210530e+00	1.2704933881759644e+00	-4.0467898361384869e-04	-8.2523137331008911e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974284000000000e+07	-2.0060550781250000e+04	-1.1995102400000000e+08	1.0222700119018555e+01	1.1818640632554889e-03	0.0000000000000000e+00	1.0222684860229492e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0047380226421061e+00	1.2704933881759644e+00	-4.0467898361384869e-04	-8.2523137331008911e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974284000000000e+07	-2.0060550781250000e+04	-1.1995102400000000e+08	1.0222700119018555e+01	1.1818640632554889e-03	0.0000000000000000e+00	1.0222684860229492e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0071070339631591e+00	1.2384620904922485e+00	-4.1986154974438250e-04	-8.2356834411621094e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975036000000000e+07	-2.1340531250000000e+04	-1.1995244800000000e+08	1.0262428283691406e+01	1.1766627430915833e-03	0.0000000000000000e+00	1.0262413978576660e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0094760452842122e+00	1.2384620904922485e+00	-4.1986154974438250e-04	-8.2356834411621094e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975036000000000e+07	-2.1340531250000000e+04	-1.1995244800000000e+08	1.0262428283691406e+01	1.1766627430915833e-03	0.0000000000000000e+00	1.0262413978576660e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0118450566052652e+00	1.2073501348495483e+00	-4.2319548083469272e-04	-8.2141953706741333e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975268000000000e+07	-2.2080578125000000e+04	-1.1995289600000000e+08	1.0302036285400391e+01	1.1709916871041059e-03	0.0000000000000000e+00	1.0302021026611328e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0142140679263183e+00	1.2073501348495483e+00	-4.2319548083469272e-04	-8.2141953706741333e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975268000000000e+07	-2.2080578125000000e+04	-1.1995289600000000e+08	1.0302036285400391e+01	1.1709916871041059e-03	0.0000000000000000e+00	1.0302021026611328e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0165830792473713e+00	1.1773339509963989e+00	-4.2154671973548830e-04	-8.1864953041076660e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975472000000000e+07	-2.2559894531250000e+04	-1.1995328800000000e+08	1.0341523170471191e+01	1.1666303034871817e-03	0.0000000000000000e+00	1.0341507911682129e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0189520905684244e+00	1.1773339509963989e+00	-4.2154671973548830e-04	-8.1864953041076660e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975472000000000e+07	-2.2559894531250000e+04	-1.1995328800000000e+08	1.0341523170471191e+01	1.1666303034871817e-03	0.0000000000000000e+00	1.0341507911682129e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0213211018894774e+00	1.1484003067016602e+00	-4.1404698276892304e-04	-8.1533682346343994e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975420000000000e+07	-2.2689337890625000e+04	-1.1995318400000000e+08	1.0380890846252441e+01	1.1647538049146533e-03	0.0000000000000000e+00	1.0380874633789062e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0236901132105305e+00	1.1484003067016602e+00	-4.1404698276892304e-04	-8.1533682346343994e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975420000000000e+07	-2.2689337890625000e+04	-1.1995318400000000e+08	1.0380890846252441e+01	1.1647538049146533e-03	0.0000000000000000e+00	1.0380874633789062e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260591245315835e+00	1.1203906536102295e+00	-3.9899931289255619e-04	-8.1152522563934326e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975252000000000e+07	-2.2435025390625000e+04	-1.1995287200000000e+08	1.0420143127441406e+01	1.1633269023150206e-03	0.0000000000000000e+00	1.0420126914978027e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0284281358526366e+00	1.1203906536102295e+00	-3.9899931289255619e-04	-8.1152522563934326e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975252000000000e+07	-2.2435025390625000e+04	-1.1995287200000000e+08	1.0420143127441406e+01	1.1633269023150206e-03	0.0000000000000000e+00	1.0420126914978027e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0307971471736896e+00	1.0931898355484009e+00	-3.7784586311317980e-04	-8.0725342035293579e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975000000000000e+07	-2.1760851562500000e+04	-1.1995238400000000e+08	1.0459282875061035e+01	1.1640014126896858e-03	0.0000000000000000e+00	1.0459265708923340e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0331661584947427e+00	1.0931898355484009e+00	-3.7784586311317980e-04	-8.0725342035293579e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975000000000000e+07	-2.1760851562500000e+04	-1.1995238400000000e+08	1.0459282875061035e+01	1.1640014126896858e-03	0.0000000000000000e+00	1.0459265708923340e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0355351698157957e+00	1.0667732954025269e+00	-3.5037889028899372e-04	-8.0256253480911255e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974724000000000e+07	-2.0653878906250000e+04	-1.1995187200000000e+08	1.0498310089111328e+01	1.1671264655888081e-03	0.0000000000000000e+00	1.0498294830322266e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0379041811368488e+00	1.0667732954025269e+00	-3.5037889028899372e-04	-8.0256253480911255e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974724000000000e+07	-2.0653878906250000e+04	-1.1995187200000000e+08	1.0498310089111328e+01	1.1671264655888081e-03	0.0000000000000000e+00	1.0498294830322266e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0402731924579018e+00	1.0409826040267944e+00	-3.1600854708813131e-04	-7.9751080274581909e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974548000000000e+07	-1.9117091796875000e+04	-1.1995152800000000e+08	1.0537230491638184e+01	1.1719696922227740e-03	0.0000000000000000e+00	1.0537215232849121e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0426422037789549e+00	1.0409826040267944e+00	-3.1600854708813131e-04	-7.9751080274581909e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974548000000000e+07	-1.9117091796875000e+04	-1.1995152800000000e+08	1.0537230491638184e+01	1.1719696922227740e-03	0.0000000000000000e+00	1.0537215232849121e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0450112151000079e+00	1.0157663822174072e+00	-2.7782353572547436e-04	-7.9214662313461304e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974556000000000e+07	-1.7173390625000000e+04	-1.1995153600000000e+08	1.0576045036315918e+01	1.1789440177381039e-03	0.0000000000000000e+00	1.0576027870178223e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0473802264210610e+00	1.0157663822174072e+00	-2.7782353572547436e-04	-7.9214662313461304e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974556000000000e+07	-1.7173390625000000e+04	-1.1995153600000000e+08	1.0576045036315918e+01	1.1789440177381039e-03	0.0000000000000000e+00	1.0576027870178223e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0497492377421140e+00	9.9108266830444336e-01	-2.3350759875029325e-04	-7.8651511669158936e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974776000000000e+07	-1.4869406250000000e+04	-1.1995195200000000e+08	1.0614752769470215e+01	1.1892883339896798e-03	0.0000000000000000e+00	1.0614733695983887e+01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
