  8.650000095367432e-01  -5.301725781250000e+04  7.386066250000000e+05  2.190779843750000e+05  2.657194500000000e+06  -1.277189218750000e+05  1.543206406250000e+05  -9.436703324317932e-01  2.181105315685272e-02  2.472849749028683e-02  2.028736600000000e+07  -3.096465661656111e-06  8.844400326779578e-06  3.831597794601294e-08
  8.700000047683716e-01  -6.208151171875000e+04  6.869221250000000e+05  1.919048125000000e+05  2.466896000000000e+06  -1.148921093750000e+05  1.514899687500000e+05  -8.588135838508606e-01  3.240991756320000e-02  1.948072761297226e-02  2.029359800000000e+07  -3.785074341067229e-06  8.626451744930819e-06  3.497621889891889e-07
  8.750000000000000e-01  -7.084692968750000e+04  6.307270000000000e+05  1.633382343750000e+05  2.255561750000000e+06  -1.010817578125000e+05  1.479499687500000e+05  -7.664015293121338e-01  4.278123006224632e-02  1.400962006300688e-02  2.030017800000000e+07  -1.384048391628312e-05  5.839949153596535e-06  4.712449310773081e-07
  8.799999952316284e-01  -7.917347656250000e+04  5.704977500000000e+05  1.336355937500000e+05  2.023274750000000e+06  -8.635479687500000e+04  1.437388125000000e+05  -6.666313409805298e-01  5.283851176500320e-02  8.344607427716255e-03  2.030702800000000e+07  -1.656327731325291e-05  5.479845640365966e-06  3.175490235207690e-07
  8.849999904632568e-01  -8.693305468750000e+04  5.067351250000000e+05  1.030603125000000e+05  1.770207875000000e+06  -7.078692187500000e+04  1.388960000000000e+05  -5.597229599952698e-01  6.250174343585968e-02  2.516583539545536e-03  2.031408800000000e+07  -1.081716527551180e-05  7.113185802154476e-06  6.687355948997720e-07
  8.899999856948853e-01  -9.400403906250000e+04  4.399595625000000e+05  7.187938281250000e+04  1.496611375000000e+06  -5.446145312500000e+04  1.334631875000000e+05  -4.459133148193359e-01  7.169658690690994e-02  -3.441335866227746e-03  2.032126400000000e+07  -6.256926553760422e-06  8.209601219277829e-06  1.209749598274357e-06
  8.949999809265137e-01  -1.002766328125000e+05  3.707075312500000e+05  4.036080078125000e+04  1.202807500000000e+06  -3.746919531250000e+04  1.274815156250000e+05  -3.254663050174713e-01  8.035227656364441e-02  -9.493858553469181e-03  2.032852400000000e+07  -1.207573222927749e-05  7.192717021098360e-06  7.819393204044900e-07
  8.999999761581421e-01  -1.056501640625000e+05  2.995225000000000e+05  8.770580078125000e+03  8.892049375000000e+05  -1.990735351562500e+04  1.209930312500000e+05  -1.986842304468155e-01  8.840190619230270e-02  -1.560533232986927e-02  2.033575200000000e+07  -2.060056976915803e-05  5.907420927542262e-06  -2.010259123608193e-07
  9.049999713897705e-01  -1.287036718750000e+05  2.171210937500000e+05  -2.860168359375000e+04  5.289152500000000e+05  2.611120605468750e+03  1.131799687500000e+05  -5.227980017662048e-02  9.724769741296768e-02  -2.150934562087059e-02  2.034464200000000e+07  -9.321242396254092e-05  -4.375086518848548e-06  -1.142594555858523e-05
  9.100000262260437e-01  -1.315410937500000e+05  1.442136718750000e+05  -5.921080859375000e+04  1.764063750000000e+05  2.065931445312500e+04  1.055318437500000e+05  8.665789663791656e-02  1.037667617201805e-01  -2.750947326421738e-02  2.035149200000000e+07  -4.872716544923605e-06  8.525181328877807e-06  2.438143155814032e-06
  9.150000214576721e-01  -1.331839687500000e+05  7.105672656250000e+04  -8.910099218750000e+04  -1.941563437500000e+05  3.894163671875000e+04  9.750270312500000e+04  2.309090793132782e-01  1.095245257019997e-01  -3.344748914241791e-02  2.035812000000000e+07  -4.493545020523015e-06  8.580072062613908e-06  2.756479034360382e-06
  9.200000166893005e-01  -1.335982187500000e+05  -1.823134521484375e+03  -1.180406562500000e+05  -5.821031250000000e+05  5.734623046875000e+04  8.913407031250000e+04  3.800573647022247e-01  1.144750714302063e-01  -3.929112479090691e-02  2.036447200000000e+07  -2.116174437105656e-05  6.758799372619251e-06  -2.496581714694912e-07
  9.250000119209290e-01  -1.327620781250000e+05  -7.391185156250000e+04  -1.458099062500000e+05  -9.867048750000000e+05  7.576001562500000e+04  8.046653125000000e+04  5.336990952491760e-01  1.185847893357277e-01  -4.500510916113853e-02  2.037048200000000e+07  -2.499849506421015e-05  6.550967555085663e-06  -1.010159849101910e-06
  9.300000071525574e-01  -1.306669140625000e+05  -1.447145468750000e+05  -1.722042500000000e+05  -1.407185500000000e+06  9.406864843750000e+04  7.153967187500000e+04  6.914377808570862e-01  1.218299046158791e-01  -5.055098235607147e-02  2.037611600000000e+07  -1.606126170372590e-05  7.537682904512621e-06  9.476981972511567e-07
  9.350000023841858e-01  -1.273211093750000e+05  -2.137593750000000e+05  -1.970349531250000e+05  -1.842705625000000e+06  1.121582890625000e+05  6.239239453125000e+04  8.528793454170227e-01  1.241943985223770e-01  -5.588864162564278e-02  2.038132600000000e+07  -9.112346560868900e-06  8.182725650840439e-06  2.654961463122163e-06
  9.399999976158142e-01  -1.227423984375000e+05  -2.805960625000000e+05  -2.201294375000000e+05  -2.292386500000000e+06  1.299160781250000e+05  5.306248046875000e+04  1.017617464065552e+00  1.256696283817291e-01  -6.097880750894547e-02  2.038605400000000e+07  -1.587243059475441e-05  7.729030585323926e-06  1.182864593829436e-06
  9.449999928474426e-01  -1.169630312500000e+05  -3.448048125000000e+05  -2.413335937500000e+05  -2.755317250000000e+06  1.472316406250000e+05  4.358697265625000e+04  1.185232520103455e+00  1.262530237436295e-01  -6.578645110130310e-02  2.039030200000000e+07  -2.638784644659609e-05  7.153011210903060e-06  -1.407147919962881e-06
  9.499999880790710e-01  -1.208840000000000e+05  -4.096972500000000e+05  -2.626285937500000e+05  -3.260420000000000e+06  1.648764531250000e+05  3.085839648437500e+04  1.371127247810364e+00  1.260873377323151e-01  -6.894224137067795e-02  2.039401800000000e+07  -1.155489080701955e-04  2.910720922955079e-06  -2.570899232523516e-05
  9.549999833106995e-01  -1.117899453125000e+05  -4.668116875000000e+05  -2.792157812500000e+05  -3.746558000000000e+06  1.806062343750000e+05  2.101401171875000e+04  1.543061852455139e+00  1.247883886098862e-01  -7.301848381757736e-02  2.039698600000000e+07  -9.222821063303854e-06  8.171986337401904e-06  3.329837682031211e-06
  9.599999785423279e-01  -1.016317343750000e+05  -5.202323125000000e+05  -2.935738125000000e+05  -4.242863000000000e+06  1.955882656250000e+05  1.114579199218750e+04  1.716617345809937e+00  1.226443126797676e-01  -7.670336961746216e-02  2.039936400000000e+07  -6.810838385717943e-06  8.249154234363232e-06  4.180498308414826e-06
  9.649999737739563e-01  -9.048893750000000e+04  -5.696793125000000e+05  -3.056329062500000e+05  -4.748291000000000e+06  2.097303750000000e+05  1.289087768554688e+03  1.891330122947693e+00  1.196781620383263e-01  -7.998296618461609e-02  2.040114400000000e+07  -2.366112857998814e-05  7.775522135489155e-06  -8.199531293939799e-07
  9.700000286102295e-01  -7.845250781250000e+04  -6.149122500000000e+05  -3.153459375000000e+05  -5.261786500000000e+06  2.229462031250000e+05  -8.520210937500000e+03  2.066772699356079e+00  1.159215942025185e-01  -8.283810317516327e-02  2.040234000000000e+07  -2.750821295194328e-05  7.793086297169793e-06  -2.093788452839362e-06
  9.750000238418579e-01  -6.562114062500000e+04  -6.557291250000000e+05  -3.226869687500000e+05  -5.782269000000000e+06  2.351557031250000e+05  -1.824736718750000e+04  2.242543697357178e+00  1.114123761653900e-01  -8.524686843156815e-02  2.040291600000000e+07  -1.894536217150744e-05  8.005041308933869e-06  6.237303296074970e-07
  9.800000190734863e-01  -5.210416015625000e+04  -6.919690625000000e+05  -3.276521875000000e+05  -6.308663500000000e+06  2.462864531250000e+05  -2.785829296875000e+04  2.418259143829346e+00  1.061936840415001e-01  -8.718778192996979e-02  2.040292800000000e+07  -1.216558030137094e-05  8.077147867879830e-06  2.929541551566217e-06
  9.850000143051147e-01  -3.801913671875000e+04  -7.235120625000000e+05  -3.302599375000000e+05  -6.839865500000000e+06  2.562725781250000e+05  -3.731812500000000e+04  2.593542814254761e+00  1.003137752413750e-01  -8.864334225654602e-02  2.040234000000000e+07  -1.738218634272926e-05  8.081088708422612e-06  1.127516497945180e-06
  9.900000095367432e-01  -2.349065234375000e+04  -7.502779375000000e+05  -3.305495312500000e+05  -7.374779500000000e+06  2.650577812500000e+05  -4.659334765625000e+04  2.768019676208496e+00  9.382487088441849e-02  -8.960371464490891e-02  2.040118000000000e+07  -2.617772406665608e-05  8.196684575523250e-06  -2.153718469344312e-06
  9.950000047683716e-01  -9.346748046875000e+03  -7.697525000000000e+05  -3.271551562500000e+05  -7.934909500000000e+06  2.701664375000000e+05  -5.980412109375000e+04  2.953995943069458e+00  8.597626537084579e-02  -8.825465291738510e-02  2.039819000000000e+07  -1.008272520266473e-04  9.959162525774445e-06  -3.166756505379453e-05
  1.000000000000000e+00  6.376958496093750e+03  -7.861819375000000e+05  -3.225985312500000e+05  -8.475037000000000e+06  2.757845312500000e+05  -6.905681250000000e+04  3.126464843750000e+00  7.832074910402298e-02  -8.801315724849701e-02  2.039577400000000e+07  -2.593997487565503e-05  8.251186955021694e-06  -2.658491894180770e-06
  1.004999995231628e+00  2.264552929687500e+04  -7.979211875000000e+05  -3.160056562500000e+05  -9.013120000000000e+06  2.804153750000000e+05  -7.761026562500000e+04  3.295767545700073e+00  7.030790299177170e-02  -8.747334778308868e-02  2.039296600000000e+07  -1.549961234559305e-05  8.011996214918327e-06  1.762193733156892e-06
  1.009999990463257e+00  3.864625000000000e+04  -8.050446875000000e+05  -3.075205625000000e+05  -9.550507000000000e+06  2.837078437500000e+05  -8.580695312500000e+04  3.462851047515869e+00  6.194414570927620e-02  -8.643601089715958e-02  2.038973600000000e+07  -1.012155098578660e-05  7.729900062258821e-06  4.116216132388217e-06
  1.014999985694885e+00  5.425457812500000e+04  -8.076433125000000e+05  -2.972560937500000e+05  -1.008613900000000e+07  2.856538437500000e+05  -9.362753125000000e+04  3.627424478530884e+00  5.329306051135063e-02  -8.490834385156631e-02  2.038613400000000e+07  -2.094009505526628e-05  8.305496521643363e-06  -8.954168038144417e-07
  1.019999980926514e+00  6.933344531250000e+04  -8.058510000000000e+05  -2.853463125000000e+05  -1.061900800000000e+07  2.862530312500000e+05  -1.010505859375000e+05  3.789199590682983e+00  4.442160949110985e-02  -8.291035145521164e-02  2.038217600000000e+07  -2.377367309236433e-05  8.548491678084247e-06  -2.500177743058885e-06
  1.024999976158142e+00  8.373082031250000e+04  -7.998357500000000e+05  -2.719414375000000e+05  -1.114810400000000e+07  2.855123750000000e+05  -1.080527343750000e+05  3.947909832000732e+00  3.539793193340302e-02  -8.045854419469833e-02  2.037793200000000e+07  -1.883085315057542e-05  8.211922249756753e-06  -2.445095219627547e-07
  1.029999971389771e+00  9.729143750000000e+04  -7.897942500000000e+05  -2.572034843750000e+05  -1.167245000000000e+07  2.834472812500000e+05  -1.146108906250000e+05  4.103312969207764e+00  2.628982253372669e-02  -7.756932079792023e-02  2.037343600000000e+07  -1.459678969695233e-05  7.810249371686950e-06  1.889629857032560e-06
  1.034999966621399e+00  1.098656562500000e+05  -7.759468750000000e+05  -2.413042343750000e+05  -1.219110700000000e+07  2.800811250000000e+05  -1.207017890625000e+05  4.255179882049561e+00  1.716487668454647e-02  -7.426277548074722e-02  2.036875200000000e+07  -1.645207157707773e-05  7.982278475537896e-06  7.076928909555136e-07
  1.039999961853027e+00  1.213038984375000e+05  -7.585360625000000e+05  -2.244196562500000e+05  -1.270314200000000e+07  2.754454375000000e+05  -1.263043984375000e+05  4.403291225433350e+00  8.089216426014900e-03  -7.056466490030289e-02  2.036392400000000e+07  -2.043049244093709e-05  8.532406354788691e-06  -2.025034291364136e-06
  1.044999957084656e+00  1.314633906250000e+05  -7.378192500000000e+05  -2.067298125000000e+05  -1.320768200000000e+07  2.695796562500000e+05  -1.313994687500000e+05  4.547443866729736e+00  -8.708619279786944e-04  -6.650831550359726e-02  2.035899400000000e+07  -1.232466183864744e-05  7.268609806487802e-06  3.218542133254232e-06
  1.049999952316284e+00  1.479217343750000e+05  -7.079125000000000e+05  -1.852480468750000e+05  -1.370988200000000e+07  2.577409843750000e+05  -1.390899531250000e+05  4.692116737365723e+00  -1.068933680653572e-02  -6.076133996248245e-02  2.035245000000000e+07  -1.613432505109813e-05  7.855821422708686e-06  3.533077119755035e-07
  1.054999947547913e+00  1.555595156250000e+05  -6.813101875000000e+05  -1.664462500000000e+05  -1.419532400000000e+07  2.494601562500000e+05  -1.429385156250000e+05  4.827086448669434e+00  -1.920565590262413e-02  -5.614330619573593e-02  2.034754000000000e+07  -1.383693688694621e-05  7.184083187894430e-06  2.315211531822570e-06
  1.059999942779541e+00  1.615194843750000e+05  -6.522633125000000e+05  -1.473818437500000e+05  -1.467084200000000e+07  2.401282656250000e+05  -1.462241406250000e+05  4.957618713378906e+00  -2.742800116539001e-02  -5.125859752297401e-02  2.034271000000000e+07  -1.652765058679506e-05  8.122813596855849e-06  -8.581059773860034e-07
  1.065000057220459e+00  1.657152343750000e+05  -6.210560000000000e+05  -1.282188515625000e+05  -1.513571400000000e+07  2.298114687500000e+05  -1.489378906250000e+05  5.083578109741211e+00  -3.530355915427208e-02  -4.614628106355667e-02  2.033799200000000e+07  -1.656483436818235e-05  8.463081030640751e-06  -1.854859988270618e-06
  1.070000052452087e+00  1.680854843750000e+05  -5.879689375000000e+05  -1.091124609375000e+05  -1.558926300000000e+07  2.185811718750000e+05  -1.510739062500000e+05  5.204860210418701e+00  -4.278464615345001e-02  -4.084180295467377e-02  2.033341000000000e+07  -1.535121373308357e-05  7.940702744235750e-06  -6.244756605155999e-07
  1.075000047683716e+00  1.685903593750000e+05  -5.532784375000000e+05  -9.020701562500000e+04  -1.603082700000000e+07  2.065124062500000e+05  -1.526290312500000e+05  5.321367263793945e+00  -4.982906952500343e-02  -3.537983447313309e-02  2.032904200000000e+07  -1.488212274125544e-05  7.349559382419102e-06  4.629713430404081e-07
  1.080000042915344e+00  1.672083125000000e+05  -5.172535625000000e+05  -7.163679687500000e+04  -1.645983300000000e+07  1.936837031250000e+05  -1.536020312500000e+05  5.433032512664795e+00  -5.639947578310966e-02  -2.979580871760845e-02  2.032490600000000e+07  -1.459430859540589e-05  7.512796855735360e-06  -7.725868300667571e-08
  1.085000038146973e+00  1.639446875000000e+05  -4.801551250000000e+05  -5.352432031250000e+04  -1.687571600000000e+07  1.801758906250000e+05  -1.539941562500000e+05  5.539786815643311e+00  -6.246279552578926e-02  -2.412672527134418e-02  2.032101800000000e+07  -1.322340358456131e-05  8.171686204150319e-06  -1.221844854626397e-06
  1.090000033378601e+00  1.588250312500000e+05  -4.422314062500000e+05  -3.597814062500000e+04  -1.727795800000000e+07  1.660717968750000e+05  -1.538091093750000e+05  5.641593456268311e+00  -6.798972189426422e-02  -1.841064728796482e-02  2.031742200000000e+07  -1.521916328783846e-05  6.825912350905128e-06  4.277250127415755e-07
  1.095000028610229e+00  1.616456875000000e+05  -3.978220625000000e+05  -1.605706347656250e+04  -1.765835800000000e+07  1.463968125000000e+05  -1.540750937500000e+05  5.736281394958496e+00  -7.374804466962814e-02  -1.221664994955063e-02  2.031307600000000e+07  -1.317390524491202e-05  7.490436473744921e-06  -5.148374384589260e-07
  1.100000023841858e+00  1.530006406250000e+05  -3.590605937500000e+05  4.039033889770508e+01  -1.803073000000000e+07  1.314047656250000e+05  -1.525211562500000e+05  5.827495098114014e+00  -7.810458540916443e-02  -6.605985574424267e-03  2.031015600000000e+07  -1.598675044078846e-05  6.545320047735004e-06  -6.927918860810678e-08
  1.105000019073486e+00  1.426822031250000e+05  -3.201474062500000e+05  1.532191308593750e+04  -1.838825000000000e+07  1.160805078125000e+05  -1.504142031250000e+05  5.913724899291992e+00  -8.187885582447052e-02  -1.048301695846021e-03  2.030757600000000e+07  -1.140030144597404e-05  7.567114153061993e-06  -6.221557100616337e-07
  1.110000014305115e+00  1.308072031250000e+05  -2.812707812500000e+05  2.973273242187500e+04  -1.873062800000000e+07  1.005051875000000e+05  -1.477669531250000e+05  5.995000362396240e+00  -8.506302535533905e-02  4.424260929226875e-03  2.030532400000000e+07  -8.619242180429865e-06  7.966895282152109e-06  -6.068673314985062e-07
  1.115000009536743e+00  1.175090468750000e+05  -2.426036093750000e+05  4.323170703125000e+04  -1.905754000000000e+07  8.475738281250000e+04  -1.445932500000000e+05  6.071340560913086e+00  -8.765591681003571e-02  9.782526642084122e-03  2.030340200000000e+07  -1.039080052578356e-05  7.415671916533029e-06  -5.646342629006540e-07
  1.120000004768372e+00  1.029321718750000e+05  -2.043048750000000e+05  5.578908984375000e+04  -1.936877600000000e+07  6.891347656250000e+04  -1.409093906250000e+05  6.142782688140869e+00  -8.966164290904999e-02  1.499897520989180e-02  2.030180200000000e+07  -1.322450407315046e-05  6.759415555279702e-06  -7.993388067006890e-07
  1.125000000000000e+00  8.724622656250000e+04  -1.665136562500000e+05  6.738904687500000e+04  -1.966411200000000e+07  5.304687890625000e+04  -1.367318750000000e+05  6.209366321563721e+00  -9.108886122703552e-02  2.004750818014145e-02  2.030055000000000e+07  -1.172827342088567e-05  6.892664714541752e-06  -7.728505124759977e-07
  1.129999995231628e+00  7.062244531250000e+04  -1.293580937500000e+05  7.802399218750000e+04  -1.994341200000000e+07  3.722778125000000e+04  -1.320797812500000e+05  6.271155834197998e+00  -9.195012599229813e-02  2.490420453250408e-02  2.029956600000000e+07  -6.335120360745350e-06  7.600863682455383e-06  -1.461733774021923e-07
  1.134999990463257e+00  5.324370703125000e+04  -9.295121875000000e+04  8.769788281250000e+04  -2.020654400000000e+07  2.152288671875000e+04  -1.269734609375000e+05  6.328223705291748e+00  -9.226015210151672e-02  2.954884804785252e-02  2.029888400000000e+07  -1.363314186164644e-05  6.381203093042132e-06  -1.309231265622657e-06
  1.139999985694885e+00  4.410976953125000e+04  -5.318439843750000e+04  9.900383593750000e+04  -2.043639800000000e+07  2.078870361328125e+03  -1.203565468750000e+05  6.373773097991943e+00  -9.257952123880386e-02  3.349019959568977e-02  2.029811200000000e+07  -7.727709999016952e-06  7.106144039425999e-06  -4.197771943381667e-07
  1.144999980926514e+00  2.557293164062500e+04  -1.875979882812500e+04  1.067347578125000e+05  -2.066639000000000e+07  -1.303986523437500e+04  -1.142195703125000e+05  6.421282291412354e+00  -9.183365851640701e-02  3.757217153906822e-02  2.029802600000000e+07  -1.564816557220183e-05  5.947362751612673e-06  -2.141990535164950e-06
  1.149999976158142e+00  6.841277343750000e+03  1.465032128906250e+04  1.135606250000000e+05  -2.088017400000000e+07  -2.785841210937500e+04  -1.077027656250000e+05  6.464332580566406e+00  -9.061076492071152e-02  4.139088094234467e-02  2.029817000000000e+07  -6.676988959952723e-06  7.007918611634523e-06  -3.506671930608718e-07
  1.154999971389771e+00  -1.189029980468750e+04  4.698278125000000e+04  1.195133984375000e+05  -2.107778800000000e+07  -4.232602343750000e+04  -1.008310390625000e+05  6.503027439117432e+00  -8.893699944019318e-02  4.493638500571251e-02  2.029850800000000e+07  -1.961331918209908e-06  7.480010026483797e-06  6.888698749207833e-07
  1.159999966621399e+00  -3.043320312500000e+04  7.818166406250000e+04  1.246284609375000e+05  -2.125931200000000e+07  -5.639564453125000e+04  -9.363018750000000e+04  6.537478446960449e+00  -8.684210479259491e-02  4.819917678833008e-02  2.029904200000000e+07  -5.267996129987296e-06  6.968143225094536e-06  -1.792409278777995e-07
  1.164999961853027e+00  -4.860342187500000e+04  1.082005156250000e+05  1.289461406250000e+05  -2.142487800000000e+07  -7.002343750000000e+04  -8.612696875000000e+04  6.567790031433105e+00  -8.435773849487305e-02  5.117022618651390e-02  2.029973800000000e+07  -1.000066367851105e-05  6.318266969174147e-06  -1.524796289231745e-06
  1.169999957084656e+00  -6.622730468750000e+04  1.369989375000000e+05  1.325070156250000e+05  -2.157460200000000e+07  -8.316941406250000e+04  -7.834937500000000e+04  6.594065189361572e+00  -8.151766657829285e-02  5.384225770831108e-02  2.030056000000000e+07  -8.251303370343521e-06  6.440433935495093e-06  -1.195203026327363e-06
  1.174999952316284e+00  -8.314121875000000e+04  1.645458593750000e+05  1.353537343750000e+05  -2.170867600000000e+07  -9.579686718750000e+04  -7.032611718750000e+04  6.616419315338135e+00  -7.835523784160614e-02  5.621147155761719e-02  2.030147800000000e+07  -1.075933028005238e-06  7.165830083977198e-06  7.379348971880972e-07
  1.179999947547913e+00  -9.919470312500000e+04  1.908139843750000e+05  1.375293125000000e+05  -2.182731200000000e+07  -1.078723046875000e+05  -6.208776562500000e+04  6.634989738464355e+00  -7.490339875221252e-02  5.827973410487175e-02  2.030251200000000e+07  -9.214707461069338e-06  6.190241492731730e-06  -1.771235588421405e-06
  1.184999942779541e+00  -1.079107109375000e+05  2.178041093750000e+05  1.409854062500000e+05  -2.191075000000000e+07  -1.212747890625000e+05  -5.121970703125000e+04  6.641148567199707e+00  -7.155577093362808e-02  5.894273146986961e-02  2.030373600000000e+07  -1.736879085001419e-06  6.948957434360636e-06  3.904772825080727e-07
  1.190000057220459e+00  -1.221664453125000e+05  2.412326718750000e+05  1.418450468750000e+05  -2.199927400000000e+07  -1.319368593750000e+05  -4.255561718750000e+04  6.652466297149658e+00  -6.762292981147766e-02  6.036966294050217e-02  2.030491800000000e+07  -1.279230673389975e-05  5.731161763833370e-06  -3.299521040389664e-06
  1.195000052452087e+00  -1.351938125000000e+05  2.633339375000000e+05  1.421550156250000e+05  -2.207322400000000e+07  -1.419637812500000e+05  -3.378432421875000e+04  6.660377979278564e+00  -6.350778043270111e-02  6.149952486157417e-02  2.030612000000000e+07  -2.831813390002935e-06  6.708759883622406e-06  -1.653453551853090e-07
  1.200000047683716e+00  -1.468980937500000e+05  2.840996562500000e+05  1.419544531250000e+05  -2.213288200000000e+07  -1.513347343750000e+05  -2.494098437500000e+04  6.665035724639893e+00  -5.924241989850998e-02  6.234303489327431e-02  2.030732200000000e+07  2.456634774716804e-06  7.184925379988272e-06  1.544152155474876e-06
  1.205000042915344e+00  -1.572030156250000e+05  3.035246562500000e+05  1.412798593750000e+05  -2.217861200000000e+07  -1.600314687500000e+05  -1.606166992187500e+04  6.666567802429199e+00  -5.485954880714417e-02  6.290834397077560e-02  2.030851600000000e+07  -9.639333029554109e-07  6.793742159061367e-06  2.667766239028424e-07
  1.210000038146973e+00  -1.660443125000000e+05  3.216078437500000e+05  1.401663125000000e+05  -2.221076200000000e+07  -1.680388750000000e+05  -7.184085937500000e+03  6.665103912353516e+00  -5.039198696613312e-02  6.320262700319290e-02  2.030967000000000e+07  -5.944371878285892e-06  6.274538918660255e-06  -1.642224901843292e-06
  1.215000033378601e+00  -1.733778437500000e+05  3.383495000000000e+05  1.386458437500000e+05  -2.222971400000000e+07  -1.753446093750000e+05  1.654040161132812e+03  6.660775184631348e+00  -4.587114974856377e-02  6.323406100273132e-02  2.031079000000000e+07  -4.553583039523801e-06  6.378948910423787e-06  -1.275811314371822e-06
  1.220000028610229e+00  -1.791744843750000e+05  3.537531250000000e+05  1.367483906250000e+05  -2.223585400000000e+07  -1.819389531250000e+05  1.041383496093750e+04  6.653709411621094e+00  -4.132675006985664e-02  6.301410496234894e-02  2.031188400000000e+07  2.210975480920752e-06  6.971588845772203e-06  1.156598500529071e-06
  1.225000023841858e+00  -1.834205625000000e+05  3.678233750000000e+05  1.345012656250000e+05  -2.222961000000000e+07  -1.878148750000000e+05  1.905540820312500e+04  6.644062519073486e+00  -3.678648918867111e-02  6.255951523780823e-02  2.031291400000000e+07  -4.041488409711746e-06  6.387146186170867e-06  -1.359652287646895e-06
  1.230000019073486e+00  -1.827275781250000e+05  3.805338125000000e+05  1.328656250000000e+05  -2.219432800000000e+07  -1.926682343750000e+05  3.032886132812500e+04  6.623922824859619e+00  -3.243566304445267e-02  6.060822680592537e-02  2.031430200000000e+07  2.972510174004128e-06  7.002909569564508e-06  1.295848051086068e-06
  1.235000014305115e+00  -1.842171406250000e+05  3.917863437500000e+05  1.298652265625000e+05  -2.216514600000000e+07  -1.968875312500000e+05  3.859848828125000e+04  6.609661102294922e+00  -2.797546423971653e-02  5.972960591316223e-02  2.031520400000000e+07  -8.154899660439696e-06  6.080789717088919e-06  -3.359024731253157e-06
  1.240000009536743e+00  -1.842030312500000e+05  4.017344687500000e+05  1.265804921875000e+05  -2.212493200000000e+07  -2.003885937500000e+05  4.662261328125000e+04  6.593204498291016e+00  -2.359601855278015e-02  5.865462496876717e-02  2.031604200000000e+07  8.497011805275179e-08  6.737578587490134e-06  -8.091851810831940e-08
  1.245000004768372e+00  -1.827267187500000e+05  4.103887187500000e+05  1.230294453125000e+05  -2.207411400000000e+07  -2.031759218750000e+05  5.436332812500000e+04  6.574687957763672e+00  -1.931753568351269e-02  5.740433931350708e-02  2.031680600000000e+07  4.609617917594733e-06  7.066796115395846e-06  1.749853026922210e-06
  1.250000000000000e+00  -1.798442343750000e+05  4.177571562500000e+05  1.192265468750000e+05  -2.201316800000000e+07  -2.052570781250000e+05  6.178485546875000e+04  6.554255962371826e+00  -1.515932288020849e-02  5.599501356482506e-02  2.031748800000000e+07  2.019154635490850e-06  6.871522600704338e-06  5.459818908093439e-07
  1.254999995231628e+00  -1.756199375000000e+05  4.238507187500000e+05  1.151858906250000e+05  -2.194255800000000e+07  -2.066420000000000e+05  6.885370312500000e+04  6.532010555267334e+00  -1.113936770707369e-02  5.444084480404854e-02  2.031810400000000e+07  -1.890576299956592e-06  6.620072326768422e-06  -1.296354071200767e-06
  1.259999990463257e+00  -1.701331562500000e+05  4.286795312500000e+05  1.109187265625000e+05  -2.186275200000000e+07  -2.073429531250000e+05  7.553640625000000e+04  6.508075237274170e+00  -7.273331284523010e-03  5.275549739599228e-02  2.031865200000000e+07  -1.054087761076516e-06  6.695191132166656e-06  -1.045512931341364e-06
  1.264999985694885e+00  -1.634657343750000e+05  4.322537187500000e+05  1.064342812500000e+05  -2.177424000000000e+07  -2.073750625000000e+05  8.180464062500000e+04  6.482566356658936e+00  -3.574980422854424e-03  5.095443874597549e-02  2.031912400000000e+07  3.815517175098648e-06  6.980431408010190e-06  1.103407385016908e-06
  1.269999980926514e+00  -1.557136093750000e+05  4.345854062500000e+05  1.017418515625000e+05  -2.167748200000000e+07  -2.067551406250000e+05  8.763101562500000e+04  6.455605030059814e+00  -5.615889676846564e-05  4.905615001916885e-02  2.031954600000000e+07  2.837697081758961e-07  6.820979251642711e-06  -6.574998678843258e-07
  1.274999976158142e+00  -1.465185937500000e+05  4.342237187500000e+05  9.661766406250000e+04  -2.156256600000000e+07  -2.033913750000000e+05  9.521128125000000e+04  6.421626091003418e+00  3.360458649694920e-03  4.604111611843109e-02  2.032045600000000e+07  5.355093435355229e-06  7.062214535835665e-06  1.717237637421931e-06
  1.279999971389771e+00  -1.371893281250000e+05  4.339991250000000e+05  9.140029687500000e+04  -2.145156000000000e+07  -2.013854062500000e+05  1.000004765625000e+05  6.392357826232910e+00  6.506320089101791e-03  4.402825981378555e-02  2.032078800000000e+07  -2.938376837846590e-06  6.857792413939023e-06  -2.530205847506295e-06
  1.284999966621399e+00  -1.270633828125000e+05  4.325804687500000e+05  8.600145312500000e+04  -2.133374200000000e+07  -1.987996562500000e+05  1.042855312500000e+05  6.361933708190918e+00  9.448054246604443e-03  4.195438697934151e-02  2.032107200000000e+07  2.192687588831177e-06  7.009954515524441e-06  -3.040434393142277e-08
  1.289999961853027e+00  -1.162389921875000e+05  4.299869375000000e+05  8.043217187500000e+04  -2.120957000000000e+07  -1.956587500000000e+05  1.080544296875000e+05  6.330459594726562e+00  1.218071859329939e-02  3.983620926737785e-02  2.032133400000000e+07  5.077772584627382e-06  7.045274742267793e-06  1.409009087183222e-06
