8.5521308690014186e-01	2.8995215892791748e+00	5.9672698378562927e-02	-3.6303892731666565e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3099180000000000e+07	1.2985902500000000e+06	-1.2021438400000000e+08	6.1582198143005371e+00	4.7923173755407333e-02	0.0000000000000000e+00	6.1591801643371582e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5758209822119491e-01	2.9069933891296387e+00	5.9796787798404694e-02	-3.6276370286941528e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3098524000000000e+07	1.2979518750000000e+06	-1.2021309600000000e+08	6.1754040718078613e+00	4.8267260193824768e-02	0.0000000000000000e+00	6.1763677597045898e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5995110954224796e-01	2.9146022796630859e+00	5.9921290725469589e-02	-3.6264190077781677e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3097604000000000e+07	1.2972173750000000e+06	-1.2021132800000000e+08	6.1926045417785645e+00	4.8611480742692947e-02	0.0000000000000000e+00	6.1935725212097168e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6232012086330101e-01	2.9222922325134277e+00	6.0042843222618103e-02	-3.6266803741455078e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3096436000000000e+07	1.2964040000000000e+06	-1.2020906400000000e+08	6.2098212242126465e+00	4.8955462872982025e-02	0.0000000000000000e+00	6.2107930183410645e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6468913218435406e-01	2.9300000667572021e+00	6.0161385685205460e-02	-3.6283764243125916e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3095004000000000e+07	1.2955241250000000e+06	-1.2020630400000000e+08	6.2270545959472656e+00	4.9299579113721848e-02	0.0000000000000000e+00	6.2280306816101074e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6705814350540711e-01	2.9376425743103027e+00	6.0276567935943604e-02	-3.6314523220062256e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3093320000000000e+07	1.2945897500000000e+06	-1.2020306400000000e+08	6.2443046569824219e+00	4.9643702805042267e-02	0.0000000000000000e+00	6.2452840805053711e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6942715482646016e-01	2.9451630115509033e+00	6.0387294739484787e-02	-3.6358439922332764e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3091380000000000e+07	1.2936148750000000e+06	-1.2019932800000000e+08	6.2615694999694824e+00	4.9987811595201492e-02	0.0000000000000000e+00	6.2625532150268555e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7179616614751321e-01	2.9524924755096436e+00	6.0492131859064102e-02	-3.6414855718612671e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3089188000000000e+07	1.2926165000000000e+06	-1.2019510400000000e+08	6.2788491249084473e+00	5.0331652164459229e-02	0.0000000000000000e+00	6.2798361778259277e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7416517746856626e-01	2.9595742225646973e+00	6.0592375695705414e-02	-3.6483126878738403e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3086736000000000e+07	1.2916045000000000e+06	-1.2019040000000000e+08	6.2961430549621582e+00	5.0675585865974426e-02	0.0000000000000000e+00	6.2971343994140625e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878961931e-01	2.9663426876068115e+00	6.0686111450195312e-02	-3.6562582850456238e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3084036000000000e+07	1.2905966250000000e+06	-1.2018522400000000e+08	6.3134508132934570e+00	5.1019575446844101e-02	0.0000000000000000e+00	6.3144459724426270e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7890320011067236e-01	2.9727246761322021e+00	6.0773886740207672e-02	-3.6652448773384094e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3081084000000000e+07	1.2896048750000000e+06	-1.2017956800000000e+08	6.3307719230651855e+00	5.1363851875066757e-02	0.0000000000000000e+00	6.3317699432373047e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8127221143172541e-01	2.9786770343780518e+00	6.0852479189634323e-02	-3.6752027273178101e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3077900000000000e+07	1.2886493750000000e+06	-1.2017345600000000e+08	6.3481044769287109e+00	5.1708154380321503e-02	0.0000000000000000e+00	6.3491053581237793e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8364122275277845e-01	2.9841449260711670e+00	6.0924906283617020e-02	-3.6860600113868713e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3074468000000000e+07	1.2877353750000000e+06	-1.2016688800000000e+08	6.3654479980468750e+00	5.2052576094865799e-02	0.0000000000000000e+00	6.3664522171020508e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8601023407383150e-01	2.9890794754028320e+00	6.0988489538431168e-02	-3.6977475881576538e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3070800000000000e+07	1.2868806250000000e+06	-1.2015987200000000e+08	6.3828005790710449e+00	5.2396729588508606e-02	0.0000000000000000e+00	6.3838081359863281e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8837924539488455e-01	2.9934389591217041e+00	6.1043374240398407e-02	-3.7101987004280090e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3066896000000000e+07	1.2860935000000000e+06	-1.2015241600000000e+08	6.4001607894897461e+00	5.2741281688213348e-02	0.0000000000000000e+00	6.4011716842651367e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9074825671593760e-01	2.9971776008605957e+00	6.1089970171451569e-02	-3.7233480811119080e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3062780000000000e+07	1.2853826250000000e+06	-1.2014454400000000e+08	6.4175276756286621e+00	5.3085859864950180e-02	0.0000000000000000e+00	6.4185428619384766e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9311726803699065e-01	3.0002641677856445e+00	6.1127450317144394e-02	-3.7371379137039185e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3058440000000000e+07	1.2847563750000000e+06	-1.2013625600000000e+08	6.4349007606506348e+00	5.3430803120136261e-02	0.0000000000000000e+00	6.4359192848205566e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9548627935804370e-01	3.0026745796203613e+00	6.1155613511800766e-02	-3.7515056133270264e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3053892000000000e+07	1.2842215000000000e+06	-1.2012757600000000e+08	6.4522776603698730e+00	5.3776066750288010e-02	0.0000000000000000e+00	6.4532990455627441e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9785529067909675e-01	3.0043869018554688e+00	6.1174523085355759e-02	-3.7664067745208740e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3049144000000000e+07	1.2837827500000000e+06	-1.2011852000000000e+08	6.4696569442749023e+00	5.4121263325214386e-02	0.0000000000000000e+00	6.4706821441650391e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200014980e-01	3.0053732395172119e+00	6.1182606965303421e-02	-3.7817892432212830e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3044208000000000e+07	1.2834425000000000e+06	-1.2010910400000000e+08	6.4870376586914062e+00	5.4466597735881805e-02	0.0000000000000000e+00	6.4880657196044922e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0259331332120285e-01	3.0056378841400146e+00	6.1181925237178802e-02	-3.7976101040840149e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3039088000000000e+07	1.2832006250000000e+06	-1.2009934400000000e+08	6.5044178962707520e+00	5.4812278598546982e-02	0.0000000000000000e+00	6.5054492950439453e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0496232464225590e-01	3.0051648616790771e+00	6.1170276254415512e-02	-3.8138332962989807e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3033808000000000e+07	1.2830593750000000e+06	-1.2008927200000000e+08	6.5217957496643066e+00	5.5158261209726334e-02	0.0000000000000000e+00	6.5228309631347656e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0733133596330895e-01	3.0039522647857666e+00	6.1148896813392639e-02	-3.8304284214973450e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3028360000000000e+07	1.2830122500000000e+06	-1.2007890400000000e+08	6.5391707420349121e+00	5.5504400283098221e-02	0.0000000000000000e+00	6.5402092933654785e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0970034728436200e-01	3.0020160675048828e+00	6.1116762459278107e-02	-3.8473641872406006e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3022776000000000e+07	1.2830598750000000e+06	-1.2006827200000000e+08	6.5565409660339355e+00	5.5850673466920853e-02	0.0000000000000000e+00	6.5575828552246094e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1206935860541505e-01	2.9993464946746826e+00	6.1074621975421906e-02	-3.8646191358566284e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017064000000000e+07	1.2831978750000000e+06	-1.2005739200000000e+08	6.5739054679870605e+00	5.6197632104158401e-02	0.0000000000000000e+00	6.5749502182006836e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1443836992646810e-01	2.9959685802459717e+00	6.1022683978080750e-02	-3.8821780681610107e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3011240000000000e+07	1.2834191250000000e+06	-1.2004630400000000e+08	6.5912628173828125e+00	5.6544892489910126e-02	0.0000000000000000e+00	6.5923109054565430e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1680738124752115e-01	2.9919142723083496e+00	6.0959987342357635e-02	-3.9000234007835388e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3005308000000000e+07	1.2837238750000000e+06	-1.2003502400000000e+08	6.6086115837097168e+00	5.6892674416303635e-02	0.0000000000000000e+00	6.6096630096435547e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1917639256857420e-01	2.9871914386749268e+00	6.0887217521667480e-02	-3.9181441068649292e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2999296000000000e+07	1.2841045000000000e+06	-1.2002359200000000e+08	6.6259508132934570e+00	5.7240813970565796e-02	0.0000000000000000e+00	6.6270060539245605e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2154540388962725e-01	2.9818336963653564e+00	6.0805473476648331e-02	-3.9365372061729431e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2993216000000000e+07	1.2845597500000000e+06	-1.2001203200000000e+08	6.6432795524597168e+00	5.7588964700698853e-02	0.0000000000000000e+00	6.6443381309509277e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521068030e-01	2.9758656024932861e+00	6.0715574771165848e-02	-3.9552024006843567e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2987080000000000e+07	1.2850860000000000e+06	-1.2000037600000000e+08	6.6605968475341797e+00	5.7937785983085632e-02	0.0000000000000000e+00	6.6616587638854980e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2628342653173334e-01	2.9693281650543213e+00	6.0615602880716324e-02	-3.9741349220275879e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980912000000000e+07	1.2856862500000000e+06	-1.1998865600000000e+08	6.6779012680053711e+00	5.8286920189857483e-02	0.0000000000000000e+00	6.6789660453796387e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2865243785278639e-01	2.9622564315795898e+00	6.0508780181407928e-02	-3.9933440089225769e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974732000000000e+07	1.2863570000000000e+06	-1.1997690400000000e+08	6.6951923370361328e+00	5.8636683970689774e-02	0.0000000000000000e+00	6.6962609291076660e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3102144917383944e-01	2.9546980857849121e+00	6.0395311564207077e-02	-4.0128341317176819e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2968548000000000e+07	1.2871038750000000e+06	-1.1996515200000000e+08	6.7124691009521484e+00	5.8986827731132507e-02	0.0000000000000000e+00	6.7135419845581055e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3339046049489249e-01	2.9466829299926758e+00	6.0275744646787643e-02	-4.0326157212257385e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2962372000000000e+07	1.2879292500000000e+06	-1.1995343200000000e+08	6.7297315597534180e+00	5.9337470680475235e-02	0.0000000000000000e+00	6.7308082580566406e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3575947181594554e-01	2.9382760524749756e+00	6.0152135789394379e-02	-4.0526953339576721e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2956232000000000e+07	1.2888360000000000e+06	-1.1994177600000000e+08	6.7469787597656250e+00	5.9688713401556015e-02	0.0000000000000000e+00	6.7480592727661133e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3812848313699859e-01	2.9294900894165039e+00	6.0025028884410858e-02	-4.0730887651443481e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2950144000000000e+07	1.2898351250000000e+06	-1.1993022400000000e+08	6.7642107009887695e+00	6.0040429234504700e-02	0.0000000000000000e+00	6.7652950286865234e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4049749445805164e-01	2.9203865528106689e+00	5.9894703328609467e-02	-4.0938025712966919e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2944124000000000e+07	1.2909333750000000e+06	-1.1991879200000000e+08	6.7814269065856934e+00	6.0392964631319046e-02	0.0000000000000000e+00	6.7825150489807129e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4286650577910469e-01	2.9110114574432373e+00	5.9764310717582703e-02	-4.1148477792739868e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2938180000000000e+07	1.2921375000000000e+06	-1.1990752000000000e+08	6.7986268997192383e+00	6.0746069997549057e-02	0.0000000000000000e+00	6.7997193336486816e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4523551710015774e-01	2.9013967514038086e+00	5.9632819145917892e-02	-4.1362336277961731e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2932336000000000e+07	1.2934621250000000e+06	-1.1989644800000000e+08	6.8158106803894043e+00	6.1099871993064880e-02	0.0000000000000000e+00	6.8169064521789551e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842121079e-01	2.8915989398956299e+00	5.9503316879272461e-02	-4.1579610109329224e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2926608000000000e+07	1.2949122500000000e+06	-1.1988560000000000e+08	6.8329777717590332e+00	6.1454467475414276e-02	0.0000000000000000e+00	6.8340768814086914e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4997353974226384e-01	2.8816547393798828e+00	5.9377308934926987e-02	-4.1800406575202942e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921008000000000e+07	1.2964987500000000e+06	-1.1987500000000000e+08	6.8501286506652832e+00	6.1809863895177841e-02	0.0000000000000000e+00	6.8512310981750488e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5234255106331689e-01	2.8715856075286865e+00	5.9253491461277008e-02	-4.2024686932563782e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2915564000000000e+07	1.2982356250000000e+06	-1.1986468800000000e+08	6.8672628402709961e+00	6.2166173011064529e-02	0.0000000000000000e+00	6.8683691024780273e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5471156238436994e-01	2.8614506721496582e+00	5.9135567396879196e-02	-4.2252388596534729e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2910272000000000e+07	1.3001251250000000e+06	-1.1985468800000000e+08	6.8843803405761719e+00	6.2523283064365387e-02	0.0000000000000000e+00	6.8854904174804688e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5708057370542299e-01	2.8512561321258545e+00	5.9022512286901474e-02	-4.2483422160148621e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2905164000000000e+07	1.3021813750000000e+06	-1.1984503200000000e+08	6.9014811515808105e+00	6.2881179153919220e-02	0.0000000000000000e+00	6.9025955200195312e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5944958502647604e-01	2.8410565853118896e+00	5.8916784822940826e-02	-4.2717653512954712e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2900240000000000e+07	1.3044053750000000e+06	-1.1983575200000000e+08	6.9185657501220703e+00	6.3239887356758118e-02	0.0000000000000000e+00	6.9196848869323730e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6181859634752909e-01	2.8308670520782471e+00	5.8818321675062180e-02	-4.2954930663108826e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2895524000000000e+07	1.3068062500000000e+06	-1.1982687200000000e+08	6.9356346130371094e+00	6.3599757850170135e-02	0.0000000000000000e+00	6.9367580413818359e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6418760766858214e-01	2.8207201957702637e+00	5.8726571500301361e-02	-4.3194922804832458e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2891032000000000e+07	1.3093872500000000e+06	-1.1981841600000000e+08	6.9526877403259277e+00	6.3960663974285126e-02	0.0000000000000000e+00	6.9538145065307617e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6655661898963519e-01	2.8106081485748291e+00	5.8643799275159836e-02	-4.3437349796295166e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2886772000000000e+07	1.3121460000000000e+06	-1.1981041600000000e+08	6.9697241783142090e+00	6.4322613179683685e-02	0.0000000000000000e+00	6.9708552360534668e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6892563031068824e-01	2.8005704879760742e+00	5.8569114655256271e-02	-4.3681827187538147e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2882764000000000e+07	1.3150872500000000e+06	-1.1980288800000000e+08	6.9867458343505859e+00	6.4685739576816559e-02	0.0000000000000000e+00	6.9878811836242676e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163174128e-01	2.7906134128570557e+00	5.8502785861492157e-02	-4.3927958607673645e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2879008000000000e+07	1.3182025000000000e+06	-1.1979587200000000e+08	7.0037512779235840e+00	6.5049782395362854e-02	0.0000000000000000e+00	7.0048913955688477e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7366365295279433e-01	2.7807421684265137e+00	5.8443859219551086e-02	-4.4175249338150024e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2875528000000000e+07	1.3214905000000000e+06	-1.1978936800000000e+08	7.0207424163818359e+00	6.5415248274803162e-02	0.0000000000000000e+00	7.0218858718872070e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7603266427384738e-01	2.7709507942199707e+00	5.8393906801939011e-02	-4.4423100352287292e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2872336000000000e+07	1.3249406250000000e+06	-1.1978342400000000e+08	7.0377168655395508e+00	6.5781638026237488e-02	0.0000000000000000e+00	7.0388646125793457e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7840167559490043e-01	2.7612526416778564e+00	5.8350395411252975e-02	-4.4671010971069336e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2869424000000000e+07	1.3285446250000000e+06	-1.1977803200000000e+08	7.0546765327453613e+00	6.6149316728115082e-02	0.0000000000000000e+00	7.0558280944824219e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8077068691595348e-01	2.7516400814056396e+00	5.8313120156526566e-02	-4.4918370246887207e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2866824000000000e+07	1.3322918750000000e+06	-1.1977322400000000e+08	7.0716204643249512e+00	6.6517934203147888e-02	0.0000000000000000e+00	7.0727767944335938e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8313969823700653e-01	2.7421095371246338e+00	5.8282699435949326e-02	-4.5164480805397034e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2864532000000000e+07	1.3361628750000000e+06	-1.1976901600000000e+08	7.0885496139526367e+00	6.6887848079204559e-02	0.0000000000000000e+00	7.0897097587585449e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8550870955805958e-01	2.7326407432556152e+00	5.8256592601537704e-02	-4.5408642292022705e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2862552000000000e+07	1.3401457500000000e+06	-1.1976540800000000e+08	7.1054630279541016e+00	6.7258797585964203e-02	0.0000000000000000e+00	7.1066279411315918e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8787772087911263e-01	2.7232449054718018e+00	5.8233775198459625e-02	-4.5650157332420349e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2860896000000000e+07	1.3442233750000000e+06	-1.1976242400000000e+08	7.1223607063293457e+00	6.7630805075168610e-02	0.0000000000000000e+00	7.1235303878784180e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9024673220016568e-01	2.7138812541961670e+00	5.8214385062456131e-02	-4.5888355374336243e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2859572000000000e+07	1.3483717500000000e+06	-1.1976007200000000e+08	7.1392421722412109e+00	6.8003728985786438e-02	0.0000000000000000e+00	7.1404161453247070e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9261574352121873e-01	2.7045638561248779e+00	5.8196432888507843e-02	-4.6122452616691589e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2858576000000000e+07	1.3525740000000000e+06	-1.1975834400000000e+08	7.1561083793640137e+00	6.8378068506717682e-02	0.0000000000000000e+00	7.1572866439819336e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484227178e-01	2.6952538490295410e+00	5.8178342878818512e-02	-4.6351709961891174e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2857908000000000e+07	1.3568068750000000e+06	-1.1975725600000000e+08	7.1729574203491211e+00	6.8752959370613098e-02	0.0000000000000000e+00	7.1741404533386230e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9735376616332483e-01	2.6859364509582520e+00	5.8158058673143387e-02	-4.6575438976287842e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2857576000000000e+07	1.3610498750000000e+06	-1.1975680000000000e+08	7.1897902488708496e+00	6.9128878414630890e-02	0.0000000000000000e+00	7.1909770965576172e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9972277748437788e-01	2.6765968799591064e+00	5.8135654777288437e-02	-4.6792930364608765e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2857584000000000e+07	1.3652782500000000e+06	-1.1975697600000000e+08	7.2066059112548828e+00	6.9505468010902405e-02	0.0000000000000000e+00	7.2077970504760742e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000000e+00	2.6714441776275635e+00	5.8116741478443146e-02	-4.6900457143783569e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2857804000000000e+07	1.3674651250000000e+06	-1.1975748800000000e+08	7.2085728645324707e+00	6.9549597799777985e-02	0.0000000000000000e+00	7.2097649574279785e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
