TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  1.240000009536743e+00  -1.834136800000000e+07  -3.754779500000000e+06  -3.362090750000000e+06  -1.536683200000000e+07  3.874141406250000e+04  1.978938476562500e+03  4.326440811157227e+00  7.663014531135559e-01  3.737016115337610e-03  1.599271900000000e+07  5.543287443288136e-06  3.953760824515484e-06  2.927646391981398e-07
  1.245000004768372e+00  -1.837663800000000e+07  -3.752636750000000e+06  -3.353322750000000e+06  -1.535725900000000e+07  4.048789062500000e+04  -1.754717529296875e+03  4.320685863494873e+00  7.678871750831604e-01  3.439776832237840e-03  1.599507600000000e+07  5.486692771228263e-06  4.003582944278605e-06  3.465700615379319e-07
  1.250000000000000e+00  -1.841265400000000e+07  -3.751269750000000e+06  -3.344268250000000e+06  -1.534779900000000e+07  4.202981640625000e+04  -5.386952148437500e+03  4.314866542816162e+00  7.695262432098389e-01  3.015319816768169e-03  1.599753400000000e+07  5.550216883420944e-06  3.958557954319986e-06  3.339276872793562e-07
  1.254999995231628e+00  -1.844923800000000e+07  -3.750643750000000e+06  -3.334873000000000e+06  -1.533856100000000e+07  4.335212500000000e+04  -8.863708984375000e+03  4.308990955352783e+00  7.712101936340332e-01  2.469588536769152e-03  1.600010000000000e+07  5.636086825688835e-06  3.905429366568569e-06  2.929353968283976e-07
  1.259999990463257e+00  -1.848624400000000e+07  -3.750716000000000e+06  -3.325077250000000e+06  -1.532962800000000e+07  4.443914062500000e+04  -1.212943652343750e+04  4.303040981292725e+00  7.729290723800659e-01  1.813061069697142e-03  1.600271900000000e+07  5.642697033181321e-06  3.912377906090114e-06  3.076837629123474e-07
  1.264999985694885e+00  -1.852340600000000e+07  -3.751426500000000e+06  -3.314816500000000e+06  -1.532108900000000e+07  4.527358203125000e+04  -1.512788378906250e+04  4.297015190124512e+00  7.746714353561401e-01  1.060248236171901e-03  1.600537700000000e+07  5.588102794717997e-06  3.951354756281944e-06  3.893138114108297e-07
  1.269999980926514e+00  -1.856049800000000e+07  -3.752711750000000e+06  -3.304026500000000e+06  -1.531301700000000e+07  4.583756640625000e+04  -1.780650000000000e+04  4.290894985198975e+00  7.764247059822083e-01  2.291547280037776e-04  1.600801700000000e+07  5.665820026479196e-06  3.924962584278546e-06  3.333269376071257e-07
  1.274999976158142e+00  -1.859786600000000e+07  -3.754382250000000e+06  -3.292829750000000e+06  -1.530562800000000e+07  4.597544140625000e+04  -2.015999609375000e+04  4.284772396087646e+00  7.782052755355835e-01  -7.290430366992950e-04  1.601075200000000e+07  5.625663561659167e-06  3.937725068681175e-06  4.305645404656389e-07
  1.279999971389771e+00  -1.863399400000000e+07  -3.756610500000000e+06  -3.280794500000000e+06  -1.529869500000000e+07  4.593959375000000e+04  -2.205432812500000e+04  4.278390407562256e+00  7.799525856971741e-01  -1.652718987315893e-03  1.601326700000000e+07  5.748119292547926e-06  3.949009624193422e-06  2.621764565446938e-07
  1.284999966621399e+00  -1.866920600000000e+07  -3.759173250000000e+06  -3.268066000000000e+06  -1.529235300000000e+07  4.557980078125000e+04  -2.349611914062500e+04  4.271842479705811e+00  7.816624641418457e-01  -2.588965464383364e-03  1.601566600000000e+07  5.724043603549944e-06  3.943840511055896e-06  3.647296296094282e-07
  1.289999961853027e+00  -1.870320400000000e+07  -3.761981250000000e+06  -3.254612000000000e+06  -1.528663800000000e+07  4.487882031250000e+04  -2.445614062500000e+04  4.265089511871338e+00  7.833159565925598e-01  -3.515350632369518e-03  1.601789800000000e+07  5.740974302170798e-06  3.922588348359568e-06  4.249017138135969e-07
  1.294999957084656e+00  -1.873573000000000e+07  -3.764949250000000e+06  -3.240406750000000e+06  -1.528154400000000e+07  4.382082031250000e+04  -2.491426953125000e+04  4.258103847503662e+00  7.848941683769226e-01  -4.410318098962307e-03  1.601993700000000e+07  5.787505870102905e-06  3.944935087929480e-06  3.859962873775657e-07
  1.299999952316284e+00  -1.876646600000000e+07  -3.767983750000000e+06  -3.225440000000000e+06  -1.527708500000000e+07  4.239227343750000e+04  -2.485936132812500e+04  4.250841617584229e+00  7.863773703575134e-01  -5.253474228084087e-03  1.602173700000000e+07  5.822422281198669e-06  4.003491085313726e-06  3.214008756913245e-07
  1.304999947547913e+00  -1.879516400000000e+07  -3.770995750000000e+06  -3.209709500000000e+06  -1.527324700000000e+07  4.058151953125000e+04  -2.428955078125000e+04  4.243262767791748e+00  7.877439260482788e-01  -6.026139948517084e-03  1.602325700000000e+07  5.857431006006664e-06  4.020153482997557e-06  3.174934022354137e-07
  1.309999942779541e+00  -1.882158000000000e+07  -3.773896250000000e+06  -3.193220750000000e+06  -1.527002400000000e+07  3.838065625000000e+04  -2.321366406250000e+04  4.235332489013672e+00  7.889736890792847e-01  -6.711496505886316e-03  1.602449000000000e+07  5.930008228460792e-06  3.960346475651022e-06  3.747892094452254e-07
  1.315000057220459e+00  -1.884545800000000e+07  -3.776601500000000e+06  -3.175997500000000e+06  -1.526736300000000e+07  3.578575000000000e+04  -2.164969335937500e+04  4.227003097534180e+00  7.900462746620178e-01  -7.294410374015570e-03  1.602538700000000e+07  5.951492312306073e-06  4.033558070659637e-06  3.200203764208709e-07
  1.320000052452087e+00  -1.886682800000000e+07  -3.779202500000000e+06  -3.158105000000000e+06  -1.526570900000000e+07  3.272598632812500e+04  -1.972300585937500e+04  4.218243598937988e+00  7.910816669464111e-01  -7.807963062077761e-03  1.602600200000000e+07  6.096293418522691e-06  3.920692051906371e-06  3.925810005966923e-07
  1.325000047683716e+00  -1.888496600000000e+07  -3.781287000000000e+06  -3.139479250000000e+06  -1.526409600000000e+07  2.936100585937500e+04  -1.727420507812500e+04  4.208993911743164e+00  7.917774915695190e-01  -8.145423606038094e-03  1.602616700000000e+07  5.944773874944076e-06  4.205942786938976e-06  2.199598156948923e-07
  1.330000042915344e+00  -1.890002400000000e+07  -3.782930000000000e+06  -3.120211750000000e+06  -1.526294100000000e+07  2.561517187500000e+04  -1.443217089843750e+04  4.199241161346436e+00  7.922533750534058e-01  -8.345277048647404e-03  1.602593100000000e+07  6.109792593633756e-06  4.093849838682218e-06  2.855161085335567e-07
  1.335000038146973e+00  -1.891189600000000e+07  -3.784055500000000e+06  -3.100342750000000e+06  -1.526219500000000e+07  2.150134570312500e+04  -1.123839550781250e+04  4.188958168029785e+00  7.924916744232178e-01  -8.398126810789108e-03  1.602529100000000e+07  6.268113338592229e-06  4.021403583465144e-06  3.211556816040684e-07
  1.340000033378601e+00  -1.892048800000000e+07  -3.784595500000000e+06  -3.079899750000000e+06  -1.526179500000000e+07  1.703770703125000e+04  -7.736657714843750e+03  4.178126335144043e+00  7.924762368202209e-01  -8.296088315546513e-03  1.602422500000000e+07  6.280081834120210e-06  4.095264557690825e-06  2.800284164550249e-07
  1.345000028610229e+00  -1.892575000000000e+07  -3.784491000000000e+06  -3.058929000000000e+06  -1.526170400000000e+07  1.224728027343750e+04  -3.974233398437500e+03  4.166725635528564e+00  7.921934127807617e-01  -8.032508194446564e-03  1.602273500000000e+07  6.219415809027851e-06  4.214122327539371e-06  2.226056068366233e-07
  1.350000023841858e+00  -1.892768600000000e+07  -3.783676500000000e+06  -3.037463750000000e+06  -1.526185500000000e+07  7.157901367187500e+03  3.115162253379822e-01  4.154754638671875e+00  7.916325330734253e-01  -7.602380122989416e-03  1.602082900000000e+07  6.268163815548178e-06  4.241780970914988e-06  2.098145301943077e-07
  1.355000019073486e+00  -1.892631200000000e+07  -3.782116250000000e+06  -3.015546000000000e+06  -1.526220700000000e+07  1.803312377929688e+03  4.137000000000000e+03  4.142199516296387e+00  7.907839417457581e-01  -7.002365775406361e-03  1.601848800000000e+07  6.484242021542741e-06  4.173949037067359e-06  2.295470125091015e-07
  1.360000014305115e+00  -1.892172400000000e+07  -3.779772250000000e+06  -2.993217250000000e+06  -1.526270400000000e+07  -3.778685546875000e+03  8.383868164062500e+03  4.129081249237061e+00  7.896431684494019e-01  -6.231679115444422e-03  1.601573900000000e+07  6.455856237153057e-06  4.250524852977833e-06  1.990314331123955e-07
  1.365000009536743e+00  -1.891349000000000e+07  -3.776875000000000e+06  -2.970366250000000e+06  -1.526359700000000e+07  -9.492472656250000e+03  1.256445996093750e+04  4.115219593048096e+00  7.882685065269470e-01  -5.269031040370464e-03  1.601255700000000e+07  6.808973466831958e-06  4.161021024629008e-06  1.957796484930441e-07
  1.370000004768372e+00  -1.890283200000000e+07  -3.772921500000000e+06  -2.947366250000000e+06  -1.526419200000000e+07  -1.538983203125000e+04  1.688120703125000e+04  4.100982666015625e+00  7.865234613418579e-01  -4.152951296418905e-03  1.600901200000000e+07  6.275308805925306e-06  4.407263077155221e-06  1.796813791088425e-07
  1.375000000000000e+00  -1.888947400000000e+07  -3.768175000000000e+06  -2.924150250000000e+06  -1.526477000000000e+07  -2.137427343750000e+04  2.114765429687500e+04  4.086235523223877e+00  7.844911813735962e-01  -2.883207518607378e-03  1.600512400000000e+07  6.577442036359571e-06  4.347203685028944e-06  1.630259163221126e-07
  1.379999995231628e+00  -1.887368600000000e+07  -3.762667000000000e+06  -2.900810250000000e+06  -1.526530700000000e+07  -2.739110742187500e+04  2.530489648437500e+04  4.071002960205078e+00  7.821803092956543e-01  -1.474411692470312e-03  1.600091000000000e+07  6.828879122622311e-06  4.322436325310264e-06  1.267319618136753e-07
  1.384999990463257e+00  -1.885578200000000e+07  -3.756446250000000e+06  -2.877448500000000e+06  -1.526574600000000e+07  -3.338302734375000e+04  2.929678320312500e+04  4.055330276489258e+00  7.796046733856201e-01  5.441366374725476e-05  1.599644000000000e+07  6.783318440284347e-06  4.374227046355372e-06  1.246813496891264e-07
  1.389999985694885e+00  -1.883606400000000e+07  -3.749570500000000e+06  -2.854183500000000e+06  -1.526606800000000e+07  -3.929128125000000e+04  3.306742578125000e+04  4.039258956909180e+00  7.767791748046875e-01  1.679935958236456e-03  1.599174200000000e+07  6.620138265134301e-06  4.437693405634491e-06  1.588289819665079e-07
  1.394999980926514e+00  -1.881493600000000e+07  -3.742118500000000e+06  -2.831143250000000e+06  -1.526623900000000e+07  -4.505678515625000e+04  3.656164453125000e+04  4.022836208343506e+00  7.737234234809875e-01  3.374862018972635e-03  1.598688000000000e+07  6.633663360844366e-06  4.461255684873322e-06  1.633744943774218e-07
  1.399999976158142e+00  -1.879278400000000e+07  -3.734177500000000e+06  -2.808473500000000e+06  -1.526622400000000e+07  -5.062153906250000e+04  3.972918750000000e+04  4.006109714508057e+00  7.704590559005737e-01  5.108530633151531e-03  1.598188500000000e+07  6.876953648315975e-06  4.454379904927919e-06  9.987345350737087e-08
  1.404999971389771e+00  -1.876998200000000e+07  -3.725839750000000e+06  -2.786311000000000e+06  -1.526603800000000e+07  -5.593006640625000e+04  4.252458984375000e+04  3.989148139953613e+00  7.670095562934875e-01  6.848152726888657e-03  1.597684900000000e+07  6.819628197263228e-06  4.484363671508618e-06  1.236405893223491e-07
  1.409999966621399e+00  -1.874664000000000e+07  -3.717594000000000e+06  -2.764723500000000e+06  -1.526562000000000e+07  -6.087922265625000e+04  4.481775000000000e+04  3.971765995025635e+00  7.633436322212219e-01  8.675817400217056e-03  1.597182800000000e+07  7.198113507911330e-06  4.478454684431199e-06  -1.401025517822063e-08
  1.414999961853027e+00  -1.872385600000000e+07  -3.708763750000000e+06  -2.744032000000000e+06  -1.526499100000000e+07  -6.552722265625000e+04  4.675930859375000e+04  3.954519510269165e+00  7.595921158790588e-01  1.032539363950491e-02  1.596687900000000e+07  6.529102847707691e-06  4.538060238701291e-06  2.626987907206058e-07
  1.419999957084656e+00  -1.870157600000000e+07  -3.699815250000000e+06  -2.724232000000000e+06  -1.526416200000000e+07  -6.978273437500000e+04  4.825140234375000e+04  3.937230110168457e+00  7.557336688041687e-01  1.188072003424168e-02  1.596204600000000e+07  6.770786967535969e-06  4.537559107120614e-06  1.728061249650636e-07
  1.424999952316284e+00  -1.868014400000000e+07  -3.690828750000000e+06  -2.705420500000000e+06  -1.526314000000000e+07  -7.361423437500000e+04  4.929296484375000e+04  3.919971704483032e+00  7.517921328544617e-01  1.331381220370531e-02  1.595739700000000e+07  6.938274509593612e-06  4.543896011455217e-06  1.015192836462120e-07
  1.429999947547913e+00  -1.865988800000000e+07  -3.681868250000000e+06  -2.687661000000000e+06  -1.526194200000000e+07  -7.699837500000000e+04  4.989980078125000e+04  3.902819633483887e+00  7.477940917015076e-01  1.460131071507931e-02  1.595293400000000e+07  6.856813342892565e-06  4.555377017823048e-06  1.455652807180741e-07
  1.434999942779541e+00  -1.864104400000000e+07  -3.673001250000000e+06  -2.670991750000000e+06  -1.526059300000000e+07  -7.992043750000000e+04  5.009788281250000e+04  3.885845184326172e+00  7.437626719474792e-01  1.572534628212452e-02  1.594872500000000e+07  6.713820766890422e-06  4.560496563499328e-06  2.307440638560365e-07
  1.440000057220459e+00  -1.862383000000000e+07  -3.664268000000000e+06  -2.655425500000000e+06  -1.525909500000000e+07  -8.237455468750000e+04  4.992818359375000e+04  3.869123935699463e+00  7.397212982177734e-01  1.667406968772411e-02  1.594479000000000e+07  6.686138476652559e-06  4.562041340250289e-06  2.544221899825061e-07
  1.445000052452087e+00  -1.860842000000000e+07  -3.655703250000000e+06  -2.640940250000000e+06  -1.525749300000000e+07  -8.436285937500000e+04  4.944159375000000e+04  3.852730751037598e+00  7.356908321380615e-01  1.744161918759346e-02  1.594113100000000e+07  6.738016963936388e-06  4.570953478832962e-06  2.059401680298834e-07
  1.450000047683716e+00  -1.859495600000000e+07  -3.647328500000000e+06  -2.627496000000000e+06  -1.525579800000000e+07  -8.589501562500000e+04  4.869756640625000e+04  3.836727857589722e+00  7.316921949386597e-01  1.802811957895756e-02  1.593777200000000e+07  6.679774287476903e-06  4.569338670989964e-06  2.369768168364317e-07
  1.455000042915344e+00  -1.858369200000000e+07  -3.639458000000000e+06  -2.615166250000000e+06  -1.525396400000000e+07  -8.699707031250000e+04  4.765658593750000e+04  3.821192979812622e+00  7.276642918586731e-01  1.849853619933128e-02  1.593478200000000e+07  6.615286110900342e-06  4.605049980455078e-06  1.503278070913439e-07
  1.460000038146973e+00  -1.857425400000000e+07  -3.631450500000000e+06  -2.603562750000000e+06  -1.525216800000000e+07  -8.767853906250000e+04  4.662250000000000e+04  3.806196212768555e+00  7.237829566001892e-01  1.873840577900410e-02  1.593201900000000e+07  6.628227765759220e-06  4.531817467068322e-06  3.528114120854298e-07
  1.465000033378601e+00  -1.856688800000000e+07  -3.623660250000000e+06  -2.592753750000000e+06  -1.525032700000000e+07  -8.796593750000000e+04  4.553215234375000e+04  3.791753053665161e+00  7.199872136116028e-01  1.882750354707241e-02  1.592953400000000e+07  6.543588369822828e-06  4.547840489976807e-06  3.132797701255186e-07
  1.470000028610229e+00  -1.856156400000000e+07  -3.616097250000000e+06  -2.582648250000000e+06  -1.524844800000000e+07  -8.788566406250000e+04  4.444416796875000e+04  3.777900934219360e+00  7.162921428680420e-01  1.878144405782223e-02  1.592734400000000e+07  6.392745945049683e-06  4.564765731629450e-06  2.882410683469061e-07
  1.475000023841858e+00  -1.855823600000000e+07  -3.608771500000000e+06  -2.573157250000000e+06  -1.524652100000000e+07  -8.746548437500000e+04  4.340581640625000e+04  3.764660358428955e+00  7.127135992050171e-01  1.861678436398506e-02  1.592541400000000e+07  6.351115644065430e-06  4.548337074083975e-06  3.153156455937278e-07
  1.480000019073486e+00  -1.855684600000000e+07  -3.601697500000000e+06  -2.564201250000000e+06  -1.524453100000000e+07  -8.673312500000000e+04  4.245371875000000e+04  3.752041101455688e+00  7.092655301094055e-01  1.834977790713310e-02  1.592372500000000e+07  6.415303687390406e-06  4.515724867815152e-06  3.510165811348998e-07
  1.485000014305115e+00  -1.855733000000000e+07  -3.594891500000000e+06  -2.555706750000000e+06  -1.524247600000000e+07  -8.571463281250000e+04  4.160912500000000e+04  3.740042209625244e+00  7.059614658355713e-01  1.799508370459080e-02  1.592229000000000e+07  6.394805041054497e-06  4.500319846556522e-06  3.615270713908103e-07
  1.490000009536743e+00  -1.855957800000000e+07  -3.588374500000000e+06  -2.547623250000000e+06  -1.524028600000000e+07  -8.443394531250000e+04  4.087910937500000e+04  3.728648185729980e+00  7.028129100799561e-01  1.756507344543934e-02  1.592109500000000e+07  6.172937901283149e-06  4.506160621531308e-06  3.594944928408950e-07
  1.495000004768372e+00  -1.856353600000000e+07  -3.582171500000000e+06  -2.539904000000000e+06  -1.523794700000000e+07  -8.291255468750000e+04  4.025692578125000e+04  3.717832565307617e+00  6.998320817947388e-01  1.706889644265175e-02  1.592012600000000e+07  6.121134902059566e-06  4.489567345444812e-06  3.711157603447646e-07
  1.500000000000000e+00  -1.856894400000000e+07  -3.576055750000000e+06  -2.532376250000000e+06  -1.523548700000000e+07  -8.115801562500000e+04  3.993077734375000e+04  3.707836866378784e+00  6.969957351684570e-01  1.651205494999886e-02  1.591931200000000e+07  5.591235549218254e-06  4.489443199418020e-06  4.203292007787240e-07
  1.504999995231628e+00  -1.857591800000000e+07  -3.570534750000000e+06  -2.525328250000000e+06  -1.523266900000000e+07  -7.918792187500000e+04  3.945310937500000e+04  3.698050260543823e+00  6.943919658660889e-01  1.588604412972927e-02  1.591873500000000e+07  6.371258223225595e-06  4.451245331438258e-06  3.487216702069418e-07
  1.509999990463257e+00  -1.858420800000000e+07  -3.565412500000000e+06  -2.518604750000000e+06  -1.522951600000000e+07  -7.701947656250000e+04  3.897094921875000e+04  3.688697814941406e+00  6.919832229614258e-01  1.520019862800837e-02  1.591835800000000e+07  6.107785793574294e-06  4.437567895365646e-06  3.800512331508799e-07
  1.514999985694885e+00  -1.859366800000000e+07  -3.560700250000000e+06  -2.512195000000000e+06  -1.522597400000000e+07  -7.466249218750000e+04  3.843293359375000e+04  3.679717540740967e+00  6.897748112678528e-01  1.445141714066267e-02  1.591814500000000e+07  5.855459676240571e-06  4.407923825056059e-06  4.377840525648935e-07
  1.519999980926514e+00  -1.860414000000000e+07  -3.556412750000000e+06  -2.506088750000000e+06  -1.522196300000000e+07  -7.212457031250000e+04  3.778490625000000e+04  3.671048402786255e+00  6.877683997154236e-01  1.363503746688366e-02  1.591809600000000e+07  5.874527232663240e-06  4.388824436318828e-06  4.387443368614186e-07
  1.524999976158142e+00  -1.861540000000000e+07  -3.552537250000000e+06  -2.500269500000000e+06  -1.521741900000000e+07  -6.941163281250000e+04  3.697445703125000e+04  3.662622690200806e+00  6.859654188156128e-01  1.274557039141655e-02  1.591817800000000e+07  5.994321327307262e-06  4.390696631162427e-06  3.873202842896717e-07
  1.529999971389771e+00  -1.862726600000000e+07  -3.549065750000000e+06  -2.494709000000000e+06  -1.521229600000000e+07  -6.652792187500000e+04  3.595469921875000e+04  3.654378890991211e+00  6.843622922897339e-01  1.177742704749107e-02  1.591838400000000e+07  5.993945251248078e-06  4.381877261039335e-06  3.725294561718329e-07
  1.534999966621399e+00  -1.863945600000000e+07  -3.545966500000000e+06  -2.489366750000000e+06  -1.520652900000000e+07  -6.347778906250000e+04  3.468526953125000e+04  3.646255970001221e+00  6.829547286033630e-01  1.072611752897501e-02  1.591866700000000e+07  5.859848897671327e-06  4.331073341745650e-06  4.571982685774856e-07
  1.539999961853027e+00  -1.865174800000000e+07  -3.543197250000000e+06  -2.484182750000000e+06  -1.520006200000000e+07  -6.026481250000000e+04  3.313960156250000e+04  3.638196706771851e+00  6.817348003387451e-01  9.589211083948612e-03  1.591899900000000e+07  5.844868610438425e-06  4.307131803216180e-06  4.765993821820302e-07
  1.544999957084656e+00  -1.866436000000000e+07  -3.540504250000000e+06  -2.479339250000000e+06  -1.519268200000000e+07  -5.669809765625000e+04  3.139166406250000e+04  3.630215406417847e+00  6.807819604873657e-01  8.235957473516464e-03  1.591938900000000e+07  5.672436145687243e-06  4.155035639996640e-06  7.723481303401059e-07
  1.549999952316284e+00  -1.867607800000000e+07  -3.538247250000000e+06  -2.474270000000000e+06  -1.518466300000000e+07  -5.316932812500000e+04  2.923564062500000e+04  3.622104167938232e+00  6.799079179763794e-01  6.925308145582676e-03  1.591972600000000e+07  5.944873919361271e-06  4.360045750217978e-06  2.963583369819389e-07
  1.554999947547913e+00  -1.868701400000000e+07  -3.536135250000000e+06  -2.469084500000000e+06  -1.517583700000000e+07  -4.949874218750000e+04  2.680774609375000e+04  3.613921403884888e+00  6.791788935661316e-01  5.542695522308350e-03  1.591999200000000e+07  5.891531600354938e-06  4.293727670301450e-06  4.109580231670407e-07
  1.559999942779541e+00  -1.869691600000000e+07  -3.534096000000000e+06  -2.463672250000000e+06  -1.516618500000000e+07  -4.569432421875000e+04  2.413933203125000e+04  3.605638027191162e+00  6.785775423049927e-01  4.099442623555660e-03  1.592014200000000e+07  5.860935289092595e-06  4.219626134727150e-06  5.451771016851126e-07
  1.565000057220459e+00  -1.870545400000000e+07  -3.532056500000000e+06  -2.457918500000000e+06  -1.515572100000000e+07  -4.176517968750000e+04  2.127485546875000e+04  3.597222805023193e+00  6.780831813812256e-01  2.609975636005402e-03  1.592013700000000e+07  5.878757747268537e-06  4.216949946567183e-06  5.265338245408202e-07
  1.570000052452087e+00  -1.871238400000000e+07  -3.529949750000000e+06  -2.451714250000000e+06  -1.514442500000000e+07  -3.772200390625000e+04  1.826910156250000e+04  3.588659048080444e+00  6.776760816574097e-01  1.091737067326903e-03  1.591993700000000e+07  5.908586899749935e-06  4.245376203471096e-06  4.367408052985411e-07
  1.575000047683716e+00  -1.871747400000000e+07  -3.527715000000000e+06  -2.444954250000000e+06  -1.513233300000000e+07  -3.357717968750000e+04  1.518691210937500e+04  3.579931497573853e+00  6.773348450660706e-01  -4.353974654804915e-04  1.591950400000000e+07  5.928250629949616e-06  4.242456270731054e-06  4.162681648267608e-07
  1.580000042915344e+00  -1.872044800000000e+07  -3.525303500000000e+06  -2.437545250000000e+06  -1.511943600000000e+07  -2.934417187500000e+04  1.209790820312500e+04  3.571031093597412e+00  6.770399212837219e-01  -1.949731144122779e-03  1.591880300000000e+07  5.926149242441170e-06  4.202438503853045e-06  4.931040962219413e-07
  1.585000038146973e+00  -1.872118600000000e+07  -3.522678500000000e+06  -2.429410250000000e+06  -1.510578000000000e+07  -2.503746679687500e+04  9.074351562500000e+03  3.561946392059326e+00  6.767699122428894e-01  -3.428570926189423e-03  1.591779600000000e+07  5.935308308835374e-06  4.191906555206515e-06  5.029193062000559e-07
  1.590000033378601e+00  -1.871969400000000e+07  -3.519463750000000e+06  -2.420548750000000e+06  -1.509105900000000e+07  -2.060857812500000e+04  6.269557617187500e+03  3.552704095840454e+00  6.765455007553101e-01  -4.906231537461281e-03  1.591646500000000e+07  5.816169050376629e-06  4.165459358773660e-06  6.450613341257849e-07
  1.595000028610229e+00  -1.871541000000000e+07  -3.516360750000000e+06  -2.410778000000000e+06  -1.507598600000000e+07  -1.623040136718750e+04  3.606651367187500e+03  3.543260812759399e+00  6.762535572052002e-01  -6.226342171430588e-03  1.591480600000000e+07  6.061974545445992e-06  4.186197656963486e-06  4.051701125717955e-07
  1.600000023841858e+00  -1.870856200000000e+07  -3.513058500000000e+06  -2.400210750000000e+06  -1.506026500000000e+07  -1.182801660156250e+04  1.207408691406250e+03  3.533627033233643e+00  6.759344339370728e-01  -7.446807809174061e-03  1.591282200000000e+07  6.039212166797370e-06  4.179500137979630e-06  4.376796027827368e-07
  1.605000019073486e+00  -1.869914600000000e+07  -3.509600000000000e+06  -2.388875750000000e+06  -1.504394500000000e+07  -7.418799804687500e+03  -8.769088745117188e+02  3.523801088333130e+00  6.755771636962891e-01  -8.550883270800114e-03  1.591051100000000e+07  5.973979568807408e-06  4.199511295155389e-06  4.504996127252525e-07
  1.610000014305115e+00  -1.868720000000000e+07  -3.506045750000000e+06  -2.376829250000000e+06  -1.502707600000000e+07  -3.020549072265625e+03  -2.609406005859375e+03  3.513774156570435e+00  6.751709580421448e-01  -9.525477886199951e-03  1.590790000000000e+07  5.999677796353353e-06  4.201138835924212e-06  4.306023413391813e-07
  1.615000009536743e+00  -1.867280000000000e+07  -3.502470250000000e+06  -2.364144500000000e+06  -1.500971700000000e+07  1.348306152343750e+03  -3.962959228515625e+03  3.503548383712769e+00  6.747104525566101e-01  -1.036103442311287e-02  1.590499600000000e+07  6.097129698900972e-06  4.168078703514766e-06  4.187626245766296e-07
  1.620000004768372e+00  -1.865607400000000e+07  -3.498967250000000e+06  -2.350923000000000e+06  -1.499190800000000e+07  5.669324218750000e+03  -4.922477539062500e+03  3.493116617202759e+00  6.741927862167358e-01  -1.105209626257420e-02  1.590183700000000e+07  6.149599357740954e-06  4.148536845605122e-06  4.130398565393989e-07
  1.625000000000000e+00  -1.863715000000000e+07  -3.495636500000000e+06  -2.337270750000000e+06  -1.497372100000000e+07  9.923330078125000e+03  -5.487102050781250e+03  3.482474803924561e+00  6.736173033714294e-01  -1.159739121794701e-02  1.589845000000000e+07  6.091343038860941e-06  4.194832854409469e-06  3.842152693778189e-07
  1.629999995231628e+00  -1.861620800000000e+07  -3.492586000000000e+06  -2.323311250000000e+06  -1.495522200000000e+07  1.409109570312500e+04  -5.666307128906250e+03  3.471616268157959e+00  6.729883551597595e-01  -1.199966948479414e-02  1.589487400000000e+07  6.082424533815356e-06  4.219690254103625e-06  3.598589444209210e-07
  1.634999990463257e+00  -1.859328800000000e+07  -3.489661500000000e+06  -2.309010250000000e+06  -1.493631000000000e+07  1.803579101562500e+04  -5.370373535156250e+03  3.460646390914917e+00  6.722058057785034e-01  -1.219054032117128e-02  1.589111200000000e+07  5.814410087623401e-06  4.498506314121187e-06  2.325704286931796e-07
  1.639999985694885e+00  -1.856887600000000e+07  -3.487561750000000e+06  -2.294830750000000e+06  -1.491736500000000e+07  2.196495703125000e+04  -4.870169433593750e+03  3.449332952499390e+00  6.714806556701660e-01  -1.232951506972313e-02  1.588729000000000e+07  6.279157787503209e-06  4.070802333444590e-06  3.906116035068408e-07
  1.644999980926514e+00  -1.854301400000000e+07  -3.486071000000000e+06  -2.280702750000000e+06  -1.489827600000000e+07  2.574895312500000e+04  -4.071301269531250e+03  3.437785387039185e+00  6.707263588905334e-01  -1.235704496502876e-02  1.588338400000000e+07  6.234372449398506e-06  4.134907612751704e-06  3.515127673381357e-07
  1.649999976158142e+00  -1.851584000000000e+07  -3.485284250000000e+06  -2.266729000000000e+06  -1.487911600000000e+07  2.936626953125000e+04  -3.012065673828125e+03  3.426002740859985e+00  6.699554324150085e-01  -1.228742673993111e-02  1.587944500000000e+07  6.184141057019588e-06  4.248155619279714e-06  3.011787441664637e-07
  1.654999971389771e+00  -1.848754400000000e+07  -3.485280250000000e+06  -2.252989000000000e+06  -1.485994500000000e+07  3.279492187500000e+04  -1.730152587890625e+03  3.413987636566162e+00  6.691794991493225e-01  -1.213608030229807e-02  1.587549800000000e+07  6.219613169378135e-06  4.241189799358835e-06  2.946874246845255e-07
  1.659999966621399e+00  -1.845827200000000e+07  -3.486123250000000e+06  -2.239546750000000e+06  -1.484082000000000e+07  3.601209375000000e+04  -2.639930114746094e+02  3.401736974716187e+00  6.684116125106812e-01  -1.191863231360912e-02  1.587156500000000e+07  6.269553523452487e-06  4.156293925916543e-06  3.073269283504487e-07
  1.664999961853027e+00  -1.842814400000000e+07  -3.487867000000000e+06  -2.226447250000000e+06  -1.482182000000000e+07  3.899535546875000e+04  1.350227783203125e+03  3.389253616333008e+00  6.676638126373291e-01  -1.165034808218479e-02  1.586767100000000e+07  6.288015811151126e-06  4.120431640330935e-06  3.038461215965071e-07
