TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  1.289999961853027e+00  1.884566400000000e+07  3.947993250000000e+06  3.240565750000000e+06  -1.535350200000000e+07  -8.206338281250000e+04  -8.467788281250000e+04  -4.219893932342529e+00  7.959070801734924e-01  -5.306725855916739e-03  1.713877600000000e+07  8.283784154627938e-06  2.610427827676176e-06  5.896287348150508e-06
  1.294999957084656e+00  1.888391000000000e+07  3.952257500000000e+06  3.233230500000000e+06  -1.535797900000000e+07  -7.964403906250000e+04  -8.666444531250000e+04  -4.219958782196045e+00  7.959445118904114e-01  -3.873369889333844e-03  1.713448200000000e+07  6.708057298965286e-06  1.771006395756558e-06  6.016818133502966e-06
  1.299999952316284e+00  1.892042600000000e+07  3.955843500000000e+06  3.225451000000000e+06  -1.536160700000000e+07  -7.788935937500000e+04  -8.800490625000000e+04  -4.219958782196045e+00  7.955778241157532e-01  -2.435845090076327e-03  1.713042600000000e+07  4.411849204188911e-06  9.679461072664708e-07  6.403678980859695e-06
  1.304999947547913e+00  1.895459200000000e+07  3.958446750000000e+06  3.216886750000000e+06  -1.536446300000000e+07  -7.685939843750000e+04  -8.868607031250000e+04  -4.219774246215820e+00  7.947798967361450e-01  -1.038615242578089e-03  1.712670800000000e+07  2.574914105935022e-06  5.363900186239334e-07  6.826264325354714e-06
  1.309999942779541e+00  1.898595600000000e+07  3.959813000000000e+06  3.207162750000000e+06  -1.536653100000000e+07  -7.658060156250000e+04  -8.879165625000000e+04  -4.219338417053223e+00  7.935309410095215e-01  2.657606673892587e-04  1.712343600000000e+07  1.919421492857509e-06  5.154174687049817e-07  7.048360657790909e-06
  1.315000057220459e+00  1.901399200000000e+07  3.959706750000000e+06  3.195985750000000e+06  -1.536793100000000e+07  -7.709889843750000e+04  -8.835932812500000e+04  -4.218542098999023e+00  7.918137311935425e-01  1.438139821402729e-03  1.712070800000000e+07  2.564471969890292e-06  7.852752332837554e-07  6.932926680747187e-06
  1.320000052452087e+00  1.903832800000000e+07  3.957902500000000e+06  3.183049750000000e+06  -1.536866400000000e+07  -7.840689062500000e+04  -8.751212500000000e+04  -4.217308998107910e+00  7.896361947059631e-01  2.435131929814816e-03  1.711862000000000e+07  4.135059953114251e-06  1.159914177151222e-06  6.506249064841541e-06
  1.325000047683716e+00  1.905863600000000e+07  3.954295750000000e+06  3.168195500000000e+06  -1.536886700000000e+07  -8.052249218750000e+04  -8.630099218750000e+04  -4.215536117553711e+00  7.870007157325745e-01  3.236526157706976e-03  1.711722200000000e+07  5.905628313485067e-06  1.478793819842394e-06  5.935532499279361e-06
  1.330000042915344e+00  1.907466800000000e+07  3.948718000000000e+06  3.151222250000000e+06  -1.536853800000000e+07  -8.339687500000000e+04  -8.487590625000000e+04  -4.213166236877441e+00  7.839461565017700e-01  3.813881659880280e-03  1.711658200000000e+07  7.097118214005604e-06  1.645954853302101e-06  5.477249942487106e-06
  1.335000038146973e+00  1.908628400000000e+07  3.941192500000000e+06  3.132119000000000e+06  -1.536780300000000e+07  -8.702184375000000e+04  -8.325854687500000e+04  -4.210085868835449e+00  7.804928421974182e-01  4.165260121226311e-03  1.711672400000000e+07  7.159331744333031e-06  1.643255814087752e-06  5.379631147661712e-06
  1.340000033378601e+00  1.909347400000000e+07  3.931646000000000e+06  3.110833000000000e+06  -1.536663700000000e+07  -9.131019531250000e+04  -8.157230468750000e+04  -4.206245899200439e+00  7.767050266265869e-01  4.277564585208893e-03  1.711766800000000e+07  5.963014245935483e-06  1.535502519800502e-06  5.758841780334478e-06
  1.345000028610229e+00  1.909632000000000e+07  3.920253000000000e+06  3.087506500000000e+06  -1.536513700000000e+07  -9.622367968750000e+04  -7.979306250000000e+04  -4.201539993286133e+00  7.726193070411682e-01  4.166512284427881e-03  1.711937400000000e+07  3.981800091423793e-06  1.415048586750345e-06  6.511359515570803e-06
  1.350000023841858e+00  1.909494600000000e+07  3.907023500000000e+06  3.062230000000000e+06  -1.536326000000000e+07  -1.016311796875000e+05  -7.800591406250000e+04  -4.195917129516602e+00  7.683214545249939e-01  3.838911652565002e-03  1.712185600000000e+07  2.255312892884831e-06  1.369839310427778e-06  7.232485586428083e-06
  1.355000019073486e+00  1.908960200000000e+07  3.892276000000000e+06  3.035292500000000e+06  -1.536105400000000e+07  -1.074621875000000e+05  -7.613315625000000e+04  -4.189274311065674e+00  7.638565301895142e-01  3.324793186038733e-03  1.712503400000000e+07  2.268629714308190e-06  1.422760988134542e-06  7.214178367576096e-06
  1.360000014305115e+00  1.908061800000000e+07  3.876084000000000e+06  3.006896000000000e+06  -1.535843800000000e+07  -1.135671718750000e+05  -7.420877343750000e+04  -4.181585788726807e+00  7.593197226524353e-01  2.640512771904469e-03  1.712887000000000e+07  5.733371835958678e-06  1.436334059690125e-06  5.516380952030886e-06
  1.365000009536743e+00  1.903497600000000e+07  3.839644250000000e+06  2.975885000000000e+06  -1.534434300000000e+07  -1.155424921875000e+05  -7.297098437500000e+04  -4.166107654571533e+00  7.554160952568054e-01  1.213957089930773e-03  1.713726600000000e+07  -6.618841325689573e-06  2.171945197915193e-06  1.182695541501744e-05
  1.370000004768372e+00  1.902300000000000e+07  3.822545500000000e+06  2.946354250000000e+06  -1.534090100000000e+07  -1.211002734375000e+05  -7.065820312500000e+04  -4.156827449798584e+00  7.507583498954773e-01  4.019583866465837e-04  1.714173800000000e+07  2.657847744558239e-06  1.481770141253946e-06  6.837489308963995e-06
  1.375000000000000e+00  1.900884400000000e+07  3.804950000000000e+06  2.916417500000000e+06  -1.533695700000000e+07  -1.266184296875000e+05  -6.803414843750000e+04  -4.146399974822998e+00  7.462044954299927e-01  -4.712811205536127e-04  1.714656600000000e+07  5.035687081544893e-06  9.866786285783746e-07  5.377674824558198e-06
  1.379999995231628e+00  1.899288000000000e+07  3.787183250000000e+06  2.886473500000000e+06  -1.533258600000000e+07  -1.320440937500000e+05  -6.494111328125000e+04  -4.134776592254639e+00  7.417809963226318e-01  -1.369416713714600e-03  1.715165000000000e+07  4.515347427513916e-06  8.328818239533575e-07  5.545364729186986e-06
  1.384999990463257e+00  1.897546800000000e+07  3.769343250000000e+06  2.856822500000000e+06  -1.532767200000000e+07  -1.372512812500000e+05  -6.142615234375000e+04  -4.122006893157959e+00  7.375522851943970e-01  -2.277693711221218e-03  1.715693000000000e+07  3.295405804237816e-06  9.956595476978691e-07  6.165633749333210e-06
  1.389999985694885e+00  1.895696400000000e+07  3.751715250000000e+06  2.827840000000000e+06  -1.532230800000000e+07  -1.422079687500000e+05  -5.737925781250000e+04  -4.108070850372314e+00  7.335290908813477e-01  -3.167352639138699e-03  1.716230800000000e+07  2.409109811196686e-06  1.316411157858965e-06  6.664183274551760e-06
  1.394999980926514e+00  1.893768800000000e+07  3.734374250000000e+06  2.799792750000000e+06  -1.531642300000000e+07  -1.468264375000000e+05  -5.290561718750000e+04  -4.093066692352295e+00  7.297574877738953e-01  -4.025742411613464e-03  1.716772200000000e+07  2.057166739177774e-06  1.622521153876733e-06  6.871604455227498e-06
  1.399999976158142e+00  1.891794000000000e+07  3.717548250000000e+06  2.772996500000000e+06  -1.531014100000000e+07  -1.511064062500000e+05  -4.795600000000000e+04  -4.077013969421387e+00  7.262363433837891e-01  -4.833803046494722e-03  1.717309800000000e+07  2.031503299804172e-06  1.764170633578033e-06  6.855579613329610e-06
  1.404999971389771e+00  1.889805600000000e+07  3.701281000000000e+06  2.747662500000000e+06  -1.530341000000000e+07  -1.549981093750000e+05  -4.270448828125000e+04  -4.060056686401367e+00  7.229909300804138e-01  -5.582769401371479e-03  1.717836000000000e+07  2.051081992249237e-06  1.645327529331553e-06  6.764027148165042e-06
  1.409999966621399e+00  1.887821600000000e+07  3.685748750000000e+06  2.724015750000000e+06  -1.529641200000000e+07  -1.585193125000000e+05  -3.715052734375000e+04  -4.042247772216797e+00  7.200187444686890e-01  -6.262182258069515e-03  1.718347200000000e+07  1.847027760959463e-06  1.283802930629463e-06  6.721199042658554e-06
  1.414999961853027e+00  1.885878200000000e+07  3.670991750000000e+06  2.702214500000000e+06  -1.528908300000000e+07  -1.616510781250000e+05  -3.153189062500000e+04  -4.023759841918945e+00  7.173278927803040e-01  -6.865558680146933e-03  1.718835800000000e+07  1.394204105054087e-06  7.861733593017561e-07  6.773485438316129e-06
  1.419999957084656e+00  1.883986800000000e+07  3.657126000000000e+06  2.682374750000000e+06  -1.528164300000000e+07  -1.644147656250000e+05  -2.588235937500000e+04  -4.004664897918701e+00  7.149136066436768e-01  -7.391055580228567e-03  1.719300000000000e+07  8.438054237558390e-07  3.378814312782197e-07  6.882900379423518e-06
  1.424999952316284e+00  1.882179400000000e+07  3.644227250000000e+06  2.664592250000000e+06  -1.527404100000000e+07  -1.668092968750000e+05  -2.046509960937500e+04  -3.985163211822510e+00  7.127737998962402e-01  -7.835285738110542e-03  1.719734200000000e+07  4.670991700095328e-07  1.436130219190090e-07  6.959889105928596e-06
  1.429999947547913e+00  1.880466000000000e+07  3.632339750000000e+06  2.648867750000000e+06  -1.526647800000000e+07  -1.688456406250000e+05  -1.531708886718750e+04  -3.965320348739624e+00  7.109076380729675e-01  -8.203502744436264e-03  1.720135000000000e+07  5.823104061164486e-07  3.406605060263246e-07  6.921836757101119e-06
  1.434999942779541e+00  1.878875200000000e+07  3.621576750000000e+06  2.635256000000000e+06  -1.525889000000000e+07  -1.705235312500000e+05  -1.071517187500000e+04  -3.945336818695068e+00  7.093025445938110e-01  -8.493206463754177e-03  1.720499800000000e+07  1.255583356396528e-06  9.058857699528744e-07  6.749307431164198e-06
  1.440000057220459e+00  1.877411800000000e+07  3.611934750000000e+06  2.623652000000000e+06  -1.525148000000000e+07  -1.718275468750000e+05  -6.658605957031250e+03  -3.925280332565308e+00  7.079647183418274e-01  -8.717101998627186e-03  1.720827200000000e+07  2.161861630156636e-06  1.546741032143473e-06  6.534037311212160e-06
  1.445000052452087e+00  1.876105800000000e+07  3.603552000000000e+06  2.614057000000000e+06  -1.524414200000000e+07  -1.727556093750000e+05  -3.394522216796875e+03  -3.905330181121826e+00  7.068742513656616e-01  -8.869061246514320e-03  1.721115000000000e+07  2.333933707632241e-06  1.605592046871607e-06  6.496025434898911e-06
  1.450000047683716e+00  1.874950600000000e+07  3.596378750000000e+06  2.606276500000000e+06  -1.523705300000000e+07  -1.732631718750000e+05  -8.789802246093750e+02  -3.885522127151489e+00  7.060449123382568e-01  -8.966681547462940e-03  1.721362400000000e+07  -8.991466415864124e-08  -3.404782589200295e-08  6.980065336392727e-06
  1.455000042915344e+00  1.876344800000000e+07  3.592216250000000e+06  2.593817500000000e+06  -1.523042200000000e+07  -1.650353281250000e+05  9.670877685546875e+02  -3.871902704238892e+00  7.031756043434143e-01  -9.269123896956444e-03  1.721404000000000e+07  1.358829467790201e-05  8.428661203652155e-06  4.582891961035784e-06
  1.460000038146973e+00  1.875576000000000e+07  3.587994000000000e+06  2.587825750000000e+06  -1.522430800000000e+07  -1.649487968750000e+05  1.407248413085938e+03  -3.852920532226562e+00  7.027312517166138e-01  -9.356897324323654e-03  1.721583800000000e+07  2.579175088612828e-06  1.515806843599421e-06  6.537063200084958e-06
  1.465000033378601e+00  1.874952800000000e+07  3.584951750000000e+06  2.583220500000000e+06  -1.521831600000000e+07  -1.644144062500000e+05  1.076662597656250e+03  -3.834229707717896e+00  7.025278806686401e-01  -9.386154823005199e-03  1.721729800000000e+07  -1.741452933856635e-06  -1.187205612040998e-06  7.223436114145443e-06
  1.470000028610229e+00  1.874490600000000e+07  3.583212250000000e+06  2.579909000000000e+06  -1.521221600000000e+07  -1.634325156250000e+05  -7.563513183593750e+01  -3.815941333770752e+00  7.025189399719238e-01  -9.344382211565971e-03  1.721843000000000e+07  -2.043308086285833e-06  -1.433241550330422e-06  7.244236257974990e-06
  1.475000023841858e+00  1.874170600000000e+07  3.582556750000000e+06  2.577593500000000e+06  -1.520607400000000e+07  -1.619572968750000e+05  -1.839398925781250e+03  -3.798015356063843e+00  7.027140259742737e-01  -9.241425432264805e-03  1.721927400000000e+07  -4.562719198020204e-07  -5.350036644813372e-07  6.996784577495418e-06
  1.480000019073486e+00  1.874002800000000e+07  3.583077000000000e+06  2.576142750000000e+06  -1.519962400000000e+07  -1.600155156250000e+05  -4.216747558593750e+03  -3.780543327331543e+00  7.030528187751770e-01  -9.065046906471252e-03  1.721984000000000e+07  1.414892381035315e-06  5.788089652014605e-07  6.723278602294158e-06
  1.485000014305115e+00  1.873961800000000e+07  3.584467500000000e+06  2.575197250000000e+06  -1.519294800000000e+07  -1.575858593750000e+05  -6.962607910156250e+03  -3.763472795486450e+00  7.035388350486755e-01  -8.830518461763859e-03  1.722021200000000e+07  2.718615178309847e-06  1.381055994897906e-06  6.536298769788118e-06
  1.490000009536743e+00  1.874046200000000e+07  3.586764000000000e+06  2.574572750000000e+06  -1.518576800000000e+07  -1.547375625000000e+05  -1.006417187500000e+04  -3.746885776519775e+00  7.040984034538269e-01  -8.525006473064423e-03  1.722041800000000e+07  3.176121481374139e-06  1.663962621023529e-06  6.467415914812591e-06
  1.495000004768372e+00  1.874220800000000e+07  3.589589000000000e+06  2.573881000000000e+06  -1.517816400000000e+07  -1.514822656250000e+05  -1.326887402343750e+04  -3.730720996856689e+00  7.047300338745117e-01  -8.169209584593773e-03  1.722054400000000e+07  2.863441523004440e-06  1.433092734259844e-06  6.510346338473028e-06
  1.500000000000000e+00  1.874487200000000e+07  3.592960000000000e+06  2.572960500000000e+06  -1.516989400000000e+07  -1.479268437500000e+05  -1.657143554687500e+04  -3.715055465698242e+00  7.053499221801758e-01  -7.752006407827139e-03  1.722061400000000e+07  2.169060508094844e-06  8.900260013433581e-07  6.621028660447337e-06
  1.504999995231628e+00  1.874799600000000e+07  3.596461250000000e+06  2.571423750000000e+06  -1.516105600000000e+07  -1.441171250000000e+05  -1.975958398437500e+04  -3.699833393096924e+00  7.059552073478699e-01  -7.294426672160625e-03  1.722074200000000e+07  1.456032805435825e-06  2.794228919356101e-07  6.755051344953245e-06
  1.509999990463257e+00  1.875157200000000e+07  3.600115250000000e+06  2.569146750000000e+06  -1.515145600000000e+07  -1.401949375000000e+05  -2.285284570312500e+04  -3.685128927230835e+00  7.064626812934875e-01  -6.786833982914686e-03  1.722091600000000e+07  1.036009621202538e-06  -1.447970134904608e-07  6.859140739834402e-06
  1.514999985694885e+00  1.875517800000000e+07  3.603506000000000e+06  2.565802500000000e+06  -1.514122700000000e+07  -1.362242031250000e+05  -2.568099023437500e+04  -3.670890569686890e+00  7.068738937377930e-01  -6.251367740333080e-03  1.722127200000000e+07  1.073825046660204e-06  -2.056663959137950e-07  6.888517418701667e-06
  1.519999980926514e+00  1.875878200000000e+07  3.606685750000000e+06  2.561358500000000e+06  -1.513019600000000e+07  -1.323606718750000e+05  -2.831105468750000e+04  -3.657199859619141e+00  7.071114778518677e-01  -5.678873509168625e-03  1.722177600000000e+07  1.507642878095794e-06  1.110141809590459e-07  6.823989224358229e-06
  1.524999976158142e+00  1.876203800000000e+07  3.609310750000000e+06  2.555576250000000e+06  -1.511855300000000e+07  -1.286749296875000e+05  -3.061434960937500e+04  -3.644000768661499e+00  7.071890234947205e-01  -5.090592894703150e-03  1.722251800000000e+07  2.175366034862236e-06  6.755765298294136e-07  6.684219442831818e-06
  1.529999971389771e+00  1.876497800000000e+07  3.611491000000000e+06  2.548520750000000e+06  -1.510614400000000e+07  -1.253056562500000e+05  -3.270610546875000e+04  -3.631364345550537e+00  7.070447802543640e-01  -4.477004054933786e-03  1.722347400000000e+07  2.765448016361916e-06  1.186261556540558e-06  6.541409675264731e-06
  1.534999966621399e+00  1.876724400000000e+07  3.612982250000000e+06  2.540068250000000e+06  -1.509317300000000e+07  -1.223103671875000e+05  -3.450947265625000e+04  -3.619240760803223e+00  7.067082524299622e-01  -3.856432856991887e-03  1.722470000000000e+07  2.893499186029658e-06  1.258043425877986e-06  6.519632734125480e-06
  1.539999961853027e+00  1.876899800000000e+07  3.613974000000000e+06  2.530376250000000e+06  -1.507952600000000e+07  -1.197974218750000e+05  -3.615822265625000e+04  -3.607691049575806e+00  7.061402201652527e-01  -3.222110681235790e-03  1.722613200000000e+07  2.177125224989140e-06  5.962584168628382e-07  6.761294571333565e-06
  1.544999957084656e+00  1.877533800000000e+07  3.621200750000000e+06  2.516898750000000e+06  -1.507026400000000e+07  -1.209782812500000e+05  -3.741503125000000e+04  -3.597791194915771e+00  7.048091292381287e-01  -2.094081137329340e-03  1.722771000000000e+07  6.050124738976592e-06  2.778434009087505e-06  5.714200142392656e-06
  1.549999952316284e+00  1.877488200000000e+07  3.621595250000000e+06  2.506268750000000e+06  -1.505590700000000e+07  -1.198764296875000e+05  -3.898267968750000e+04  -3.587122440338135e+00  7.042301297187805e-01  -1.488774083554745e-03  1.722946000000000e+07  3.055818297070800e-06  1.069564063982398e-06  6.541173206642270e-06
  1.554999947547913e+00  1.877381200000000e+07  3.621729000000000e+06  2.494635000000000e+06  -1.504102400000000e+07  -1.193365078125000e+05  -4.056139062500000e+04  -3.576991319656372e+00  7.034997940063477e-01  -9.181211353279650e-04  1.723135400000000e+07  2.149399051631917e-06  1.024363996293687e-06  6.694780495308805e-06
  1.559999942779541e+00  1.877204000000000e+07  3.621646750000000e+06  2.482059250000000e+06  -1.502572100000000e+07  -1.193696406250000e+05  -4.212619531250000e+04  -3.567326068878174e+00  7.026556730270386e-01  -3.913260879926383e-04  1.723338400000000e+07  2.210362708865432e-06  1.337357844022335e-06  6.617895451199729e-06
  1.565000057220459e+00  1.876964800000000e+07  3.621527500000000e+06  2.468674750000000e+06  -1.500993800000000e+07  -1.199770703125000e+05  -4.375993359375000e+04  -3.558121681213379e+00  7.017123103141785e-01  8.568867633584887e-05  1.723551800000000e+07  2.562539521022700e-06  1.413913651049370e-06  6.557383130711969e-06
  1.570000052452087e+00  1.876654800000000e+07  3.621456750000000e+06  2.454569500000000e+06  -1.499375400000000e+07  -1.211417343750000e+05  -4.543501562500000e+04  -3.549292802810669e+00  7.006998658180237e-01  5.097173270769417e-04  1.723774000000000e+07  2.904346956711379e-06  1.164631271421968e-06  6.594321803277126e-06
  1.575000047683716e+00  1.876279200000000e+07  3.621573500000000e+06  2.439846000000000e+06  -1.497712000000000e+07  -1.228202656250000e+05  -4.720486718750000e+04  -3.540819644927979e+00  6.996428370475769e-01  8.753009606152773e-04  1.724001600000000e+07  3.097145508945687e-06  7.674124731238408e-07  6.698215656797402e-06
  1.580000042915344e+00  1.875828800000000e+07  3.622001250000000e+06  2.424601500000000e+06  -1.496012000000000e+07  -1.249765546875000e+05  -4.903275000000000e+04  -3.532614707946777e+00  6.985622048377991e-01  1.187628717161715e-03  1.724233000000000e+07  3.143891717627412e-06  4.852570896218822e-07  6.788216069253394e-06
  1.585000038146973e+00  1.875302800000000e+07  3.622800500000000e+06  2.408899750000000e+06  -1.494272200000000e+07  -1.275276640625000e+05  -5.094200390625000e+04  -3.524641752243042e+00  6.974839568138123e-01  1.441000495105982e-03  1.724467400000000e+07  3.134666940241004e-06  5.167141807760345e-07  6.793679403926944e-06
  1.590000033378601e+00  1.874695000000000e+07  3.624102250000000e+06  2.392831750000000e+06  -1.492497500000000e+07  -1.304303203125000e+05  -5.288826562500000e+04  -3.516817331314087e+00  6.964116692543030e-01  1.647251890972257e-03  1.724703200000000e+07  3.141426986985607e-06  9.144014256889932e-07  6.689207111776341e-06
  1.595000028610229e+00  1.873993200000000e+07  3.625860250000000e+06  2.376405500000000e+06  -1.490688500000000e+07  -1.335693750000000e+05  -5.486092578125000e+04  -3.509096145629883e+00  6.953687071800232e-01  1.803104532882571e-03  1.724942200000000e+07  3.227887873435975e-06  1.550305682940234e-06  6.511544597742613e-06
  1.600000023841858e+00  1.873190000000000e+07  3.628213750000000e+06  2.359729500000000e+06  -1.488851300000000e+07  -1.369071875000000e+05  -5.680868750000000e+04  -3.501400709152222e+00  6.943429112434387e-01  1.928251818753779e-03  1.725182400000000e+07  3.380899897820200e-06  2.167714910683571e-06  6.341179414448561e-06
  1.605000019073486e+00  1.872268600000000e+07  3.631027250000000e+06  2.342773750000000e+06  -1.486988100000000e+07  -1.403091250000000e+05  -5.870453906250000e+04  -3.493678808212280e+00  6.933591961860657e-01  2.015129430219531e-03  1.725426400000000e+07  3.522060296745622e-06  2.472019332344644e-06  6.267261142056668e-06
  1.610000014305115e+00  1.871221000000000e+07  3.634441000000000e+06  2.325667500000000e+06  -1.485106300000000e+07  -1.437533281250000e+05  -6.050896875000000e+04  -3.485870599746704e+00  6.923831701278687e-01  2.090162364766002e-03  1.725673600000000e+07  3.541563046383089e-06  2.235067086076015e-06  6.351293905026978e-06
  1.615000009536743e+00  1.870030600000000e+07  3.638224500000000e+06  2.308339000000000e+06  -1.483214000000000e+07  -1.471019531250000e+05  -6.218129296875000e+04  -3.477922916412354e+00  6.914421916007996e-01  2.141815610229969e-03  1.725928200000000e+07  3.354064801897039e-06  1.469301196266315e-06  6.575279712706106e-06
  1.620000004768372e+00  1.868692000000000e+07  3.642541750000000e+06  2.290954750000000e+06  -1.481316900000000e+07  -1.503629062500000e+05  -6.369048828125000e+04  -3.469789743423462e+00  6.904829740524292e-01  2.199992770329118e-03  1.726189200000000e+07  3.012676415892201e-06  5.232319040260336e-07  6.830513029854046e-06
  1.625000000000000e+00  1.867183600000000e+07  3.647089000000000e+06  2.273424000000000e+06  -1.479426200000000e+07  -1.534006875000000e+05  -6.499564062500000e+04  -3.461426734924316e+00  6.895406246185303e-01  2.247729571536183e-03  1.726461600000000e+07  2.832870904967422e-06  1.913918623586142e-07  6.913457127666334e-06
  1.629999995231628e+00  1.865511400000000e+07  3.652077750000000e+06  2.255947000000000e+06  -1.477548600000000e+07  -1.562616250000000e+05  -6.608225000000000e+04  -3.452802896499634e+00  6.885482668876648e-01  2.315171994268894e-03  1.726741600000000e+07  3.536023768901941e-06  1.794576746760868e-06  6.533515716000693e-06
  1.634999990463257e+00  1.862997000000000e+07  3.661518500000000e+06  2.246181750000000e+06  -1.476170300000000e+07  -1.679956406250000e+05  -6.690961718750000e+04  -3.441593647003174e+00  6.914314627647400e-01  1.841051271185279e-03  1.726986800000000e+07  -3.457988668742473e-06  -1.023194454319309e-05  9.106341167353094e-06
  1.639999985694885e+00  1.860921000000000e+07  3.665945750000000e+06  2.228761750000000e+06  -1.474310400000000e+07  -1.703600312500000e+05  -6.711910156250000e+04  -3.432207822799683e+00  6.903220415115356e-01  1.975065330043435e-03  1.727300200000000e+07  2.066554316115798e-06  -6.175155817800260e-07  7.061903488647658e-06
  1.644999980926514e+00  1.858672000000000e+07  3.670629750000000e+06  2.211554500000000e+06  -1.472494700000000e+07  -1.723988593750000e+05  -6.711419531250000e+04  -3.422523498535156e+00  6.890972852706909e-01  2.129581756889820e-03  1.727623200000000e+07  4.571898443828104e-06  3.159320840495639e-06  6.313423909887206e-06
  1.649999976158142e+00  1.856235800000000e+07  3.675191000000000e+06  2.194463000000000e+06  -1.470741100000000e+07  -1.740040000000000e+05  -6.689764843750000e+04  -3.412519693374634e+00  6.878244280815125e-01  2.272827783599496e-03  1.727961200000000e+07  5.030482498113997e-06  3.656213038993883e-06  6.229875907592941e-06
  1.654999971389771e+00  1.853635200000000e+07  3.680001750000000e+06  2.177770250000000e+06  -1.469056100000000e+07  -1.752730625000000e+05  -6.653172656250000e+04  -3.402212142944336e+00  6.864278912544250e-01  2.429718151688576e-03  1.728307400000000e+07  4.373616320663132e-06  2.691517238417873e-06  6.423653303500032e-06
  1.659999966621399e+00  1.850861600000000e+07  3.684674250000000e+06  2.161384000000000e+06  -1.467456400000000e+07  -1.761041562500000e+05  -6.601937500000000e+04  -3.391582727432251e+00  6.849902272224426e-01  2.562881447374821e-03  1.728667200000000e+07  3.383961484360043e-06  1.502216946391854e-06  6.657191988779232e-06
  1.664999961853027e+00  1.847945600000000e+07  3.689642250000000e+06  2.145619500000000e+06  -1.465944800000000e+07  -1.766217031250000e+05  -6.542353515625000e+04  -3.380657196044922e+00  6.834369897842407e-01  2.699564443901181e-03  1.729031200000000e+07  2.576630095063592e-06  6.812016408730415e-07  6.831279279140290e-06
  1.669999957084656e+00  1.844883800000000e+07  3.694512750000000e+06  2.130390000000000e+06  -1.464537500000000e+07  -1.767175625000000e+05  -6.475125781250000e+04  -3.369416952133179e+00  6.818659305572510e-01  2.800772897899151e-03  1.729403600000000e+07  2.201263896495220e-06  3.973295576997771e-07  6.911120181030128e-06
  1.674999952316284e+00  1.841712200000000e+07  3.699779750000000e+06  2.116059250000000e+06  -1.463232300000000e+07  -1.765214375000000e+05  -6.407345703125000e+04  -3.357891321182251e+00  6.802042722702026e-01  2.898934064432979e-03  1.729774800000000e+07  2.291992359459982e-06  5.840254857503169e-07  6.885194579808740e-06
  1.679999947547913e+00  1.838429200000000e+07  3.705050500000000e+06  2.102525750000000e+06  -1.462042300000000e+07  -1.759160312500000e+05  -6.339245312500000e+04  -3.346056461334229e+00  6.785602569580078e-01  2.955831121653318e-03  1.730149400000000e+07  2.693557917154976e-06  9.608301070329617e-07  6.793441571062431e-06
  1.684999942779541e+00  1.835076000000000e+07  3.710846750000000e+06  2.090179000000000e+06  -1.460959400000000e+07  -1.750397187500000e+05  -6.277264453125000e+04  -3.333937168121338e+00  6.768577694892883e-01  3.009565407410264e-03  1.730515200000000e+07  3.194539203832392e-06  1.312922108809289e-06  6.663924523309106e-06
  1.690000057220459e+00  1.831653000000000e+07  3.716749500000000e+06  2.078884875000000e+06  -1.459991800000000e+07  -1.737646250000000e+05  -6.220525000000000e+04  -3.321507215499878e+00  6.752117276191711e-01  3.022239310666919e-03  1.730878600000000e+07  3.568858573999023e-06  1.468758682676707e-06  6.548975306941429e-06
  1.695000052452087e+00  1.828201200000000e+07  3.723281000000000e+06  2.069008875000000e+06  -1.459129200000000e+07  -1.722414062500000e+05  -6.176147656250000e+04  -3.308793783187866e+00  6.735399961471558e-01  3.035609377548099e-03  1.731229600000000e+07  3.655512273326167e-06  1.383533913212887e-06  6.499196842923993e-06
  1.700000047683716e+00  1.824715200000000e+07  3.729961750000000e+06  2.060364625000000e+06  -1.458372200000000e+07  -1.703342187500000e+05  -6.141276562500000e+04  -3.295762300491333e+00  6.719557046890259e-01  3.011911641806364e-03  1.731571800000000e+07  3.416294475755421e-06  1.194319906971941e-06  6.535557076858822e-06
  1.705000042915344e+00  1.821236000000000e+07  3.737302250000000e+06  2.053281375000000e+06  -1.457708200000000e+07  -1.682073906250000e+05  -6.121733593750000e+04  -3.282448768615723e+00  6.703680753707886e-01  2.996498020365834e-03  1.731896800000000e+07  2.929295305875712e-06  1.044862415255920e-06  6.660725375695620e-06
  1.710000038146973e+00  1.817750200000000e+07  3.744740750000000e+06  2.047486125000000e+06  -1.457136500000000e+07  -1.657275312500000e+05  -6.113819140625000e+04  -3.268814802169800e+00  6.688854098320007e-01  2.951140981167555e-03  1.732214400000000e+07  2.418759095235146e-06  1.079458684216661e-06  6.811622370150872e-06
  1.715000033378601e+00  1.814295000000000e+07  3.752743750000000e+06  2.043241250000000e+06  -1.456638500000000e+07  -1.630774218750000e+05  -6.123020312500000e+04  -3.254897594451904e+00  6.674024462699890e-01  2.919964259490371e-03  1.732511800000000e+07  2.224046284027281e-06  1.213290715895710e-06  6.863347607577452e-06
