       53508
  -1088.03738574316       4.781649926533117E-013  -7809.02694534236       0.257989545967977       0.464092926266416     
  -954.678448992142       4.726410191673715E-013  -7718.81361216251       0.252224416449140       0.455445231988160     
  -844.373490428322       4.680719840406750E-013  -7644.19560589507       0.247900569310011       0.448238820089613     
  -776.164688428837       4.652466494741858E-013  -7598.05439083676       0.245018004550593       0.445356255330194     
  -1465.19391615136       4.894697176942383E-013  -7993.64711580827       0.286815193562164       0.504448832898278     
  -1389.88166897267       4.863501453077370E-013  -7942.70063248456       0.279608781663617       0.494359856240313     
  -1268.08926006251       4.813052787693617E-013  -7860.31170954120       0.268078522625943       0.479947032443219     
  -1120.84197065614       4.752060240634250E-013  -7760.70332106217       0.257989545967977       0.465534208646125     
  -973.594681249770       4.691067693574884E-013  -7661.09493258315       0.252224416449140       0.455445231988160     
  -851.802272339608       4.640619028191130E-013  -7578.70600963979       0.247900569310011       0.448238820089613     
  -776.490025160920       4.609423304326116E-013  -7527.75952631608       0.245018004550593       0.445356255330194     
  -5831.40852989950       4.014070479396016E-013  -6555.47457797080        1.30266929973898        1.41508932535631     
  -5836.46476041509       4.012283567204328E-013  -6552.55632890026        1.30266929973898        1.41508932535631     
  -5844.64152472059       4.009393833482531E-013  -6547.83703559253        1.30555186449840        1.41797189011573     
  -5854.52725069378       4.005900139077040E-013  -6542.13139963626        1.30843442925782        1.42085445487515     
  -5864.41297666697       4.002406444671548E-013  -6536.42576368000        1.31131699401723        1.42085445487515     
  -5872.58974097247       3.999516710949751E-013  -6531.70647037227        1.31131699401723        1.42373701963457     
  -5877.64597148805       3.997729798758064E-013  -6528.78822130173        1.31419955877665        1.42373701963457     
  -5834.15816716077       4.089000722029179E-013  -6677.84495069271        1.29690417022014        1.40932419583747     
  -5850.35612326182       4.083276235151418E-013  -6668.49615415528        1.29978673497956        1.41220676059689     
  -5876.55090786688       4.074018789347644E-013  -6653.37759783331        1.30843442925782        1.41797189011573     
  -5908.22045988734       4.062826517073618E-013  -6635.09923009211        1.31419955877665        1.42373701963457     
  -5939.89001190780       4.051634244799593E-013  -6616.82086235090        1.32284725305491        1.43238471391283     
  -5966.08479651286       4.042376798995819E-013  -6601.70230602894        1.32572981781433        1.43814984343166     
  -5982.28275261391       4.036652312118058E-013  -6592.35350949151        1.33149494733317        1.44103240819108     
  -5837.98136996947       4.193186651616161E-013  -6847.99348602248        1.29113904070130        1.40067650155922     
  -5869.67121554709       4.181987207437179E-013  -6829.70340567163        1.29978673497956        1.40932419583747     
  -5920.91895778657       4.163875846588035E-013  -6800.12530876788        1.31131699401723        1.42085445487515     
  -5982.87759051651       4.141979171611648E-013  -6764.36532476027        1.32284725305491        1.43238471391283     
  -6044.83622324645       4.120082496635261E-013  -6728.60534075266        1.33726007685200        1.44679753770992     
  -6096.08396548593       4.101971135786117E-013  -6699.02724384891        1.34879033588968        1.45544523198818     
  -6127.77381106356       4.090771691607134E-013  -6680.73716349806        1.35455546540852        1.46409292626643     
  -5842.29571099074       4.310756566775737E-013  -7039.99972854054        1.28825647594188        1.39779393679980     
  -5891.46757298499       4.293378838562062E-013  -7011.61974465350        1.29978673497956        1.40644163107806     
  -5970.98663857161       4.265276166555635E-013  -6965.72459835368        1.31419955877665        1.42373701963457     
  -6067.12536321408       4.231299974483805E-013  -6910.23726585053        1.33437751209259        1.44103240819108     
  -6163.26408785655       4.197323782411975E-013  -6854.74993334738        1.35455546540852        1.46121036150701     
  -6242.78315344317       4.169221110405549E-013  -6808.85478704755        1.37185085396503        1.47850575006353     
  -6291.95501543742       4.151843382191874E-013  -6780.47480316051        1.38338111300271        1.49003600910120     
  -5846.44432701921       4.423810317532131E-013  -7224.63051487603        1.28537391118246        1.39202880728096     
  -5912.42667598202       4.400491629146694E-013  -7186.54820673377        1.29978673497956        1.40644163107806     
  -6019.13109029415       4.362781438075787E-013  -7124.96279109080        1.31996468829549        1.42661958439399     
  -6148.13696115055       4.317189734390189E-013  -7050.50588855035        1.34590777113026        1.45256266722876     
  -6277.14283200695       4.271598030704591E-013  -6976.04898600990        1.37185085396503        1.47850575006353     
  -6383.84724631907       4.233887839633684E-013  -6914.46357036694        1.39491137204038        1.50156626813888     
  -6449.82959528188       4.210569151248247E-013  -6876.38126222468        1.40932419583747        1.51309652717655     
  -5849.79572293649       4.515139058518908E-013  -7373.78166776216        1.28249134642305        1.39202880728096     
  -5929.35816632290       4.487021056452065E-013  -7327.86148557374        1.29978673497956        1.40644163107806     
  -6058.02384822478       4.441549578256273E-013  -7253.60092615833        1.32572981781433        1.43238471391283     
  -6213.58093974801       4.386574461419805E-013  -7163.81974700630        1.35743803016794        1.46409292626643     
  -6369.13803127125       4.331599344583337E-013  -7074.03856785428        1.38914624252154        1.49291857386062     
  -6497.80371317313       4.286127866387546E-013  -6999.77800843886        1.41508932535631        1.51886165669539     
  -6577.36615655953       4.258009864320702E-013  -6953.85782625044        1.43238471391283        1.53615704525190     
  -5851.84056452784       4.570862945718397E-013  -7464.78568171550        1.28249134642305        1.39202880728096     
  -5939.68885135895       4.539816660491968E-013  -7414.08325020980        1.30266929973898        1.40932419583747     
  -6081.75411793381       4.489609662200345E-013  -7332.08899957975        1.32861238257375        1.43526727867224     
  -6253.51133670573       4.428909291185228E-013  -7232.95777079284        1.36320315968677        1.46985805578527     
  -6425.26855547765       4.368208920170111E-013  -7133.82654200594        1.39779393679980        1.50156626813888     
  -6567.33382205251       4.318001921878488E-013  -7051.83229137588        1.42950214915341        1.53039191573307     
  -6655.18210888363       4.286955636652060E-013  -7001.12985987018        1.44968010246934        1.54768730428958     
  -4075.43097520338       6.390088628064059E-013  -10435.8066873489        1.23060518075351        1.43526727867224     
  -4069.51423223236       6.391758178447082E-013  -10438.5332700407        1.23348774551293        1.43526727867224     
  -4059.94587640262       6.394458118636927E-013  -10442.9426069889        1.23348774551293        1.43526727867224     
  -4048.37771322551       6.397722352246160E-013  -10448.2735050268        1.23637031027234        1.43526727867224     
  -4036.80955004841       6.400986585855393E-013  -10453.6044030648        1.23925287503176        1.43526727867224     
  -4027.24119421866       6.403686526045238E-013  -10458.0137400129        1.23925287503176        1.43526727867224     
  -4021.32445124764       6.405356076428261E-013  -10460.7403227048        1.23925287503176        1.43526727867224     
  -4075.71362054221       6.315030670387688E-013  -10313.2277401246        1.20754466267816        1.40355906631864     
  -4056.75895804996       6.320379181245601E-013  -10321.9625212253        1.21042722743758        1.40355906631864     
  -4026.10612147304       6.329028611396341E-013  -10336.0881126320        1.21042722743758        1.40355906631864     
  -3989.04677484415       6.339485791412756E-013  -10353.1659836134        1.21042722743758        1.40355906631864     
  -3951.98742821526       6.349942971429170E-013  -10370.2438545949        1.21042722743758        1.40355906631864     
  -3921.33459163834       6.358592401579911E-013  -10384.3694460016        1.21042722743758        1.40067650155922     
  -3902.37992914609       6.363940912437824E-013  -10393.1042271023        1.21042722743758        1.40067650155922     
  -4076.10662163674       6.210667160827235E-013  -10142.7891946779        1.17295388556513        1.36320315968677     
  -4039.02352771997       6.221131041708260E-013  -10159.8780090018        1.17295388556513        1.36320315968677     
  -3979.05400739415       6.238052874567998E-013  -10187.5134592757        1.17007132080571        1.36032059492735     
  -3906.55072583503       6.258511407597110E-013  -10220.9247792485        1.16718875604629        1.36032059492735     
  -3834.04744427592       6.278969940626224E-013  -10254.3360992213        1.16430619128687        1.35743803016794     
  -3774.07792395010       6.295891773485962E-013  -10281.9715494952        1.16430619128687        1.35455546540852     
  -3736.99483003333       6.306355654366986E-013  -10299.0603638190        1.16430619128687        1.35455546540852     
  -4076.55010863662       6.092896853325839E-013  -9950.45568661675        1.13548054369269        1.31996468829549     
  -4019.00975957026       6.109133237480685E-013  -9976.97171420421        1.13259797893327        1.31708212353607     
  -3925.95746084259       6.135390166629509E-013  -10019.8525336670        1.12683284941443        1.31419955877665     
  -3813.45702766052       6.167134851539643E-013  -10071.6955384151        1.11818515513617        1.31131699401723     
  -3700.95659447845       6.198879536449779E-013  -10123.5385431632        1.11242002561733        1.30555186449840     
  -3607.90429575078       6.225136465598603E-013  -10166.4193626260        1.10953746085792        1.30266929973898     
  -3550.36394668442       6.241372849753449E-013  -10192.9353902134        1.10953746085792        1.29978673497956     
  -4076.97656015425       5.979650407815562E-013  -9765.51020585376        1.10665489609850        1.27960878166363     
  -3999.76477199820       6.001437558469419E-013  -9801.09132307050        1.09800720182024        1.27672621690421     
  -3874.90048991837       6.036670998724174E-013  -9858.63189767665        1.08647694278257        1.27096108738537     
  -3723.93929911468       6.079268305242685E-013  -9928.19857853514        1.07494668374489        1.26519595786653     
  -3572.97810831099       6.121865611761196E-013  -9997.76525939363        1.06629898946663        1.25654826358828     
  -3448.11382623115       6.157099052015952E-013  -10055.3058339998        1.06341642470721        1.25078313406944     
  -3370.90203807511       6.178886202669807E-013  -10090.8869512165        1.06053385994780        1.24790056931002     
  -4077.32106248112       5.888166001323225E-013  -9616.10483189430        1.08071181326373        1.25078313406944     
  -3984.21800354955       5.914437253676266E-013  -9659.00904292470        1.07206411898547        1.24501800455060     
  -3833.65489795959       5.956922230941281E-013  -9728.39227619066        1.05765129518838        1.23637031027234     
  -3651.62377318662       6.008286661604436E-013  -9812.27675733430        1.04323847139128        1.22772261599409     
  -3469.59264841366       6.059651092267590E-013  -9896.16123847793        1.03170821235361        1.21619235695641     
  -3319.02954282370       6.102136069532605E-013  -9965.54447174389        1.02306051807535        1.20754466267816     
  -3225.92648389212       6.128407321885647E-013  -10008.4486827743        1.01729538855651        1.20466209791874     
  -4077.53125927783       5.832347135402044E-013  -9524.94570591095        1.06918155422605        1.23348774551293     
  -3974.73220135859       5.861354345511392E-013  -9572.31807503939        1.05765129518838        1.22772261599409     
  -3808.48905543341       5.908263820760465E-013  -9648.92706186520        1.04035590663186        1.21619235695641     
  -3607.50072751615       5.964977479187208E-013  -9741.54749490540        1.02306051807535        1.20466209791874     
  -3406.51239959888       6.021691137613950E-013  -9834.16792794560        1.00864769427826        1.19313183888106     
  -3240.26925367370       6.068600612863023E-013  -9910.77691477140        1.00000000000000        1.18160157984339     
  -3137.47019575446       6.097607822972372E-013  -9958.14928389984       0.997367406758881        1.17295388556513     
  -2186.35578164078       8.194024671318428E-013  -13381.8578173069        1.93971611157054       0.000000000000000E+000
  -2192.65710550049       8.194267449601734E-013  -13382.2543043325        1.93971611157054       0.000000000000000E+000
  -2202.84739248498       8.194660062397961E-013  -13382.8954896878        1.93971611157054       0.000000000000000E+000
  -2215.16747179178       8.195134732129417E-013  -13383.6706841881        1.93971611157054       0.000000000000000E+000
  -2227.48755109858       8.195609401860872E-013  -13384.4458786884        1.94259867632996       0.000000000000000E+000
  -2237.67783808308       8.196002014657100E-013  -13385.0870640436        1.94259867632996       0.000000000000000E+000
  -2243.97916194279       8.196244792940406E-013  -13385.4835510693        1.94259867632996       0.000000000000000E+000
  -2099.01738789202       8.246922489648357E-013  -13468.2465105443        1.95412893536764       0.000000000000000E+000
  -2119.20407972572       8.247700245322900E-013  -13469.5166819530        1.95701150012705       0.000000000000000E+000
  -2151.84931232008       8.248958005391077E-013  -13471.5707600265        1.95701150012705       0.000000000000000E+000
  -2191.31747010245       8.250478640071185E-013  -13474.0541449210        1.95989406488647       0.000000000000000E+000
  -2230.78562788481       8.251999274751293E-013  -13476.5375298155        1.96565919440531       0.000000000000000E+000
  -2263.43086047918       8.253257034819470E-013  -13478.5916078890        1.96854175916473       0.000000000000000E+000
  -2283.61755231287       8.254034790494013E-013  -13479.8617792977        1.97142432392415       0.000000000000000E+000
  -1977.57868141544       8.320473677822249E-013  -13588.3647164175        1.97718945344299       0.000000000000000E+000
  -2017.07213002969       8.321995286911050E-013  -13590.8496926422        1.98007201820240       0.000000000000000E+000
  -2080.93959412867       8.324455981463225E-013  -13594.8683118153        1.98583714772124       0.000000000000000E+000
  -2158.15549825592       8.327430966571961E-013  -13599.7268312066        1.99448484199950       0.000000000000000E+000
   1063.92537919065       2.709173159348267E-013  -4424.41553145022       0.939716111570507        1.04323847139128     
   1068.99328795998       2.710968127207973E-013  -4427.34693642505       0.939716111570507        1.04323847139128     
   1077.18893794091       2.713870888282561E-013  -4432.08750501448       0.936833546811088        1.04035590663186     
   1087.09749673709       2.717380332786138E-013  -4437.81886283296       0.936833546811088        1.03747334187244     
   1097.00605553327       2.720889777289717E-013  -4443.55022065144       0.936833546811088        1.03459077711303     
   1105.20170551420       2.723792538364304E-013  -4448.29078924087       0.936833546811088        1.03459077711303     
   1110.26961428353       2.725587506224010E-013  -4451.22219421569       0.936833546811088        1.03170821235361     
   1070.94674507611       2.635571432049793E-013  -4304.21478891876       0.977189453442950        1.08647694278257     
   1087.18211320594       2.641321725772502E-013  -4313.60573123245       0.974306888683531        1.08359437802315     
   1113.43739927360       2.650620905529655E-013  -4328.79244427272       0.971424323924113        1.08071181326373     
   1145.18009769501       2.661863634244819E-013  -4347.15321363580       0.968541759164694        1.07782924850431     
   1176.92279611641       2.673106362959983E-013  -4365.51398299887       0.965659194405275        1.07494668374489     
   1203.17808218408       2.682405542717135E-013  -4380.70069603915       0.962776629645857        1.06918155422605     
   1219.41345031390       2.688155836439844E-013  -4390.09163835284       0.962776629645857        1.06918155422605     
   1080.70952584446       2.533232721959920E-013  -4137.08299196199        1.03170821235361        1.14412823797094     
   1112.47256469457       2.544482654912063E-013  -4155.45552673692        1.02594308283477        1.14124567321152     
   1163.83867260903       2.562675664490816E-013  -4185.16696613554        1.02017795331593        1.13548054369269     
   1225.94040969955       2.584671052960319E-013  -4221.08816151180        1.01441282379709        1.12683284941443     
   1288.04214679007       2.606666441429821E-013  -4257.00935688807        1.00864769427826        1.12106771989559     
   1339.40825470453       2.624859451008575E-013  -4286.72079628669        1.00288256475942        1.11530259037675     
   1371.17129355463       2.636109383960718E-013  -4305.09333106162        1.00288256475942        1.11242002561733     
   1091.72645789284       2.417747324742616E-013  -3948.48102558736        1.09224207230140        1.20466209791874     
   1141.01189095151       2.435203394360008E-013  -3976.98895069619        1.08647694278257        1.19889696839990     
   1220.71461980720       2.463432757424443E-013  -4023.09099919563        1.07782924850431        1.19024927412164     
   1317.07539374466       2.497562119263180E-013  -4078.82847691177        1.06918155422605        1.18160157984339     
   1413.43616768212       2.531691481101917E-013  -4134.56595462790        1.06053385994780        1.17295388556513     
   1493.13889653781       2.559920844166352E-013  -4180.66800312735        1.05476873042896        1.16430619128687     
   1542.42432959648       2.577376913783744E-013  -4209.17592823618        1.04900360091012        1.16142362652745     
   1102.32020109838       2.306698020205078E-013  -3767.12374834732        1.15277593224920        1.25943082834770     
   1168.45494790216       2.330121832733238E-013  -3805.37773724357        1.14701080273036        1.25366569882886     
   1275.40581482803       2.368002026998269E-013  -3867.24078917247        1.13548054369269        1.24213543979118     
   1404.70964743481       2.413799264918299E-013  -3942.03335459135        1.12395028465501        1.23060518075351     
   1534.01348004159       2.459596502838330E-013  -4016.82592001023        1.11242002561733        1.21907492171583     
   1640.96434696747       2.497476697103359E-013  -4078.68897193913        1.10377233133908        1.21330979219699     
   1707.09909377125       2.520900509631520E-013  -4116.94296083538        1.09800720182024        1.20754466267816     
   1110.87819429034       2.216988540395564E-013  -3620.61704964598        1.20466209791874        1.30843442925782     
   1190.62440113447       2.245233302630627E-013  -3666.74424689957        1.19601440364048        1.29978673497956     
   1319.58725906050       2.290909773066321E-013  -3741.33958404917        1.18160157984339        1.28537391118246     
   1475.50363704851       2.346132725970283E-013  -3831.52551021583        1.16718875604629        1.27096108738537     
   1631.42001503651       2.401355678874246E-013  -3921.71143638250        1.15277593224920        1.25943082834770     
   1760.38287296254       2.447032149309939E-013  -3996.30677353210        1.14412823797094        1.25078313406944     
   1840.12907980668       2.475276911545002E-013  -4042.43397078568        1.13836310845210        1.24501800455060     
   1116.09982159112       2.162252639302238E-013  -3531.22653944959        1.23637031027234        1.33726007685200     
   1204.15100949285       2.193438885836320E-013  -3582.15754511727        1.22772261599409        1.32861238257375     
   1346.54440078960       2.243872224802295E-013  -3664.52143812086        1.21042722743758        1.31131699401723     
   1518.69832306971       2.304846242188962E-013  -3764.09956534781        1.19601440364048        1.29690417022014     
   1690.85224534982       2.365820259575629E-013  -3863.67769257477        1.18160157984339        1.28537391118246     
   1833.24563664657       2.416253598541603E-013  -3946.04158557836        1.17007132080571        1.27384365214479     
   1921.29682454830       2.447439845075685E-013  -3996.97259124604        1.16430619128687        1.27096108738537     
  -5011.68680929040       4.268493723373563E-013  -6970.97926740564        1.12395028465501        1.24213543979118     
  -5006.62967880558       4.266705989355945E-013  -6968.05967619144        1.12106771989559        1.23925287503176     
  -4998.45145910039       4.263814926605157E-013  -6963.33821241455        1.12106771989559        1.23925287503176     
  -4988.56397354578       4.260319625400701E-013  -6957.62995235632        1.11818515513617        1.23637031027234     
  -4978.67648799118       4.256824324196246E-013  -6951.92169229810        1.11818515513617        1.23637031027234     
  -4970.49826828598       4.253933261445458E-013  -6947.20022852121        1.11818515513617        1.23348774551293     
  -4965.44113780116       4.252145527427840E-013  -6944.28063730701        1.11530259037675        1.23348774551293     
  -5116.31414658682       4.229579812795609E-013  -6907.42802862483        1.14412823797094        1.26231339310711     
  -5100.11330737707       4.223852693146199E-013  -6898.07493244481        1.14124567321152        1.26231339310711     
  -5073.91386030652       4.214590989713508E-013  -6882.94942288684        1.13836310845210        1.25654826358828     
  -5042.23867135505       4.203393569956787E-013  -6864.66264866806        1.13259797893327        1.25078313406944     
  -5010.56348240358       4.192196150200066E-013  -6846.37587444929        1.12683284941443        1.24501800455060     
  -4984.36403533303       4.182934446767376E-013  -6831.25036489132        1.12395028465501        1.24213543979118     
  -4968.16319612328       4.177207327117965E-013  -6821.89726871130        1.12106771989559        1.23925287503176     
  -5261.79207396796       4.175472394949954E-013  -6819.06390946405        1.17583645032455        1.29690417022014     
  -5230.09658784724       4.164267799989817E-013  -6800.76541724883        1.17007132080571        1.29113904070130     
  -5178.83972391299       4.146148109472284E-013  -6771.17371696366        1.16142362652745        1.28249134642305     
  -5116.87006303406       4.124241363908552E-013  -6735.39728643807        1.15277593224920        1.27096108738537     
  -5054.90040215514       4.102334618344820E-013  -6699.62085591249        1.14124567321152        1.26231339310711     
  -5003.64353822088       4.084214927827287E-013  -6670.02915562731        1.13259797893327        1.25366569882886     
  -4971.94805210016       4.073010332867150E-013  -6651.73066341210        1.12971541417385        1.24790056931002     
  -5425.95846042336       4.114414202631322E-013  -6719.34831414261        1.21042722743758        1.33149494733317     
  -5376.77784622468       4.097028482157177E-013  -6690.95527790311        1.20177953315932        1.32284725305491     
  -5297.24462687024       4.068912885338496E-013  -6645.03902378209        1.19024927412164        1.31131699401723     
  -5201.08879029144       4.034921067140312E-013  -6589.52617187684        1.17295388556513        1.29690417022014     
  -5104.93295371264       4.000929248942129E-013  -6534.01331997158        1.15854106176804        1.28249134642305     
  -5025.39973435820       3.972813652123448E-013  -6488.09706585056        1.14701080273036        1.27096108738537     
  -4976.21912015952       3.955427931649303E-013  -6459.70402961106        1.13836310845210        1.26231339310711     
  -5583.81879154392       4.055701413337757E-013  -6623.46305263932        1.24790056931002        1.36608572444619     
  -5517.82469824230       4.032372000361102E-013  -6585.36322990966        1.23637031027234        1.35455546540852     
  -5411.10129138425       3.994644465845431E-013  -6523.74949027067        1.21907492171583        1.34014264161142     
  -5282.07245849817       3.949031793897087E-013  -6449.25834395691        1.19889696839990        1.31996468829549     
  -5153.04362561210       3.903419121948743E-013  -6374.76719764316        1.17871901508397        1.30266929973898     
  -5046.32021875404       3.865691587433072E-013  -6313.15345800417        1.16142362652745        1.28825647594188     
  -4980.32612545243       3.842362174456417E-013  -6275.05363527451        1.15277593224920        1.27960878166363     
  -5711.34384220820       4.008271185767886E-013  -6546.00361273845        1.27672621690421        1.39202880728096     
  -5631.76723733307       3.980140251838279E-013  -6500.06231121448        1.26519595786653        1.38049854824329     
  -5503.07865395247       3.934647860673127E-013  -6425.76759832671        1.24213543979118        1.36320315968677     
  -5347.49387449125       3.879647460010850E-013  -6335.94512755173        1.21907492171583        1.34014264161142     
  -5191.90909503003       3.824647059348572E-013  -6246.12265677676        1.19601440364048        1.31996468829549     
  -5063.22051164943       3.779154668183421E-013  -6171.82794388899        1.17583645032455        1.30266929973898     
  -4983.64390677429       3.751023734253813E-013  -6125.88664236502        1.16430619128687        1.29402160546072     
  -5789.15277137492       3.979331811126421E-013  -6498.74202733899        1.29402160546072        1.40932419583747     
  -5701.28884824015       3.948271247278812E-013  -6448.01627707423        1.27960878166363        1.39779393679980     
  -5559.19829516596       3.898041158085846E-013  -6365.98431613882        1.25654826358828        1.37761598348387     
  -5387.41050496091       3.837312870120377E-013  -6266.80749551006        1.23060518075351        1.35455546540852     
  -5215.62271475586       3.776584582154909E-013  -6167.63067488129        1.20466209791874        1.33149494733317     
  -5073.53216168167       3.726354492961943E-013  -6085.59871394588        1.18448414460281        1.31419955877665     
  -4985.66823854691       3.695293929114333E-013  -6034.87296368113        1.17007132080571        1.30266929973898     
  -4123.91675077321       6.406674815506217E-013  -10462.8939870570        1.25366569882886        1.44968010246934     
  -4118.90758574820       6.404864821621068E-013  -10459.9380427203        1.25366569882886        1.44679753770992     
  -4110.80693415595       6.401937760968344E-013  -10455.1577899081        1.25078313406944        1.44679753770992     
  -4101.01322861996       6.398398938221521E-013  -10449.3784537772        1.25078313406944        1.44391497295050     
  -4091.21952308398       6.394860115474698E-013  -10443.5991176464        1.24790056931002        1.44103240819108     
  -4083.11887149173       6.391933054821974E-013  -10438.8188648342        1.24501800455060        1.43814984343166     
  -4078.10970646672       6.390123060936824E-013  -10435.8629204975        1.24213543979118        1.43526727867224     
  -4231.04088692869       6.368165576963625E-013  -10400.0036278566        1.25654826358828        1.44679753770992     
  -4214.99370812070       6.362367146412553E-013  -10390.5340721362        1.25078313406944        1.44391497295050     
  -4189.04275543435       6.352990121411058E-013  -10375.2202281638        1.24501800455060        1.43526727867224     
  -4157.66799673820       6.341653277624806E-013  -10356.7057572251        1.23348774551293        1.42661958439399     
  -4126.29323804205       6.330316433838554E-013  -10338.1912862863        1.22484005123467        1.41797189011573     
  -4100.34228535570       6.320939408837059E-013  -10322.8774423139        1.21907492171583        1.41220676059689     
  -4084.29510654771       6.315140978285987E-013  -10313.4078865935        1.21330979219699        1.40644163107806     
  -4379.99046075034       6.314620830887077E-013  -10312.5584214208        1.25943082834770        1.44391497295050     
  -4348.59559739788       6.303276722555776E-013  -10294.0320865797        1.25078313406944        1.43526727867224     
  -4297.82489039681       6.284931415751572E-013  -10264.0719269363        1.23637031027234        1.42085445487515     
  -4236.44299431603       6.262751899602583E-013  -10227.8500282387        1.21907492171583        1.40644163107806     
  -4175.06109823524       6.240572383453594E-013  -10191.6281295411        1.20177953315932        1.38914624252154     
  -4124.29039123418       6.222227076649390E-013  -10161.6679698977        1.18736670936222        1.37473341872445     
  -4092.89552788172       6.210882968318089E-013  -10143.1416350566        1.17583645032455        1.36896828920561     
  -4548.07447004686       6.254197592562894E-013  -10213.8797846555        1.26519595786653        1.44103240819108     
  -4499.36032013679       6.236595394787955E-013  -10185.1332141543        1.25366569882886        1.42661958439399     
  -4420.58145099108       6.208129718228914E-013  -10138.6452364296        1.23060518075351        1.40644163107806     
  -4325.33762546858       6.173714652857074E-013  -10082.4411694340        1.20466209791874        1.38338111300271     
  -4230.09379994609       6.139299587485233E-013  -10026.2371024383        1.17871901508397        1.35743803016794     
  -4151.31493080038       6.110833910926193E-013  -9979.74912471365        1.15565849700862        1.33726007685200     
  -4102.60078089031       6.093231713151252E-013  -9951.00255421250        1.14124567321152        1.32572981781433     
  -4709.70193798671       6.196095367039261E-013  -10118.9916494492        1.27384365214479        1.44103240819108     
  -4644.33378009248       6.172475469215698E-013  -10080.4174289629        1.25654826358828        1.42373701963457     
  -4538.62261472162       6.134278172469019E-013  -10018.0365093799        1.22772261599409        1.39491137204038     
  -4410.81758401293       6.088097556953416E-013  -9942.61784083187        1.19313183888106        1.36320315968677     
  -4283.01255330424       6.041916941437814E-013  -9867.19917228381        1.15854106176804        1.33149494733317     
  -4177.30138793338       6.003719644691136E-013  -9804.81825270087        1.12971541417385        1.30266929973898     
  -4111.93323003915       5.980099746867572E-013  -9766.24403221452        1.11242002561733        1.28537391118246     
  -4840.27021243197       6.149158374059368E-013  -10042.3377227551        1.28249134642305        1.44103240819108     
  -4761.44836926503       6.120677169420244E-013  -9995.82438575119        1.25943082834770        1.42085445487515     
  -4633.98036089099       6.074618332357104E-013  -9920.60459650866        1.22484005123467        1.38914624252154     
  -4479.87125928885       6.018933097362207E-013  -9829.66370639251        1.18448414460281        1.34879033588968     
  -4325.76215768671       5.963247862367310E-013  -9738.72281627635        1.14412823797094        1.31131699401723     
  -4198.29414931267       5.917189025304170E-013  -9663.50302703382        1.11242002561733        1.27672621690421     
  -4119.47230614573       5.888707820665047E-013  -9616.98969002987        1.09224207230140        1.25654826358828     
  -4919.93595312222       6.120519944644542E-013  -9995.56761820376        1.28825647594188        1.44391497295050     
  -4832.90539457769       6.089072631968611E-013  -9944.21025917003        1.26231339310711        1.42085445487515     
  -4692.16253042193       6.038217105702538E-013  -9861.15688197973        1.22484005123467        1.38626367776212     
  -4522.00409907411       5.976732662944392E-013  -9760.74516685930        1.18160157984339        1.34302520637084     
  -4351.84566772630       5.915248220186245E-013  -9660.33345173888        1.13836310845210        1.29978673497956     
  -4211.10280357053       5.864392693920172E-013  -9577.28007454857        1.10088976657966        1.26519595786653     
  -4124.07224502600       5.832945381244242E-013  -9525.92271551485        1.07782924850431        1.24213543979118     
   2008.91029980516       1.851893222268273E-013  -3024.37114694305        1.47562318530411        1.56786525760551     
   2003.85142505715       1.853679828030078E-013  -3027.28889557563        1.47274062054469        1.56786525760551     
   1995.67038458875       1.856569066203874E-013  -3032.00737959209        1.47274062054469        1.56786525760551     
   1985.77948872525       1.860062161490745E-013  -3037.71203711342        1.46985805578527        1.56498269284609     
   1975.88859286174       1.863555256777616E-013  -3043.41669463476        1.46697549102585        1.56210012808667     
   1967.70755239334       1.866444494951411E-013  -3048.13517865121        1.46409292626643        1.55921756332725     
   1962.64867764533       1.868231100713216E-013  -3051.05292728379        1.46121036150701        1.55921756332725     
   2113.81530836134       1.891095099831835E-013  -3088.39267150136        1.46697549102585        1.56210012808667     
   2097.60888129349       1.896818605041974E-013  -3097.73986485395        1.46409292626643        1.55921756332725     
   2071.40039772858       1.906074463326202E-013  -3112.85582855982        1.45544523198818        1.55056986904900     
   2039.71428363561       1.917264816285616E-013  -3131.13106182249        1.44391497295050        1.54192217477074     
   2008.02816954264       1.928455169245030E-013  -3149.40629508515        1.43526727867224        1.53327448049248     
   1981.81968597772       1.937711027529258E-013  -3164.52225879103        1.42661958439399        1.52750935097365     
   1965.61325890988       1.943434532739397E-013  -3173.86945214362        1.42085445487515        1.52462678621423     
   2259.67932068362       1.945602918197115E-013  -3177.41069433545        1.45832779674760        1.55345243380842     
   2227.97290242066       1.956800441831607E-013  -3195.69763819921        1.44968010246934        1.54480473953016     
   2176.69835939719       1.974908696841412E-013  -3225.27066288255        1.43238471391283        1.53039191573307     
   2114.70732446064       1.996801616851230E-013  -3261.02451456457        1.41220676059689        1.51309652717655     
   2052.71628952410       2.018694536861047E-013  -3296.77836624658        1.39202880728096        1.49580113862004     
   2001.44174650062       2.036802791870853E-013  -3326.35139092992        1.37761598348387        1.48138831482295     
   1969.73532823767       2.048000315505344E-013  -3344.63833479369        1.36896828920561        1.47274062054469     
   2424.28138951910       2.007112947489403E-013  -3277.86419543455        1.45256266722876        1.54480473953016     
   2375.08381235392       2.024487695671243E-013  -3306.23931256042        1.43238471391283        1.53039191573307     
   2295.52316106602       2.052585548471374E-013  -3352.12658849933        1.40644163107806        1.50733139765772     
