       53508
   2363.88525184420       4.859117899876639E-013  -7935.54174682768        1.86006746696087       0.000000000000000E+000
   2410.14677861470       4.874220993311085E-013  -7960.20697021302        1.89125441291812       0.000000000000000E+000
   2484.95934889792       4.898645203187762E-013  -8000.09473196420        1.93945242030658       0.000000000000000E+000
   2575.40791039941       4.928174126479571E-013  -8048.31912337663        1.98765042769504       0.000000000000000E+000
   2373.33185464065       4.751751122154278E-013  -7760.19849227050        1.84022122862445       0.000000000000000E+000
   2435.40890600960       4.772017541626578E-013  -7793.29606699419        1.87991370529730       0.000000000000000E+000
   2535.79780565731       4.804791707050948E-013  -7846.82034100926        1.94228759721178       0.000000000000000E+000
   2380.96314802305       4.665016515229828E-013  -7618.55012968113        1.83455087481404       0.000000000000000E+000
   2455.81652870401       4.689454048558914E-013  -7658.45965028133        1.87991370529730       0.000000000000000E+000
   2576.86687429486       4.728973597682312E-013  -7722.99997186828        1.94795795102219       0.000000000000000E+000
   2385.61935292670       4.612095721618431E-013  -7532.12391495793        1.83455087481404       0.000000000000000E+000
   2468.26816279801       4.639078244351076E-013  -7576.18971866825        1.88558405910771       0.000000000000000E+000
   2601.92501178170       4.682713463922800E-013  -7647.45144017429        1.95362830483260       0.000000000000000E+000
   2336.68847412898       5.208962396213609E-013  -8506.88116743667        1.97347454316902       0.000000000000000E+000
   2331.63140618535       5.207174595866373E-013  -8503.96146789811        1.97063936626382       0.000000000000000E+000
   2323.45328761965       5.204283425849580E-013  -8499.23982894275        1.96496901245341       0.000000000000000E+000
   2313.56592434291       5.200787994960290E-013  -8493.53135709337        1.95929865864301       0.000000000000000E+000
   2303.67856106617       5.197292564070999E-013  -8487.82288524399        1.95362830483260       0.000000000000000E+000
   2295.50044250046       5.194401394054207E-013  -8483.10124628863        1.94795795102219       0.000000000000000E+000
   2290.44337455683       5.192613593706970E-013  -8480.18154675007        1.94512277411699       0.000000000000000E+000
   2321.44683241438       5.282098592521299E-013  -8626.32164016389        1.99615595841065       0.000000000000000E+000
   2295.24770935062       5.272836545455139E-013  -8611.19556941054        1.98198007388464       0.000000000000000E+000
   2263.57291212406       5.261638710244799E-013  -8592.90811670532        1.96496901245341       0.000000000000000E+000
   2231.89811489751       5.250440875034458E-013  -8574.62066400011        1.94795795102219       0.000000000000000E+000
   2205.69899183375       5.241178827968298E-013  -8559.49459324677        1.93094688959097       0.000000000000000E+000
   2189.49835297868       5.235451495827739E-013  -8550.14115004278        1.92244135887536       0.000000000000000E+000
   2194.06067957501       5.346247916289775E-013  -8731.08543624507        1.97347454316902       0.000000000000000E+000
   2132.09178507068       5.324340357928369E-013  -8695.30767832173        1.94228759721178       0.000000000000000E+000
   2080.83555502660       5.306219995122831E-013  -8665.71488010823        1.91393582815975       0.000000000000000E+000
   2049.14046088181       5.295014984442856E-013  -8647.41570897181        1.89692476672852       0.000000000000000E+000
   2115.61873145646       5.441726232947899E-013  -8887.01336048270        1.98765042769504       0.000000000000000E+000
   2019.46408403038       5.407733153564174E-013  -8831.49844890760        1.94228759721178       0.000000000000000E+000
   1939.93184825788       5.379616513583166E-013  -8785.58049117525        1.90259512053893       0.000000000000000E+000
   1890.75184227253       5.362230148053227E-013  -8757.18640148095        1.87991370529730       0.000000000000000E+000
   1911.16270417148       5.487922616318254E-013  -8962.45777989154        1.94228759721178       0.000000000000000E+000
   1804.44061715457       5.450193682012176E-013  -8900.84175422405        1.89692476672852       0.000000000000000E+000
   1738.44733999744       5.426863403453159E-013  -8862.74051789280        1.86573782077128       0.000000000000000E+000
   1823.67309322564       5.552702445600672E-013  -9068.25126961843        1.94795795102219       0.000000000000000E+000
   1694.98610132805       5.507208366548582E-013  -8993.95380020540        1.89408958982332       0.000000000000000E+000
   1615.41048057140       5.479076388887600E-013  -8948.01079414077        1.86006746696087       0.000000000000000E+000
   1770.29163675535       5.592227614356236E-013  -9132.80076876060        1.95362830483260       0.000000000000000E+000
   1628.20284090540       5.541995661495318E-013  -9050.76576422808        1.89408958982332       0.000000000000000E+000
   1540.34000437783       5.510933945219386E-013  -9000.03813190729        1.85723229005567       0.000000000000000E+000
  -1501.27182123605       3.707986864564350E-013  -6055.60210037381        1.82037499028802       0.000000000000000E+000
  -1506.45927770200       3.706337351055263E-013  -6052.90824038044        1.82321016719323       0.000000000000000E+000
  -1514.84825615865       3.703669813817596E-013  -6048.55182146916        1.82888052100363       0.000000000000000E+000
  -1524.99054950586       3.700444755448590E-013  -6043.28490145383        1.83455087481404       0.000000000000000E+000
  -1535.13284285307       3.697219697079585E-013  -6038.01798143849        1.84022122862445       0.000000000000000E+000
  -1543.52182130972       3.694552159841918E-013  -6033.66156252722        1.84589158243486       0.000000000000000E+000
  -1548.70927777567       3.692902646332831E-013  -6030.96770253384        1.84872675934006       0.000000000000000E+000
  -1504.07436023467       3.783010420686863E-013  -6178.12486559021        1.76934180599436       0.000000000000000E+000
  -1520.69270701544       3.777726099229221E-013  -6169.49491373564        1.77784733670997       0.000000000000000E+000
  -1547.56733315338       3.769180473997047E-013  -6155.53884862642        1.79202322123599       0.000000000000000E+000
  -1580.05881507767       3.758848794354776E-013  -6138.66593531023        1.80903428266721       0.000000000000000E+000
  -1612.55029700196       3.748517114712505E-013  -6121.79302199404        1.82604534409843       0.000000000000000E+000
  -1639.42492313990       3.739971489480331E-013  -6107.83695688483        1.84022122862445       0.000000000000000E+000
  -1656.04326992067       3.734687168022688E-013  -6099.20700503025        1.85156193624526       0.000000000000000E+000
  -1507.97111968070       3.887326096986112E-013  -6348.48529338346        1.70696791407987       0.000000000000000E+000
  -1540.48342184726       3.876987796898714E-013  -6331.60156805987        1.72397897551110       0.000000000000000E+000
  -1593.06121295586       3.860269049034335E-013  -6304.29778075343        1.74666039075273       0.000000000000000E+000
  -1656.62787768474       3.840056046209879E-013  -6271.28744203546        1.77784733670997       0.000000000000000E+000
  -1720.19454241362       3.819843043385422E-013  -6238.27710331749        1.81186945957241       0.000000000000000E+000
  -1772.77233352222       3.803124295521043E-013  -6210.97331601105        1.84305640552965       0.000000000000000E+000
  -1805.28463568878       3.792785995433645E-013  -6194.08959068746        1.86290264386608       0.000000000000000E+000
  -1512.36846660925       4.005042426445718E-013  -6540.73064860179        1.65309955288100       0.000000000000000E+000
  -1562.81650149580       3.989000900970072E-013  -6514.53284938795        1.67294579121743       0.000000000000000E+000
  -1644.39935055141       3.963059090660825E-013  -6472.16665804554        1.70696791407987       0.000000000000000E+000
  -1743.03319393280       3.931695385118649E-013  -6420.94583982326        1.74949556765793       0.000000000000000E+000
  -1841.66703731419       3.900331679576471E-013  -6369.72502160098        1.80336392885680       0.000000000000000E+000
  -1923.24988636980       3.874389869267225E-013  -6327.35883025857        1.84872675934006       0.000000000000000E+000
  -1973.69792125635       3.858348343791579E-013  -6301.16103104472        1.88558405910771       0.000000000000000E+000
  -1516.59690007349       4.118236967350341E-013  -6725.59136270053        1.61057189930295       0.000000000000000E+000
  -1584.29170981574       4.096711292118566E-013  -6690.43726725490        1.63608849144978       0.000000000000000E+000
  -1693.76545755376       4.061900701038002E-013  -6633.58725775745        1.67578096812263       0.000000000000000E+000
  -1826.11945859393       4.019814620098201E-013  -6564.85547162948        1.73248450622671       0.000000000000000E+000
  -1958.47345963410       3.977728539158399E-013  -6496.12368550150        1.80052875195160       0.000000000000000E+000
  -2067.94720737213       3.942917948077835E-013  -6439.27367600406        1.86290264386608       0.000000000000000E+000
  -2135.64201711437       3.921392272846060E-013  -6404.11958055842        1.91393582815975       0.000000000000000E+000
  -1520.01277528376       4.209679443501986E-013  -6874.92825920858        1.57654977644050       0.000000000000000E+000
  -1601.64012793691       4.183723481886441E-013  -6832.53895702914        1.61057189930295       0.000000000000000E+000
  -1733.64511099099       4.141748382096410E-013  -6763.98841687323        1.66160508359661       0.000000000000000E+000
  -1893.23942492877       4.091000394418434E-013  -6681.11066352535        1.72397897551110       0.000000000000000E+000
  -2052.83373886654       4.040252406740458E-013  -6598.23291017747        1.80052875195160       0.000000000000000E+000
  -2184.83872192062       3.998277306950427E-013  -6529.68237002155        1.88274888220250       0.000000000000000E+000
  -2266.46607457377       3.972321345334881E-013  -6487.29306784211        1.94228759721178       0.000000000000000E+000
  -1522.09695867277       4.265472725783781E-013  -6966.04560393297        1.55386836119887       0.000000000000000E+000
  -1612.22519988720       4.236813641623862E-013  -6919.24176762612        1.59639601477693       0.000000000000000E+000
  -1757.97753127490       4.190467143839590E-013  -6843.55219277486        1.65309955288100       0.000000000000000E+000
  -1934.19241948956       4.134434126402139E-013  -6752.04333082773        1.72114379860589       0.000000000000000E+000
  -2110.40730770422       4.078401108964688E-013  -6660.53446888060        1.80619910576200       0.000000000000000E+000
  -2256.15963909192       4.032054611180416E-013  -6584.84489402934        1.89975994363373       0.000000000000000E+000
  -2346.28788030635       4.003395527020497E-013  -6538.04105772249        1.95929865864301       0.000000000000000E+000
  -1586.69256585361       3.472082529413418E-013  -5670.34108419007        1.97914489697943       0.000000000000000E+000
  -1624.79380218577       3.512491757231767E-013  -5736.33436134797        1.95646348173780       0.000000000000000E+000
  -1336.54442015185       3.373818186444420E-013  -5509.86323370091        1.99048560460025       0.000000000000000E+000
  -1426.37022357408       3.469085209351789E-013  -5665.44608905750        1.95079312792739       0.000000000000000E+000
  -1500.66769298890       3.547883265712386E-013  -5794.13308095658        1.92244135887536       0.000000000000000E+000
  -1546.61069905463       3.596609280337870E-013  -5873.70870171415        1.90543029744413       0.000000000000000E+000
  -1266.96443605866       3.401940122010513E-013  -5555.78983978254        1.96496901245341       0.000000000000000E+000
  -1366.14493640538       3.507128504841688E-013  -5727.57550550160        1.91960618197015       0.000000000000000E+000
  -1448.17994093987       3.594132799358902E-013  -5869.66430135318        1.88841923601291       0.000000000000000E+000
  -1498.90757326188       3.647933270118299E-013  -5957.52713788177        1.86857299767649       0.000000000000000E+000
   26.6996206858127       4.988315719658032E-013  -8146.53779869489       0.610571899302942       0.000000000000000E+000
   20.8602216085854       4.988315719658032E-013  -8146.53779869489       0.610571899302942       0.000000000000000E+000
   11.4169436976782       4.988315719658032E-013  -8146.53779869489       0.610571899302942       0.000000000000000E+000
 -1.315410321325980E-009  4.988315719658032E-013  -8146.53779869489       0.610571899302942       0.000000000000000E+000
  -11.4169437003090       4.988315719658032E-013  -8146.53779869489       0.610571899302942       0.000000000000000E+000
  -20.8602216112162       4.988315719658032E-013  -8146.53779869489       0.610571899302942       0.000000000000000E+000
  -26.6996206884435       4.988315719658032E-013  -8146.53779869489       0.610571899302942       0.000000000000000E+000
   85.5339333254030       5.056968645200812E-013  -8258.65653463040       0.630418137639367       0.000000000000000E+000
   66.8270469170510       5.056968645200812E-013  -8258.65653463040       0.630418137639367       0.000000000000000E+000
   36.5749054097576       5.056968645200812E-013  -8258.65653463040       0.630418137639367       0.000000000000000E+000
 -1.405357869103596E-009  5.056968645200812E-013  -8258.65653463040       0.630418137639367       0.000000000000000E+000
  -36.5749054125683       5.056968645200812E-013  -8258.65653463040       0.630418137639367       0.000000000000000E+000
  -66.8270469198618       5.056968645200812E-013  -8258.65653463040       0.630418137639367       0.000000000000000E+000
  -85.5339333282136       5.056968645200812E-013  -8258.65653463040       0.630418137639367       0.000000000000000E+000
   167.339454548338       5.152426348461669E-013  -8414.55079463897       0.670110614312218       0.000000000000000E+000
   130.741112274760       5.152426348461669E-013  -8414.55079463897       0.670110614312218       0.000000000000000E+000
   71.5555158465727       5.152426348461669E-013  -8414.55079463897       0.667275437407014       0.000000000000000E+000
 -1.530368291615853E-009  5.152426348461669E-013  -8414.55079463897       0.667275437407014       0.000000000000000E+000
  -71.5555158496335       5.152426348461669E-013  -8414.55079463897       0.667275437407014       0.000000000000000E+000
  -130.741112277820       5.152426348461669E-013  -8414.55079463897       0.670110614312218       0.000000000000000E+000
  -167.339454551399       5.152426348461669E-013  -8414.55079463897       0.670110614312218       0.000000000000000E+000
   259.653918007010       5.260146787471019E-013  -8590.47162191123       0.752330744563123       0.000000000000000E+000
   202.865738617281       5.260146787471019E-013  -8590.47162191123       0.746660390752716       0.000000000000000E+000
   111.029823150736       5.260146787471019E-013  -8590.47162191123       0.738154860037105       0.000000000000000E+000
 -1.671463239140065E-009  5.260146787471019E-013  -8590.47162191123       0.735319683131901       0.000000000000000E+000
  -111.029823154080       5.260146787471019E-013  -8590.47162191123       0.738154860037105       0.000000000000000E+000
  -202.865738620624       5.260146787471019E-013  -8590.47162191123       0.746660390752716       0.000000000000000E+000
  -259.653918010353       5.260146787471019E-013  -8590.47162191123       0.752330744563123       0.000000000000000E+000
   348.422344257055       5.363729405920671E-013  -8759.63487538728        1.15593472978621       0.000000000000000E+000
   272.219871593035       5.363729405920671E-013  -8759.63487538728       0.942287597211766       0.000000000000000E+000
   148.987820255600       5.363729405920671E-013  -8759.63487538728       0.894089589823304       0.000000000000000E+000
 -1.807139450147352E-009  5.363729405920671E-013  -8759.63487538728       0.879913705297286       0.000000000000000E+000
  -148.987820259214       5.363729405920671E-013  -8759.63487538728       0.894089589823304       0.000000000000000E+000
  -272.219871596650       5.363729405920671E-013  -8759.63487538728       0.942287597211766       0.000000000000000E+000
  -348.422344260670       5.363729405920671E-013  -8759.63487538728        1.15026437597580       0.000000000000000E+000
   420.132557801967       5.447407037735867E-013  -8896.29081875784        1.63041813763937       0.000000000000000E+000
   328.246545670870       5.447407037735867E-013  -8896.29081875784        1.62191260692376       0.000000000000000E+000
   179.651606841830       5.447407037735867E-013  -8896.29081875784        1.61057189930295       0.000000000000000E+000
 -1.916789978799540E-009  5.447407037735867E-013  -8896.29081875784        1.60490154549254       0.000000000000000E+000
  -179.651606845664       5.447407037735867E-013  -8896.29081875784        1.60773672239774       0.000000000000000E+000
  -328.246545674703       5.447407037735867E-013  -8896.29081875784        1.61340707620815       0.000000000000000E+000
  -420.132557805801       5.447407037735867E-013  -8896.29081875784        1.61907743001856       0.000000000000000E+000
   463.886274402599       5.498462629502597E-013  -8979.67092770539        1.67578096812263       0.000000000000000E+000
   362.431009758991       5.498462629502597E-013  -8979.67092770539        1.66727543740702       0.000000000000000E+000
   198.361000690670       5.498462629502597E-013  -8979.67092770539        1.65876990669141       0.000000000000000E+000
 -1.983673665486980E-009  5.498462629502597E-013  -8979.67092770539        1.65593472978621       0.000000000000000E+000
  -198.361000694637       5.498462629502597E-013  -8979.67092770539        1.66444026050182       0.000000000000000E+000
  -362.431009762958       5.498462629502597E-013  -8979.67092770539        1.67011061431222       0.000000000000000E+000
  -463.886274406567       5.498462629502597E-013  -8979.67092770539        1.67011061431222       0.000000000000000E+000
   2048.20772028489       3.704848263205959E-013  -6050.47637537263        1.98623283924240       0.000000000000000E+000
   1952.05307285659       3.670855183822234E-013  -5994.96146379643        1.97205695471639       0.000000000000000E+000
   1872.52083708225       3.642738543841227E-013  -5949.04350606316        1.96213383554817       0.000000000000000E+000
   1823.34083109576       3.625352178311288E-013  -5920.64941636829        1.95646348173777       0.000000000000000E+000
   2236.37361649680       3.838657367326627E-013  -6269.00322607304        1.98906801614761       0.000000000000000E+000
   2129.65152947743       3.800928433020549E-013  -6207.38720040432        1.96780418935858       0.000000000000000E+000
   2000.62429227921       3.755314068722534E-013  -6132.89329027562        1.94512277411695       0.000000000000000E+000
   1871.59705508100       3.709699704424519E-013  -6058.39938014691        1.92811171268573       0.000000000000000E+000
   1764.87496806163       3.671970770118442E-013  -5996.78335447820        1.91535341661232       0.000000000000000E+000
   1698.88169090297       3.648640491559424E-013  -5958.68211814619        1.90968306280191       0.000000000000000E+000
   2326.03021678290       3.924710594795552E-013  -6409.53881156221        1.98906801614761       0.000000000000000E+000
   2246.45459602441       3.896578617134571E-013  -6363.59580549666        1.97063936626378       0.000000000000000E+000
   2117.76760412384       3.851084538082481E-013  -6289.29833608214        1.94228759721175       0.000000000000000E+000
   1962.18474876546       3.796082096761195E-013  -6199.47253266027        1.91393582815971       0.000000000000000E+000
   1806.60189340709       3.741079655439908E-013  -6109.64672923840        1.89408958982329       0.000000000000000E+000
   1677.91490150652       3.695585576387818E-013  -6035.34925982388        1.88133129374987       0.000000000000000E+000
   1598.33928074803       3.667453598726837E-013  -5989.40625375833        1.87424335148686       0.000000000000000E+000
   2340.46830422910       3.962980765741860E-013  -6472.03874374252        1.98339766233720       0.000000000000000E+000
   2252.60546769950       3.931919049465929E-013  -6421.31111142072        1.96213383554817       0.000000000000000E+000
   2110.51667184628       3.881687096605011E-013  -6339.27610688656        1.93236447804354       0.000000000000000E+000
   1938.73100612524       3.820956555460903E-013  -6240.09560654023        1.90117753208630       0.000000000000000E+000
   1766.94534040419       3.760226014316795E-013  -6140.91510619391        1.87991370529727       0.000000000000000E+000
   1624.85654455097       3.709994061455877E-013  -6058.88010165974        1.86715540922386       0.000000000000000E+000
   1536.99370802137       3.678932345179946E-013  -6008.15246933794        1.86148505541345       0.000000000000000E+000
   1459.07741937710       4.907314122440262E-013  -8014.25215149154        1.53260453440984       0.000000000000000E+000
   1458.98772334422       4.904542324456363E-013  -8009.72546186015        1.53118694595724       0.000000000000000E+000
   1458.84266996548       4.900059866873196E-013  -8002.40505309201        1.52835176905204       0.000000000000000E+000
   1458.66730011255       4.894640565827209E-013  -7993.55466284108        1.52409900369423       0.000000000000000E+000
   1458.49193025962       4.889221264781222E-013  -7984.70427259014        1.51842864988382       0.000000000000000E+000
   1458.34687688087       4.884738807198056E-013  -7977.38386382200        1.51417588452602       0.000000000000000E+000
   1458.25718084800       4.881967009214157E-013  -7972.85717419061        1.51134070762081       0.000000000000000E+000
   1368.90190974707       4.926544458679337E-013  -8045.65767388793        1.49615595841062       0.000000000000000E+000
   1368.61456279987       4.917664827514222E-013  -8031.15613569533        1.48481525078980       0.000000000000000E+000
   1368.14987507372       4.903304989501857E-013  -8007.70474052995        1.46922177781118       0.000000000000000E+000
   1367.58806659397       4.885943913860476E-013  -7979.35195235703        1.45221071637996       0.000000000000000E+000
   1367.02625811421       4.868582838219096E-013  -7950.99916418412        1.43945242030655       0.000000000000000E+000
   1366.56157038807       4.854223000206731E-013  -7927.54776901874        1.42952930113833       0.000000000000000E+000
   1366.27422344087       4.845343369041616E-013  -7913.04623082614        1.42527653578053       0.000000000000000E+000
   1243.51836677925       4.953283067643237E-013  -8089.32513618418        1.38841923601288       0.000000000000000E+000
   1242.95619829780       4.935910867184537E-013  -8060.95417980582        1.34589158243483       0.000000000000000E+000
   1242.04707851802       4.907817134475761E-013  -8015.07363248651        1.26650662908913       0.000000000000000E+000
   1240.94795071100       4.873851750034390E-013  -7959.60395018282        1.14317643371278       0.000000000000000E+000
   1239.84882290397       4.839886365593020E-013  -7904.13426787912       0.986232839242441       0.000000000000000E+000
   1238.93970312420       4.811792632884244E-013  -7858.25372055981       0.932364478043570       0.000000000000000E+000
   1238.37753464275       4.794420432425545E-013  -7829.88276418145       0.913935828159746       0.000000000000000E+000
   1102.02773970925       4.983456585313358E-013  -8138.60223010422       0.899759943633727       0.000000000000000E+000
   1101.15544543063       4.956500838829856E-013  -8094.58015532748       0.864320232318681       0.000000000000000E+000
   1099.74480074201       4.912908920899059E-013  -8023.38915076799       0.824627755645828       0.000000000000000E+000
   1098.03932822058       4.860206196543968E-013  -7937.31907016688       0.792023221235985       0.000000000000000E+000
   1096.33385569914       4.807503472188877E-013  -7851.24898956578       0.769341805994355       0.000000000000000E+000
   1094.92321101052       4.763911554258079E-013  -7780.05798500629       0.756583509920938       0.000000000000000E+000
   1094.05091673191       4.736955807774578E-013  -7736.03591022955       0.749495567657929       0.000000000000000E+000
   965.972133430828       5.012471060160017E-013  -8185.98646344720       0.794858398141189       0.000000000000000E+000
   964.801626088713       4.976299896431554E-013  -8126.91447019370       0.769341805994355       0.000000000000000E+000
   962.908721359618       4.917805118641678E-013  -8031.38524849357       0.739572448489716       0.000000000000000E+000
   960.620195391885       4.847084804041937E-013  -7915.89021000706       0.714055856342882       0.000000000000000E+000
   958.331669424152       4.776364489442195E-013  -7800.39517152054       0.695627206459058       0.000000000000000E+000
   956.438764695058       4.717869711652320E-013  -7704.86594982041       0.687121675743447       0.000000000000000E+000
   955.268257352942       4.681698547923855E-013  -7645.79395656692       0.682868910385641       0.000000000000000E+000
   856.061695763214       5.035909959271361E-013  -8224.26509060361       0.750913156110531       0.000000000000000E+000
   854.650281565261       4.992294261867373E-013  -8153.03525121729       0.726814152416299       0.000000000000000E+000
   852.367790448897       4.921760436996567E-013  -8037.84477357079       0.697044794911660       0.000000000000000E+000
   849.608253684774       4.836484888079962E-013  -7898.57923353715       0.672945791217428       0.000000000000000E+000
   846.848716920650       4.751209339163358E-013  -7759.31369350351       0.658769906691409       0.000000000000000E+000
   844.566225804287       4.680675514292552E-013  -7644.12321585702       0.650264375975798       0.000000000000000E+000
   843.154811606333       4.637059816888563E-013  -7572.89337647069       0.647429199070594       0.000000000000000E+000
   789.000256347080       5.050211115249737E-013  -8247.62065073472       0.732484506226707       0.000000000000000E+000
   787.441853738739       5.002053163673562E-013  -8168.97274733947       0.706967914079873       0.000000000000000E+000
   784.921657956088       4.924173759587729E-013  -8041.78602845809       0.678616145027836       0.000000000000000E+000
   781.874735729249       4.830017389294725E-013  -7888.01700646931       0.654517141333604       0.000000000000000E+000
   778.827813502409       4.735861019001721E-013  -7734.24798448053       0.640341256807585       0.000000000000000E+000
   776.307617719759       4.657981614915887E-013  -7607.06126559916       0.634670902997178       0.000000000000000E+000
   774.749215111418       4.609823663339713E-013  -7528.41336220391       0.631835726091974       0.000000000000000E+000
   41.5442904789464       4.241182113911152E-013  -6926.37602426593       0.602066368587331       0.000000000000000E+000
   37.1198931545883       4.243319659040267E-013  -6929.86690037905       0.602066368587331       0.000000000000000E+000
   29.9649080320394       4.246776424442732E-013  -6935.51222669649       0.599231191682127       0.000000000000000E+000
   21.3145153313305       4.250955661393388E-013  -6942.33743859184       0.599231191682127       0.000000000000000E+000
   12.6641226306216       4.255134898344042E-013  -6949.16265048720       0.599231191682127       0.000000000000000E+000
   5.50913750807266       4.258591663746507E-013  -6954.80797680464       0.599231191682127       0.000000000000000E+000
   1.08474018371460       4.260729208875623E-013  -6958.29885291775       0.596396014776923       0.000000000000000E+000
   133.089777323020       4.288374854752845E-013  -7003.44761890948       0.593560837871720       0.000000000000000E+000
   118.915939043160       4.295222616550636E-013  -7014.63086260460       0.593560837871720       0.000000000000000E+000
   95.9944890496233       4.306296584414283E-013  -7032.71602458133       0.590725660966516       0.000000000000000E+000
   68.2824057513819       4.319685035841483E-013  -7054.58102506353       0.587890484061313       0.000000000000000E+000
   40.5703224531404       4.333073487268682E-013  -7076.44602554573       0.587890484061313       0.000000000000000E+000
   17.6488724596037       4.344147455132329E-013  -7094.53118752246       0.585055307156109       0.000000000000000E+000
   3.47503417974402       4.350995216930120E-013  -7105.71443121759       0.585055307156109       0.000000000000000E+000
   260.378190000885       4.353993480845125E-013  -7110.61096778585       0.590725660966516       0.000000000000000E+000
   232.648349054984       4.367390511468648E-013  -7132.48997915891       0.587890484061313       0.000000000000000E+000
   187.804591843969       4.389055734496861E-013  -7167.87197344964       0.582220130250905       0.000000000000000E+000
   133.588391054395       4.415249036639705E-013  -7210.64888212335       0.579384953345702       0.000000000000000E+000
   79.3721902648219       4.441442338782549E-013  -7253.42579079706       0.576549776440498       0.000000000000000E+000
   34.5284330538073       4.463107561810761E-013  -7288.80778508778       0.573714599535294       0.000000000000000E+000
   6.79859210790545       4.476504592434285E-013  -7310.68679646085       0.573714599535294       0.000000000000000E+000
   404.018391116906       4.428041640065285E-013  -7231.54078897723       0.590725660966516       0.000000000000000E+000
   360.991109435315       4.448829274998346E-013  -7265.48957314444       0.587890484061313       0.000000000000000E+000
   291.408850491116       4.482446332367986E-013  -7320.39039416875       0.579384953345702       0.000000000000000E+000
   207.283746866119       4.523089428434418E-013  -7386.76560715905       0.576549776440498       0.000000000000000E+000
   123.158643241121       4.563732524500851E-013  -7453.14082014935       0.570879422630091       0.000000000000000E+000
   53.5763842969220       4.597349581870491E-013  -7508.04164117366       0.570879422630091       0.000000000000000E+000
   10.5491026153310       4.618137216803552E-013  -7541.99042534087       0.570879422630091       0.000000000000000E+000
   542.141000744783       4.499245418047800E-013  -7347.82538308814       0.599231191682127       0.000000000000000E+000
   484.403892575728       4.527139765071412E-013  -7393.38030887163       0.593560837871720       0.000000000000000E+000
   391.033401708132       4.572249555925495E-013  -7467.05018803127       0.585055307156109       0.000000000000000E+000
   278.148273531243       4.626787391972825E-013  -7556.11723345897       0.576549776440498       0.000000000000000E+000
   165.263145354355       4.681325228020156E-013  -7645.18427888668       0.573714599535294       0.000000000000000E+000
   71.8926544867591       4.726435018874239E-013  -7718.85415804632       0.573714599535294       0.000000000000000E+000
   14.1555463177035       4.754329365897851E-013  -7764.40908382981       0.576549776440498       0.000000000000000E+000
   653.721235409477       4.556766299514685E-013  -7441.76411139439       0.613407076208145       0.000000000000000E+000
   584.101019212198       4.590401695052326E-013  -7496.69488091979       0.602066368587331       0.000000000000000E+000
   471.513569532269       4.644795714626006E-013  -7585.52705622209       0.590725660966516       0.000000000000000E+000
   335.395096017438       4.710558203551316E-013  -7692.92535093013       0.585055307156109       0.000000000000000E+000
   199.276622502607       4.776320692476626E-013  -7800.32364563816       0.582220130250905       0.000000000000000E+000
   86.6891728226787       4.830714712050306E-013  -7889.15582094046       0.585055307156109       0.000000000000000E+000
   17.0689566253994       4.864350107587948E-013  -7944.08659046586       0.587890484061313       0.000000000000000E+000
   721.801495171824       4.591862448611276E-013  -7499.08047252280       0.621912606923756       0.000000000000000E+000
   644.930845384971       4.629000723268305E-013  -7559.73187778050       0.610571899302942       0.000000000000000E+000
   520.618240692441       4.689059480013605E-013  -7657.81527094489       0.599231191682127       0.000000000000000E+000
   370.324029059576       4.761670648599533E-013  -7776.39830833180       0.590725660966516       0.000000000000000E+000
   220.029817426711       4.834281817185460E-013  -7894.98134571870       0.587890484061313       0.000000000000000E+000
   95.7172127341819       4.894340573930760E-013  -7993.06473888309       0.593560837871720       0.000000000000000E+000
   18.8465629473281       4.931478848587789E-013  -8053.71614414079       0.599231191682127       0.000000000000000E+000
  -2338.37340413828       5.166050796494948E-013  -8436.80120682511        1.93661724340138       0.000000000000000E+000
  -2338.37340413828       5.169626397189303E-013  -8442.64060590222        1.94228759721178       0.000000000000000E+000
  -2338.37340413828       5.175408737222700E-013  -8452.08388381294        1.94795795102219       0.000000000000000E+000
  -2338.37340413828       5.182399599001053E-013  -8463.50082751171        1.95362830483260       0.000000000000000E+000
  -2338.37340413828       5.189390460779406E-013  -8474.91777121047        1.95929865864301       0.000000000000000E+000
  -2338.37340413828       5.195172800812803E-013  -8484.36104912119        1.96213383554821       0.000000000000000E+000
  -2338.37340413828       5.198748401507158E-013  -8490.20044819830        1.96496901245341       0.000000000000000E+000
  -2228.23687299466       5.132961181824863E-013  -8382.76176509822        1.87707852839210       0.000000000000000E+000
  -2228.23687299466       5.144415846105608E-013  -8401.46865150620        1.88274888220250       0.000000000000000E+000
  -2228.23687299466       5.162939940237324E-013  -8431.72079301289        1.89125441291812       0.000000000000000E+000
  -2228.23687299466       5.185335610657272E-013  -8468.29569842332        1.89975994363373       0.000000000000000E+000
  -2228.23687299466       5.207731281077221E-013  -8504.87060383376        1.91393582815975       0.000000000000000E+000
  -2228.23687299466       5.226255375208937E-013  -8535.12274534044        1.92811171268576       0.000000000000000E+000
  -2228.23687299466       5.237710039489682E-013  -8553.82963174842        1.93661724340138       0.000000000000000E+000
  -2075.09874778052       5.086952091997732E-013  -8307.62321926112        1.78351769052037       0.000000000000000E+000
  -2075.09874778052       5.109362113356950E-013  -8344.22156153396        1.79202322123599       0.000000000000000E+000
  -2075.09874778052       5.145602838966844E-013  -8403.40715796097        1.80903428266721       0.000000000000000E+000
