3.6290264386607407e-01	1.7354263252006132e-05	-1.2491746717328628e-06	-4.0684907595766796e-06	4.1000247402356738e-01	6.4025850929940464e-01	1.8450071154951241e+07	-3.7147757246700088e+01	-4.4999977907932490e+07	3.6006956078290414e-17	5.7163629354440764e-25	3.6006956078232192e-17	1.0002474329632188e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2448184880006713e-10	4.8314999999999998e+02	
3.6432023231867594e-01	1.5326568801181532e-05	-2.1802962780930249e-06	-2.6239440380783542e-06	4.1000286244858614e-01	6.4025850929940464e-01	1.8450044676823556e+07	-5.0765082922710604e+01	-4.4999986957595408e+07	3.6290550161558294e-17	2.6694341293900648e-25	3.6290550161499918e-17	1.0002862858305834e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2742471335678087e-10	4.8314999999999998e+02	
3.6573782077127781e-01	1.5326568801181532e-05	-2.1802962780930249e-06	-2.6239440380783542e-06	4.1000286244858614e-01	6.4025850929940464e-01	1.8450044676823556e+07	-5.0765082922710604e+01	-4.4999986957595408e+07	3.6290550161558294e-17	2.6694341293900648e-25	3.6290550161499918e-17	1.0002862858305834e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2742471335678087e-10	4.8314999999999998e+02	
3.6715540922387968e-01	1.0533846264433728e-05	-3.3047906996316701e-06	-2.6947605976691994e-07	4.1000303245254016e-01	6.4025850929940464e-01	1.8450000697079603e+07	-6.3869002299333822e+01	-4.5000001375217408e+07	3.6574148874308807e-17	-1.5496919747762289e-25	3.6574148874250394e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3036279441263848e-10	4.8314999999999998e+02	
3.6857299767648155e-01	1.0533846264433728e-05	-3.3047906996316701e-06	-2.6947605976691994e-07	4.1000303245254016e-01	6.4025850929940464e-01	1.8450000697079603e+07	-6.3869002299333822e+01	-4.5000001375217408e+07	3.6574148874308807e-17	-1.5496919747762289e-25	3.6574148874250394e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3036279441263848e-10	4.8314999999999998e+02	
3.6999058612908342e-01	2.5593134951647497e-06	-4.5596840220981258e-06	3.0262266056739237e-06	4.1000287443209105e-01	6.4025850929940464e-01	1.8449938061673526e+07	-7.4881658758792000e+01	-4.5000021575587362e+07	3.6857743198040239e-17	-6.8071307085679680e-25	3.6857743197981956e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3329599012249032e-10	4.8314999999999998e+02	
3.7140817458168529e-01	2.5593134951647497e-06	-4.5596840220981258e-06	3.0262266056739237e-06	4.1000287443209105e-01	6.4025850929940464e-01	1.8449938061673526e+07	-7.4881658758792000e+01	-4.5000021575587362e+07	3.6857743198040239e-17	-6.8071307085679680e-25	3.6857743197981956e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3329599012249032e-10	4.8314999999999998e+02	
3.7282576303428716e-01	-8.8091685548983051e-06	-5.8600500134461262e-06	7.1909508365510511e-06	4.1000228844163589e-01	6.4025850929940464e-01	1.8449857424415670e+07	-8.2033943316164667e+01	-4.5000047412573338e+07	3.7141321203205443e-17	-1.2808655348354160e-24	3.7141321203147474e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3622415832258576e-10	4.8314999999999998e+02	
3.7424335148688903e-01	-8.8091685548983051e-06	-5.8600500134461262e-06	7.1909508365510511e-06	4.1000228844163589e-01	6.4025850929940464e-01	1.8449857424415670e+07	-8.2033943316164667e+01	-4.5000047412573338e+07	3.7141321203205443e-17	-1.2808655348354160e-24	3.7141321203147474e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3622415832258576e-10	4.8314999999999998e+02	
3.7566093993949090e-01	-2.3532702937106510e-05	-7.1106245756570274e-06	1.2035810554530620e-05	4.1000119800941742e-01	6.4025850929940464e-01	1.8449761573346749e+07	-8.3515134420912915e+01	-4.5000078103041731e+07	3.7424868673077487e-17	-1.9095558118641188e-24	3.7424868673017232e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3914712532859289e-10	4.8314999999999998e+02	
3.7707852839209277e-01	-2.3532702937106510e-05	-7.1106245756570274e-06	1.2035810554530620e-05	4.1000119800941742e-01	6.4025850929940464e-01	1.8449761573346749e+07	-8.3515134420912915e+01	-4.5000078103041731e+07	3.7424868673077487e-17	-1.9095558118641188e-24	3.7424868673017232e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3914712532859289e-10	4.8314999999999998e+02	
3.7849611684469464e-01	-4.1274890196340122e-05	-8.2174016535741082e-06	1.7250957909711410e-05	4.0999956308127716e-01	6.4025850929940464e-01	1.8449655641374055e+07	-7.7641015055296535e+01	-4.5000112176450223e+07	3.7708370112418057e-17	-2.5057239185538785e-24	3.7708370112358178e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.4206470006339520e-10	4.8314999999999998e+02	
3.7991370529729651e-01	-4.1274890196340122e-05	-8.2174016535741082e-06	1.7250957909711410e-05	4.0999956308127716e-01	6.4025850929940464e-01	1.8449655641374055e+07	-7.7641015055296535e+01	-4.5000112176450223e+07	3.7708370112418057e-17	-2.5057239185538785e-24	3.7708370112358178e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.4206470006339520e-10	4.8314999999999998e+02	
3.8133129374989838e-01	-6.1340068623996031e-05	-9.0937469715481456e-06	2.2411622065202456e-05	4.0999739183411410e-01	6.4025850929940464e-01	1.8449547238972109e+07	-6.3023495834704541e+01	-4.5000147465768598e+07	3.7991810103722621e-17	-2.9959965056791882e-24	3.7991810103662939e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.4497669297914473e-10	4.8314999999999998e+02	
3.8274888220250025e-01	-6.1340068623996031e-05	-9.0937469715481456e-06	2.2411622065202456e-05	4.0999739183411410e-01	6.4025850929940464e-01	1.8449547238972109e+07	-6.3023495834704541e+01	-4.5000147465768598e+07	3.7991810103722621e-17	-2.9959965056791882e-24	3.7991810103662939e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.4497669297914473e-10	4.8314999999999998e+02	
3.8416647065510212e-01	-8.2631150087568230e-05	-9.6615731753932526e-06	2.6994930110047351e-05	4.0999475138704178e-01	6.4025850929940464e-01	1.8449446374671280e+07	-3.8736509734102455e+01	-4.5000181155523896e+07	3.8275174970743580e-17	-3.2989053648206690e-24	3.8275174970683830e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.4788293919875618e-10	4.8314999999999998e+02	
3.8558405910770399e-01	-8.2631150087568230e-05	-9.6615731753932526e-06	2.6994930110047351e-05	4.0999475138704178e-01	6.4025850929940464e-01	1.8449446374671280e+07	-3.8736509734102455e+01	-4.5000181155523896e+07	3.8275174970743580e-17	-3.2989053648206690e-24	3.8275174970683830e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.4788293919875618e-10	4.8314999999999998e+02	
3.8700164756030586e-01	-1.0366938710158900e-04	-9.8522315704123850e-06	3.0410542725692531e-05	4.0999177473628140e-01	6.4025850929940464e-01	1.8449365020569742e+07	-4.4703767882202738e+00	-4.5000209936245970e+07	3.8558454633690657e-17	-3.3301877973322241e-24	3.8558454633630611e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5078332425433870e-10	4.8314999999999998e+02	
3.8841923601290773e-01	-1.0366938710158900e-04	-9.8522315704123850e-06	3.0410542725692531e-05	4.0999177473628140e-01	6.4025850929940464e-01	1.8449365020569742e+07	-4.4703767882202738e+00	-4.5000209936245970e+07	3.8558454633690657e-17	-3.3301877973322241e-24	3.8558454633630611e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5078332425433870e-10	4.8314999999999998e+02	
3.8983682446550960e-01	-1.2270289224765082e-04	-9.6141012859006377e-06	3.2045107671559991e-05	4.0998866086014113e-01	6.4025850929940464e-01	1.8449316250185538e+07	3.9332151184644054e+01	-4.5000230292797089e+07	3.8841644467664446e-17	-3.0088461614634689e-24	3.8841644467604295e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5367780979366268e-10	4.8314999999999998e+02	
3.9125441291811147e-01	-1.2270289224765082e-04	-9.6141012859006377e-06	3.2045107671559991e-05	4.0998866086014113e-01	6.4025850929940464e-01	1.8449316250185538e+07	3.9332151184644054e+01	-4.5000230292797089e+07	3.8841644467664446e-17	-3.0088461614634689e-24	3.8841644467604295e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5367780979366268e-10	4.8314999999999998e+02	
3.9267200137071334e-01	-1.3789546164614345e-04	-8.9291408777524741e-06	3.1318561052079335e-05	4.0998566583162593e-01	6.4025850929940464e-01	1.8449312994048811e+07	9.1387541179645041e+01	-4.5000238885296457e+07	3.9124746926170686e-17	-2.2637154776026172e-24	3.9124746926111509e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5656645594409477e-10	4.8314999999999998e+02	
3.9408958982331521e-01	-1.3789546164614345e-04	-8.9291408777524741e-06	3.1318561052079335e-05	4.0998566583162593e-01	6.4025850929940464e-01	1.8449312994048811e+07	9.1387541179645041e+01	-4.5000238885296457e+07	3.9124746926170686e-17	-2.2637154776026172e-24	3.9124746926111509e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5656645594409477e-10	4.8314999999999998e+02	
3.9550717827591708e-01	-1.4753626124410901e-04	-7.8348672216153963e-06	2.7745016682572746e-05	4.0998308486184520e-01	6.4025850929940464e-01	1.8449334333235979e+07	1.4955679962857761e+02	-4.5000232973170482e+07	3.9407772692895162e-17	-1.0400310061537537e-24	3.9407772692838678e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5944943705144144e-10	4.8314999999999998e+02	
3.9692476672851895e-01	-1.4753626124410901e-04	-7.8348672216153963e-06	2.7745016682572746e-05	4.0998308486184520e-01	6.4025850929940464e-01	1.8449334333235979e+07	1.4955679962857761e+02	-4.5000232973170482e+07	3.9407772692895162e-17	-1.0400310061537537e-24	3.9407772692838678e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.5944943705144144e-10	4.8314999999999998e+02	
3.9834235518112082e-01	-1.5023991271640076e-04	-6.4401219146105490e-06	2.0991491054920484e-05	4.0998122850152291e-01	6.4025850929940464e-01	1.8449241703283850e+07	2.1095138159505029e+02	-4.5000210794825062e+07	3.9690741205644329e-17	6.9455036828412711e-25	3.9690741205593226e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.6232704864613445e-10	4.8314999999999998e+02	
3.9975994363372269e-01	-1.5023991271640076e-04	-6.4401219146105490e-06	2.0991491054920484e-05	4.0998122850152291e-01	6.4025850929940464e-01	1.8449241703283850e+07	2.1095138159505029e+02	-4.5000210794825062e+07	3.9690741205644329e-17	6.9455036828412711e-25	3.9690741205593226e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.6232704864613445e-10	4.8314999999999998e+02	
4.0117753208632456e-01	-1.4512731934781460e-04	-4.9211135662973472e-06	1.0927717753720620e-05	4.0998039452764451e-01	6.4025850929940464e-01	1.8449188232186075e+07	2.7218716748586598e+02	-4.5000171911756866e+07	3.9973680424162894e-17	2.9454473950783188e-24	3.9973680424120807e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.6519970387850210e-10	4.8314999999999998e+02	
4.0259512053892643e-01	-1.4512731934781460e-04	-4.9211135662973472e-06	1.0927717753720620e-05	4.0998039452764451e-01	6.4025850929940464e-01	1.8449188232186075e+07	2.7218716748586598e+02	-4.5000171911756866e+07	3.9973680424162894e-17	2.9454473950783188e-24	3.9973680424120807e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.6519970387850210e-10	4.8314999999999998e+02	
4.0401270899152830e-01	-1.3196615575629083e-04	-3.4886720303033307e-06	-2.3359250424123669e-06	4.0998083686412773e-01	6.4025850929940464e-01	1.8449185811790522e+07	3.2976792056318720e+02	-4.5000117458787441e+07	4.0256625739969294e-17	5.6891684985800694e-24	4.0256625739940569e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.6806791803946051e-10	4.8314999999999998e+02	
4.0543029744413017e-01	-1.3196615575629083e-04	-3.4886720303033307e-06	-2.3359250424123669e-06	4.0998083686412773e-01	6.4025850929940464e-01	1.8449185811790522e+07	3.2976792056318720e+02	-4.5000117458787441e+07	4.0256625739969294e-17	5.6891684985800694e-24	4.0256625739940569e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.6806791803946051e-10	4.8314999999999998e+02	
4.0684788589673204e-01	-1.1123936848846691e-04	-2.3471897240397146e-06	-1.8425705425494691e-05	4.0998273486972753e-01	6.4025850929940464e-01	1.8449243671684399e+07	3.8048544565395775e+02	-4.5000050261799701e+07	4.0539618015330723e-17	8.8749100664172514e-24	4.0539618015319981e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7093228102058368e-10	4.8314999999999998e+02	
4.0826547434933391e-01	-1.1123936848846691e-04	-2.3471897240397146e-06	-1.8425705425494691e-05	4.0998273486972753e-01	6.4025850929940464e-01	1.8449243671684399e+07	3.8048544565395775e+02	-4.5000050261799701e+07	4.0539618015330723e-17	8.8749100664172514e-24	4.0539618015319981e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7093228102058368e-10	4.8314999999999998e+02	
4.0968306280193578e-01	-8.4136480798636780e-05	-1.6706222068872920e-06	-3.6697607047977815e-05	4.0998616720290948e-01	6.4025850929940464e-01	1.8449367150455154e+07	4.2170363257266064e+02	-4.4999974709253401e+07	4.0822700855399693e-17	1.2429465533553679e-23	4.0822700855411280e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7379341919196387e-10	4.8314999999999998e+02	
4.1110065125453765e-01	-8.4136480798636780e-05	-1.6706222068872920e-06	-3.6697607047977815e-05	4.0998616720290948e-01	6.4025850929940464e-01	1.8449367150455154e+07	4.2170363257266064e+02	-4.4999974709253401e+07	4.0822700855399693e-17	1.2429465533553679e-23	4.0822700855411280e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7379341919196387e-10	4.8314999999999998e+02	
4.1251823970713952e-01	-5.2482581042201322e-05	-1.6058608412808821e-06	-5.6251542469702094e-05	4.0999109285626439e-01	6.4025850929940464e-01	1.8449556685596764e+07	4.5148082932751572e+02	-4.4999896369916908e+07	4.1105917295568785e-17	1.6263866940940061e-23	4.1105917295606336e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7665194924748940e-10	4.8314999999999998e+02	
4.1393582815974139e-01	-5.2482581042201322e-05	-1.6058608412808821e-06	-5.6251542469702094e-05	4.0999109285626439e-01	6.4025850929940464e-01	1.8449556685596764e+07	4.5148082932751572e+02	-4.4999896369916908e+07	4.1105917295568785e-17	1.6263866940940061e-23	4.1105917295606336e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7665194924748940e-10	4.8314999999999998e+02	
4.1535341661234326e-01	-1.8604890037835984e-05	-2.2778690109371605e-06	-7.5972864869184567e-05	4.0999734039264718e-01	6.4025850929940464e-01	1.8449807060603246e+07	4.6863399498630389e+02	-4.4999821337587118e+07	4.1389306121819780e-17	2.0279758217570186e-23	4.1389306121885779e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7950842705389799e-10	4.8314999999999998e+02	
4.1677100506494513e-01	-1.8604890037835984e-05	-2.2778690109371605e-06	-7.5972864869184567e-05	4.0999734039264718e-01	6.4025850929940464e-01	1.8449807060603246e+07	4.6863399498630389e+02	-4.4999821337587118e+07	4.1389306121819780e-17	2.0279758217570186e-23	4.1389306121885779e-17	1.0003032912375042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.7950842705389799e-10	4.8314999999999998e+02	
4.1818859351754700e-01	1.4906644917604494e-05	-3.7549360676262164e-06	-9.4603502470779965e-05	4.1000460843503461e-01	6.4025850929940464e-01	1.8450107100466415e+07	4.7285950722119890e+02	-4.4999755434332676e+07	4.1672898140338226e-17	2.4375027797089927e-23	4.1672898140433814e-17	1.0004609497081441e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8236329589901719e-10	4.8314999999999998e+02	
4.1960618197014887e-01	1.4906644917604494e-05	-3.7549360676262164e-06	-9.4603502470779965e-05	4.1000460843503461e-01	6.4025850929940464e-01	1.8450107100466415e+07	4.7285950722119890e+02	-4.4999755434332676e+07	4.1672898140338226e-17	2.4375027797089927e-23	4.1672898140433814e-17	1.0004609497081441e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8236329589901719e-10	4.8314999999999998e+02	
4.2102377042275074e-01	4.5619995111235978e-05	-5.9723850013979987e-06	-1.1083393578054920e-04	4.1001248403175183e-01	6.4025850929940464e-01	1.8450440185907580e+07	4.6489395800552768e+02	-4.4999703448872790e+07	4.1956712910703903e-17	2.8450076659246821e-23	4.1956712910828839e-17	1.0012491827548057e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8521684129001245e-10	4.8314999999999998e+02	
4.2244135887535261e-01	4.5619995111235978e-05	-5.9723850013979987e-06	-1.1083393578054920e-04	4.1001248403175183e-01	6.4025850929940464e-01	1.8450440185907580e+07	4.6489395800552768e+02	-4.4999703448872790e+07	4.1956712910703903e-17	2.8450076659246821e-23	4.1956712910828839e-17	1.0012491827548057e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8521684129001245e-10	4.8314999999999998e+02	
4.2385894732795448e-01	7.1852675827735425e-05	-8.6813607396220191e-06	-1.2339363671370684e-04	4.1002048513547396e-01	6.4025850929940464e-01	1.8450785988333885e+07	4.4653153921907688e+02	-4.4999668705920644e+07	4.2240756642501247e-17	3.2416506454893359e-23	4.2240756642651543e-17	1.0020506131847396e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8806916203101288e-10	4.8314999999999998e+02	
4.2527653578055635e-01	7.1852675827735425e-05	-8.6813607396220191e-06	-1.2339363671370684e-04	4.1002048513547396e-01	6.4025850929940464e-01	1.8450785988333885e+07	4.4653153921907688e+02	-4.4999668705920644e+07	4.2240756642501247e-17	3.2416506454893359e-23	4.2240756642651543e-17	1.0020506131847396e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8806916203101288e-10	4.8314999999999998e+02	
4.2669412423315822e-01	9.3157823096798865e-05	-1.1477490451469527e-05	-1.3111982643348370e-04	4.1002812243084563e-01	6.4025850929940464e-01	1.8451123274254821e+07	4.2031919521456592e+02	-4.4999653120510556e+07	4.2525021822459676e-17	3.6208151246297561e-23	4.2525021822631032e-17	1.0028162011496223e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.9092016545523689e-10	4.8314999999999998e+02	
4.2811171268576009e-01	9.3157823096798865e-05	-1.1477490451469527e-05	-1.3111982643348370e-04	4.1002812243084563e-01	6.4025850929940464e-01	1.8451123274254821e+07	4.2031919521456592e+02	-4.4999653120510556e+07	4.2525021822459676e-17	3.6208151246297561e-23	4.2525021822631032e-17	1.0028162011496223e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.9092016545523689e-10	4.8314999999999998e+02	
4.2952930113836196e-01	1.1042121071845406e-04	-1.3909089171597559e-05	-1.3299114388456702e-04	4.1003495809924495e-01	6.4025850929940464e-01	1.8451432778872114e+07	3.8889127694119975e+02	-4.4999657757240184e+07	4.2809488510007212e-17	3.9791514683999745e-23	4.2809488510198277e-17	1.0035019273944372e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.9376958591099733e-10	4.8314999999999998e+02	
