       53508
  -4994.33927970359       1.801031755630498E-013  -2941.30806837975        1.97654977644050       0.000000000000000E+000
  -5082.70149472567       1.772719716954920E-013  -2895.07100036220        1.99356083787172       0.000000000000000E+000
  -2476.67519853507       6.499246331746332E-013  -10614.0747458868        1.48222013025091       0.000000000000000E+000
  -2470.34943034808       6.499146162496605E-013  -10613.9111570874        1.48222013025091       0.000000000000000E+000
  -2460.11961282752       6.498984172187194E-013  -10613.6466068356        1.48505530715611       0.000000000000000E+000
  -2447.75174101593       6.498788325547947E-013  -10613.3267650012        1.48505530715611       0.000000000000000E+000
  -2435.38386920435       6.498592478908701E-013  -10613.0069231667        1.48505530715611       0.000000000000000E+000
  -2425.15405168379       6.498430488599290E-013  -10612.7423729149        1.48789048406132       0.000000000000000E+000
  -2418.82828349679       6.498330319349563E-013  -10612.5787841155        1.48789048406132       0.000000000000000E+000
  -2553.64181273988       6.446395279921882E-013  -10527.7624281504        1.43969247667285       0.000000000000000E+000
  -2533.37681194876       6.446074381358270E-013  -10527.2383610249        1.44252765357806       0.000000000000000E+000
  -2500.60494076742       6.445555435097306E-013  -10526.3908574644        1.44819800738846       0.000000000000000E+000
  -2460.98367665574       6.444928027929994E-013  -10525.3662238015        1.45103318429367       0.000000000000000E+000
  -2421.36241254406       6.444300620762681E-013  -10524.3415901386        1.45670353810407       0.000000000000000E+000
  -2388.59054136272       6.443781674501718E-013  -10523.4940865781        1.45953871500928       0.000000000000000E+000
  -2368.32554057160       6.443460775938105E-013  -10522.9700194526        1.46520906881969       0.000000000000000E+000
  -2660.65919272286       6.372909117719825E-013  -10407.7504177502        1.38505530715611       0.000000000000000E+000
  -2621.01253967018       6.372281308515781E-013  -10406.7251275115        1.38789048406132       0.000000000000000E+000
  -2556.89731855542       6.371266036788260E-013  -10405.0670629512        1.39356083787172       0.000000000000000E+000
  -2479.38187565287       6.370038571043670E-013  -10403.0624592624        1.40567035381041       0.000000000000000E+000
  -2401.86643275032       6.368811105299080E-013  -10401.0578555737        1.41417588452602       0.000000000000000E+000
  -2337.75121163556       6.367795833571559E-013  -10399.3997910134        1.42551659214683       0.000000000000000E+000
  -2298.10455858287       6.367168024367514E-013  -10398.3745007747        1.43118694595724       0.000000000000000E+000
  -2781.42429349105       6.289982738987606E-013  -10272.3213637808        1.31984623833643       0.000000000000000E+000
  -2719.90617256284       6.289008592633236E-013  -10270.7304620518        1.32268141524163       0.000000000000000E+000
  -2620.42115624542       6.287433236226086E-013  -10268.1577097948        1.33402212286244       0.000000000000000E+000
  -2500.14355339339       6.285528626875818E-013  -10265.0472466751        1.35103318429367       0.000000000000000E+000
  -2379.86595054136       6.283624017525550E-013  -10261.9367835555        1.36804424572489       0.000000000000000E+000
  -2280.38093422394       6.282048661118400E-013  -10259.3640312984        1.38222013025091       0.000000000000000E+000
  -2218.86281329572       6.281074514764030E-013  -10257.7731295694        1.39356083787172       0.000000000000000E+000
  -2897.55049451609       6.210241776857984E-013  -10142.0944899089        1.25386836119887       0.000000000000000E+000
  -2815.00104533932       6.208934597058641E-013  -10139.9597032892        1.26237389191448       0.000000000000000E+000
  -2681.50487909704       6.206820670272432E-013  -10136.5073988546        1.27938495334570       0.000000000000000E+000
  -2520.10772141525       6.204264928153050E-013  -10132.3335552239        1.30000000000000       0.000000000000000E+000
  -2358.71056373346       6.201709186033667E-013  -10128.1597115931        1.32268141524163       0.000000000000000E+000
  -2225.21439749118       6.199595259247458E-013  -10124.7074071585        1.34536283048326       0.000000000000000E+000
  -2142.66494831440       6.198288079448116E-013  -10122.5726205389        1.35953871500928       0.000000000000000E+000
  -2991.36126739392       6.145824261935677E-013  -10036.8927044414        1.21134070762081       0.000000000000000E+000
  -2891.82198181305       6.144248046168644E-013  -10034.3185487431        1.21701106143122       0.000000000000000E+000
  -2730.85042902792       6.141699043550603E-013  -10030.1557115533        1.23685729976765       0.000000000000000E+000
  -2536.23546877512       6.138617293796616E-013  -10025.1228322637        1.25953871500928       0.000000000000000E+000
  -2341.62050852232       6.135535544042629E-013  -10020.0899529741        1.28789048406132       0.000000000000000E+000
  -2180.64895573719       6.132986541424587E-013  -10015.9271157843        1.31417588452602       0.000000000000000E+000
  -2081.10967015632       6.131410325657554E-013  -10013.3529600861        1.33118694595724       0.000000000000000E+000
  -3048.59955699979       6.106520157921786E-013  -9972.70423142360        1.18222013025091       0.000000000000000E+000
  -2938.69398675222       6.104779790872756E-013  -9969.86199633750        1.19356083787172       0.000000000000000E+000
  -2760.95843039129       6.101965328375225E-013  -9965.26563026434        1.21134070762081       0.000000000000000E+000
  -2546.07575305970       6.098562637044905E-013  -9959.70861360419        1.23685729976765       0.000000000000000E+000
  -2331.19307572811       6.095159945714585E-013  -9954.15159694405        1.26804424572489       0.000000000000000E+000
  -2153.45751936718       6.092345483217054E-013  -9949.55523087089        1.29639601477693       0.000000000000000E+000
  -2043.55194911962       6.090605116168025E-013  -9946.71299578479        1.31701106143122       0.000000000000000E+000
  -5010.86626277599       7.330050868559969E-013  -11970.8815205701        1.93969247667285       0.000000000000000E+000
  -5005.77976551572       7.328255182780306E-013  -11967.9489431431        1.93685729976765       0.000000000000000E+000
  -4997.55405485842       7.325351260709943E-013  -11963.2064785038        1.93118694595724       0.000000000000000E+000
  -4987.60915263860       7.321840412559926E-013  -11957.4728283569        1.92835176905204       0.000000000000000E+000
  -4977.66425041877       7.318329564409910E-013  -11951.7391782100        1.92268141524163       0.000000000000000E+000
  -4969.43853976147       7.315425642339546E-013  -11946.9967135707        1.91984623833643       0.000000000000000E+000
  -4964.35204250121       7.313629956559884E-013  -11944.0641361437        1.91984623833643       0.000000000000000E+000
  -5115.58015659232       7.291144963630881E-013  -11907.3433560048        1.91984623833643       0.000000000000000E+000
  -5099.28523904929       7.285392370005923E-013  -11897.9486576659        1.91417588452602       0.000000000000000E+000
  -5072.93365169261       7.276089470924947E-013  -11882.7558705093        1.90567035381041       0.000000000000000E+000
  -5041.07452480164       7.264842245539126E-013  -11864.3877575263        1.89639601477693       0.000000000000000E+000
  -5009.21539791067       7.253595020153305E-013  -11846.0196445432        1.88789048406132       0.000000000000000E+000
  -4982.86381055398       7.244292121072329E-013  -11830.8268573866        1.87938495334571       0.000000000000000E+000
  -4966.56889301096       7.238539527447372E-013  -11821.4321590478        1.87371459953530       0.000000000000000E+000
  -5261.17843553207       7.237048677151410E-013  -11818.9974157427        1.89639601477693       0.000000000000000E+000
  -5229.29889360611       7.225794244647185E-013  -11800.6175326421        1.88789048406132       0.000000000000000E+000
  -5177.74438087323       7.207593958545586E-013  -11770.8942097807        1.87087942263009       0.000000000000000E+000
  -5115.41486194416       7.185589772744010E-013  -11734.9586472719        1.85103318429367       0.000000000000000E+000
  -5053.08534301510       7.163585586942433E-013  -11699.0230847630        1.83118694595724       0.000000000000000E+000
  -5001.53083028222       7.145385300840835E-013  -11669.2997619016        1.81701106143122       0.000000000000000E+000
  -4969.65128835626       7.134130868336610E-013  -11650.9198788010        1.80850553071561       0.000000000000000E+000
  -5425.48063420886       7.176003046162156E-013  -11719.3023346269        1.87654977644050       0.000000000000000E+000
  -5376.01442800146       7.158539994770318E-013  -11690.7830074159        1.85953871500928       0.000000000000000E+000
  -5296.01935894779       7.130299341017316E-013  -11644.6625198240        1.83402212286245       0.000000000000000E+000
  -5199.30514507000       7.096156328711347E-013  -11588.9027492047        1.80567035381041       0.000000000000000E+000
  -5102.59093119222       7.062013316405378E-013  -11533.1429785853        1.77654977644050       0.000000000000000E+000
  -5022.59586213855       7.033772662652377E-013  -11487.0224909934        1.75103318429367       0.000000000000000E+000
  -4973.12965593115       7.016309611260540E-013  -11458.5031637825        1.73969247667285       0.000000000000000E+000
  -5583.47156065226       7.117302335684830E-013  -11623.4367993256        1.85670353810408       0.000000000000000E+000
  -5517.09423940653       7.093869154508441E-013  -11585.1675102667        1.83685729976765       0.000000000000000E+000
  -5409.75108932975       7.055973809583606E-013  -11523.2797154344        1.80283517690520       0.000000000000000E+000
  -5279.97298553344       7.010158254482653E-013  -11448.4572357910        1.75953871500928       0.000000000000000E+000
  -5150.19488173712       6.964342699381701E-013  -11373.6347561476        1.72551659214683       0.000000000000000E+000
  -5042.85173166034       6.926447354456866E-013  -11311.7469613153        1.69356083787172       0.000000000000000E+000
  -4976.47441041461       6.903014173280477E-013  -11273.4776722565        1.67371459953530       0.000000000000000E+000
  -5711.10211074787       7.069881865801656E-013  -11545.9932949348        1.84536283048326       0.000000000000000E+000
  -5631.06340423363       7.041625806718935E-013  -11499.8476485302        1.81701106143122       0.000000000000000E+000
  -5501.62752577293       6.995931067404794E-013  -11425.2224760400        1.77654977644050       0.000000000000000E+000
  -5345.13926492139       6.940686027386731E-013  -11335.0004788812        1.72835176905204       0.000000000000000E+000
  -5188.65100406986       6.885440987368669E-013  -11244.7784817224        1.68222013025091       0.000000000000000E+000
  -5059.21512560916       6.839746248054526E-013  -11170.1533092322        1.64819800738846       0.000000000000000E+000
  -4979.17641909491       6.811490188971805E-013  -11124.0076628276        1.62551659214683       0.000000000000000E+000
  -5788.97540999511       7.040948444775964E-013  -11498.7414325268        1.83402212286245       0.000000000000000E+000
  -5700.60126073343       7.009749724910608E-013  -11447.7900563647        1.80567035381041       0.000000000000000E+000
  -5557.68558729150       6.959296214496828E-013  -11365.3932208892        1.76237389191448       0.000000000000000E+000
  -5384.90022475276       6.898297809785537E-013  -11265.7752661414        1.70850553071561       0.000000000000000E+000
  -5212.11486221402       6.837299405074247E-013  -11166.1573113937        1.65953871500928       0.000000000000000E+000
  -5069.19918877210       6.786845894660467E-013  -11083.7604759182        1.61701106143122       0.000000000000000E+000
  -4980.82503951042       6.755647174795110E-013  -11032.8090997561        1.59639601477693       0.000000000000000E+000
  -3054.77270392142       6.121637623223460E-013  -9997.39292584834        1.19639601477693       0.000000000000000E+000
  -3059.38760352910       6.122877483609905E-013  -9999.41777152207        1.19639601477693       0.000000000000000E+000
  -3066.85066247575       6.124882543727406E-013  -10002.6922831920        1.19639601477693       0.000000000000000E+000
  -3075.87351710526       6.127306665805628E-013  -10006.6511749804        1.19639601477693       0.000000000000000E+000
  -3084.89637173476       6.129730787883848E-013  -10010.6100667688        1.19639601477693       0.000000000000000E+000
  -3092.35943068141       6.131735848001350E-013  -10013.8845784387        1.19639601477693       0.000000000000000E+000
  -3096.97433028910       6.132975708387795E-013  -10015.9094241124        1.19639601477693       0.000000000000000E+000
  -2976.88178780748       6.175104396621285E-013  -10084.7107932238        1.22835176905204       0.000000000000000E+000
  -2991.66591227050       6.179076368241085E-013  -10091.1975151470        1.23118694595724       0.000000000000000E+000
  -3015.57429635718       6.185499705876338E-013  -10101.6876215847        1.23118694595724       0.000000000000000E+000
  -3044.47958513792       6.193265535160743E-013  -10114.3701832677        1.23402212286244       0.000000000000000E+000
  -3073.38487391866       6.201031364445150E-013  -10127.0527449507        1.23969247667285       0.000000000000000E+000
  -3097.29325800534       6.207454702080402E-013  -10137.5428513884        1.24252765357806       0.000000000000000E+000
  -3112.07738246837       6.211426673700203E-013  -10144.0295733116        1.24252765357806       0.000000000000000E+000
  -2868.57922242755       6.249446682095260E-013  -10206.1209590310        1.28505530715611       0.000000000000000E+000
  -2897.50303345103       6.257217487651523E-013  -10218.8116475827        1.28789048406132       0.000000000000000E+000
  -2944.27763853025       6.269784170539423E-013  -10239.3345981962        1.28789048406132       0.000000000000000E+000
  -3000.82823862594       6.284977317703773E-013  -10264.1468904852        1.29356083787172       0.000000000000000E+000
  -3057.37883872163       6.300170464868123E-013  -10288.9591827742        1.29639601477693       0.000000000000000E+000
  -3104.15344380085       6.312737147756023E-013  -10309.4821333877        1.30283517690520       0.000000000000000E+000
  -3133.07725482433       6.320507953312286E-013  -10322.1728219394        1.30567035381041       0.000000000000000E+000
  -2746.36383812604       6.333339163840091E-013  -10343.1277789542        1.34819800738846       0.000000000000000E+000
  -2791.24375527523       6.345396811059003E-013  -10362.8194112327        1.35103318429367       0.000000000000000E+000
  -2863.82203339141       6.364896028724037E-013  -10394.6640503241        1.35386836119887       0.000000000000000E+000
  -2951.56933076419       6.388470625633759E-013  -10433.1642888061        1.35670353810407       0.000000000000000E+000
  -3039.31662813698       6.412045222543481E-013  -10471.6645272881        1.36520906881969       0.000000000000000E+000
  -3111.89490625316       6.431544440208514E-013  -10503.5091663795        1.37087942263009       0.000000000000000E+000
  -3156.77482340235       6.443602087427426E-013  -10523.2007986580        1.37654977644050       0.000000000000000E+000
  -2628.84306270772       6.414009118467877E-013  -10474.8718127107        1.41134070762082       0.000000000000000E+000
  -2689.06617069388       6.430188938678096E-013  -10501.2954643674        1.41417588452602       0.000000000000000E+000
  -2786.45693605357       6.456354394536296E-013  -10544.0268966115        1.41984623833643       0.000000000000000E+000
  -2904.20258490600       6.487988488037510E-013  -10595.6892918848        1.42551659214683       0.000000000000000E+000
  -3021.94823375842       6.519622581538723E-013  -10647.3516871580        1.43402212286245       0.000000000000000E+000
  -3119.33899911811       6.545788037396924E-013  -10690.0831194021        1.44252765357806       0.000000000000000E+000
  -3179.56210710427       6.561967857607143E-013  -10716.5067710588        1.45103318429367       0.000000000000000E+000
  -2533.90570426596       6.479177105751124E-013  -10581.2992125537        1.46520906881969       0.000000000000000E+000
  -2606.52357396931       6.498686960276056E-013  -10613.1612229556        1.46804424572489       0.000000000000000E+000
  -2723.95872711392       6.530237634556702E-013  -10664.6873843031        1.47371459953530       0.000000000000000E+000
  -2865.93808474632       6.568382468937926E-013  -10726.9826263450        1.48505530715611       0.000000000000000E+000
  -3007.91744237871       6.606527303319149E-013  -10789.2778683870        1.49356083787172       0.000000000000000E+000
  -3125.35259552333       6.638077977599795E-013  -10840.8040297344        1.50283517690520       0.000000000000000E+000
  -3197.97046522668       6.657587832124728E-013  -10872.6660401363        1.51134070762082       0.000000000000000E+000
  -2475.98003272307       6.518939107648370E-013  -10646.2354895647        1.49923119168213       0.000000000000000E+000
  -2556.16051958647       6.540480770063333E-013  -10681.4156940641        1.50000000000000       0.000000000000000E+000
  -2685.82568041368       6.575317215073704E-013  -10738.3079262367        1.50850553071561       0.000000000000000E+000
  -2842.59114414904       6.617434553471328E-013  -10807.0907596715        1.51701106143122       0.000000000000000E+000
  -2999.35660788440       6.659551891868952E-013  -10875.8735931063        1.52835176905204       0.000000000000000E+000
  -3129.02176871161       6.694388336879323E-013  -10932.7658252789        1.53969247667285       0.000000000000000E+000
  -3209.20225557501       6.715929999294286E-013  -10967.9460297783        1.54536283048326       0.000000000000000E+000
  -4916.33928812728       4.881217611933477E-013  -7971.63331555110       0.402835176905204       0.000000000000000E+000
  -4916.36450388437       4.884766469420231E-013  -7977.42903965577       0.405670353810407       0.000000000000000E+000
  -4916.40528195055       4.890505561246358E-013  -7986.80168788405       0.408505530715611       0.000000000000000E+000
  -4916.45458272196       4.897444135847301E-013  -7998.13324014188       0.408505530715611       0.000000000000000E+000
  -4916.50388349337       4.904382710448243E-013  -8009.46479239972       0.411340707620815       0.000000000000000E+000
  -4916.54466155954       4.910121802274370E-013  -8018.83744062799       0.411340707620815       0.000000000000000E+000
  -4916.56987731664       4.913670659761124E-013  -8024.63316473267       0.414175884526018       0.000000000000000E+000
  -4808.95722912682       4.845206672313662E-013  -7912.82298812451       0.348198007388462       0.000000000000000E+000
  -4809.03800940873       4.856575663027625E-013  -7931.38995897997       0.351033184293665       0.000000000000000E+000
  -4809.16864453775       4.874961208776188E-013  -7961.41583380596       0.356703538104073       0.000000000000000E+000
  -4809.32658269516       4.897189373897131E-013  -7997.71718230332       0.365209068819684       0.000000000000000E+000
  -4809.48452085257       4.919417539018075E-013  -8034.01853080069       0.376549776440498       0.000000000000000E+000
  -4809.61515598159       4.937803084766638E-013  -8064.04440562668       0.385055307156109       0.000000000000000E+000
  -4809.69593626350       4.949172075480601E-013  -8082.61137648214       0.390725660966516       0.000000000000000E+000
  -4659.64902932959       4.795135658424664E-013  -7831.05081687650       0.296396014776924       0.000000000000000E+000
  -4659.80706869231       4.817378067149024E-013  -7867.37542694353       0.300000000000000       0.000000000000000E+000
  -4660.06264458348       4.853347735297114E-013  -7926.11835294187       0.305670353810407       0.000000000000000E+000
  -4660.37163639626       4.896835142952870E-013  -7997.13867926971       0.317011061431222       0.000000000000000E+000
  -4660.68062820905       4.940322550608626E-013  -8068.15900559756       0.334022122862444       0.000000000000000E+000
  -4660.93620410022       4.976292218756716E-013  -8126.90193159590       0.351033184293665       0.000000000000000E+000
  -4661.09424346294       4.998534627481076E-013  -8163.22654166293       0.362373891914480       0.000000000000000E+000
  -4491.16032406604       4.738632396628947E-013  -7738.77398761410       0.268044245724888       0.000000000000000E+000
  -4491.40554740468       4.773145049886757E-013  -7795.13742772100       0.270879422630091       0.000000000000000E+000
  -4491.80211426137       4.828957740858211E-013  -7886.28646924137       0.276549776440498       0.000000000000000E+000
  -4492.28156446059       4.896435406613916E-013  -7996.48586028686       0.287890484061313       0.000000000000000E+000
  -4492.76101465982       4.963913072369619E-013  -8106.68525133235       0.305670353810407       0.000000000000000E+000
  -4493.15758151651       5.019725763341073E-013  -8197.83429285272       0.328351769052036       0.000000000000000E+000
  -4493.40280485514       5.054238416598883E-013  -8254.19773295962       0.348198007388462       0.000000000000000E+000
  -4329.14370557756       4.684299571200724E-013  -7650.04174993354       0.256703538104073       0.000000000000000E+000
  -4329.47276393020       4.730611137176314E-013  -7725.67427681066       0.256703538104073       0.000000000000000E+000
  -4330.00490592491       4.805504629162902E-013  -7847.98463117402       0.262373891914480       0.000000000000000E+000
  -4330.64826676325       4.896051025181206E-013  -7995.85811776891       0.273714599535295       0.000000000000000E+000
  -4331.29162760159       4.986597421199510E-013  -8143.73160436381       0.293560837871720       0.000000000000000E+000
  -4331.82376959630       5.061490913186099E-013  -8266.04195872717       0.319846238336425       0.000000000000000E+000
  -4332.15282794893       5.107802479161690E-013  -8341.67448560428       0.348198007388462       0.000000000000000E+000
  -4198.26106182192       4.640407630354759E-013  -7578.36077077022       0.251033184293666       0.000000000000000E+000
  -4198.65784500657       4.696250767254075E-013  -7669.55953426412       0.251033184293666       0.000000000000000E+000
  -4199.29950930003       4.786558392094039E-013  -7817.04307793260       0.256703538104073       0.000000000000000E+000
  -4200.07528283768       4.895740508528082E-013  -7995.35100559047       0.268044245724888       0.000000000000000E+000
  -4200.85105637533       5.004922624962126E-013  -8173.65893324833       0.287890484061313       0.000000000000000E+000
  -4201.49272066879       5.095230249802089E-013  -8321.14247691681       0.325516592146833       0.000000000000000E+000
  -4201.88950385344       5.151073386701406E-013  -8412.34124041071       0.365209068819684       0.000000000000000E+000
  -4118.40350988144       4.613627128026129E-013  -7534.62489141737       0.248198007388462       0.000000000000000E+000
  -4118.84161511717       4.675285917010965E-013  -7635.32133553165       0.251033184293666       0.000000000000000E+000
  -4119.55010402854       4.774998416933174E-013  -7798.16420580569       0.253868361198869       0.000000000000000E+000
  -4120.40666867577       4.895551047962160E-013  -7995.04159300551       0.265209068819684       0.000000000000000E+000
  -4121.26323332299       5.016103678991147E-013  -8191.91898020533       0.287890484061313       0.000000000000000E+000
  -4121.97172223436       5.115816178913357E-013  -8354.76185047938       0.331186945957240       0.000000000000000E+000
  -4122.40982747009       5.177474967898191E-013  -8455.45829459365       0.379384953345702       0.000000000000000E+000
  -5781.40226118083       2.739106443628937E-013  -4473.30029448460        1.49072566096652       0.000000000000000E+000
  -5781.40228373305       2.742682020404996E-013  -4479.13965450016        1.48789048406132       0.000000000000000E+000
  -5781.40232020375       2.748464321758538E-013  -4488.58286924186        1.48505530715611       0.000000000000000E+000
  -5781.40236429690       2.755455136772861E-013  -4499.99973656915        1.48222013025091       0.000000000000000E+000
  -5781.40240839005       2.762445951787184E-013  -4511.41660389644        1.47654977644050       0.000000000000000E+000
  -5781.40244486074       2.768228253140726E-013  -4520.85981863815        1.47371459953530       0.000000000000000E+000
  -5781.40246741297       2.771803829916786E-013  -4526.69917865371        1.47087942263009       0.000000000000000E+000
  -5674.03415799558       2.703080702816576E-013  -4414.46579487635        1.49639601477693       0.000000000000000E+000
  -5674.03423024307       2.714535290473540E-013  -4433.17255614817        1.49072566096652       0.000000000000000E+000
  -5674.03434707926       2.733059260691879E-013  -4463.42449528890        1.47938495334570       0.000000000000000E+000
  -5674.03448833447       2.755454781300284E-013  -4499.99915603846        1.46520906881969       0.000000000000000E+000
  -5674.03462958968       2.777850301908689E-013  -4536.57381678801        1.45103318429367       0.000000000000000E+000
  -5674.03474642587       2.796374272127028E-013  -4566.82575592874        1.43969247667285       0.000000000000000E+000
  -5674.03481867336       2.807828859783992E-013  -4585.53251720056        1.43118694595724       0.000000000000000E+000
  -5524.74536290772       2.652989108772620E-013  -4332.66001368491        1.50567035381041       0.000000000000000E+000
  -5524.74550425344       2.675398980224295E-013  -4369.25811114010        1.49356083787172       0.000000000000000E+000
  -5524.74573283295       2.711639463408803E-013  -4428.44331165630        1.47087942263009       0.000000000000000E+000
  -5524.74600918608       2.755454287037358E-013  -4499.99834884595        1.44252765357806       0.000000000000000E+000
  -5524.74628553920       2.799269110665914E-013  -4571.55338603559        1.41701106143122       0.000000000000000E+000
  -5524.74651411871       2.835509593850421E-013  -4630.73858655179        1.39639601477693       0.000000000000000E+000
  -5524.74665546444       2.857919465302097E-013  -4667.33668400698        1.38222013025091       0.000000000000000E+000
  -5356.27855513113       2.596462623043671E-013  -4240.34525686153        1.51984623833643       0.000000000000000E+000
  -5356.27877445162       2.631235121496895E-013  -4297.13305637638        1.50000000000000       0.000000000000000E+000
  -5356.27912912927       2.687468025295328E-013  -4388.96835752218        1.46237389191448       0.000000000000000E+000
  -5356.27955793533       2.755453729280180E-013  -4499.99743795947        1.41984623833643       0.000000000000000E+000
  -5356.27998674139       2.823439433265031E-013  -4611.02651839675        1.37938495334570       0.000000000000000E+000
  -5356.28034141904       2.879672337063464E-013  -4702.86181954255        1.34536283048326       0.000000000000000E+000
  -5356.28056073954       2.914444835516688E-013  -4759.64961905740        1.32551659214683       0.000000000000000E+000
  -5194.28299299052       2.542107465773535E-013  -4151.57654851567        1.53685729976765       0.000000000000000E+000
  -5194.28328729056       2.588767710763194E-013  -4227.77851143620        1.50850553071561       0.000000000000000E+000
  -5194.28376322260       2.664225074611937E-013  -4351.00973843378        1.45670353810407       0.000000000000000E+000
  -5194.28433862548       2.755453192947896E-013  -4499.99656206249        1.40283517690520       0.000000000000000E+000
  -5194.28491402837       2.846681311283853E-013  -4648.98338569120        1.34819800738846       0.000000000000000E+000
  -5194.28538996041       2.922138675132598E-013  -4772.21461268878        1.30283517690520       0.000000000000000E+000
  -5194.28568426045       2.968798920122256E-013  -4848.41657560931        1.27654977644050       0.000000000000000E+000
  -5063.41735928300       2.498197484491122E-013  -4079.86610708397        1.55103318429367       0.000000000000000E+000
  -5063.41771415413       2.554461063444303E-013  -4171.75150455921        1.51701106143122       0.000000000000000E+000
  -5063.41828803967       2.645448612897670E-013  -4320.34544938767        1.45670353810407       0.000000000000000E+000
  -5063.41898186855       2.755452759680075E-013  -4499.99585448253        1.38789048406132       0.000000000000000E+000
  -5063.41967569743       2.865456906462480E-013  -4679.64625957740        1.32268141524163       0.000000000000000E+000
  -5063.42024958297       2.956444455915846E-013  -4828.24020440585        1.26804424572489       0.000000000000000E+000
  -5063.42060445410       3.012708034869028E-013  -4920.12560188109        1.23685729976765       0.000000000000000E+000
  -4983.57018595929       2.471405974858167E-013  -4036.11225143908        1.56237389191448       0.000000000000000E+000
  -4983.57057778764       2.533528991845208E-013  -4137.56683741494        1.52551659214683       0.000000000000000E+000
  -4983.57121143914       2.633992225529723E-013  -4301.63574896483        1.45953871500928       0.000000000000000E+000
  -4983.57197752519       2.755452495323346E-013  -4499.99542275529        1.38222013025091       0.000000000000000E+000
  -4983.57274361124       2.876912765116969E-013  -4698.35509654575        1.30850553071561       0.000000000000000E+000
  -4983.57337726274       2.977375998801485E-013  -4862.42400809564        1.24819800738846       0.000000000000000E+000
  -4983.57376909109       3.039499015788525E-013  -4963.87859407150        1.21701106143122       0.000000000000000E+000
  -6694.91063273440       6.701543886525619E-013  -10944.4517247267        1.77654977644050       0.000000000000000E+000
  -6689.84564955370       6.703327847530736E-013  -10947.3651541440        1.77654977644050       0.000000000000000E+000
  -6681.65473073537       6.706212808693817E-013  -10952.0766532721        1.77654977644050       0.000000000000000E+000
  -6671.75189192514       6.709700733065358E-013  -10957.7728660482        1.77654977644050       0.000000000000000E+000
  -6661.84905311490       6.713188657436898E-013  -10963.4690788242        1.77654977644050       0.000000000000000E+000
  -6653.65813429657       6.716073618599980E-013  -10968.1805779524        1.77654977644050       0.000000000000000E+000
  -6648.59315111587       6.717857579605096E-013  -10971.0940073697        1.77654977644050       0.000000000000000E+000
  -6692.17426025159       6.626592966117855E-013  -10822.0475826293        1.73969247667285       0.000000000000000E+000
  -6675.94826443105       6.632307998681700E-013  -10831.3809391010        1.73969247667285       0.000000000000000E+000
  -6649.70813494373       6.641550155290030E-013  -10846.4745262728        1.73969247667285       0.000000000000000E+000
  -6617.98376086118       6.652723942893243E-013  -10864.7227062567        1.73969247667285       0.000000000000000E+000
  -6586.25938677864       6.663897730496456E-013  -10882.9708862407        1.73969247667285       0.000000000000000E+000
  -6560.01925729132       6.673139887104785E-013  -10898.0644734125        1.73969247667285       0.000000000000000E+000
  -6543.79326147077       6.678854919668631E-013  -10907.3978298841        1.73969247667285       0.000000000000000E+000
  -6688.36950130781       6.522378285347202E-013  -10651.8520930438        1.68222013025091       0.000000000000000E+000
  -6656.62479853864       6.533559233010564E-013  -10670.1119662933        1.68505530715611       0.000000000000000E+000
  -6605.28834311166       6.551640681922696E-013  -10699.6412132986        1.68505530715611       0.000000000000000E+000
  -6543.22245594352       6.573501193301653E-013  -10735.3421376717        1.68505530715611       0.000000000000000E+000
  -6481.15656877537       6.595361704680610E-013  -10771.0430620449        1.68505530715611       0.000000000000000E+000
  -6429.82011334839       6.613443153592742E-013  -10800.5723090501        1.68505530715611       0.000000000000000E+000
  -6398.07541057922       6.624624101256105E-013  -10818.8321822997        1.68789048406132       0.000000000000000E+000
  -6684.07597349657       6.404775925554858E-013  -10459.7928644086        1.62551659214683       0.000000000000000E+000
  -6634.81899179904       6.422124953467321E-013  -10488.1259771485        1.62551659214683       0.000000000000000E+000
  -6555.16227351852       6.450181212321146E-013  -10533.9453250206        1.62551659214683       0.000000000000000E+000
  -6458.85712646732       6.484101290789718E-013  -10589.3410170585        1.62268141524163       0.000000000000000E+000
  -6362.55197941612       6.518021369258290E-013  -10644.7367090963        1.62268141524163       0.000000000000000E+000
  -6282.89526113560       6.546077628112116E-013  -10690.5560569684        1.62268141524163       0.000000000000000E+000
  -6233.63827943808       6.563426656024578E-013  -10718.8891697083        1.62268141524163       0.000000000000000E+000
  -6679.94737118891       6.291690976447924E-013  -10275.1111272898        1.56804424572489       0.000000000000000E+000
  -6613.85080247242       6.314971152700341E-013  -10313.1305403481        1.56804424572489       0.000000000000000E+000
  -6506.96167585297       6.352619063257409E-013  -10374.6142441968        1.56520906881969       0.000000000000000E+000
  -6377.73248741203       6.398135469665224E-013  -10448.9481769551        1.56237389191448       0.000000000000000E+000
  -6248.50329897108       6.443651876073038E-013  -10523.2821097133        1.56237389191448       0.000000000000000E+000
  -6141.61417235163       6.481299786630107E-013  -10584.7658135621        1.56520906881969       0.000000000000000E+000
  -6075.51760363514       6.504579962882524E-013  -10622.7852266203        1.56520906881969       0.000000000000000E+000
  -6676.61214304946       6.200337032351503E-013  -10125.9188145937        1.52551659214683       0.000000000000000E+000
  -6596.91197187936       6.228408595947283E-013  -10171.7631570062        1.52551659214683       0.000000000000000E+000
  -6468.02356128222       6.273804975424488E-013  -10245.9010709112        1.51984623833643       0.000000000000000E+000
