3.0052875195159179e-01	1.7269485873871913e-11	1.0707781592347166e-11	-1.1367082033209656e-11	4.1000000000064601e-01	6.4025850929940464e-01	1.8449999999981608e+07	3.4987659945447244e-05	-4.4999999999884248e+07	2.9769357504674703e-17	-1.5757928646005123e-31	2.9769357504671461e-17	1.0000000000646037e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5848264613240011e-10	4.8314999999999998e+02	
3.0194634040419366e-01	5.6088781576799256e-11	1.8296942109524186e-11	-2.0479707624941191e-11	4.1000000000114634e-01	6.4025850929940464e-01	1.8449999999960117e+07	3.7916377782587095e-05	-4.4999999999776922e+07	3.0052875195225186e-17	-4.8456596406814263e-31	3.0052875195219590e-17	1.0000000001146327e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6153748086986744e-10	4.8314999999999998e+02	
3.0336392885679553e-01	5.6088781576799256e-11	1.8296942109524186e-11	-2.0479707624941191e-11	4.1000000000114634e-01	6.4025850929940464e-01	1.8449999999960117e+07	3.7916377782587095e-05	-4.4999999999776922e+07	3.0052875195225186e-17	-4.8456596406814263e-31	3.0052875195219590e-17	1.0000000001146327e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6153748086986744e-10	4.8314999999999998e+02	
3.0478151730939740e-01	1.2533894300634587e-10	2.8348606247385181e-11	-3.1078483714545245e-11	4.1000000000192699e-01	6.4025850929940464e-01	1.8449999999941114e+07	1.5052357216631711e-05	-4.4999999999644883e+07	3.0336392885796715e-17	-1.2284074110648416e-30	3.0336392885787637e-17	1.0000000001927001e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6458689376836752e-10	4.8314999999999998e+02	
3.0619910576199927e-01	1.2533894300634587e-10	2.8348606247385181e-11	-3.1078483714545245e-11	4.1000000000192699e-01	6.4025850929940464e-01	1.8449999999941114e+07	1.5052357216631711e-05	-4.4999999999644883e+07	3.0336392885796715e-17	-1.2284074110648416e-30	3.0336392885787637e-17	1.0000000001927001e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6458689376836752e-10	4.8314999999999998e+02	
3.0761669421460114e-01	2.1516428052633567e-10	3.8501021973756659e-11	-3.5658320152697505e-11	4.1000000000297671e-01	6.4025850929940464e-01	1.8449999999960903e+07	-5.9479443228692590e-05	-4.4999999999577932e+07	3.0619910576397278e-17	-2.6491079277192813e-30	3.0619910576383849e-17	1.0000000002976688e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6763091350398807e-10	4.8314999999999998e+02	
3.0903428266720301e-01	2.1516428052633567e-10	3.8501021973756659e-11	-3.5658320152697505e-11	4.1000000000297671e-01	6.4025850929940464e-01	1.8449999999960903e+07	-5.9479443228692590e-05	-4.4999999999577932e+07	3.0619910576397278e-17	-2.6491079277192813e-30	3.0619910576383849e-17	1.0000000002976688e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6763091350398807e-10	4.8314999999999998e+02	
3.1045187111980488e-01	2.8449282824387313e-10	4.3094093579673718e-11	-1.9898900066612866e-11	4.1000000000404024e-01	6.4025850929940464e-01	1.8450000000078935e+07	-2.0695649025367292e-04	-4.4999999999749087e+07	3.0903428267028791e-17	-4.9166558875257906e-30	3.0903428267011566e-17	1.0000000004040219e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7066956850087630e-10	4.8314999999999998e+02	
3.1186945957240675e-01	2.8449282824387313e-10	4.3094093579673718e-11	-1.9898900066612866e-11	4.1000000000404024e-01	6.4025850929940464e-01	1.8450000000078935e+07	-2.0695649025367292e-04	-4.4999999999749087e+07	3.0903428267028791e-17	-4.9166558875257906e-30	3.0903428267011566e-17	1.0000000004040219e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7066956850087630e-10	4.8314999999999998e+02	
3.1328704802500862e-01	2.6489487558222354e-10	3.2730613529522349e-11	3.3255950727354632e-11	4.1000000000446202e-01	6.4025850929940464e-01	1.8450000000344198e+07	-4.2434762898878033e-04	-4.5000000000349782e+07	3.1186945957676279e-17	-7.8602124166941413e-30	3.1186945957658967e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7370288693418303e-10	4.8314999999999998e+02	
3.1470463647761049e-01	2.6489487558222354e-10	3.2730613529522349e-11	3.3255950727354632e-11	4.1000000000446202e-01	6.4025850929940464e-01	1.8450000000344198e+07	-4.2434762898878033e-04	-4.5000000000349782e+07	3.1186945957676279e-17	-7.8602124166941413e-30	3.1186945957658967e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7370288693418303e-10	4.8314999999999998e+02	
3.1612222493021236e-01	9.2786565039369569e-11	-4.9261197917207326e-12	1.3256862239386818e-10	4.1000000000322639e-01	6.4025850929940464e-01	1.8450000000139687e+07	-6.6673521743362103e-04	-4.5000000001437902e+07	3.1470463648297093e-17	-1.0721942758720436e-29	3.1470463648287855e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7673089673294277e-10	4.8314999999999998e+02	
3.1753981338281423e-01	9.2786565039369569e-11	-4.9261197917207326e-12	1.3256862239386818e-10	4.1000000000322639e-01	6.4025850929940464e-01	1.8450000000139687e+07	-6.6673521743362103e-04	-4.5000000001437902e+07	3.1470463648297093e-17	-1.0721942758720436e-29	3.1470463648287855e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7673089673294277e-10	4.8314999999999998e+02	
3.1895740183541610e-01	-2.3860964606048265e-10	-8.1719077515266540e-11	2.6419476333048769e-10	4.0999999999939712e-01	6.4025850929940464e-01	1.8449999997917488e+07	-8.4481712300583445e-04	-4.5000000002776608e+07	3.1753981338820847e-17	-1.2098517270349993e-29	3.1753981338831225e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7975362558302468e-10	4.8314999999999998e+02	
3.2037499028801797e-01	-2.3860964606048265e-10	-8.1719077515266540e-11	2.6419476333048769e-10	4.0999999999939712e-01	6.4025850929940464e-01	1.8449999997917488e+07	-8.4481712300583445e-04	-4.5000000002776608e+07	3.1753981338820847e-17	-1.2098517270349993e-29	3.1753981338831225e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7975362558302468e-10	4.8314999999999998e+02	
3.2179257874061984e-01	-6.3635586544582941e-10	-2.0258747842880469e-10	3.8186334161692748e-10	4.0999999999295023e-01	6.4025850929940464e-01	1.8449999995305944e+07	-8.4125902699436130e-04	-4.5000000003792830e+07	3.2037499029171433e-17	-1.0237514840782938e-29	3.2037499029211567e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8277110093031970e-10	4.8314999999999998e+02	
3.2321016719322171e-01	-6.3635586544582941e-10	-2.0258747842880469e-10	3.8186334161692748e-10	4.0999999999295023e-01	6.4025850929940464e-01	1.8449999995305944e+07	-8.4125902699436130e-04	-4.5000000003792830e+07	3.2037499029171433e-17	-1.0237514840782938e-29	3.2037499029211567e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8277110093031970e-10	4.8314999999999998e+02	
3.2462775564582358e-01	-9.0658894271814083e-10	-3.5628655012834757e-10	4.1075142988981258e-10	4.0999999995442055e-01	6.4025850929940464e-01	1.8449999993559025e+07	-5.4068179525079425e-04	-4.5000000003742300e+07	3.2321016718980880e-17	-3.6601452783186090e-30	3.2321016719042812e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8578334997947095e-10	4.8314999999999998e+02	
3.2604534409842545e-01	-9.0658894271814083e-10	-3.5628655012834757e-10	4.1075142988981258e-10	4.0999999995442055e-01	6.4025850929940464e-01	1.8449999993559025e+07	-5.4068179525079425e-04	-4.5000000003742300e+07	3.2321016718980880e-17	-3.6601452783186090e-30	3.2321016719042812e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8578334997947095e-10	4.8314999999999998e+02	
3.2746293255102732e-01	-8.1610097169023252e-10	-5.0760452767660372e-10	2.7108328217155641e-10	4.0999999995442032e-01	6.4025850929940464e-01	1.8449999994205639e+07	1.3062161186993358e-04	-4.5000000002069458e+07	3.2604534408198385e-17	8.1109019348687058e-30	3.2604534408252582e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8879039970543678e-10	4.8314999999999998e+02	
3.2888052100362919e-01	-8.1610097169023252e-10	-5.0760452767660372e-10	2.7108328217155641e-10	4.0999999995442032e-01	6.4025850929940464e-01	1.8449999994205639e+07	1.3062161186993358e-04	-4.5000000002069458e+07	3.2604534408198385e-17	8.1109019348687058e-30	3.2604534408252582e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8879039970543678e-10	4.8314999999999998e+02	
3.3029810945623106e-01	-2.0831993376305565e-10	-5.9598777901734651e-10	-8.2298951517057351e-11	4.0999999996194719e-01	6.4025850929940464e-01	1.8449999997795001e+07	1.1742421468554059e-03	-4.4999999998798482e+07	3.2888052097589716e-17	2.4044973250820297e-29	3.2888052097597962e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9179227686347336e-10	4.8314999999999998e+02	
3.3171569790883293e-01	-2.0831993376305565e-10	-5.9598777901734651e-10	-8.2298951517057351e-11	4.0999999996194719e-01	6.4025850929940464e-01	1.8449999997795001e+07	1.1742421468554059e-03	-4.4999999998798482e+07	3.2888052097589716e-17	2.4044973250820297e-29	3.2888052097597962e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9179227686347336e-10	4.8314999999999998e+02	
3.3313328636143480e-01	8.6850938740982144e-10	-5.4640136831143506e-10	-6.1651617064421731e-10	4.0999999998131209e-01	6.4025850929940464e-01	1.8449999997010861e+07	2.4846214047796367e-03	-4.4999999994760536e+07	3.3171569787474641e-17	4.1611577809268531e-29	3.3171569787382147e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9478900797403013e-10	4.8314999999999998e+02	
3.3455087481403667e-01	8.6850938740982144e-10	-5.4640136831143506e-10	-6.1651617064421731e-10	4.0999999998131209e-01	6.4025850929940464e-01	1.8449999997010861e+07	2.4846214047796367e-03	-4.4999999994760536e+07	3.3171569787474641e-17	4.1611577809268531e-29	3.3171569787382147e-17	1.0000000004462010e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9478900797403013e-10	4.8314999999999998e+02	
3.3596846326663854e-01	2.0871586823516529e-09	-2.9285343705326559e-10	-1.1983673709153810e-09	4.1000000023183175e-01	6.4025850929940464e-01	1.8450000006919600e+07	3.8476341978307426e-03	-4.4999999991432130e+07	3.3455087484575405e-17	5.7256370736832123e-29	3.3455087484489598e-17	1.0000000231831769e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9778061942361622e-10	4.8314999999999998e+02	
3.3738605171924041e-01	2.0871586823516529e-09	-2.9285343705326559e-10	-1.1983673709153810e-09	4.1000000023183175e-01	6.4025850929940464e-01	1.8450000006919600e+07	3.8476341978307426e-03	-4.4999999991432130e+07	3.3455087484575405e-17	5.7256370736832123e-29	3.3455087484489598e-17	1.0000000231831769e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9778061942361622e-10	4.8314999999999998e+02	
3.3880364017184228e-01	2.8841083333618726e-09	1.9051097819866899e-10	-1.6098320222708043e-09	4.1000000023980238e-01	6.4025850929940464e-01	1.8450000006856095e+07	4.9275702788035333e-03	-4.4999999990402408e+07	3.3738605181862821e-17	6.7218457117795788e-29	3.3738605181742594e-17	1.0000000239802332e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0076713717941842e-10	4.8314999999999998e+02	
3.4022122862444415e-01	2.8841083333618726e-09	1.9051097819866899e-10	-1.6098320222708043e-09	4.1000000023980238e-01	6.4025850929940464e-01	1.8450000006856095e+07	4.9275702788035333e-03	-4.4999999990402408e+07	3.3738605181862821e-17	6.7218457117795788e-29	3.3738605181742594e-17	1.0000000239802332e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0076713717941842e-10	4.8314999999999998e+02	
3.4163881707704602e-01	2.6339095524938907e-09	8.6192120195738233e-10	-1.6144400379415491e-09	4.1000000034085476e-01	6.4025850929940464e-01	1.8450000012305140e+07	5.3211123421444927e-03	-4.4999999992601655e+07	3.4022122882114444e-17	6.8108813212222602e-29	3.4022122882053535e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0374858712923696e-10	4.8314999999999998e+02	
3.4305640552964789e-01	2.6339095524938907e-09	8.6192120195738233e-10	-1.6144400379415491e-09	4.1000000034085476e-01	6.4025850929940464e-01	1.8450000012305140e+07	5.3211123421444927e-03	-4.4999999992601655e+07	3.4022122882114444e-17	6.8108813212222602e-29	3.4022122882053535e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0374858712923696e-10	4.8314999999999998e+02	
3.4447399398224976e-01	9.1759509194586842e-10	1.6011714092726781e-09	-1.0536480112909669e-09	4.1000000031321132e-01	6.4025850929940464e-01	1.8450000009186491e+07	4.5946679082340021e-03	-4.4999999997701742e+07	3.4305640581682063e-17	5.7226179648190616e-29	3.4305640581776732e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0672499485151073e-10	4.8314999999999998e+02	
3.4589158243485163e-01	9.1759509194586842e-10	1.6011714092726781e-09	-1.0536480112909669e-09	4.1000000031321132e-01	6.4025850929940464e-01	1.8450000009186491e+07	4.5946679082340021e-03	-4.4999999997701742e+07	3.4305640581682063e-17	5.7226179648190616e-29	3.4305640581776732e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0672499485151073e-10	4.8314999999999998e+02	
3.4730917088745350e-01	-2.2227512578155473e-09	2.2243596676813080e-09	5.4795835735913860e-11	4.0999999985439906e-01	6.4025850929940464e-01	1.8449999989064686e+07	2.4187749745268644e-03	-4.5000000003962629e+07	3.4589158268115727e-17	3.2294162686963973e-29	3.4589158268246684e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0969638558373424e-10	4.8314999999999998e+02	
3.4872675934005537e-01	-2.2227512578155473e-09	2.2243596676813080e-09	5.4795835735913860e-11	4.0999999985439906e-01	6.4025850929940464e-01	1.8449999989064686e+07	2.4187749745268644e-03	-4.5000000003962629e+07	3.4589158268115727e-17	3.2294162686963973e-29	3.4589158268246684e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.0969638558373424e-10	4.8314999999999998e+02	
3.5014434779265724e-01	-6.1431891671475979e-09	2.5243257546095322e-09	1.4678824659698350e-09	4.0999999939303505e-01	6.4025850929940464e-01	1.8449999963207629e+07	-1.3391993651936617e-03	-4.5000000008725189e+07	3.4872675941402291e-17	-8.6354644735581443e-30	3.4872675941510907e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.1266278452827239e-10	4.8314999999999998e+02	
3.5156193624525911e-01	-6.1431891671475979e-09	2.5243257546095322e-09	1.4678824659698350e-09	4.0999999939303505e-01	6.4025850929940464e-01	1.8449999963207629e+07	-1.3391993651936617e-03	-4.5000000008725189e+07	3.4872675941402291e-17	-8.6354644735581443e-30	3.4872675941510907e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.1266278452827239e-10	4.8314999999999998e+02	
3.5297952469786098e-01	-9.6740817152272890e-09	2.3273476476416298e-09	2.7482501514816107e-09	4.0999999911596602e-01	6.4025850929940464e-01	1.8449999939287320e+07	-6.4646285328016830e-03	-4.5000000009378813e+07	3.5156193603240430e-17	-6.7039897157696175e-29	3.5156193603301351e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.1562421670055370e-10	4.8314999999999998e+02	
3.5439711315046285e-01	-9.6740817152272890e-09	2.3273476476416298e-09	2.7482501514816107e-09	4.0999999911596602e-01	6.4025850929940464e-01	1.8449999939287320e+07	-6.4646285328016830e-03	-4.5000000009378813e+07	3.5156193603240430e-17	-6.7039897157696175e-29	3.5156193603301351e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.1562421670055370e-10	4.8314999999999998e+02	
3.5581470160306472e-01	-1.1406311105182903e-08	1.5477515253095457e-09	3.3854788762724518e-09	4.0999999898128076e-01	6.4025850929940464e-01	1.8449999926778473e+07	-1.2350976854523445e-02	-4.5000000004468620e+07	3.5439711258766918e-17	-1.4282433722286934e-28	3.5439711258783823e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.1858070695579406e-10	4.8314999999999998e+02	
3.5723229005566659e-01	-1.1406311105182903e-08	1.5477515253095457e-09	3.3854788762724518e-09	4.0999999898128076e-01	6.4025850929940464e-01	1.8449999926778473e+07	-1.2350976854523445e-02	-4.5000000004468620e+07	3.5439711258766918e-17	-1.4282433722286934e-28	3.5439711258783823e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.1858070695579406e-10	4.8314999999999998e+02	
3.5864987850826846e-01	-1.0145517369702380e-08	2.2470377183106027e-10	2.9811671915255949e-09	4.0999999898339023e-01	6.4025850929940464e-01	1.8449999933861837e+07	-1.8004135348407769e-02	-4.4999999994522065e+07	3.5723228916328415e-17	-2.3266397969864519e-28	3.5723228916330295e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2153227998819439e-10	4.8314999999999998e+02	
3.6006746696087033e-01	-1.0145517369702380e-08	2.2470377183106027e-10	2.9811671915255949e-09	4.0999999898339023e-01	6.4025850929940464e-01	1.8449999933861837e+07	-1.8004135348407769e-02	-4.4999999994522065e+07	3.5723228916328415e-17	-2.3266397969864519e-28	3.5723228916330295e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2153227998819439e-10	4.8314999999999998e+02	
3.6148505541347220e-01	-5.3719342936023839e-09	-1.4739385698905398e-09	1.4297527552451072e-09	4.0999999932227610e-01	6.4025850929940464e-01	1.8449999962216679e+07	-2.2160819737313278e-02	-4.4999999982229888e+07	3.6006746584078106e-17	-3.2817697204433082e-28	3.6006746584067055e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2447896028520261e-10	4.8314999999999998e+02	
3.6290264386607407e-01	-5.3719342936023839e-09	-1.4739385698905398e-09	1.4297527552451072e-09	4.0999999932227610e-01	6.4025850929940464e-01	1.8449999962216679e+07	-2.2160819737313278e-02	-4.4999999982229888e+07	3.6006746584078106e-17	-3.2817697204433082e-28	3.6006746584067055e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2447896028520261e-10	4.8314999999999998e+02	
3.6432023231867594e-01	2.4315720164475852e-09	-3.2778333458763676e-09	-9.6514239732650881e-10	4.0999999992232389e-01	6.4025850929940464e-01	1.8449999985000268e+07	-2.3517916601915569e-02	-4.4999999971940704e+07	3.6290264270952823e-17	-4.1467055473870386e-28	3.6290264270936504e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2742077214476665e-10	4.8314999999999998e+02	
3.6573782077127781e-01	2.4315720164475852e-09	-3.2778333458763676e-09	-9.6514239732650881e-10	4.0999999992232389e-01	6.4025850929940464e-01	1.8449999985000268e+07	-2.3517916601915569e-02	-4.4999999971940704e+07	3.6290264270952823e-17	-4.1467055473870386e-28	3.6290264270936504e-17	1.0000000340854777e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.2742077214476665e-10	4.8314999999999998e+02	
3.6715540922387968e-01	1.1736100028879819e-08	-4.8662134114967390e-09	-3.5164538584049745e-09	4.1000000067513481e-01	6.4025850929940464e-01	1.8450000017462932e+07	-2.0920451144641493e-02	-4.4999999968492344e+07	3.6573781983003297e-17	-4.7142283335457390e-28	3.6573781983004135e-17	1.0000000675134881e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.3035773962622346e-10	4.8314999999999998e+02	
