6.1948615378701255e-01	7.5164347071187970e-08	9.1825566459226385e-09	-5.7896208461784977e-08	4.0999994687185487e-01	6.4025850929940464e-01	1.8450000692435522e+07	-1.8936422198888490e+00	-4.5000007520006210e+07	6.1806840529807294e-17	-2.0871632977170608e-25	6.1806840529776035e-17	1.0000024150457195e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.7480008534525035e-10	4.8314999999999998e+02	
6.2090374223961442e-01	7.5164347071187970e-08	9.1825566459226385e-09	-5.7896208461784977e-08	4.0999994687185487e-01	6.4025850929940464e-01	1.8450000692435522e+07	-1.8936422198888490e+00	-4.5000007520006210e+07	6.1806840529807294e-17	-2.0871632977170608e-25	6.1806840529776035e-17	1.0000024150457195e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.7480008534525035e-10	4.8314999999999998e+02	
6.2232133069221629e-01	1.0209588329262561e-07	4.8902524722355738e-08	-7.5502447076261027e-08	4.0999997498917468e-01	6.4025850929940464e-01	1.8450001895257130e+07	-1.1161525594363879e+00	-4.5000007722953692e+07	6.2090357266101409e-17	-2.2116226049550960e-25	6.2090357266070138e-17	1.0000024150457195e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.7737954219076946e-10	4.8314999999999998e+02	
6.2373891914481816e-01	1.0209588329262561e-07	4.8902524722355738e-08	-7.5502447076261027e-08	4.0999997498917468e-01	6.4025850929940464e-01	1.8450001895257130e+07	-1.1161525594363879e+00	-4.5000007722953692e+07	6.2090357266101409e-17	-2.2116226049550960e-25	6.2090357266070138e-17	1.0000024150457195e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.7737954219076946e-10	4.8314999999999998e+02	
6.2515650759742003e-01	1.2351409616406015e-07	9.0054427195332039e-08	-9.2504004743803540e-08	4.1000001089629562e-01	6.4025850929940464e-01	1.8450002451195456e+07	-1.6303790224764717e-01	-4.5000007212236278e+07	6.2373874993473663e-17	-2.2115874278588706e-25	6.2373874993442405e-17	1.0000024150457195e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.7995574045130162e-10	4.8314999999999998e+02	
6.2657409605002190e-01	1.2351409616406015e-07	9.0054427195332039e-08	-9.2504004743803540e-08	4.1000001089629562e-01	6.4025850929940464e-01	1.8450002451195456e+07	-1.6303790224764717e-01	-4.5000007212236278e+07	6.2373874993473663e-17	-2.2115874278588706e-25	6.2373874993442405e-17	1.0000024150457195e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.7995574045130162e-10	4.8314999999999998e+02	
6.2799168450262377e-01	1.3818865747064755e-07	1.2815153116048017e-07	-1.0794063434763995e-07	4.1000005330579586e-01	6.4025850929940464e-01	1.8450002898273680e+07	9.0280928226464507e-01	-4.5000005880527057e+07	6.2657393906593578e-17	-2.0769238312130894e-25	6.2657393906562332e-17	1.0000053305937910e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.8252869510560242e-10	4.8314999999999998e+02	
6.2940927295522564e-01	1.3818865747064755e-07	1.2815153116048017e-07	-1.0794063434763995e-07	4.1000005330579586e-01	6.4025850929940464e-01	1.8450002898273680e+07	9.0280928226464507e-01	-4.5000005880527057e+07	6.2657393906593578e-17	-2.0769238312130894e-25	6.2657393906562332e-17	1.0000053305937910e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.8252869510560242e-10	4.8314999999999998e+02	
6.3082686140782751e-01	1.4545367755763026e-07	1.5829987822301995e-07	-1.2096898876850006e-07	4.1000010003243220e-01	6.4025850929940464e-01	1.8450003217464309e+07	2.0004993439369141e+00	-4.5000003696430221e+07	6.2940914142033895e-17	-1.8071273138192668e-25	6.2940914142002648e-17	1.0000100032932536e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.8509842024218394e-10	4.8314999999999998e+02	
6.3224444986042938e-01	1.4545367755763026e-07	1.5829987822301995e-07	-1.2096898876850006e-07	4.1000010003243220e-01	6.4025850929940464e-01	1.8450003217464309e+07	2.0004993439369141e+00	-4.5000003696430221e+07	6.2940914142033895e-17	-1.8071273138192668e-25	6.2940914142002648e-17	1.0000100032932536e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.8509842024218394e-10	4.8314999999999998e+02	
6.3366203831303125e-01	1.4538340919859590e-07	1.7595379122961684e-07	-1.3071057407482819e-07	4.1000014806755969e-01	6.4025850929940464e-01	1.8450003400390565e+07	3.0385894101429423e+00	-4.5000000718529195e+07	6.3224435754944383e-17	-1.4122701503238194e-25	6.3224435754913149e-17	1.0000148068655934e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.8766492874549511e-10	4.8314999999999998e+02	
6.3507962676563312e-01	1.4538340919859590e-07	1.7595379122961684e-07	-1.3071057407482819e-07	4.1000014806755969e-01	6.4025850929940464e-01	1.8450003400390565e+07	3.0385894101429423e+00	-4.5000000718529195e+07	6.3224435754944383e-17	-1.4122701503238194e-25	6.3224435754913149e-17	1.0000148068655934e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.8766492874549511e-10	4.8314999999999998e+02	
6.3649721521823499e-01	1.3879714116429112e-07	1.7769338424800883e-07	-1.3595882520918218e-07	4.1000019371284019e-01	6.4025850929940464e-01	1.8450003447048791e+07	3.9242897838691375e+00	-4.4999997098991677e+07	6.3507958699197080e-17	-9.1300095980942264e-26	6.3507958699165858e-17	1.0000193714716435e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9022823203137555e-10	4.8314999999999998e+02	
6.3791480367083686e-01	1.3879714116429112e-07	1.7769338424800883e-07	-1.3595882520918218e-07	4.1000019371284019e-01	6.4025850929940464e-01	1.8450003447048791e+07	3.9242897838691375e+00	-4.4999997098991677e+07	6.3507958699197080e-17	-9.1300095980942264e-26	6.3507958699165858e-17	1.0000193714716435e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9022823203137555e-10	4.8314999999999998e+02	
6.3933239212343873e-01	1.2720314017965027e-07	1.6189950529244823e-07	-1.3498667448421091e-07	4.1000023285070969e-01	6.4025850929940464e-01	1.8450003362398088e+07	4.5736079874521094e+00	-4.4999993078805819e+07	6.3791482814672204e-17	-3.3943537014682815e-26	6.3791482814640995e-17	1.0000232853420630e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9278833988147194e-10	4.8314999999999998e+02	
6.4074998057604060e-01	1.2720314017965027e-07	1.6189950529244823e-07	-1.3498667448421091e-07	4.1000023285070969e-01	6.4025850929940464e-01	1.8450003362398088e+07	4.5736079874521094e+00	-4.4999993078805819e+07	6.3791482814672204e-17	-3.3943537014682815e-26	6.3791482814640995e-17	1.0000232853420630e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9278833988147194e-10	4.8314999999999998e+02	
6.4216756902864247e-01	1.1244253266078951e-07	1.2912532221623734e-07	-1.2535206749823074e-07	4.1000026122602801e-01	6.4025850929940464e-01	1.8450003151119526e+07	4.9205275612391430e+00	-4.4999988971860349e+07	6.4075007822024469e-17	2.7092102811677074e-26	6.4075007821993272e-17	1.0000261229439922e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9534526038047895e-10	4.8314999999999998e+02	
6.4358515748124434e-01	1.1244253266078951e-07	1.2912532221623734e-07	-1.2535206749823074e-07	4.1000026122602801e-01	6.4025850929940464e-01	1.8450003151119526e+07	4.9205275612391430e+00	-4.4999988971860349e+07	6.4075007822024469e-17	2.7092102811677074e-26	6.4075007821993272e-17	1.0000261229439922e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9534526038047895e-10	4.8314999999999998e+02	
6.4500274593384621e-01	9.6338872665330482e-08	8.2146364934015194e-08	-1.0400448436047090e-07	4.1000027482690776e-01	6.4025850929940464e-01	1.8450002813293386e+07	4.9246034189826728e+00	-4.4999985142835155e+07	6.4358533327581593e-17	8.7612918451900745e-26	6.4358533327550408e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9789899999167446e-10	4.8314999999999998e+02	
6.4642033438644808e-01	9.6338872665330482e-08	8.2146364934015194e-08	-1.0400448436047090e-07	4.1000027482690776e-01	6.4025850929940464e-01	1.8450002813293386e+07	4.9246034189826728e+00	-4.4999985142835155e+07	6.4358533327581593e-17	8.7612918451900745e-26	6.4358533327550408e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-6.9789899999167446e-10	4.8314999999999998e+02	
6.4783792283904995e-01	8.0183811522451697e-08	2.5579414453116440e-08	-6.7509337271075138e-08	4.1000027022358509e-01	6.4025850929940464e-01	1.8450002340635546e+07	4.5750282394096526e+00	-4.4999981976232715e+07	6.4642058837349940e-17	1.4332826770993028e-25	6.4642058837318767e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0044956375593300e-10	4.8314999999999998e+02	
6.4925551129165182e-01	8.0183811522451697e-08	2.5579414453116440e-08	-6.7509337271075138e-08	4.1000027022358509e-01	6.4025850929940464e-01	1.8450002340635546e+07	4.5750282394096526e+00	-4.4999981976232715e+07	6.4642058837349940e-17	1.4332826770993028e-25	6.4642058837318767e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0044956375593300e-10	4.8314999999999998e+02	
6.5067309974425369e-01	6.4512939456935914e-08	-3.4764751306643467e-08	-1.2638649525885549e-08	4.1000024495893533e-01	6.4025850929940464e-01	1.8450001716557223e+07	3.8914839741529268e+00	-4.4999979843806148e+07	6.4925583781645792e-17	1.9021819861389153e-25	6.4925583781614632e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0299695563437684e-10	4.8314999999999998e+02	
6.5209068819685556e-01	6.4512939456935914e-08	-3.4764751306643467e-08	-1.2638649525885549e-08	4.1000024495893533e-01	6.4025850929940464e-01	1.8450001716557223e+07	3.8914839741529268e+00	-4.4999979843806148e+07	6.4925583781645792e-17	1.9021819861389153e-25	6.4925583781614632e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0299695563437684e-10	4.8314999999999998e+02	
6.5350827664945743e-01	4.8927213529635028e-08	-9.2777926161917079e-08	6.2973530389196744e-08	4.1000019785221631e-01	6.4025850929940464e-01	1.8450000320750263e+07	2.9206711592462669e+00	-4.4999979066841230e+07	6.5209107548277774e-17	2.2487323584352276e-25	6.5209107548246626e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0554117896593770e-10	4.8314999999999998e+02	
6.5492586510205930e-01	4.8927213529635028e-08	-9.2777926161917079e-08	6.2973530389196744e-08	4.1000019785221631e-01	6.4025850929940464e-01	1.8450000320750263e+07	2.9206711592462669e+00	-4.4999979066841230e+07	6.5209107548277774e-17	2.2487323584352276e-25	6.5209107548246626e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0554117896593770e-10	4.8314999999999998e+02	
6.5634345355466117e-01	3.2309099711422969e-08	-1.4290924210565389e-07	1.5998172241638036e-07	4.1000012929647695e-01	6.4025850929940464e-01	1.8449997570050452e+07	1.7302782148025710e+00	-4.4999979882223584e+07	6.5492629524389782e-17	2.4477087339589619e-25	6.5492629524358671e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0808223704117707e-10	4.8314999999999998e+02	
6.5776104200726304e-01	3.2309099711422969e-08	-1.4290924210565389e-07	1.5998172241638036e-07	4.1000012929647695e-01	6.4025850929940464e-01	1.8449997570050452e+07	1.7302782148025710e+00	-4.4999979882223584e+07	6.5492629524389782e-17	2.4477087339589619e-25	6.5492629524358671e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.0808223704117707e-10	4.8314999999999998e+02	
6.5917863045986491e-01	1.3037045513474153e-08	-1.8091326946297656e-07	2.7662791497776704e-07	4.1000004143317581e-01	6.4025850929940464e-01	1.8449994651898343e+07	4.0056178339475157e-01	-4.4999982408307709e+07	6.5776149143955099e-17	2.4845919428697998e-25	6.5776149143923976e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1062013375138405e-10	4.8314999999999998e+02	
6.6059621891246678e-01	1.3037045513474153e-08	-1.8091326946297656e-07	2.7662791497776704e-07	4.1000004143317581e-01	6.4025850929940464e-01	1.8449994651898343e+07	4.0056178339475157e-01	-4.4999982408307709e+07	6.5776149143955099e-17	2.4845919428697998e-25	6.5776149143923976e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1062013375138405e-10	4.8314999999999998e+02	
6.6201380736506865e-01	-1.0518606897712745e-08	-2.0422291987273316e-07	4.0811300602618482e-07	4.0999993825161496e-01	6.4025850929940464e-01	1.8449991736559849e+07	-9.8363708287470042e-01	-4.4999986622527741e+07	6.6059665939135574e-17	2.3563543000435483e-25	6.6059665939104438e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1315487428873662e-10	4.8314999999999998e+02	
6.6343139581767052e-01	-1.0518606897712745e-08	-2.0422291987273316e-07	4.0811300602618482e-07	4.0999993825161496e-01	6.4025850929940464e-01	1.8449991736559849e+07	-9.8363708287470042e-01	-4.4999986622527741e+07	6.6059665939135574e-17	2.3563543000435483e-25	6.6059665939104438e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1315487428873662e-10	4.8314999999999998e+02	
6.6484898427027239e-01	-3.9585056972577720e-08	-2.1199498988456106e-07	5.4632007541633866e-07	4.0999982553435055e-01	6.4025850929940464e-01	1.8449989011249304e+07	-2.3399715946767321e+00	-4.4999992346834973e+07	6.6343179591446759e-17	2.0713215544128642e-25	6.6343179591415599e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1568646584251396e-10	4.8314999999999998e+02	
6.6626657272287426e-01	-3.9585056972577720e-08	-2.1199498988456106e-07	5.4632007541633866e-07	4.0999982553435055e-01	6.4025850929940464e-01	1.8449989011249304e+07	-2.3399715946767321e+00	-4.4999992346834973e+07	6.6343179591446759e-17	2.0713215544128642e-25	6.6343179591415599e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1568646584251396e-10	4.8314999999999998e+02	
6.6768416117547613e-01	-7.4398781893031114e-08	-2.0477123573782047e-07	6.7985254103501036e-07	4.0999971065142782e-01	6.4025850929940464e-01	1.8449986673231792e+07	-3.5927830458949686e+00	-4.4999999253457732e+07	6.6626689978639436e-17	1.6482292141085880e-25	6.6626689978608263e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1821491823566671e-10	4.8314999999999998e+02	
6.6910174962807800e-01	-7.4398781893031114e-08	-2.0477123573782047e-07	6.7985254103501036e-07	4.0999971065142782e-01	6.4025850929940464e-01	1.8449986673231792e+07	-3.5927830458949686e+00	-4.4999999253457732e+07	6.6626689978639436e-17	1.6482292141085880e-25	6.6626689978608263e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.1821491823566671e-10	4.8314999999999998e+02	
6.7051933808067987e-01	-1.1380783844039454e-07	-1.8400045472161888e-07	7.9459940328549885e-07	4.0999960218464765e-01	6.4025850929940464e-01	1.8449984920366578e+07	-4.6753169214144359e+00	-4.5000006883075036e+07	6.6910197212441527e-17	1.1148319942243796e-25	6.6910197212410354e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2074024443571940e-10	4.8314999999999998e+02	
6.7193692653328174e-01	-1.1380783844039454e-07	-1.8400045472161888e-07	7.9459940328549885e-07	4.0999960218464765e-01	6.4025850929940464e-01	1.8449984920366578e+07	-4.6753169214144359e+00	-4.5000006883075036e+07	6.6910197212441527e-17	1.1148319942243796e-25	6.6910197212410354e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2074024443571940e-10	4.8314999999999998e+02	
6.7335451498588361e-01	-1.5493505447033539e-07	-1.5151266430298473e-07	8.7477879976781878e-07	4.0999950934961849e-01	6.4025850929940464e-01	1.8449983940918911e+07	-5.5296898758106821e+00	-4.5000014683400273e+07	6.7193701661373496e-17	5.0608598546786205e-26	6.7193701661342311e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2326246086061984e-10	4.8314999999999998e+02	
6.7477210343848548e-01	-1.5493505447033539e-07	-1.5151266430298473e-07	8.7477879976781878e-07	4.0999950934961849e-01	6.4025850929940464e-01	1.8449983940918911e+07	-5.5296898758106821e+00	-4.5000014683400273e+07	6.7193701661373496e-17	5.0608598546786205e-26	6.7193701661342311e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2326246086061984e-10	4.8314999999999998e+02	
6.7618969189108735e-01	-1.9330569136931734e-07	-1.0919878657705785e-07	9.0453038751346564e-07	4.0999944128598581e-01	6.4025850929940464e-01	1.8449983900022674e+07	-6.1065863770558986e+00	-4.5000022054064989e+07	6.7477203954484764e-17	-1.3779619611960382e-26	6.7477203954453579e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2578158742271345e-10	4.8314999999999998e+02	
6.7760728034368922e-01	-1.9330569136931734e-07	-1.0919878657705785e-07	9.0453038751346564e-07	4.0999944128598581e-01	6.4025850929940464e-01	1.8449983900022674e+07	-6.1065863770558986e+00	-4.5000022054064989e+07	6.7477203954484764e-17	-1.3779619611960382e-26	6.7477203954453579e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2578158742271345e-10	4.8314999999999998e+02	
6.7902486879629109e-01	-2.2331150564099394e-07	-5.8895180962942971e-08	8.6981010200589400e-07	4.0999940618324537e-01	6.4025850929940464e-01	1.8449984922566377e+07	-6.3649674572982100e+00	-4.5000028400825113e+07	6.7760704961050719e-17	-7.7362571021673392e-26	6.7760704961019535e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2829764724238977e-10	4.8314999999999998e+02	
6.8044245724889296e-01	-2.2331150564099394e-07	-5.8895180962942971e-08	8.6981010200589400e-07	4.0999940618324537e-01	6.4025850929940464e-01	1.8449984922566377e+07	-6.3649674572982100e+00	-4.5000028400825113e+07	6.7760704961050719e-17	-7.7362571021673392e-26	6.7760704961019535e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.2829764724238977e-10	4.8314999999999998e+02	
6.8186004570149483e-01	-2.3921260049767060e-07	-2.5702543402794425e-09	7.6045877774897346e-07	4.0999941042899163e-01	6.4025850929940464e-01	1.8449987074450497e+07	-6.2735486143556960e+00	-4.5000033183332935e+07	6.8044205746143175e-17	-1.3575975421828636e-25	6.8044205746111990e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.3081066603035545e-10	4.8314999999999998e+02	
6.8327763415409670e-01	-2.3921260049767060e-07	-2.5702543402794425e-09	7.6045877774897346e-07	4.0999941042899163e-01	6.4025850929940464e-01	1.8449987074450497e+07	-6.2735486143556960e+00	-4.5000033183332935e+07	6.8044205746143175e-17	-1.3575975421828636e-25	6.8044205746111990e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.3081066603035545e-10	4.8314999999999998e+02	
6.8469522260669857e-01	-2.3629449100859346e-07	5.7372171578927045e-08	5.7197401420029371e-07	4.0999945776669622e-01	6.4025850929940464e-01	1.8449989974076360e+07	-5.8135458734992183e+00	-4.5000035959492974e+07	6.8327707501875109e-17	-1.8479958029236319e-25	6.8327707501843937e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.3332067113578742e-10	4.8314999999999998e+02	
6.8611281105930044e-01	-2.3629449100859346e-07	5.7372171578927045e-08	5.7197401420029371e-07	4.0999945776669622e-01	6.4025850929940464e-01	1.8449989974076360e+07	-5.8135458734992183e+00	-4.5000035959492974e+07	6.8327707501875109e-17	-1.8479958029236319e-25	6.8327707501843937e-17	1.0000274830684300e-16	0.0000000000000000e+00	0.0000000000000000e+00	-7.3332067113578742e-10	4.8314999999999998e+02	
