       53508
   245.379702949688       5.919874325420365E-013  -9667.88845491918       0.833594378023146     
   273.410349790944       5.946525621176891E-013  -9711.41332392538       0.859537460857916     
   296.595292725173       5.968569663711396E-013  -9747.41397741881       0.879715414173848     
   310.932065999560       5.982200943320955E-013  -9769.67554641767       0.888363108452104     
   279.030868696496       5.756235090262198E-013  -9400.64530323066       0.693131838881062     
   301.276664598665       5.777386199948881E-013  -9435.18768671771       0.711868509817285     
   337.251810375695       5.811591056348293E-013  -9491.04845640640       0.743576722170892     
   380.745840496851       5.852944802730488E-013  -9558.58424943665       0.778825647594188     
   424.239870618006       5.894298549112684E-013  -9626.12004246690       0.819181554226052     
   460.215016395036       5.928503405512096E-013  -9681.98081215559       0.852331048959369     
   482.460812297205       5.949654515198778E-013  -9716.52319564264       0.868185155136172     
   374.423733474122       5.658814152564234E-013  -9241.54483807791       0.613861307997044     
   404.274745997179       5.687196236213224E-013  -9287.89629821819       0.639804390831814     
   452.548789858393       5.733094778176771E-013  -9362.85430569330       0.678719015083968     
   510.912214729077       5.788586216044808E-013  -9453.47870107868       0.733487745512926     
   569.275639599761       5.844077653912844E-013  -9544.10309646406       0.783149494733317     
   617.549683460975       5.889976195876392E-013  -9619.06110393917       0.827829248504309     
   647.400695984033       5.918358279525380E-013  -9665.41256407945       0.853772331339078     
   451.485398221850       5.580114140170324E-013  -9113.01796412994       0.527384365214479     
   487.480168508541       5.614337655383212E-013  -9168.90920597352       0.567740271846343     
   545.689688813819       5.669682762126101E-013  -9259.29462449595       0.632597978933267     
   616.065126489244       5.736595117524274E-013  -9368.57079366265       0.694573121260772     
   686.440564164670       5.803507472922446E-013  -9477.84696282936       0.758647694278257     
   744.650084469948       5.858852579665335E-013  -9568.23238135178       0.810533859947796     
   780.644854756638       5.893076094878224E-013  -9624.12362319536       0.842242072301403     
   498.504282610381       5.532095624138534E-013  -9034.59777626141       0.450338250779601     
   538.247643547754       5.569883266810461E-013  -9096.30967996674       0.524501800455060     
   602.519257369927       5.630992159460163E-013  -9196.10807521141       0.599448484199950     
   680.223779398625       5.704872944656970E-013  -9316.76455387358       0.672953885565130     
   757.928301427324       5.778753729853777E-013  -9437.42103253575       0.742135439791182     
   822.199915249497       5.839862622503478E-013  -9537.21942778042       0.801886165669539     
   861.943276186870       5.877650265175405E-013  -9598.93133148574       0.837918225162275     
   3823.57607979577       3.622763746124277E-013  -5916.42218581083        1.65565849700862     
   3823.60953819827       3.626539417623565E-013  -5922.58832530816        1.65565849700862     
   3823.66364599071       3.632645305369293E-013  -5932.55999673199        1.65277593224920     
   3823.72906243040       3.640027337041245E-013  -5944.61576934663        1.64989336748978     
   3823.79447887009       3.647409368713197E-013  -5956.67154196127        1.64701080273036     
   3823.84858666253       3.653515256458926E-013  -5966.64321338510        1.64412823797094     
   3823.88204506503       3.657290927958213E-013  -5972.80935288243        1.64124567321152     
   3920.34187318009       3.591723521305653E-013  -5865.72965170130        1.71330979219699     
   3920.44905930090       3.603819125137196E-013  -5885.48327183055        1.71042722743758     
   3920.62239705596       3.623379724947362E-013  -5917.42815556944        1.70466209791874     
   3920.83196278188       3.647028533005130E-013  -5956.04959005000        1.69024927412164     
   3921.04152850780       3.670677341062899E-013  -5994.67102453056        1.67871901508397     
   3921.21486626286       3.690237940873064E-013  -6026.61590826945        1.67007132080571     
   3921.32205238367       3.702333544704608E-013  -6046.36952839871        1.66718875604629     
   4054.88880352068       3.548563982998141E-013  -5795.24477665321        1.78747334187244     
   4055.09850353439       3.572227944994231E-013  -5833.89095939316        1.77594308283477     
   4055.43762327619       3.610496500824523E-013  -5896.38825388914        1.75864769427826     
   4055.84761978756       3.656763268728450E-013  -5971.94761996222        1.74213543979118     
   4056.25761629893       3.703030036632378E-013  -6047.50698603529        1.72484005123467     
   4056.59673604073       3.741298592462669E-013  -6110.00428053128        1.71042722743758     
   4056.80643605444       3.764962554458760E-013  -6148.65046327122        1.70177953315932     
   4206.71996966599       3.499860062255135E-013  -5715.70523794307        1.86242002561733     
   4207.04535276414       3.536578482692333E-013  -5775.67096922562        1.85088976657966     
   4207.57155126210       3.595958265449471E-013  -5872.64551371948        1.82782924850431     
   4208.20772639984       3.667748552995036E-013  -5989.88795063252        1.80188616566954     
   4208.84390153757       3.739538840540602E-013  -6107.13038754557        1.77594308283477     
   4209.37010003553       3.798918623297740E-013  -6204.10493203943        1.75576512951884     
   4209.69548313369       3.835637043734938E-013  -6264.07066332198        1.74213543979118     
   4352.71890817969       3.453026985025596E-013  -5639.22101855403        1.94313183888106     
   4353.15553067594       3.502298408404553E-013  -5719.68735940072        1.92295388556513     
   4353.86162175136       3.581978481281914E-013  -5849.81479358353        1.89412823797094     
   4354.71528740967       3.678311864091903E-013  -6007.13914681937        1.85665489609850     
   4355.56895306797       3.774645246901892E-013  -6164.46350005520        1.82782924850431     
   4356.27504414339       3.854325319779253E-013  -6294.59093423801        1.80188616566954     
   4356.71166663964       3.903596743158211E-013  -6375.05727508470        1.78459077711303     
   4471.18840003904       3.474605775434045E-013  -5674.46185766376        1.98060518075351     
   4472.03981457788       3.570685126760303E-013  -5831.37134600319        1.94313183888106     
   4473.06917662209       3.686845273170981E-013  -6021.07526143493        1.90565849700862     
   4474.09853866630       3.803005419581660E-013  -6210.77917686667        1.86818515513617     
   4474.94995320514       3.899084770907918E-013  -6367.68866520610        1.83935950754198     
   4475.47643874536       3.958496945448193E-013  -6464.71610949630        1.82206411898547     
   4544.14579365250       3.563794529050681E-013  -5820.11814595430        1.97772261599409     
   4545.28235618457       3.692051900567920E-013  -6029.57832925833        1.93448414460281     
   4546.41891871664       3.820309272085159E-013  -6239.03851256236        1.89412823797094     
   4547.35900181913       3.926394581366883E-013  -6412.28897033451        1.86530259037675     
   4547.94031695705       3.991994097019341E-013  -6519.42110949091        1.84512463706082     
  -4151.65966053577       5.215899967437672E-013  -8518.21108105632        1.69601440364048     
  -4151.65713311322       5.212331815783552E-013  -8512.38384718512        1.69601440364048     
  -4151.65304585129       5.206561522085093E-013  -8502.96024243233        1.69313183888106     
  -4151.64810434266       5.199585224352091E-013  -8491.56708362462        1.69313183888106     
  -4151.64316283404       5.192608926619089E-013  -8480.17392481693        1.69024927412164     
  -4151.63907557211       5.186838632920629E-013  -8470.75032006413        1.69024927412164     
  -4151.63654814956       5.183270481266510E-013  -8464.92308619293        1.68736670936222     
  -4258.57227376101       5.252310123903380E-013  -8577.67337906914        1.75000000000000     
  -4258.56417700210       5.240879323096891E-013  -8559.00546467215        1.74790056931002     
  -4258.55108319852       5.222393820165455E-013  -8528.81634737836        1.74213543979118     
  -4258.53525276127       5.200044806591257E-013  -8492.31763837949        1.73637031027234     
  -4258.51942232403       5.177695793017060E-013  -8455.81892938063        1.73060518075351     
  -4258.50632852045       5.159210290085625E-013  -8425.62981208683        1.72772261599409     
  -4258.49823176154       5.147779489279134E-013  -8406.96189768985        1.72484005123467     
  -4407.22773785684       5.302936224453447E-013  -8660.35207562925        1.83071181326373     
  -4407.21189727560       5.280572889837257E-013  -8623.82997859393        1.82494668374489     
  -4407.18628042548       5.244407664442940E-013  -8564.76768337615        1.81341642470721     
  -4407.15530959753       5.200683827647730E-013  -8493.36123896176        1.80188616566954     
  -4407.12433876957       5.156959990852520E-013  -8421.95479454738        1.79035590663186     
  -4407.09872191945       5.120794765458203E-013  -8362.89249932959        1.78459077711303     
