  0.970639366263821        5.50297546386719      -2.518335171043873E-002 -0.311823695898056       0.541145265102386       3.276426345109940E-003   65154628.0000000       -95995.7812500000       -120397600.000000       8.523380756378174E-002 -2.863299741875380E-004  0.000000000000000E+000  8.523429930210114E-002   9.62517642974854       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.972056954716423        5.86925029754639      -2.595917508006096E-002 -0.238318204879761       0.537081599235535       2.295095240697265E-003   64725076.0000000       -86720.1640625000       -120510832.000000       0.112970024347305      -4.023552755825222E-004  0.000000000000000E+000  0.112970761954784        9.87884044647217       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.973474543169025        5.86925029754639      -2.595917508006096E-002 -0.238318204879761       0.537081599235535       2.295095240697265E-003   64726012.0000000       -86720.1640625000       -120510832.000000       0.112970024347305      -4.023552755825222E-004  0.000000000000000E+000  0.112970761954784        9.87884044647217       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.974892131621626        6.31892633438110      -2.209676057100296E-002 -0.151533722877502       0.535963714122772       2.075899159535766E-003   64634368.0000000       -70559.1718750000       -120593088.000000       0.141145184636116      -5.231695831753314E-004  0.000000000000000E+000  0.141146183013916        9.98644542694092       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.976309720074228        6.31892633438110      -2.209676057100296E-002 -0.151533722877502       0.535963714122772       2.075899159535766E-003   64635200.0000000       -70559.1718750000       -120593088.000000       0.141145184636116      -5.231695831753314E-004  0.000000000000000E+000  0.141146183013916        9.98644542694092       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.977727308526830        6.98123121261597      -1.727430894970894E-002 -5.562775582075119E-002  0.535646915435791       2.019076375290751E-003   64615944.0000000       -55285.2500000000       -120630168.000000       0.169463053345680      -6.420917343348265E-004  0.000000000000000E+000  0.169464305043221        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.979144896979432        6.98123121261597      -1.727430894970894E-002 -5.562775582075119E-002  0.535646915435791       2.019076375290751E-003   64616684.0000000       -55285.2500000000       -120630168.000000       0.169463053345680      -6.420917343348265E-004  0.000000000000000E+000  0.169464305043221        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.980562485432034        7.74228096008301      -1.592676341533661E-002  4.437988996505737E-002  0.535555720329285       2.010480035096407E-003   64595408.0000000       -47841.8046875000       -120612536.000000       0.197708860039711      -7.533378084190190E-004  0.000000000000000E+000  0.197710320353508        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.981980073884636        7.74228096008301      -1.592676341533661E-002  4.437988996505737E-002  0.535555720329285       2.010480035096407E-003   64596048.0000000       -47841.8046875000       -120612536.000000       0.197708860039711      -7.533378084190190E-004  0.000000000000000E+000  0.197710320353508        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.983397662337238        8.39672279357910      -1.818152889609337E-002  0.145020201802254       0.535540878772736       2.023435896262527E-003   64557780.0000000       -49435.4101562500       -120545808.000000       0.225693747401237      -8.537297253496945E-004  0.000000000000000E+000  0.225695386528969        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.984815250789840        8.39672279357910      -1.818152889609337E-002  0.145020201802254       0.535540878772736       2.023435896262527E-003   64558324.0000000       -49435.4101562500       -120545808.000000       0.225693747401237      -8.537297253496945E-004  0.000000000000000E+000  0.225695386528969        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.986232839242441        8.85294914245605      -2.052453346550465E-002  0.244584068655968       0.535563647747040       2.051572781056166E-003   64507136.0000000       -56434.8632812500       -120446304.000000       0.253239780664444      -9.429065976291895E-004  0.000000000000000E+000  0.253241568803787        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.987650427695043        8.85294914245605      -2.052453346550465E-002  0.244584068655968       0.535563647747040       2.051572781056166E-003   64507584.0000000       -56434.8632812500       -120446304.000000       0.253239780664444      -9.429065976291895E-004  0.000000000000000E+000  0.253241568803787        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.989068016147645        9.11725425720215      -2.019415237009525E-002  0.341297149658203       0.535613238811493       2.093255054205656E-003   64451760.0000000       -64477.1640625000       -120331968.000000       0.280185848474503      -1.021799747832119E-003  0.000000000000000E+000  0.280187755823135        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.990485604600247        9.11725425720215      -2.019415237009525E-002  0.341297149658203       0.535613238811493       2.093255054205656E-003   64452112.0000000       -64477.1640625000       -120331968.000000       0.280185848474503      -1.021799747832119E-003  0.000000000000000E+000  0.280187755823135        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.991903193052849        9.23705387115479      -1.900558359920979E-002  0.433045893907547       0.535685122013092       2.147035906091332E-003   64401348.0000000       -70350.3203125000       -120221904.000000       0.306408196687698      -1.091125421226025E-003  0.000000000000000E+000  0.306410193443298        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.993320781505451        9.23705387115479      -1.900558359920979E-002  0.433045893907547       0.535685122013092       2.147035906091332E-003   64401604.0000000       -70350.3203125000       -120221904.000000       0.306408196687698      -1.091125421226025E-003  0.000000000000000E+000  0.306410193443298        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.994738369958053        9.28172111511230      -1.905407384037971E-002  0.517956793308258       0.535775125026703       2.210562350228429E-003   64363564.0000000       -69396.6250000000       -120131368.000000       0.331835269927979      -1.151208998635411E-003  0.000000000000000E+000  0.331837326288223        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.996155958410655        9.28172111511230      -1.905407384037971E-002  0.517956793308258       0.535775125026703       2.210562350228429E-003   64363720.0000000       -69396.6250000000       -120131368.000000       0.331835269927979      -1.151208998635411E-003  0.000000000000000E+000  0.331837326288223        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.997573546863256        9.31259346008301      -1.795600540935993E-002  0.593811631202698       0.535878300666809       2.281572204083204E-003   64338752.0000000       -56980.8359375000       -120062096.000000       0.356436461210251      -1.202465384267271E-003  0.000000000000000E+000  0.356438577175140        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.998991135315858        9.31259346008301      -1.795600540935993E-002  0.593811631202698       0.535878300666809       2.281572204083204E-003   64338812.0000000       -56980.8359375000       -120062096.000000       0.356436461210251      -1.202465384267271E-003  0.000000000000000E+000  0.356438577175140        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00000000000000        9.31426715850830      -1.408521458506584E-002  0.657915949821472       0.535990417003632       2.359498757869005E-003   64320788.0000000       -35207.9531250000       -120003608.000000       0.380190461874008      -1.244820770807564E-003  0.000000000000000E+000  0.380192637443542        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00141758845260        9.30446720123291      -1.261959504336119E-002  0.676410079002380       0.536110043525696       2.445105463266373E-003   64329732.0000000       -28312.1230468750       -119993536.000000       0.403071939945221      -1.277043367736042E-003  0.000000000000000E+000  0.403074115514755        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00283517690520        9.30446720123291      -1.261959504336119E-002  0.676410079002380       0.536110043525696       2.445105463266373E-003   64329732.0000000       -28312.1230468750       -119993536.000000       0.403071939945221      -1.277043367736042E-003  0.000000000000000E+000  0.403074115514755        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00425276535781        9.19101524353027      -8.685022592544556E-003  0.724108278751373       0.536136507987976       2.476165303960443E-003   64294920.0000000       -6430.85107421875       -119922672.000000       0.411015689373016      -1.284978352487087E-003  0.000000000000000E+000  0.411017864942551        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00567035381041        9.19101524353027      -8.685022592544556E-003  0.724108278751373       0.536136507987976       2.476165303960443E-003   64294920.0000000       -6430.85107421875       -119922672.000000       0.411015689373016      -1.284978352487087E-003  0.000000000000000E+000  0.411017864942551        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00708794226301        8.98909187316895      -5.819342099130154E-003  0.758965671062469       0.536282062530518       2.573209814727306E-003   64272388.0000000        8792.36718750000       -119848104.000000       0.432694733142853      -1.302321557886899E-003  0.000000000000000E+000  0.432696938514709        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00850553071561        8.98909187316895      -5.819342099130154E-003  0.758965671062469       0.536282062530518       2.573209814727306E-003   64272388.0000000        8792.36718750000       -119848104.000000       0.432694733142853      -1.302321557886899E-003  0.000000000000000E+000  0.432696938514709        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00992311916821        8.71235179901123      -2.477171132341027E-003  0.782679378986359       0.536419868469238       2.677471842616796E-003   64246984.0000000        15076.9521484375       -119769960.000000       0.453485965728760      -1.309315790422261E-003  0.000000000000000E+000  0.453488171100616        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.01134070762081        8.71235179901123      -2.477171132341027E-003  0.782679378986359       0.536419868469238       2.677471842616796E-003   64246984.0000000        15076.9521484375       -119769960.000000       0.453485965728760      -1.309315790422261E-003  0.000000000000000E+000  0.453488171100616        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.01275829607342        8.38264369964600       2.237913198769093E-003  0.795841872692108       0.536563098430634       2.786857541650534E-003   64228264.0000000        13925.1425781250       -119703096.000000       0.473426401615143      -1.309086917899549E-003   5771.40136718750       0.473428606987000        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.01417588452602        8.38264369964600       2.237913198769093E-003  0.795841872692108       0.536563098430634       2.786857541650534E-003   64228264.0000000        13925.1425781250       -119703096.000000       0.473426401615143      -1.309086917899549E-003   5771.40136718750       0.473428606987000        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.01559347297862        8.01626777648926       5.715555511415005E-003  0.799413919448853       0.536709725856781       2.898706123232841E-003   64225364.0000000        8907.02929687500       -119665000.000000       0.492574453353882      -1.305194222368300E-003   5771.40136718750       0.492576628923416        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.01701106143122        8.01626777648926       5.715555511415005E-003  0.799413919448853       0.536709725856781       2.898706123232841E-003   64225364.0000000        8907.02929687500       -119665000.000000       0.492574453353882      -1.305194222368300E-003   5771.40136718750       0.492576628923416        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.01842864988382        7.62131071090698       7.044949103146791E-003  0.795312583446503       0.536857128143311       3.010276472195983E-003   64243884.0000000        6462.62304687500       -119666632.000000       0.511002063751221      -1.300776377320290E-003   5771.40136718750       0.511004269123077        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.01984623833642        7.62131071090698       7.044949103146791E-003  0.795312583446503       0.536857128143311       3.010276472195983E-003   64243884.0000000        6462.62304687500       -119666632.000000       0.511002063751221      -1.300776377320290E-003   5771.40136718750       0.511004269123077        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.02126382678903        7.21157789230347       8.368472568690777E-003  0.785484969615936       0.537001848220825       3.120264504104853E-003   64281224.0000000        11359.2724609375       -119703920.000000       0.528775274753571      -1.298069022595882E-003   5771.40136718750       0.528777480125427        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.02268141524163        7.21157789230347       8.368472568690777E-003  0.785484969615936       0.537001848220825       3.120264504104853E-003   64281224.0000000        11359.2724609375       -119703920.000000       0.528775274753571      -1.298069022595882E-003   5771.40136718750       0.528777480125427        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.02409900369423        6.80944252014160       1.119852904230356E-002  0.771608412265778       0.537141442298889       3.229499096050858E-003   64330236.0000000        22666.5273437500       -119764056.000000       0.545939207077026      -1.297600334510207E-003   5771.40136718750       0.545941412448883        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.02551659214683        6.80944252014160       1.119852904230356E-002  0.771608412265778       0.537141442298889       3.229499096050858E-003   64330236.0000000        22666.5273437500       -119764056.000000       0.545939207077026      -1.297600334510207E-003   5771.40136718750       0.545941412448883        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.02693418059943        6.43650722503662       1.566448435187340E-002  0.755180656909943       0.537276804447174       3.338993294164538E-003   64384704.0000000        36541.3125000000       -119835272.000000       0.562528252601624      -1.298227347433567E-003   5771.40136718750       0.562530398368835        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.02835176905204        6.43650722503662       1.566448435187340E-002  0.755180656909943       0.537276804447174       3.338993294164538E-003   64384704.0000000        36541.3125000000       -119835272.000000       0.562528252601624      -1.298227347433567E-003   5771.40136718750       0.562530398368835        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.02976935750464        6.10380315780640       2.114671841263771E-002  0.737530589103699       0.537410497665405       3.447900293394923E-003   64441680.0000000        49916.4414062500       -119911504.000000       0.578585147857666      -1.298334682360291E-003   5771.40136718750       0.578587353229523        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.03118694595724        6.10380315780640       2.114671841263771E-002  0.737530589103699       0.537410497665405       3.447900293394923E-003   64441680.0000000        49916.4414062500       -119911504.000000       0.578585147857666      -1.298334682360291E-003   5771.40136718750       0.578587353229523        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.03260453440984        5.81124019622803       2.652136795222759E-002  0.719541847705841       0.537543416023254       3.553146962076426E-003   64499436.0000000        60898.6328125000       -119989312.000000       0.594171404838562      -1.297043869271874E-003   5771.40136718750       0.594173610210419        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.03402212286244        5.81124019622803       2.652136795222759E-002  0.719541847705841       0.537543416023254       3.553146962076426E-003   64499436.0000000        60898.6328125000       -119989312.000000       0.594171404838562      -1.297043869271874E-003   5771.40136718750       0.594173610210419        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.03543971131504        5.55528306961060       3.044562041759491E-002  0.701617836952209       0.537673354148865       3.651225240901113E-003   64555368.0000000        67961.9218750000       -120064352.000000       0.609358489513397      -1.294529298320413E-003   5771.40136718750       0.609360694885254        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.03685729976765        5.55528306961060       3.044562041759491E-002  0.701617836952209       0.537673354148865       3.651225240901113E-003   64555368.0000000        67961.9218750000       -120064352.000000       0.609358489513397      -1.294529298320413E-003   5771.40136718750       0.609360694885254        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.03827488822025        5.33384561538696       3.221360221505165E-002  0.684046387672424       0.537795782089233       3.740188432857394E-003   64607228.0000000        69773.5859375000       -120133456.000000       0.624211788177490      -1.291458029299974E-003   5771.40136718750       0.624213993549347        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.03969247667285        5.33384561538696       3.221360221505165E-002  0.684046387672424       0.537795782089233       3.740188432857394E-003   64607228.0000000        69773.5859375000       -120133456.000000       0.624211788177490      -1.291458029299974E-003   5771.40136718750       0.624213993549347        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.04111006512545        5.14520597457886       3.147762268781662E-002  0.667187690734863       0.537907719612122       3.819364123046398E-003   64654460.0000000        64839.0234375000       -120196256.000000       0.638787627220154      -1.288329600356519E-003   5771.40136718750       0.638789832592010        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.04252765357805        5.14520597457886       3.147762268781662E-002  0.667187690734863       0.537907719612122       3.819364123046398E-003   64654460.0000000        64839.0234375000       -120196256.000000       0.638787627220154      -1.288329600356519E-003   5771.40136718750       0.638789832592010        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.04394524203065        4.98628234863281       2.784023806452751E-002  0.651321470737457       0.538008391857147       3.888241713866591E-003   64696836.0000000        52088.1093750000       -120252496.000000       0.653137981891632      -1.285491627641022E-003   5771.40136718750       0.653140187263489        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.04536283048326        4.98628234863281       2.784023806452751E-002  0.651321470737457       0.538008391857147       3.888241713866591E-003   64696836.0000000        52088.1093750000       -120252496.000000       0.653137981891632      -1.285491627641022E-003   5771.40136718750       0.653140187263489        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.04678041893586        4.85414791107178       2.195472270250320E-002  0.636569499969482       0.538097381591797       3.946540411561728E-003   64733820.0000000        32562.7343750000       -120301328.000000       0.667310416698456      -1.283664605580270E-003   5771.40136718750       0.667312622070312        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.04819800738846        4.85414791107178       2.195472270250320E-002  0.636569499969482       0.538097381591797       3.946540411561728E-003   64733820.0000000        32562.7343750000       -120301328.000000       0.667310416698456      -1.283664605580270E-003   5771.40136718750       0.667312622070312        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.04961559584106        4.74631643295288       1.511521544307470E-002  0.622952699661255       0.538173973560333       3.994650207459927E-003   64765252.0000000        8628.44042968750       -120342600.000000       0.681344985961914      -1.284107100218534E-003   5771.40136718750       0.681347191333771        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.05103318429366        4.74631643295288       1.511521544307470E-002  0.622952699661255       0.538173973560333       3.994650207459927E-003   64765252.0000000        8628.44042968750       -120342600.000000       0.681344985961914      -1.284107100218534E-003   5771.40136718750       0.681347191333771        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.05245077274627        4.66016197204590       7.979699410498142E-003  0.610372900962830       0.538238465785980       4.033161792904139E-003   64791456.0000000       -17920.1230468750       -120376864.000000       0.695276618003845      -1.288031111471355E-003   5771.40136718750       0.695278823375702        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.05386836119887        4.66016197204590       7.979699410498142E-003  0.610372900962830       0.538238465785980       4.033161792904139E-003   64791456.0000000       -17920.1230468750       -120376864.000000       0.695276618003845      -1.288031111471355E-003   5771.40136718750       0.695278823375702        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.05528594965147        4.59337997436523       4.010714765172452E-004  0.598695576190948       0.538291573524475       4.062634427100420E-003   64812848.0000000       -45921.1835937500       -120404744.000000       0.709136426448822      -1.296074595302343E-003   5771.40136718750       0.709138631820679        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.05670353810407        4.59337997436523       4.010714765172452E-004  0.598695576190948       0.538291573524475       4.062634427100420E-003   64812848.0000000       -45921.1835937500       -120404744.000000       0.709136426448822      -1.296074595302343E-003   5771.40136718750       0.709138631820679        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.05812112655667        4.54397773742676      -7.691233418881893E-003  0.587844848632812       0.538333594799042       4.083981737494469E-003   64829152.0000000       -73086.2187500000       -120425696.000000       0.722950160503387      -1.308297854848206E-003   5771.40136718750       0.722952365875244        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.05953871500927        4.54397773742676      -7.691233418881893E-003  0.587844848632812       0.538333594799042       4.083981737494469E-003   64829152.0000000       -73086.2187500000       -120425696.000000       0.722950160503387      -1.308297854848206E-003   5771.40136718750       0.722952365875244        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.06095630346188        4.51027488708496      -1.548645738512278E-002  0.577822923660278       0.538364887237549       4.098543897271156E-003   64838996.0000000       -95090.7890625000       -120437024.000000       0.736736893653870      -1.324490178376436E-003   5771.40136718750       0.736739158630371        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.06237389191448        4.51027488708496      -1.548645738512278E-002  0.577822923660278       0.538364887237549       4.098543897271156E-003   64838996.0000000       -95090.7890625000       -120437024.000000       0.736736893653870      -1.324490178376436E-003   5771.40136718750       0.736739158630371        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.06379148036708        4.49183654785156      -2.102455310523510E-002  0.568647861480713       0.538386821746826       4.107818007469177E-003   64840336.0000000       -106718.609375000       -120434640.000000       0.750509738922119      -1.344331540167332E-003   5771.40136718750       0.750512003898621        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.06520906881968        4.49183654785156      -2.102455310523510E-002  0.568647861480713       0.538386821746826       4.107818007469177E-003   64840336.0000000       -106718.609375000       -120434640.000000       0.750509738922119      -1.344331540167332E-003   5771.40136718750       0.750512003898621        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.06662665727228        4.48877286911011      -2.231478504836559E-002  0.560319483280182       0.538401246070862       4.113187082111835E-003   64831596.0000000       -104667.515625000       -120415184.000000       0.764277398586273      -1.367176650092006E-003   5771.40136718750       0.764279663562775        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.06804424572488        4.48877286911011      -2.231478504836559E-002  0.560319483280182       0.538401246070862       4.113187082111835E-003   64831596.0000000       -104667.515625000       -120415184.000000       0.764277398586273      -1.367176650092006E-003   5771.40136718750       0.764279663562775        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.06946183417749        4.49972105026245      -1.884089596569538E-002  0.552820265293121       0.538410127162933       4.115474876016378E-003   64812504.0000000       -89379.2109375000       -120377680.000000       0.778047680854797      -1.391675905324519E-003   5771.40136718750       0.778049945831299        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.07087942263009        4.49972105026245      -1.884089596569538E-002  0.552820265293121       0.538410127162933       4.115474876016378E-003   64812504.0000000       -89379.2109375000       -120377680.000000       0.778047680854797      -1.391675905324519E-003   5771.40136718750       0.778049945831299        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.07229701108269        4.52122449874878      -1.196861267089844E-002  0.546117901802063       0.538415074348450       4.114942625164986E-003   64784120.0000000       -64410.7070312500       -120323800.000000       0.791829168796539      -1.415783073753119E-003   5771.40136718750       0.791831493377686        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.07371459953529        4.52122449874878      -1.196861267089844E-002  0.546117901802063       0.538415074348450       4.114942625164986E-003   64784120.0000000       -64410.7070312500       -120323800.000000       0.791829168796539      -1.415783073753119E-003   5771.40136718750       0.791831493377686        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.07513218798789        4.54833221435547      -3.899789415299892E-003  0.540181457996368       0.538416326045990       4.111909773200750E-003   64748580.0000000       -34382.5781250000       -120257480.000000       0.805629551410675      -1.437183003872633E-003   5771.40136718750       0.805631816387177        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.07654977644049        4.54833221435547      -3.899789415299892E-003  0.540181457996368       0.538416326045990       4.111909773200750E-003   64748580.0000000       -34382.5781250000       -120257480.000000       0.805629551410675      -1.437183003872633E-003   5771.40136718750       0.805631816387177        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.07796736489310        4.57533264160156       3.582089673727751E-003  0.535011112689972       0.538413405418396       4.107341635972261E-003   64709108.0000000       -3639.54492187500       -120184808.000000       0.819450795650482      -1.453777425922453E-003   5771.40136718750       0.819453120231628        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.07938495334570        4.57533264160156       3.582089673727751E-003  0.535011112689972       0.538413405418396       4.107341635972261E-003   64709108.0000000       -3639.54492187500       -120184808.000000       0.819450795650482      -1.453777425922453E-003   5771.40136718750       0.819453120231628        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.08080254179830        4.59675550460815       9.559643454849720E-003  0.530657410621643       0.538406431674957       4.103026352822781E-003   64669456.0000000        24067.2695312500       -120112720.000000       0.833286404609680      -1.464026863686740E-003   5771.40136718750       0.833288669586182        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.08222013025090        4.59675550460815       9.559643454849720E-003  0.530657410621643       0.538406431674957       4.103026352822781E-003   64669456.0000000        24067.2695312500       -120112720.000000       0.833286404609680      -1.464026863686740E-003   5771.40136718750       0.833288669586182        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.08363771870350        4.60881567001343       1.362253166735172E-002  0.527205109596252       0.538396716117859       4.101369064301252E-003   64632820.0000000        45424.8554687500       -120046864.000000       0.847119390964508      -1.467208145186305E-003   5771.40136718750       0.847121715545654        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.08505530715611        4.60881567001343       1.362253166735172E-002  0.527205109596252       0.538396716117859       4.101369064301252E-003   64632820.0000000        45424.8554687500       -120046864.000000       0.847119390964508      -1.467208145186305E-003   5771.40136718750       0.847121715545654        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.08647289560871        4.60990524291992       1.545798406004906E-002  0.524733960628510       0.538386523723602       4.104937892407179E-003   64600812.0000000        57646.6093750000       -119989704.000000       0.860923707485199      -1.463589025661349E-003   5771.40136718750       0.860926032066345        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.08789048406131        4.60990524291992       1.545798406004906E-002  0.524733960628510       0.538386523723602       4.104937892407179E-003   64600812.0000000        57646.6093750000       -119989704.000000       0.860923707485199      -1.463589025661349E-003   5771.40136718750       0.860926032066345        10.0067567825317       0.939452409744263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
