       53508
  -3501.34419399428       3.756148601964630E-013  -6134.25618649241        1.33455087481404       0.000000000000000E+000
  -3359.89113495017       3.705854713305318E-013  -6052.12003312252        1.32604534409843       0.000000000000000E+000
  -3272.42141625226       3.674754698056572E-013  -6001.32985383094        1.32321016719323       0.000000000000000E+000
  -1390.08960674099       7.399964925103452E-013  -12085.0598397186        1.99332078150545       0.000000000000000E+000
  -1477.95244326947       7.368903208828535E-013  -12034.3322073968        1.98481525078984       0.000000000000000E+000
   1996.99189742106       6.792883044966112E-013  -11093.6198905231        1.73815486003711       0.000000000000000E+000
   2002.03641339430       6.791108556927958E-013  -11090.7219316354        1.73815486003711       0.000000000000000E+000
   2010.19423333970       6.788238915125395E-013  -11086.0354509225        1.73815486003711       0.000000000000000E+000
   2020.05705553998       6.784769511894310E-013  -11080.3694854652        1.73531968313191       0.000000000000000E+000
   2029.91987774026       6.781300108663224E-013  -11074.7035200080        1.73531968313191       0.000000000000000E+000
   2038.07769768565       6.778430466860661E-013  -11070.0170392950        1.73531968313191       0.000000000000000E+000
   2043.12221365889       6.776655978822508E-013  -11067.1190804074        1.73531968313191       0.000000000000000E+000
   1995.84128951687       6.864477406781288E-013  -11210.5423564375        1.77217698289956       0.000000000000000E+000
   2012.00171733632       6.858792721469718E-013  -11201.2585607916        1.77217698289956       0.000000000000000E+000
   2038.13581247865       6.849599641407326E-013  -11186.2451217043        1.77217698289956       0.000000000000000E+000
   2069.73199080562       6.838485187455754E-013  -11168.0938409303        1.77217698289956       0.000000000000000E+000
   2101.32816913258       6.827370733504184E-013  -11149.9425601563        1.76934180599436       0.000000000000000E+000
   2127.46226427491       6.818177653441792E-013  -11134.9291210690        1.76934180599436       0.000000000000000E+000
   2143.62269209437       6.812492968130222E-013  -11125.6453254231        1.76934180599436       0.000000000000000E+000
   1994.24143944464       6.964024997670837E-013  -11373.1159098227        1.82321016719323       0.000000000000000E+000
   2025.85786431157       6.952903421679574E-013  -11354.9529978752        1.82321016719323       0.000000000000000E+000
   2076.98687307073       6.934917986619595E-013  -11325.5805533954        1.82037499028802       0.000000000000000E+000
   2138.80195676264       6.913173556198405E-013  -11290.0692036192        1.81470463647762       0.000000000000000E+000
   2200.61704045455       6.891429125777213E-013  -11254.5578538430        1.81186945957241       0.000000000000000E+000
   2251.74604921371       6.873443690717235E-013  -11225.1854093631        1.80903428266721       0.000000000000000E+000
   2283.36247408064       6.862322114725971E-013  -11207.0224974156        1.80903428266721       0.000000000000000E+000
   1992.43606862340       7.076360721521659E-013  -11556.5740692350        1.87707852839210       0.000000000000000E+000
   2041.49400664650       7.059103818250816E-013  -11528.3914074575        1.87707852839210       0.000000000000000E+000
   2120.82883825526       7.031196540239326E-013  -11482.8153637732        1.86573782077128       0.000000000000000E+000
   2216.74482361456       6.997456579935782E-013  -11427.7138270317        1.86006746696087       0.000000000000000E+000
   2312.66080897386       6.963716619632237E-013  -11372.6122902903        1.86290264386608       0.000000000000000E+000
   2391.99564058262       6.935809341620748E-013  -11327.0362466060        1.86290264386608       0.000000000000000E+000
   2441.05357860572       6.918552438349904E-013  -11298.8535848285        1.86290264386608       0.000000000000000E+000
   1990.70004676296       7.184381339789798E-013  -11732.9851264368        1.92811171268576       0.000000000000000E+000
   2056.52952432910       7.161224783022282E-013  -11695.1675993251        1.92244135887536       0.000000000000000E+000
   2162.98672020929       7.123776785698698E-013  -11634.0103785739        1.91393582815975       0.000000000000000E+000
   2291.69370343944       7.078502074828483E-013  -11560.0711645966        1.91393582815975       0.000000000000000E+000
   2420.40068666959       7.033227363958267E-013  -11486.1319506192        1.91393582815975       0.000000000000000E+000
   2526.85788254977       6.995779366634683E-013  -11424.9747298681        1.90826547434934       0.000000000000000E+000
   2592.68736011591       6.972622809867168E-013  -11387.1572027563        1.90543029744413       0.000000000000000E+000
   1989.29762809238       7.271644141784754E-013  -11875.4960970379        1.96780418935862       0.000000000000000E+000
   2068.67573700095       7.243721640300638E-013  -11829.8951915361        1.96213383554821       0.000000000000000E+000
   2197.04331944434       7.198566319009013E-013  -11756.1509555371        1.95646348173780       0.000000000000000E+000
   2352.24000806868       7.143973436562865E-013  -11666.9940125276        1.95362830483260       0.000000000000000E+000
   2507.43669669302       7.089380554116718E-013  -11577.8370695181        1.94795795102219       0.000000000000000E+000
   2635.80427913641       7.044225232825093E-013  -11504.0928335191        1.94795795102219       0.000000000000000E+000
   2715.18238804498       7.016302731340977E-013  -11458.4919280173        1.94512277411699       0.000000000000000E+000
   1988.44194762464       7.324887211628259E-013  -11962.4486287893        1.98765042769504       0.000000000000000E+000
   2076.08670289749       7.294056786932706E-013  -11912.0987242894        1.98481525078984       0.000000000000000E+000
   2217.82282514723       7.244198870962070E-013  -11830.6745683630        1.98198007388464       0.000000000000000E+000
   2389.18210770842       7.183920541238403E-013  -11732.2325853228        1.97914489697943       0.000000000000000E+000
   2560.54139026962       7.123642211514735E-013  -11633.7906022825        1.97347454316902       0.000000000000000E+000
   2702.27751251936       7.073784295544099E-013  -11552.3664463561        1.96780418935862       0.000000000000000E+000
   2789.92226779221       7.042953870848546E-013  -11502.0165418562        1.96496901245341       0.000000000000000E+000
  -4915.15150769164       3.690291461043099E-013  -6026.70331333838        1.60206636858733       0.000000000000000E+000
  -4915.03326951204       3.686732297355484E-013  -6020.89075793036        1.60206636858733       0.000000000000000E+000
  -4914.84205874276       3.680976538691270E-013  -6011.49089068982        1.60490154549254       0.000000000000000E+000
  -4914.61088450347       3.674017813846540E-013  -6000.12643058648        1.60773672239774       0.000000000000000E+000
  -4914.37971026417       3.667059089001809E-013  -5988.76197048314        1.61340707620815       0.000000000000000E+000
  -4914.18849949489       3.661303330337595E-013  -5979.36210324260        1.61907743001856       0.000000000000000E+000
  -4914.07026131529       3.657744166649981E-013  -5973.54954783458        1.62191260692376       0.000000000000000E+000
  -4807.23617894644       3.726375791289046E-013  -6085.63349675349        1.57371459953530       0.000000000000000E+000
  -4806.85739541654       3.714973784005010E-013  -6067.01260574707        1.57371459953530       0.000000000000000E+000
  -4806.24483955357       3.696534844980404E-013  -6036.89953308379        1.57938495334570       0.000000000000000E+000
  -4805.50425817219       3.674242127271656E-013  -6000.49276220997        1.59072566096652       0.000000000000000E+000
  -4804.76367679081       3.651949409562909E-013  -5964.08599133614        1.60490154549254       0.000000000000000E+000
  -4804.15112092784       3.633510470538303E-013  -5933.97291867287        1.62758296073417       0.000000000000000E+000
  -4803.77233739794       3.622108463254267E-013  -5915.35202766644        1.64175884526019       0.000000000000000E+000
  -4657.18650011319       3.776548850364845E-013  -6167.57232043905        1.53118694595724       0.000000000000000E+000
  -4656.44544417408       3.754241847687977E-013  -6131.14222044187        1.53969247667285       0.000000000000000E+000
  -4655.24703367192       3.718167720393181E-013  -6072.22869971040        1.54536283048326       0.000000000000000E+000
  -4653.79815274724       3.674554021400026E-013  -6001.00212397617        1.55670353810407       0.000000000000000E+000
  -4652.34927182257       3.630940322406872E-013  -5929.77554824194        1.57654977644050       0.000000000000000E+000
  -4651.15086132040       3.594866195112075E-013  -5870.86202751048        1.62191260692376       0.000000000000000E+000
  -4650.40980538130       3.572559192435208E-013  -5834.43192751330        1.67294579121743       0.000000000000000E+000
  -4487.86106355873       3.833167266327754E-013  -6260.03721072870        1.49048560460025       0.000000000000000E+000
  -4486.71119678900       3.798554385225331E-013  -6203.51008612942        1.50000000000000       0.000000000000000E+000
  -4484.85167129271       3.742579609186806E-013  -6112.09633960588        1.51134070762081       0.000000000000000E+000
  -4482.60350089063       3.674905982229637E-013  -6001.57691963117        1.52551659214683       0.000000000000000E+000
  -4480.35533048855       3.607232355272468E-013  -5891.05749965647        1.55670353810407       0.000000000000000E+000
  -4478.49580499226       3.551257579233944E-013  -5799.64375313292        1.60773672239774       0.000000000000000E+000
  -4477.34593822253       3.516644698131521E-013  -5743.11662853364        1.67294579121743       0.000000000000000E+000
  -4325.03985479149       3.887610822553891E-013  -6348.95028552624        1.45646348173780       0.000000000000000E+000
  -4323.49688067206       3.841164763631506E-013  -6273.09811499810        1.46496901245341       0.000000000000000E+000
  -4321.00163531781       3.766053774218068E-013  -6150.43256038030        1.47914489697943       0.000000000000000E+000
  -4317.98487821360       3.675244423333834E-013  -6002.12963589900        1.49615595841065       0.000000000000000E+000
  -4314.96812110940       3.584435072449599E-013  -5853.82671141770        1.52835176905204       0.000000000000000E+000
  -4312.47287575514       3.509324083036163E-013  -5731.16115679990        1.59639601477693       0.000000000000000E+000
  -4310.92990163572       3.462878024113777E-013  -5655.30898627176        1.68995685264865       0.000000000000000E+000
  -4193.50723510247       3.931592215578966E-013  -6420.77735118477        1.43094688959097       0.000000000000000E+000
  -4191.64669523153       3.875586905194871E-013  -6329.31373829063        1.43661724340138       0.000000000000000E+000
  -4188.63789332687       3.785017018901922E-013  -6181.40188916502        1.45079312792739       0.000000000000000E+000
  -4185.00024522724       3.675517827796203E-013  -6002.57613927042        1.47347454316902       0.000000000000000E+000
  -4181.36259712761       3.566018636690484E-013  -5823.75038937581        1.53969247667285       0.000000000000000E+000
  -4178.35379522295       3.475448750397535E-013  -5675.83854025021        1.59639601477693       0.000000000000000E+000
  -4176.49325535201       3.419443440013440E-013  -5584.37492735606        1.68995685264865       0.000000000000000E+000
  -4113.25310279526       3.958427296817637E-013  -6464.60236466225        1.41110065125454       0.000000000000000E+000
  -4111.19880137757       3.896589445172068E-013  -6363.61348903016        1.41960618197015       0.000000000000000E+000
  -4107.87665487869       3.796587371194991E-013  -6200.29770843502        1.43661724340138       0.000000000000000E+000
  -4103.86017247763       3.675684644498769E-013  -6002.84857162012        1.45646348173780       0.000000000000000E+000
  -4099.84369007657       3.554781917802548E-013  -5805.39943480522        1.54252765357806       0.000000000000000E+000
  -4096.52154357769       3.454779843825471E-013  -5642.08365421009        1.59923119168213       0.000000000000000E+000
  -4094.46724216000       3.392941992179901E-013  -5541.09477857800        1.62474778382896       0.000000000000000E+000
  -1979.72651416251       6.048422220807214E-013  -9877.82309971066        1.36290264386608       0.000000000000000E+000
  -1985.48809493074       6.049373394511651E-013  -9879.37648425398        1.36573782077128       0.000000000000000E+000
  -1994.80552771465       6.050911600329365E-013  -9881.88856499226        1.36857299767649       0.000000000000000E+000
  -2006.07032437918       6.052771294535550E-013  -9884.92567611268        1.37140817458169       0.000000000000000E+000
  -2017.33512104372       6.054630988741735E-013  -9887.96278723309        1.37424335148689       0.000000000000000E+000
  -2026.65255382763       6.056169194559449E-013  -9890.47486797137        1.37424335148689       0.000000000000000E+000
  -2032.41413459586       6.057120368263885E-013  -9892.02825251469        1.37707852839210       0.000000000000000E+000
  -1920.00345669771       5.978354202421152E-013  -9763.39334178568        1.34022122862445       0.000000000000000E+000
  -1938.46104720288       5.981401347890778E-013  -9768.36970798639        1.32888052100363       0.000000000000000E+000
  -1968.31003584040       5.986329088078439E-013  -9776.41731843367        1.32888052100363       0.000000000000000E+000
  -2004.39752854807       5.992286736769559E-013  -9786.14689710909        1.33455087481404       0.000000000000000E+000
  -2040.48502125575       5.998244385460678E-013  -9795.87647578451        1.34589158243486       0.000000000000000E+000
  -2070.33400989326       6.003172125648339E-013  -9803.92408623179        1.35439711315047       0.000000000000000E+000
  -2088.79160039844       6.006219271117966E-013  -9808.90045243250        1.35723229005567       0.000000000000000E+000
  -1836.96219003306       5.880928898921082E-013  -9604.28574673632        1.25800109837354       0.000000000000000E+000
  -1873.07280727358       5.886890365218594E-013  -9614.02156003612        1.25800109837354       0.000000000000000E+000
  -1931.46967133901       5.896531046093352E-013  -9629.76598672502        1.26934180599436       0.000000000000000E+000
  -2002.07160803122       5.908186650408455E-013  -9648.80103311210        1.30052875195160       0.000000000000000E+000
  -2072.67354472343       5.919842254723559E-013  -9667.83607949918        1.31753981338282       0.000000000000000E+000
  -2131.07040878886       5.929482935598317E-013  -9683.58050618808        1.33455087481404       0.000000000000000E+000
  -2167.18102602938       5.935444401895829E-013  -9693.31631948788        1.34305640552965       0.000000000000000E+000
  -1743.25323417683       5.770988096815591E-013  -9424.73879135230        1.17578096812263       0.000000000000000E+000
  -1799.28463020017       5.780238264896929E-013  -9439.84546225124        1.18145132193304       0.000000000000000E+000
  -1889.89670130317       5.795197322628628E-013  -9464.27545748202        1.23248450622671       0.000000000000000E+000
  -1999.44689393673       5.813282856224493E-013  -9493.81137527963        1.25800109837354       0.000000000000000E+000
  -2108.99708657029       5.831368389820357E-013  -9523.34729307724        1.28068251361517       0.000000000000000E+000
  -2199.60915767328       5.846327447552057E-013  -9547.77728830802        1.29769357504639       0.000000000000000E+000
  -2255.64055369662       5.855577615633393E-013  -9562.88395920696        1.31186945957241       0.000000000000000E+000
  -1653.14388158750       5.665270405156784E-013  -9252.08869872015        1.10490154549254       0.000000000000000E+000
  -1728.33084777800       5.677682947483915E-013  -9272.35991869219        1.13041813763937       0.000000000000000E+000
  -1849.92065652797       5.697756089467500E-013  -9305.14184732173        1.15876990669141       0.000000000000000E+000
  -1996.92300189647       5.722024562136696E-013  -9344.77527091034        1.19562720645906       0.000000000000000E+000
  -2143.92534726496       5.746293034805894E-013  -9384.40869449894        1.23531968313191       0.000000000000000E+000
  -2265.51515601493       5.766366176789478E-013  -9417.19062312849        1.26367145218395       0.000000000000000E+000
  -2340.70212220543       5.778778719116609E-013  -9437.46184310053        1.28068251361517       0.000000000000000E+000
  -1580.35042123739       5.579867987150931E-013  -9112.61596574271        1.06520906881969       0.000000000000000E+000
  -1671.01192139554       5.594835205076748E-013  -9137.05928758182        1.08222013025091       0.000000000000000E+000
  -1817.62662104023       5.619039681694522E-013  -9176.58819768709        1.11340707620815       0.000000000000000E+000
  -1994.88411436835       5.648302946994547E-013  -9224.37873667283        1.15593472978621       0.000000000000000E+000
  -2172.14160769648       5.677566212294571E-013  -9272.16927565857        1.20129756026947       0.000000000000000E+000
  -2318.75630734117       5.701770688912346E-013  -9311.69818576383        1.23815486003711       0.000000000000000E+000
  -2409.41780749932       5.716737906838163E-013  -9336.14150760295        1.25800109837354       0.000000000000000E+000
  -1535.93576568009       5.527760023588717E-013  -9027.51720322977        1.04252765357806       0.000000000000000E+000
  -1636.03899443277       5.544285967205421E-013  -9054.50611730320        1.05953871500928       0.000000000000000E+000
  -1797.92253696668       5.571011162083971E-013  -9098.15167273422        1.08789048406132       0.000000000000000E+000
  -1993.64009482531       5.603321981288032E-013  -9150.91924494468        1.12474778382896       0.000000000000000E+000
  -2189.35765268395       5.635632800492094E-013  -9203.68681715514        1.17011061431222       0.000000000000000E+000
  -2351.24119521785       5.662357995370643E-013  -9247.33237258616        1.22114379860589       0.000000000000000E+000
  -2451.34442397054       5.678883938987347E-013  -9274.32128665959        1.23531968313191       0.000000000000000E+000
   7186.48893155011       3.685286162134265E-013  -6018.52903988169        1.99615595841065       0.000000000000000E+000
  -1451.27519328337       7.364229597386091E-013  -12026.6996206871        1.97347454316902       0.000000000000000E+000
  -1451.27519328338       7.360653996691677E-013  -12020.8602216099        1.97063936626382       0.000000000000000E+000
  -1451.27519328339       7.354871656658186E-013  -12011.4169436990        1.96780418935862       0.000000000000000E+000
  -1451.27519328340       7.347880794879720E-013  -12000.0000000000        1.96496901245341       0.000000000000000E+000
  -1451.27519328341       7.340889933101252E-013  -11988.5830563010        1.96213383554821       0.000000000000000E+000
  -1451.27519328342       7.335107593067761E-013  -11979.1397783901        1.95646348173780       0.000000000000000E+000
  -1451.27519328343       7.331531992373347E-013  -11973.3003793129        1.95362830483260       0.000000000000000E+000
  -1343.90698215116       7.400255223712363E-013  -12085.5339333268        1.98198007388464       0.000000000000000E+000
  -1343.90698215117       7.388800559431432E-013  -12066.8270469185        1.97630972007423       0.000000000000000E+000
  -1343.90698215121       7.370276465299414E-013  -12036.5749054112        1.96780418935862       0.000000000000000E+000
  -1343.90698215124       7.347880794879099E-013  -12000.0000000000        1.95362830483260       0.000000000000000E+000
  -1343.90698215128       7.325485124458784E-013  -11963.4250945888        1.94228759721178       0.000000000000000E+000
  -1343.90698215131       7.306961030326765E-013  -11933.1729530815        1.93378206649617       0.000000000000000E+000
  -1343.90698215133       7.295506366045834E-013  -11914.4660666732        1.92811171268576       0.000000000000000E+000
  -1194.61803696962       7.450346658570402E-013  -12167.3394545499        1.99615595841065       0.000000000000000E+000
  -1194.61803696966       7.427936637210819E-013  -12130.7411122763        1.98481525078984       0.000000000000000E+000
  -1194.61803696972       7.391695911600333E-013  -12071.5555158481        1.96496901245341       0.000000000000000E+000
  -1194.61803696979       7.347880794878237E-013  -12000.0000000000        1.94228759721178       0.000000000000000E+000
  -1194.61803696986       7.304065678156142E-013  -11928.4444841519        1.92244135887536       0.000000000000000E+000
  -1194.61803696992       7.267824952545657E-013  -11869.2588877237        1.90543029744413       0.000000000000000E+000
  -1194.61803696996       7.245414931186073E-013  -11832.6605454501        1.88841923601291       0.000000000000000E+000
  -1026.15105981801       7.472100233604701E-013  -12202.8657386190        1.99332078150545       0.000000000000000E+000
  -1026.15105981810       7.415866953643603E-013  -12111.0298231524        1.96496901245341       0.000000000000000E+000
  -1026.15105981821       7.347880794877265E-013  -12000.0000000000        1.93094688959097       0.000000000000000E+000
  -1026.15105981832       7.279894636110926E-013  -11888.9701768476        1.89975994363373       0.000000000000000E+000
  -1026.15105981841       7.223661356149829E-013  -11797.1342613810        1.86857299767649       0.000000000000000E+000
  -1026.15105981847       7.188888625090519E-013  -11740.3460819913        1.85156193624526       0.000000000000000E+000
  -864.155334808591       7.439109523470869E-013  -12148.9878202574        1.96780418935862       0.000000000000000E+000
  -864.155334808740       7.347880794876329E-013  -12000.0000000000        1.92244135887536       0.000000000000000E+000
  -864.155334808889       7.256652066281790E-013  -11851.0121797426        1.87707852839210       0.000000000000000E+000
  -864.155334809012       7.181194197670867E-013  -11727.7801284052        1.83738605171925       0.000000000000000E+000
  -864.155334809089       7.134533640553593E-013  -11651.5776557411        1.81470463647762       0.000000000000000E+000
  -733.289569529928       7.457885677516350E-013  -12179.6516068437        1.97347454316902       0.000000000000000E+000
  -733.289569530108       7.347880794875574E-013  -12000.0000000000        1.91960618197015       0.000000000000000E+000
  -733.289569530288       7.237875912234797E-013  -11820.3483931563        1.86006746696087       0.000000000000000E+000
  -733.289569530436       7.146887754132104E-013  -11671.7534543272        1.81470463647762       0.000000000000000E+000
  -733.289569530528       7.090623798811060E-013  -11579.8674421961        1.78635286742558       0.000000000000000E+000
  -653.442315928580       7.469341877161345E-013  -12198.3610006927        1.97347454316902       0.000000000000000E+000
  -653.442315928779       7.347880794875112E-013  -12000.0000000000        1.91393582815975       0.000000000000000E+000
  -653.442315928977       7.226419712588879E-013  -11801.6389993073        1.85439711315047       0.000000000000000E+000
  -653.442315929141       7.125955806868684E-013  -11637.5689902390        1.80336392885680       0.000000000000000E+000
  -653.442315929243       7.063832374317837E-013  -11536.1137255954        1.77217698289956       0.000000000000000E+000
   799.445055293114       4.607527759973086E-013  -7524.66386746268       0.636088491449774       0.000000000000000E+000
   799.445055293114       4.603952159278614E-013  -7518.82446838539       0.636088491449774       0.000000000000000E+000
   799.445055293114       4.598169819245029E-013  -7509.38119047439       0.636088491449774       0.000000000000000E+000
   799.445055293114       4.591178957466447E-013  -7497.96424677528       0.636088491449774       0.000000000000000E+000
   799.445055293114       4.584188095687866E-013  -7486.54730307618       0.636088491449774       0.000000000000000E+000
   799.445055293114       4.578405755654281E-013  -7477.10402516517       0.636088491449774       0.000000000000000E+000
   799.445055293114       4.574830154959808E-013  -7471.26462608789       0.636088491449774       0.000000000000000E+000
   891.476471252485       4.643717143307356E-013  -7583.76561559050       0.658769906691403       0.000000000000000E+000
   891.476471252485       4.632262479026238E-013  -7565.05872918196       0.658769906691403       0.000000000000000E+000
   891.476471252485       4.613738384893916E-013  -7534.80658767436       0.658769906691403       0.000000000000000E+000
   891.476471252485       4.591342714473236E-013  -7498.23168226283       0.655934729786200       0.000000000000000E+000
   891.476471252485       4.568947044052555E-013  -7461.65677685131       0.658769906691403       0.000000000000000E+000
   891.476471252485       4.550422949920235E-013  -7431.40463534371       0.658769906691403       0.000000000000000E+000
   891.476471252485       4.538968285639116E-013  -7412.69774893517       0.658769906691403       0.000000000000000E+000
   1019.44053871020       4.694036272291357E-013  -7665.94298953894       0.704132737174661       0.000000000000000E+000
   1019.44053871020       4.671626250931407E-013  -7629.34464726499       0.701297560269458       0.000000000000000E+000
   1019.44053871020       4.635385525320330E-013  -7570.15905083622       0.698462383364254       0.000000000000000E+000
   1019.44053871020       4.591570408597519E-013  -7498.60353498740       0.698462383364254       0.000000000000000E+000
   1019.44053871020       4.547755291874707E-013  -7427.04801913858       0.698462383364254       0.000000000000000E+000
   1019.44053871020       4.511514566263631E-013  -7367.86242270980       0.701297560269458       0.000000000000000E+000
   1019.44053871020       4.489104544903681E-013  -7331.26408043586       0.704132737174661       0.000000000000000E+000
   1163.84319091208       4.750819522668881E-013  -7758.67707485598       0.772176982899548       0.000000000000000E+000
   1163.84319091208       4.716046791609003E-013  -7701.88889546568       0.769341805994345       0.000000000000000E+000
   1163.84319091208       4.659813511646987E-013  -7610.05297999822       0.769341805994345       0.000000000000000E+000
   1163.84319091208       4.591827352879539E-013  -7499.02315684470       0.769341805994345       0.000000000000000E+000
   1163.84319091208       4.523841194112090E-013  -7387.99333369119       0.769341805994345       0.000000000000000E+000
   1163.84319091208       4.467607914150074E-013  -7296.15741822372       0.769341805994345       0.000000000000000E+000
   1163.84319091208       4.432835183090196E-013  -7239.36923883343       0.772176982899548       0.000000000000000E+000
   1302.69896390839       4.805421581593610E-013  -7847.84900420394       0.834550874814028       0.000000000000000E+000
   1302.69896390839       4.758761024475574E-013  -7771.64653153916       0.834550874814028       0.000000000000000E+000
   1302.69896390839       4.683303155863419E-013  -7648.41448020049       0.831715697908825       0.000000000000000E+000
   1302.69896390839       4.592074427267390E-013  -7499.42665994159       0.828880521003621       0.000000000000000E+000
   1302.69896390839       4.500845698671360E-013  -7350.43883968270       0.831715697908825       0.000000000000000E+000
   1302.69896390839       4.425387830059204E-013  -7227.20678834403       0.834550874814028       0.000000000000000E+000
   1302.69896390839       4.378727272941170E-013  -7151.00431567925       0.834550874814028       0.000000000000000E+000
   1414.87147337094       4.849531018596072E-013  -7919.88518154634       0.860067466960861       0.000000000000000E+000
   1414.87147337094       4.793267063274109E-013  -7827.99916941432       0.854397113150454       0.000000000000000E+000
   1414.87147337094       4.702278905169930E-013  -7679.40423058380       0.851561936245250       0.000000000000000E+000
   1414.87147337094       4.592274022527357E-013  -7499.75262373825       0.848726759340046       0.000000000000000E+000
   1414.87147337094       4.482269139884784E-013  -7320.10101689271       0.851561936245250       0.000000000000000E+000
   1414.87147337094       4.391280981780604E-013  -7171.50607806219       0.857232290055657       0.000000000000000E+000
   1414.87147337094       4.335017026458641E-013  -7079.62006593017       0.860067466960861       0.000000000000000E+000
   1483.31310736959       4.876444225385094E-013  -7963.83778372982       0.877078528392083       0.000000000000000E+000
   1483.31310736959       4.814320792833232E-013  -7862.38251908520       0.871408174581675       0.000000000000000E+000
   1483.31310736959       4.713856887111395E-013  -7698.31251001524       0.865737820771268       0.000000000000000E+000
   1483.31310736959       4.592395804823179E-013  -7499.95150932060       0.862902643866065       0.000000000000000E+000
   1483.31310736959       4.470934722534963E-013  -7301.59050862596       0.865737820771268       0.000000000000000E+000
   1483.31310736959       4.370470816813127E-013  -7137.52049955600       0.871408174581675       0.000000000000000E+000
   1483.31310736959       4.308347384261264E-013  -7036.06523491138       0.877078528392083       0.000000000000000E+000
  -1547.48495313969       4.303927557519463E-013  -7028.84711006914       0.896924766728508       0.000000000000000E+000
  -1542.42788519600       4.305715357866699E-013  -7031.76680960781       0.894089589823304       0.000000000000000E+000
  -1534.24976663020       4.308606527883492E-013  -7036.48844856336       0.894089589823304       0.000000000000000E+000
  -1524.36240335334       4.312101958772783E-013  -7042.19692041297       0.891254412918101       0.000000000000000E+000
  -1514.47504007649       4.315597389662073E-013  -7047.90539226258       0.891254412918101       0.000000000000000E+000
  -1506.29692151069       4.318488559678865E-013  -7052.62703121813       0.888419236012897       0.000000000000000E+000
  -1501.23985356700       4.320276360026102E-013  -7055.54673075680       0.845891582434843       0.000000000000000E+000
  -1652.12106806576       4.342850777433178E-013  -7092.41355214931       0.908265474349323       0.000000000000000E+000
  -1635.92042921050       4.348578109573738E-013  -7101.76699535367       0.905430297444119       0.000000000000000E+000
  -1609.72130614643       4.357840156639898E-013  -7116.89306610762       0.899759943633712       0.000000000000000E+000
  -1578.04650891951       4.369037991850238E-013  -7135.18051881357       0.894089589823304       0.000000000000000E+000
  -1546.37171169260       4.380235827060579E-013  -7153.46797151952       0.888419236012897       0.000000000000000E+000
  -1520.17258862853       4.389497874126739E-013  -7168.59404227347       0.885584059107694       0.000000000000000E+000
  -1503.97194977327       4.395225206267298E-013  -7177.94748547783       0.840221228624435       0.000000000000000E+000
  -1797.61120020525       4.396971139342085E-013  -7180.79881057003       0.928111712685748       0.000000000000000E+000
  -1765.91610606009       4.408176150022060E-013  -7199.09798170719       0.919606181970137       0.000000000000000E+000
  -1714.65987601541       4.426296512827599E-013  -7228.69077992187       0.911100651254526       0.000000000000000E+000
  -1652.69098151037       4.448204071189004E-013  -7264.46853784664       0.899759943633712       0.000000000000000E+000
  -1590.72208700533       4.470111629550410E-013  -7300.24629577141       0.891254412918101       0.000000000000000E+000
  -1539.46585696065       4.488231992355948E-013  -7329.83909398609       0.885584059107694       0.000000000000000E+000
  -1507.77076281550       4.499437003035923E-013  -7348.13826512325       0.840221228624435       0.000000000000000E+000
  -1961.79135927283       4.458043938550767E-013  -7280.53826075371       0.950793127927377       0.000000000000000E+000
  -1912.61135328691       4.475430304080706E-013  -7308.93235044915       0.939452420306563       0.000000000000000E+000
  -1833.07911751349       4.503546944061713E-013  -7354.85030818334       0.928111712685748       0.000000000000000E+000
  -1736.92447008631       4.537540023445438E-013  -7410.36521976065       0.908265474349323       0.000000000000000E+000
  -1640.76982265912       4.571533102829162E-013  -7465.88013133797       0.896924766728508       0.000000000000000E+000
  -1561.23758688570       4.599649742810170E-013  -7511.79808907216       0.885584059107694       0.000000000000000E+000
  -1512.05758089978       4.617036108340109E-013  -7540.19217876759       0.840221228624435       0.000000000000000E+000
  -2119.66493396394       4.516770773645971E-013  -7376.44646079231       0.976309720074210       0.000000000000000E+000
  -2053.67165680604       4.540101052204989E-013  -7414.54769712509       0.964969012453395       0.000000000000000E+000
  -1946.94956978790       4.577829986511066E-013  -7476.16372279504       0.945122774116970       0.000000000000000E+000
  -1817.92233259118       4.623444350809080E-013  -7550.65763292523       0.922441358875341       0.000000000000000E+000
  -1688.89509539446       4.669058715107096E-013  -7625.15154305542       0.902595120538915       0.000000000000000E+000
  -1582.17300837632       4.706787649413173E-013  -7686.76756872537       0.888419236012897       0.000000000000000E+000
  -1516.17973121843       4.730117927972190E-013  -7724.86880505814       0.882748882202490       0.000000000000000E+000
  -2247.20068324384       4.564212347901567E-013  -7453.92443123760       0.998991135315839       0.000000000000000E+000
  -2167.62506248628       4.592344325562548E-013  -7499.86743730407       0.984815250789821       0.000000000000000E+000
  -2038.93807058719       4.637838404614638E-013  -7574.16490672008       0.962133835548192       0.000000000000000E+000
  -1883.35521523061       4.692840845935924E-013  -7663.99071014375       0.936617243401359       0.000000000000000E+000
  -1727.77235987403       4.747843287257210E-013  -7753.81651356742       0.911100651254526       0.000000000000000E+000
  -1599.08536797494       4.793337366309300E-013  -7828.11398298342       0.896924766728508       0.000000000000000E+000
  -1519.50974721738       4.821469343970282E-013  -7874.05698904989       0.885584059107694       0.000000000000000E+000
  -2325.01614013057       4.593158645680574E-013  -7501.19732297892        1.01417588452602       0.000000000000000E+000
  -2237.15330360198       4.624220361956505E-013  -7551.92495530174       0.996155958410635       0.000000000000000E+000
