   1.21830862170067        3.70292568206787       4.110301379114389E-004 -8.967353403568268E-002  0.539466559886932       5.393903702497482E-003   64567980.0000000        7167.13964843750       -119688576.000000        2.25884246826172       7.274884730577469E-003   6217.74365234375        2.25896692276001        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21972621015327        3.69493985176086       5.852778558619320E-004 -8.931247144937515E-002  0.539465785026550       5.399878136813641E-003   64568776.0000000        10227.6835937500       -119690216.000000        2.26407361030579       7.274405565112829E-003   6217.74365234375        2.26419806480408        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22114379860587        3.68627953529358       7.896819734014571E-004 -8.887526392936707E-002  0.539465129375458       5.406896118074656E-003   64571088.0000000        13832.5449218750       -119694648.000000        2.26929473876953       7.274240255355835E-003   6217.74365234375        2.26941919326782        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22256138705848        3.67656874656677       9.613302536308765E-004 -8.833704888820648E-002  0.539465129375458       5.414978135377169E-003   64572732.0000000        16884.1445312500       -119697696.000000        2.27450466156006       7.274434901773930E-003   6217.74365234375        2.27462911605835        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22397897551108        3.66619491577148       1.142209745012224E-003 -8.772885799407959E-002  0.539465367794037       5.424241069704294E-003   64575856.0000000        20118.7265625000       -119703440.000000        2.27970170974731       7.274951785802841E-003   6217.74365234375        2.27982616424561        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22539656396368        3.65477466583252       1.280694268643856E-003 -8.702957630157471E-002  0.539466440677643       5.434681661427021E-003   64578412.0000000        22629.3593750000       -119707944.000000        2.28488492965698       7.275806274265051E-003   6217.74365234375        2.28500938415527        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22681415241628        3.64272379875183       1.407534582540393E-003 -8.627126365900040E-002  0.539467871189117       5.446401424705982E-003   64582356.0000000        24954.3750000000       -119714928.000000        2.29005289077759       7.276945281773806E-003   6217.74365234375        2.29017758369446        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22823174086888        3.62965798377991       1.485300017520785E-003 -8.542843163013458E-002  0.539470374584198       5.459373816847801E-003   64585876.0000000        26429.3222656250       -119720904.000000        2.29520463943481       7.278352510184050E-003   6217.74365234375        2.29532909393311        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22964932932148        3.61601185798645       1.532845315523446E-003 -8.454227447509766E-002  0.539473354816437       5.473684053868055E-003   64590636.0000000        27380.2890625000       -119729064.000000        2.30033850669861       7.279963698238134E-003   6217.74365234375        2.30046296119690        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23106691777409        3.60140800476074       1.528257154859602E-003 -8.357527852058411E-002  0.539477467536926       5.489287432283163E-003   64595164.0000000        27410.9511718750       -119736544.000000        2.30545377731323       7.281736005097628E-003   6217.74365234375        2.30557823181152        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23248450622669        3.58628797531128       1.479051541537046E-003 -8.258494734764099E-002  0.539482235908508       5.506251938641071E-003   64600740.0000000        26642.5410156250       -119745832.000000        2.31054854393005       7.283597253262997E-003   6217.74365234375        2.31067299842834        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23390209467929        3.57029390335083       1.379024819470942E-003 -8.151565492153168E-002  0.539488136768341       5.524517502635717E-003   64606276.0000000        24954.1523437500       -119754776.000000        2.31562256813049       7.285483647137880E-003   6217.74365234375        2.31574702262878        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23531968313189        3.55385327339172       1.226188614964485E-003 -8.044693619012833E-002  0.539494752883911       5.544133018702269E-003   64612648.0000000        22293.3515625000       -119765112.000000        2.32067418098450       7.287324406206608E-003   6217.74365234375        2.32079863548279        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23673727158449        3.53664445877075       1.028589322231710E-003 -7.930132001638412E-002  0.539502620697021       5.565027240663767E-003   64619152.0000000        18793.6835937500       -119775424.000000        2.32570242881775       7.289042696356773E-003   6217.74365234375        2.32582712173462        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23815486003710        3.51906967163086       7.774300756864250E-004 -7.818373292684555E-002  0.539511203765869       5.587230902165174E-003   64626264.0000000        14277.1816406250       -119786696.000000        2.33070683479309       7.290574721992016E-003   6217.74365234375        2.33083128929138        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23957244848970        3.50085401535034       4.921404761262238E-004 -7.699282467365265E-002  0.539521038532257       5.610661581158638E-003   64633636.0000000        9086.01953125000       -119798176.000000        2.33568620681763       7.291843648999929E-003   6217.74365234375        2.33581066131592        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.24099003694230        3.48235273361206       1.604796707397327E-004 -7.585988193750381E-002  0.539531648159027       5.635331850498915E-003   64641388.0000000        2978.91381835938       -119810184.000000        2.34063982963562       7.292798720300198E-003   6217.74365234375        2.34076428413391        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.24240762539490        3.46336436271667      -1.909055863507092E-004 -7.466032356023788E-002  0.539543509483337       5.661153700202703E-003   64649476.0000000       -3563.57128906250       -119822544.000000        2.34556722640991       7.293373811990023E-003   6217.74365234375        2.34569168090820        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.24382521384750        3.44417428970337      -5.749446572735906E-004 -7.354892790317535E-002  0.539556145668030       5.688116885721684E-003   64657720.0000000       -10793.4755859375       -119835024.000000        2.35046744346619       7.293536793440580E-003   6217.74365234375        2.35059189796448        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.24524280230010        3.42466640472412      -9.620493510738015E-004 -7.238136976957321E-002  0.539569914340973       5.716130137443542E-003   64666328.0000000       -18165.9140625000       -119847920.000000        2.35534048080444       7.293241098523140E-003   6217.74365234375        2.35546493530273        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.24666039075271        3.40504670143127      -1.363941235467792E-003 -7.132934778928757E-002  0.539584517478943       5.745158530771732E-003   64674912.0000000       -25906.4804687500       -119860584.000000        2.36018562316895       7.292476948350668E-003   6217.74365234375        2.36031007766724        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.24807797920531        3.38529419898987      -1.752498676069081E-003 -7.023457437753677E-002  0.539600193500519       5.775109399110079E-003   64683832.0000000       -33485.5195312500       -119873640.000000        2.36500239372253       7.291221991181374E-003   6217.74365234375        2.36512684822083        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.24949556765791        3.36551785469055      -2.137140370905399E-003 -6.927599757909775E-002  0.539616763591766       5.805922206491232E-003   64692588.0000000       -41080.4921875000       -119886200.000000        2.36979103088379       7.289487402886152E-003   6217.74365234375        2.36991572380066        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.25091315611051        3.34580397605896      -2.494977554306388E-003 -6.828961521387100E-002  0.539634227752686       5.837504286319017E-003   64701640.0000000       -48248.2343750000       -119899104.000000        2.37455129623413       7.287276908755302E-003   6217.74365234375        2.37467598915100        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.25233074456311        3.32615756988525      -2.832239260897040E-003 -6.745015084743500E-002  0.539652585983276       5.869767628610134E-003   64710436.0000000       -55101.2500000000       -119911336.000000        2.37928342819214       7.284618448466063E-003   6217.74365234375        2.37940788269043        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.25374833301571        3.30676794052124      -3.134065540507436E-003 -6.659756600856781E-002  0.539671719074249       5.902623292058706E-003   64719480.0000000       -61339.3750000000       -119923856.000000        2.38398694992065       7.281537633389235E-003   6217.74365234375        2.38411140441895        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.25516592146832        3.28753304481506      -3.402894828468561E-003 -6.589087098836899E-002  0.539691686630249       5.935956723988056E-003   64728228.0000000       -66999.5937500000       -119935632.000000        2.38866281509399       7.278073113411665E-003   6217.74365234375        2.38878726959229        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.25658350992092        3.26873993873596      -3.632986685261130E-003 -6.518539041280746E-002  0.539712309837341       5.969684105366468E-003   64737184.0000000       -71951.0625000000       -119947648.000000        2.39331078529358       7.274267729371786E-003   6217.74365234375        2.39343523979187        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.25800109837352        3.25018239021301      -3.822479629889131E-003 -6.461288779973984E-002  0.539733767509460       6.003664806485176E-003   64745852.0000000       -76146.4062500000       -119958960.000000        2.39793157577515       7.270161993801594E-003   6217.74365234375        2.39805603027344        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.25941868682612        3.23222541809082      -3.974459599703550E-003 -6.405501812696457E-002  0.539755642414093       6.037823855876923E-003   64754696.0000000       -79624.6875000000       -119970488.000000        2.40252566337585       7.265810389071703E-003   6217.74365234375        2.40265011787415        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.26083627527872        3.21457648277283      -4.083021543920040E-003 -6.360597908496857E-002  0.539778292179108       6.072005722671747E-003   64763304.0000000       -82259.6640625000       -119981408.000000        2.40709376335144       7.261250168085098E-003   6217.74365234375        2.40721821784973        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.26225386373133        3.19765830039978      -4.158388357609510E-003 -6.318435817956924E-002  0.539801180362701       6.106142885982990E-003   64772072.0000000       -84232.7109375000       -119992560.000000        2.41163635253906       7.256540935486555E-003   6217.74365234375        2.41176080703735        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.26367145218393        3.18110036849976      -4.191586282104254E-003 -6.283932179212570E-002  0.539824664592743       6.140070501714945E-003   64780680.0000000       -85358.4531250000       -120003288.000000        2.41615438461304       7.251712959259748E-003   6217.74365234375        2.41627883911133        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.26508904063653        3.16536092758179      -4.197611939162016E-003 -6.253273040056229E-002  0.539848268032074       6.173734087496996E-003   64789444.0000000       -85917.8203125000       -120014280.000000        2.42064857482910       7.246825844049454E-003   6217.74365234375        2.42077302932739        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.26650662908913        3.15002703666687      -4.166307859122753E-003 -6.226413697004318E-002  0.539872348308563       6.206967867910862E-003   64798140.0000000       -85703.7109375000       -120025040.000000        2.42511987686157       7.241901010274887E-003   6217.74365234375        2.42524433135986        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.26792421754173        3.13555407524109      -4.114426206797361E-003 -6.204235926270485E-002  0.539896249771118       6.239730399101973E-003   64807004.0000000       -85038.7578125000       -120036136.000000        2.42956900596619       7.236992940306664E-003   6217.74365234375        2.42969346046448        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.26934180599433        3.12151789665222      -4.033097997307777E-003 -6.181715801358223E-002  0.539920449256897       6.271866150200367E-003   64815884.0000000       -83744.1328125000       -120047200.000000        2.43399691581726       7.232114206999540E-003   6217.74365234375        2.43412160873413        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.27075939444694        3.10834908485413      -3.937876317650080E-003 -6.164233386516571E-002  0.539944350719452       6.303344853222370E-003   64824936.0000000       -82124.8203125000       -120058648.000000        2.43840479850769       7.227309513837099E-003   6217.74365234375        2.43852925300598        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.27217698289954        3.09563946723938      -3.823761595413089E-003 -6.142265349626541E-002  0.539968371391296       6.334028672426939E-003   64834068.0000000       -80083.6250000000       -120070216.000000        2.44279360771179       7.222583051770926E-003   6217.74365234375        2.44291806221008        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.27359457135214        3.08376836776733      -3.702136687934399E-003 -6.125117838382721E-002  0.539991915225983       6.363897584378719E-003   64843376.0000000       -77846.0078125000       -120082208.000000        2.44716382026672       7.217965088784695E-003   6217.74365234375        2.44728851318359        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.27501215980474        3.07237887382507      -3.574109170585871E-003 -6.099646538496017E-002  0.540015399456024       6.392836570739746E-003   64852780.0000000       -75443.4687500000       -120094400.000000        2.45151710510254       7.213451899588108E-003   6217.74365234375        2.45164179801941        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.27642974825734        3.06176781654358      -3.444483969360590E-003 -6.078109145164490E-002  0.540038287639618       6.420830730348825E-003   64862360.0000000       -72970.0546875000       -120107040.000000        2.45585417747498       7.209056988358498E-003   6217.74365234375        2.45597863197327        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.27784733670994        3.05166769027710      -3.322158940136433E-003 -6.045009568333626E-002  0.540060877799988       6.447795778512955E-003   64871992.0000000       -70622.0625000000       -120119848.000000        2.46017575263977       7.204769179224968E-003   6217.74365234375        2.46030020713806        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.27926492516255        3.04226803779602      -3.203343832865357E-003 -6.014407426118851E-002  0.540082871913910       6.473714485764503E-003   64881796.0000000       -68317.0312500000       -120133104.000000        2.46448302268982       7.200582418590784E-003   6217.74365234375        2.46460747718811        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.28068251361515        3.03340959548950      -3.105448558926582E-003 -5.969899520277977E-002  0.540104389190674       6.498534698039293E-003   64891560.0000000       -66432.6406250000       -120146392.000000        2.46877694129944       7.196480408310890E-003   6217.74365234375        2.46890139579773        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.28210010206775        3.02516579627991      -3.015097929164767E-003 -5.926015600562096E-002  0.540125250816345       6.522234063595533E-003   64901492.0000000       -64685.4960937500       -120160128.000000        2.47305822372437       7.192437537014484E-003   6217.74365234375        2.47318267822266        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.28351769052035        3.01749825477600      -2.957972930744290E-003 -5.866929516196251E-002  0.540145516395569       6.544794421643019E-003   64911224.0000000       -63630.7382812500       -120173648.000000        2.47732806205750       7.188432384282351E-003   6217.74365234375        2.47745251655579        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.28493527897295        3.01035428047180      -2.911062678322196E-003 -5.806518346071243E-002  0.540165126323700       6.566181778907776E-003   64921136.0000000       -62779.8164062500       -120187632.000000        2.48158693313599       7.184423506259918E-003   6217.74365234375        2.48171162605286        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.28635286742556        3.00382423400879      -2.907012589275837E-003 -5.730818957090378E-002  0.540183961391449       6.586410570889711E-003   64930660.0000000       -62837.9765625000       -120201072.000000        2.48583626747131       7.180387154221535E-003   6217.74365234375        2.48596072196960        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.28777045587816        2.99772977828979      -2.914424519985914E-003 -5.651944875717163E-002  0.540202200412750       6.605435628443956E-003   64940372.0000000       -63135.7148437500       -120214992.000000        2.49007654190063       7.176267448812723E-003   6217.74365234375        2.49020099639893        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.28918804433076        2.99228072166443      -2.970873843878508E-003 -5.558792874217033E-002  0.540219485759735       6.623300258070230E-003   64949484.0000000       -64484.8320312500       -120228008.000000        2.49430847167969       7.172042503952980E-003   6217.74365234375        2.49443292617798        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.29060563278336        2.98719024658203      -3.038688097149134E-003 -5.461084842681885E-002  0.540236294269562       6.639948580414057E-003   64958812.0000000       -66078.6718750000       -120241536.000000        2.49853301048279       7.167646195739508E-003   6217.74365234375        2.49865770339966        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.29202322123596        2.98276591300964      -3.157702041789889E-003 -5.351044610142708E-002  0.540252029895782       6.655449047684669E-003   64967316.0000000       -68777.5859375000       -120253792.000000        2.50275111198425       7.163059897720814E-003   6217.74365234375        2.50287556648254        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.29344080968856        2.97862815856934      -3.287046914920211E-003 -5.235679075121880E-002  0.540267348289490       6.669737864285707E-003   64976068.0000000       -71703.9453125000       -120266584.000000        2.50696325302124       7.158215157687664E-003   6217.74365234375        2.50708794593811        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.29485839814117        2.97516727447510      -3.465812886133790E-003 -5.110585317015648E-002  0.540281474590302       6.682907231152058E-003   64983796.0000000       -75700.5156250000       -120277760.000000        2.51117014884949       7.153097540140152E-003   6217.74365234375        2.51129484176636        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.29627598659377        2.97193908691406      -3.653330262750387E-003 -4.980164766311646E-002  0.540295183658600       6.694885902106762E-003   64991784.0000000       -79892.7734375000       -120289496.000000        2.51537275314331       7.147639524191618E-003   6217.74365234375        2.51549744606018        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.29769357504637        2.96937108039856      -3.884722711518407E-003 -4.842960089445114E-002  0.540307700634003       6.705783307552338E-003   64998596.0000000       -85035.3515625000       -120299328.000000        2.51957154273987       7.141833193600178E-003   6217.74365234375        2.51969623565674        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.29911116349897        2.96699500083923      -4.123154096305370E-003 -4.701175913214684E-002  0.540319800376892       6.715531460940838E-003   65005648.0000000       -90336.6250000000       -120309696.000000        2.52376723289490       7.135618478059769E-003   6217.74365234375        2.52389192581177        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.30052875195157        2.96524000167847      -4.396697971969843E-003 -4.555521160364151E-002  0.540330708026886       6.724249105900526E-003   65011416.0000000       -96395.4140625000       -120317952.000000        2.52796030044556       7.128993049263954E-003   6217.74365234375        2.52808475494385        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.30194634040417        2.96365070343018      -4.675750620663166E-003 -4.406769573688507E-002  0.540341198444366       6.731879897415638E-003   65017372.0000000       -102577.890625000       -120326664.000000        2.53215146064758       7.121908944100142E-003   6217.74365234375        2.53227615356445        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.30336392885678        2.96262049674988      -4.978476092219353E-003 -4.256821796298027E-002  0.540350496768951       6.738542113453150E-003   65021996.0000000       -109264.898437500       -120333168.000000        2.53634119033813       7.114368025213480E-003   6217.74365234375        2.53646564483643        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.30478151730938        2.96173334121704      -5.285524297505617E-003 -4.105855152010918E-002  0.540359318256378       6.744198501110077E-003   65026720.0000000       -116047.007812500       -120339968.000000        2.54052996635437       7.106338627636433E-003   6217.74365234375        2.54065442085266        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.30619910576198        2.96132159233093      -5.602830089628696E-003 -3.955836966633797E-002  0.540367066860199       6.748965475708246E-003   65030116.0000000       -123037.195312500       -120344560.000000        2.54471802711487       7.097827270627022E-003   6217.74365234375        2.54484272003174        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.30761669421458        2.96104025840759      -5.923658609390259E-003 -3.807350620627403E-002  0.540374219417572       6.752828601747751E-003   65033492.0000000       -130101.640625000       -120349232.000000        2.54890632629395       7.088820450007915E-003   6217.74365234375        2.54903101921082        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.30903428266718        2.96113085746765      -6.240145768970251E-003 -3.661403805017471E-002  0.540380358695984       6.755894515663385E-003   65035612.0000000       -137052.953125000       -120351808.000000        2.55309486389160       7.079327944666147E-003   6217.74365234375        2.55321931838989        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.31045187111979        2.96133804321289      -6.559679284691811E-003 -3.519820049405098E-002  0.540385961532593       6.758177652955055E-003   65037556.0000000       -144065.109375000       -120354192.000000        2.55728387832642       7.069355808198452E-003   6217.74365234375        2.55740857124329        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.31186945957239        2.96180057525635      -6.859945133328438E-003 -3.381711244583130E-002  0.540390610694885       6.759771611541510E-003   65038372.0000000       -150638.000000000       -120354696.000000        2.56147384643555       7.058915682137012E-003   6217.74365234375        2.56159853935242        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.31328704802499        2.96236467361450      -7.163054309785366E-003 -3.250899165868759E-002  0.540394604206085       6.760721560567617E-003   65038848.0000000       -157265.171875000       -120354712.000000        2.56566476821899       7.048035040497780E-003   6217.74365234375        2.56578946113586        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.31470463647759        2.96306133270264      -7.432604208588600E-003 -3.123915940523148E-002  0.540397882461548       6.761105265468359E-003   65038376.0000000       -163143.593750000       -120353136.000000        2.56985712051392       7.036725990474224E-003   6217.74365234375        2.56998181343079        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.31612222493019        2.96383786201477      -7.705045398324728E-003 -3.007042221724987E-002  0.540400445461273       6.760996766388416E-003   65037392.0000000       -169076.750000000       -120350776.000000        2.57405090332031       7.025034166872501E-003   6217.74365234375        2.57417559623718        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.31753981338279        2.96461820602417      -7.931347936391830E-003 -2.893805690109730E-002  0.540402412414551       6.760457064956427E-003   65035676.0000000       -173992.250000000       -120347192.000000        2.57824611663818       7.012972608208656E-003   6217.74365234375        2.57837080955505        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.31895740183540        2.96545577049255      -8.160830475389957E-003 -2.793183550238609E-002  0.540403544902802       6.759589072316885E-003   65033304.0000000       -178969.375000000       -120342560.000000        2.58244276046753       7.000603247433901E-003   6217.74365234375        2.58256745338440        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.32037499028800        2.96617698669434      -8.334247395396233E-003 -2.695565298199654E-002  0.540404379367828       6.758433766663074E-003   65030440.0000000       -182719.968750000       -120337104.000000        2.58664059638977       6.987937726080418E-003   6217.74365234375        2.58676552772522        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.32179257874060        2.96692776679993      -8.511385880410671E-003 -2.612553723156452E-002  0.540404379367828       6.757116410881281E-003   65026804.0000000       -186545.906250000       -120330392.000000        2.59084010124207       6.975050549954176E-003   6217.74365234375        2.59096479415894        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.32321016719320        2.96745252609253      -8.625879883766174E-003 -2.531599812209606E-002  0.540404200553894       6.755659356713295E-003   65022920.0000000       -189010.578125000       -120323256.000000        2.59504055976868       6.961951032280922E-003   6217.74365234375        2.59516549110413        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.32462775564580        2.96797585487366      -8.744894526898861E-003 -2.466646581888199E-002  0.540403246879578       6.754204165190458E-003   65018184.0000000       -191570.687500000       -120314720.000000        2.59924221038818       6.948722526431084E-003   6217.74365234375        2.59936690330505        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.32604534409840        2.96817851066589      -8.798499591648579E-003 -2.402605861425400E-002  0.540402293205261       6.752754095941782E-003   65013440.0000000       -192717.781250000       -120306168.000000        2.60344457626343       6.935369223356247E-003   6217.74365234375        2.60356926918030        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.32746293255101        2.96835017204285      -8.857660926878452E-003 -2.355238609015942E-002  0.540400624275208       6.751461885869503E-003   65007816.0000000       -193985.578125000       -120296136.000000        2.60764718055725       6.921978667378426E-003   6217.74365234375        2.60777211189270        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.32888052100361        2.96812391281128      -8.852564729750156E-003 -2.307512424886227E-002  0.540399074554443       6.750311702489853E-003   65002388.0000000       -193872.578125000       -120286432.000000        2.61185026168823       6.908550392836332E-003   6217.74365234375        2.61197519302368        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.33029810945621        2.96784305572510      -8.854239247739315E-003 -2.276406995952129E-002  0.540396869182587       6.749459542334080E-003   64996084.0000000       -193908.796875000       -120275256.000000        2.61605310440063       6.895169150084257E-003   6217.74365234375        2.61617803573608        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.33171569790881        2.96711015701294      -8.796514943242073E-003 -2.243739552795887E-002  0.540395021438599       6.748873274773359E-003   64990152.0000000       -192674.625000000       -120264688.000000        2.62025570869446       6.881831213831902E-003   6217.74365234375        2.62038064002991        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.33313328636141        2.96630096435547      -8.746852166950703E-003 -2.226969227194786E-002  0.540392637252808       6.748703774064779E-003   64983392.0000000       -191619.171875000       -120252704.000000        2.62445735931396       6.868612952530384E-003   6217.74365234375        2.62458229064941        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.33455087481402        2.96500730514526      -8.645738475024700E-003 -2.207467705011368E-002  0.540390670299530       6.748904008418322E-003   64977124.0000000       -189468.406250000       -120241528.000000        2.62865757942200       6.855506449937820E-003   6217.74365234375        2.62878251075745        8.58667945861816       0.615233361721039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
