TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
  0.205550325627264      -1.172575491564798E-011  8.635155958336416E-012  -71405.8906250000      -1.753820251906291E-004 -1.911971776280552E-004 -8.804867425438179E-012  0.641682982444763        1606238976.00000     
  0.206967914079866      -1.387902640037630E-011  5.173569038452452E-012  -71834.3281250000      -2.059673715848476E-004 -1.903310912894085E-004 -9.477727630491373E-012  0.642278075218201        1606238976.00000     
  0.208385502532468      -1.387902640037630E-011  5.173569038452452E-012  -72223.2187500000      -2.059610269498080E-004 -1.903310912894085E-004 -9.477727630491373E-012  0.642876684665680        1606238976.00000     
  0.209803090985070      -1.545465318220085E-011  2.004033657770909E-012  -72223.2187500000      -2.331438736291602E-004 -1.865637023001909E-004 -9.903652550824482E-012  0.642876684665680        1606238976.00000     
  0.211220679437671      -1.545465318220085E-011  2.004033657770909E-012  -72223.2187500000      -2.331438736291602E-004 -1.865637023001909E-004 -9.903652550824482E-012  0.642876684665680        1606238976.00000     
  0.212638267890273      -1.636120232351157E-011 -8.593011285168428E-013  -72573.9687500000      -2.558942651376128E-004 -1.812651898944750E-004 -1.010786853522516E-011  0.643478512763977        1606238976.00000     
  0.214055856342875      -1.636120232351157E-011 -8.593011285168428E-013  -72887.9765625000      -2.558890264481306E-004 -1.812651898944750E-004 -1.010786853522516E-011  0.644083321094513        1606238976.00000     
  0.215473444795477      -1.657822316925017E-011 -3.471618825745537E-012  -72887.9765625000      -2.737694594543427E-004 -1.753674150677398E-004 -1.013960790330337E-011  0.644083321094513        1606238976.00000     
  0.216891033248079      -1.657822316925017E-011 -3.471618825745537E-012  -72887.9765625000      -2.737694594543427E-004 -1.753674150677398E-004 -1.013960790330337E-011  0.644083321094513        1606238976.00000     
  0.218308621700680      -1.641338974456286E-011 -5.842984950044094E-012  -73166.5859375000      -2.864321577362716E-004 -1.681673602433875E-004 -9.978072187943887E-012  0.644690692424774        1606238976.00000     
  0.219726210153282      -1.641338974456286E-011 -5.842984950044094E-012  -73411.1484375000      -2.864348061848432E-004 -1.681673602433875E-004 -9.978072187943887E-012  0.645300447940826        1606238976.00000     
  0.221143798605884      -1.598058838037097E-011 -7.673065308133609E-012  -73411.1484375000      -2.928014437202364E-004 -1.608005259186029E-004 -9.717046611790181E-012  0.645300447940826        1606238976.00000     
  0.222561387058486      -1.598058838037097E-011 -7.673065308133609E-012  -73411.1484375000      -2.928014437202364E-004 -1.608005259186029E-004 -9.717046611790181E-012  0.645300447940826        1606238976.00000     
  0.223978975511088      -1.513044377288164E-011 -8.992482106173760E-012  -73622.9687500000      -2.932092174887657E-004 -1.538750220788643E-004 -9.424351923859042E-012  0.645912230014801        1606238976.00000     
  0.225396563963690      -1.513044377288164E-011 -8.992482106173760E-012  -73803.3359375000      -2.932067436631769E-004 -1.538750220788643E-004 -9.424351923859042E-012  0.646525740623474        1606238976.00000     
  0.226814152416291      -1.369250633015406E-011 -9.963594185813385E-012  -73803.3359375000      -2.882837434299290E-004 -1.474371092626825E-004 -9.108738936725036E-012  0.646525740623474        1606238976.00000     
  0.228231740868893      -1.369250633015406E-011 -9.963594185813385E-012  -73803.3359375000      -2.882837434299290E-004 -1.474371092626825E-004 -9.108738936725036E-012  0.646525740623474        1606238976.00000     
  0.229649329321495      -1.165436930988806E-011 -1.073279919799885E-011  -73953.4921875000      -2.783727541100234E-004 -1.411626435583457E-004 -8.728008767111550E-012  0.647140741348267        1606238976.00000     
  0.231066917774097      -1.165436930988806E-011 -1.073279919799885E-011  -74074.6640625000      -2.783693780656904E-004 -1.411626435583457E-004 -8.728008767111550E-012  0.647757053375244        1606238976.00000     
  0.232484506226699      -9.181707477656786E-012 -1.139767620561560E-011  -74074.6640625000      -2.636222343426198E-004 -1.346380449831486E-004 -8.221301243949153E-012  0.647757053375244        1606238976.00000     
  0.233902094679300      -9.181707477656786E-012 -1.139767620561560E-011  -74074.6640625000      -2.636222343426198E-004 -1.346380449831486E-004 -8.221301243949153E-012  0.647757053375244        1606238976.00000     
  0.235319683131902      -6.523585057566228E-012 -1.201830041736018E-011  -74168.0390625000      -2.441333344904706E-004 -1.276214461540803E-004 -7.537305848903664E-012  0.648374319076538        1606238976.00000     
  0.236737271584504      -6.523585057566228E-012 -1.201830041736018E-011  -74234.7656250000      -2.441353863105178E-004 -1.276214461540803E-004 -7.537305848903664E-012  0.648992359638214        1606238976.00000     
  0.238154860037106      -3.926426458272791E-012 -1.262922145334189E-011  -74234.7656250000      -2.201376046286896E-004 -1.201875711558387E-004 -6.647858045299992E-012  0.648992359638214        1606238976.00000     
  0.239572448489708      -3.926426458272791E-012 -1.262922145334189E-011  -74234.7656250000      -2.201376046286896E-004 -1.201875711558387E-004 -6.647858045299992E-012  0.648992359638214        1606238976.00000     
  0.240990036942309      -1.575914745921558E-012 -1.325633179616315E-011  -74275.9687500000      -1.919795467983931E-004 -1.127439827541821E-004 -5.551145480786612E-012  0.649610996246338        1606238976.00000     
  0.242407625394911      -1.575914745921558E-012 -1.325633179616315E-011  -74292.7343750000      -1.919834467116743E-004 -1.127439827541821E-004 -5.551145480786612E-012  0.650229990482330        1606238976.00000     
  0.243825213847513       4.266785221581498E-013 -1.391269044415111E-011  -74292.7343750000      -1.601078693056479E-004 -1.059502901625820E-004 -4.270370081854713E-012  0.650229990482330        1606238976.00000     
  0.245242802300115       4.266785221581498E-013 -1.391269044415111E-011  -74292.7343750000      -1.601078693056479E-004 -1.059502901625820E-004 -4.270370081854713E-012  0.650229990482330        1606238976.00000     
  0.246660390752717       2.065079010571402E-012 -1.458777369733877E-011  -74286.1171875000      -1.249484339496121E-004 -1.005426456686109E-004 -2.846166228046010E-012  0.650849103927612        1606238976.00000     
  0.248077979205319       2.065079010571402E-012 -1.458777369733877E-011  -74257.1328125000      -1.249458146048710E-004 -1.005426456686109E-004 -2.846166228046010E-012  0.651468157768250        1606238976.00000     
  0.249495567657920       3.398465103082726E-012 -1.524594339663565E-011  -74257.1328125000      -8.688565867487341E-005 -9.719423542264849E-005 -1.331537744647671E-012  0.651468157768250        1606238976.00000     
  0.250913156110522       3.398465103082726E-012 -1.524594339663565E-011  -74257.1328125000      -8.688565867487341E-005 -9.719423542264849E-005 -1.331537744647671E-012  0.651468157768250        1606238976.00000     
  0.252330744563124       4.544782952753401E-012 -1.583901586277303E-011  -74206.7890625000      -4.627925227396190E-005 -9.645861427998170E-005  2.105143587661368E-013  0.652086973190308        1606238976.00000     
  0.253748333015726       4.544782952753401E-012 -1.583901586277303E-011  -74136.0156250000      -4.627901944331825E-005 -9.645861427998170E-005  2.105143587661368E-013  0.652705311775208        1606238976.00000     
  0.255165921468328       5.653856723075723E-012 -1.632747062552120E-011  -74136.0156250000      -3.561526909834356E-006 -9.874281386146322E-005  1.708977902768749E-012  0.652705311775208        1606238976.00000     
  0.256583509920929       5.653856723075723E-012 -1.632747062552120E-011  -74136.0156250000      -3.561526909834356E-006 -9.874281386146322E-005  1.708977902768749E-012  0.652705311775208        1606238976.00000     
  0.258001098373531       6.873853916622430E-012 -1.670495686223461E-011  -74045.7578125000       4.067990812472999E-005 -1.042998192133382E-004  3.088467415840457E-012  0.653323113918304        1606238976.00000     
  0.259418686826133       6.873853916622430E-012 -1.670495686223461E-011  -73936.8984375000       4.068580528837629E-005 -1.042998192133382E-004  3.088467415840457E-012  0.653940200805664        1606238976.00000     
  0.260836275278735       8.334687974509425E-012 -1.698830659480066E-011  -73936.8984375000       8.571350190322846E-005 -1.131936005549505E-004  4.276900014699159E-012  0.653940200805664        1606238976.00000     
  0.262253863731337       8.334687974509425E-012 -1.698830659480066E-011  -73936.8984375000       8.571350190322846E-005 -1.131936005549505E-004  4.276900014699159E-012  0.653940200805664        1606238976.00000     
  0.263671452183939       1.013919156966914E-011 -1.720294219575980E-011  -73810.2968750000       1.307140628341585E-004 -1.252294459845871E-004  5.216472219460311E-012  0.654556334018707        1606238976.00000     
  0.265089040636540       1.013919156966914E-011 -1.720294219575980E-011  -73666.7812500000       1.307154743699357E-004 -1.252294459845871E-004  5.216472219460311E-012  0.655171394348145        1606238976.00000     
  0.266506629089142       1.236370294338540E-011 -1.736765939397422E-011  -73666.7812500000       1.748383656376973E-004 -1.399624306941405E-004  5.868987587587249E-012  0.655171394348145        1606238976.00000     
  0.267924217541744       1.236370294338540E-011 -1.736765939397422E-011  -73666.7812500000       1.748383656376973E-004 -1.399624306941405E-004  5.868987587587249E-012  0.655171394348145        1606238976.00000     
  0.269341805994346       1.506316425758936E-011 -1.749257336203236E-011  -73507.1562500000       2.173074608435854E-004 -1.567603467265144E-004  6.215986059210366E-012  0.655785322189331        1606238976.00000     
  0.270759394446948       1.506316425758936E-011 -1.749257336203236E-011  -73332.1953125000       2.173063403461128E-004 -1.567603467265144E-004  6.215986059210366E-012  0.656397879123688        1606238976.00000     
  0.272176982899549       1.826114606751084E-011 -1.759541991275260E-011  -73332.1953125000       2.573326055426151E-004 -1.748905924614519E-004  6.255275377536895E-012  0.656397879123688        1606238976.00000     
  0.273594571352151       1.826114606751084E-011 -1.759541991275260E-011  -73332.1953125000       2.573326055426151E-004 -1.748905924614519E-004  6.255275377536895E-012  0.656397879123688        1606238976.00000     
  0.275012159804753       2.195768220025762E-011 -1.770053374705594E-011  -73142.6406250000       2.942091959994286E-004 -1.936003391165286E-004  5.997203168101040E-012  0.657008945941925        1606238976.00000     
  0.276429748257355       2.195768220025762E-011 -1.770053374705594E-011  -72939.1953125000       2.942085848189890E-004 -1.936003391165286E-004  5.997203168101040E-012  0.657618463039398        1606238976.00000     
  0.277847336709957       2.613583481581028E-011 -1.782456127141785E-011  -72939.1953125000       3.273141046520323E-004 -2.121191500918940E-004  5.465679124572187E-012  0.657618463039398        1606238976.00000     
  0.279264925162558       2.613583481581028E-011 -1.782456127141785E-011  -72939.1953125000       3.273141046520323E-004 -2.121191500918940E-004  5.465679124572187E-012  0.657618463039398        1606238976.00000     
  0.280682513615160       3.077561122610817E-011 -1.796329231196214E-011  -72722.5703125000       3.562445926945657E-004 -2.296833263244480E-004  4.697474180470618E-012  0.658226311206818        1606238976.00000     
  0.282100102067762       3.077561122610817E-011 -1.796329231196214E-011  -72493.4062500000       3.562495403457433E-004 -2.296833263244480E-004  4.697474180470618E-012  0.658832311630249        1606238976.00000     
  0.283517690520364       3.585621383139781E-011 -1.809271309161087E-011  -72493.4062500000       3.808000765275210E-004 -2.456018410157412E-004  3.737289991367909E-012  0.658832311630249        1606238976.00000     
  0.284935278972966       3.585621383139781E-011 -1.809271309161087E-011  -72493.4062500000       3.808000765275210E-004 -2.456018410157412E-004  3.737289991367909E-012  0.658832311630249        1606238976.00000     
  0.286352867425568       4.136570599944100E-011 -1.818427700084335E-011  -72252.3515625000       4.009366966784000E-004 -2.593298559077084E-004  2.631802761832169E-012  0.659436464309692        1606238976.00000     
  0.287770455878169       4.136570599944100E-011 -1.818427700084335E-011  -72000.0078125000       4.009451367892325E-004 -2.593298559077084E-004  2.631802761832169E-012  0.660038530826569        1606238976.00000     
  0.289188044330771       4.728668151487980E-011 -1.822335685131016E-011  -72000.0078125000       4.167353326920420E-004 -2.705184451770037E-004  1.424183362387643E-012  0.660038530826569        1606238976.00000     
  0.290605632783373       4.728668151487980E-011 -1.822335685131016E-011  -72000.0078125000       4.167353326920420E-004 -2.705184451770037E-004  1.424183362387643E-012  0.660038530826569        1606238976.00000     
  0.292023221235975       5.360163354839464E-011 -1.820419162634757E-011  -71736.9765625000       4.283096350263804E-004 -2.790156868286431E-004  1.529552716037982E-013  0.660638570785522        1606238976.00000     
  0.293440809688577       5.360163354839464E-011 -1.820419162634757E-011  -71463.8125000000       4.283051821403205E-004 -2.790156868286431E-004  1.529552716037982E-013  0.661236345767975        1606238976.00000     
