   1.77108607314454        1.61781871318817      -2.201057941420004E-004  6.368794292211533E-002  0.524999976158142       0.000000000000000E+000   63007752.0000000       -8572.26464843750       -120014768.000000        3.59438276290894       9.359225514344871E-004   4087.28686523438        3.59478712081909        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.77252735552425        1.61781871318817      -2.201057941420004E-004  6.368794292211533E-002  0.524999976158142       0.000000000000000E+000   63007752.0000000       -8572.26464843750       -120014768.000000        3.59438276290894       9.359225514344871E-004   4087.28686523438        3.59478712081909        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.77396863790396        1.61616194248199      -1.989641605177894E-004  6.466364115476608E-002  0.524999976158142       0.000000000000000E+000   63008132.0000000       -7756.87109375000       -120015488.000000        3.59850072860718       9.357503731735051E-004   4087.28686523438        3.59890508651733        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.77540992028367        1.61616194248199      -1.989641605177894E-004  6.466364115476608E-002  0.524999976158142       0.000000000000000E+000   63008132.0000000       -7756.87109375000       -120015488.000000        3.59850072860718       9.357503731735051E-004   4087.28686523438        3.59890508651733        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.77685120266338        1.61432182788849      -1.745926128933206E-004  6.566329300403595E-002  0.524999976158142       0.000000000000000E+000   63008532.0000000       -6814.51757812500       -120016248.000000        3.60261440277100       9.356079390272498E-004   4087.28686523438        3.60301899909973        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.77829248504309        1.61432182788849      -1.745926128933206E-004  6.566329300403595E-002  0.524999976158142       0.000000000000000E+000   63008532.0000000       -6814.51757812500       -120016248.000000        3.60261440277100       9.356079390272498E-004   4087.28686523438        3.60301899909973        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.77973376742280        1.61230707168579      -1.473730517318472E-004  6.668125092983246E-002  0.524999976158142       0.000000000000000E+000   63008940.0000000       -5759.33740234375       -120017032.000000        3.60672307014465       9.355038637295365E-004   4087.28686523438        3.60712766647339        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.78117504980250        1.61230707168579      -1.473730517318472E-004  6.668125092983246E-002  0.524999976158142       0.000000000000000E+000   63008940.0000000       -5759.33740234375       -120017032.000000        3.60672307014465       9.355038637295365E-004   4087.28686523438        3.60712766647339        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.78261633218221        1.61012709140778      -1.177707235910930E-004  6.771188974380493E-002  0.524999976158142       0.000000000000000E+000   63009356.0000000       -4608.74023437500       -120017816.000000        3.61082625389099       9.354460053145885E-004   4087.28686523438        3.61123085021973        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.78405761456192        1.61012709140778      -1.177707235910930E-004  6.771188974380493E-002  0.524999976158142       0.000000000000000E+000   63009356.0000000       -4608.74023437500       -120017816.000000        3.61082625389099       9.354460053145885E-004   4087.28686523438        3.61123085021973        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.78549889694163        1.60779941082001      -8.631168020656332E-005  6.874959915876389E-002  0.524999976158142       0.000000000000000E+000   63009760.0000000       -3382.56005859375       -120018584.000000        3.61492323875427       9.354413487017155E-004   4087.28686523438        3.61532807350159        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.78694017932134        1.60779941082001      -8.631168020656332E-005  6.874959915876389E-002  0.524999976158142       0.000000000000000E+000   63009760.0000000       -3382.56005859375       -120018584.000000        3.61492323875427       9.354413487017155E-004   4087.28686523438        3.61532807350159        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.78838146170105        1.60533845424652      -5.360244540497661E-005  6.978897750377655E-002  0.524999976158142       0.000000000000000E+000   63010144.0000000       -2103.91650390625       -120019320.000000        3.61901378631592       9.354957728646696E-004   4087.28686523438        3.61941862106323        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.78982274408076        1.60533845424652      -5.360244540497661E-005  6.978897750377655E-002  0.524999976158142       0.000000000000000E+000   63010144.0000000       -2103.91650390625       -120019320.000000        3.61901378631592       9.354957728646696E-004   4087.28686523438        3.61941862106323        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.79126402646047        1.60276520252228      -2.030175164691173E-005  7.082445174455643E-002  0.524999976158142       0.000000000000000E+000   63010496.0000000       -798.135253906250       -120019992.000000        3.62309741973877       9.356137015856802E-004   4087.28686523438        3.62350225448608        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.79270530884018        1.60276520252228      -2.030175164691173E-005  7.082445174455643E-002  0.524999976158142       0.000000000000000E+000   63010496.0000000       -798.135253906250       -120019992.000000        3.62309741973877       9.356137015856802E-004   4087.28686523438        3.62350225448608        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.79414659121989        1.60009956359863       1.295069705520291E-005  7.185130566358566E-002  0.524999976158142       0.000000000000000E+000   63010804.0000000        509.989410400391       -120020576.000000        3.62717390060425       9.357982780784369E-004   4087.28686523438        3.62757873535156        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.79558787359960        1.60009956359863       1.295069705520291E-005  7.185130566358566E-002  0.524999976158142       0.000000000000000E+000   63010804.0000000        509.989410400391       -120020576.000000        3.62717390060425       9.357982780784369E-004   4087.28686523438        3.62757873535156        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.79702915597931        1.59736227989197       4.551964957499877E-005  7.286455482244492E-002  0.524999976158142       0.000000000000000E+000   63011052.0000000        1795.61083984375       -120021048.000000        3.63124251365662       9.360511321574450E-004   4087.28686523438        3.63164758682251        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.79847043835902        1.59736227989197       4.551964957499877E-005  7.286455482244492E-002  0.524999976158142       0.000000000000000E+000   63011052.0000000        1795.61083984375       -120021048.000000        3.63124251365662       9.360511321574450E-004   4087.28686523438        3.63164758682251        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.79991172073873        1.59457302093506       7.677320536458865E-005  7.386014610528946E-002  0.524999976158142       0.000000000000000E+000   63011232.0000000        3033.77416992188       -120021392.000000        3.63530349731445       9.363724384456873E-004   4087.28686523438        3.63570857048035        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.80135300311844        1.59457302093506       7.677320536458865E-005  7.386014610528946E-002  0.524999976158142       0.000000000000000E+000   63011232.0000000        3033.77416992188       -120021392.000000        3.63530349731445       9.363724384456873E-004   4087.28686523438        3.63570857048035        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.80279428549815        1.59175395965576       1.061797302099876E-004  7.483402639627457E-002  0.524999976158142       0.000000000000000E+000   63011336.0000000        4203.24169921875       -120021592.000000        3.63935661315918       9.367612074129283E-004   4087.28686523438        3.63976168632507        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.80423556787786        1.59175395965576       1.061797302099876E-004  7.483402639627457E-002  0.524999976158142       0.000000000000000E+000   63011336.0000000        4203.24169921875       -120021592.000000        3.63935661315918       9.367612074129283E-004   4087.28686523438        3.63976168632507        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.80567685025757        1.58892261981964       1.332531683146954E-004  7.578248530626297E-002  0.524999976158142       0.000000000000000E+000   63011356.0000000        5284.37451171875       -120021632.000000        3.64340162277222       9.372148779220879E-004   4087.28686523438        3.64380693435669        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.80711813263727        1.58892261981964       1.332531683146954E-004  7.578248530626297E-002  0.524999976158142       0.000000000000000E+000   63011356.0000000        5284.37451171875       -120021632.000000        3.64340162277222       9.372148779220879E-004   4087.28686523438        3.64380693435669        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.80855941501698        1.58609747886658       1.576177019160241E-004  7.670220732688904E-002  0.524999976158142       0.000000000000000E+000   63011284.0000000        6261.71679687500       -120021496.000000        3.64743852615356       9.377302485518157E-004   4087.28686523438        3.64784383773804        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.81000069739669        1.58609747886658       1.576177019160241E-004  7.670220732688904E-002  0.524999976158142       0.000000000000000E+000   63011284.0000000        6261.71679687500       -120021496.000000        3.64743852615356       9.377302485518157E-004   4087.28686523438        3.64784383773804        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.81144197977640        1.58329129219055       1.789766101865098E-004  7.759008556604385E-002  0.524999976158142       0.000000000000000E+000   63011120.0000000        7122.83105468750       -120021184.000000        3.65146732330322       9.383030701428652E-004   4087.28686523438        3.65187287330627        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.81288326215611        1.58329129219055       1.789766101865098E-004  7.759008556604385E-002  0.524999976158142       0.000000000000000E+000   63011120.0000000        7122.83105468750       -120021184.000000        3.65146732330322       9.383030701428652E-004   4087.28686523438        3.65187287330627        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.81432454453582        1.58051621913910       1.971217425307259E-004  7.844351232051849E-002  0.524999976158142       0.000000000000000E+000   63010868.0000000        7858.70556640625       -120020704.000000        3.65548825263977       9.389285696670413E-004   4087.28686523438        3.65589380264282        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.81576582691553        1.58051621913910       1.971217425307259E-004  7.844351232051849E-002  0.524999976158142       0.000000000000000E+000   63010868.0000000        7858.70556640625       -120020704.000000        3.65548825263977       9.389285696670413E-004   4087.28686523438        3.65589380264282        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.81720710929524        1.57778310775757       2.119629934895784E-004  7.925969362258911E-002  0.524999976158142       0.000000000000000E+000   63010524.0000000        8464.97851562500       -120020048.000000        3.65950155258179       9.396016248501837E-004   4087.28686523438        3.65990710258484        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.81864839167495        1.57778310775757       2.119629934895784E-004  7.925969362258911E-002  0.524999976158142       0.000000000000000E+000   63010524.0000000        8464.97851562500       -120020048.000000        3.65950155258179       9.396016248501837E-004   4087.28686523438        3.65990710258484        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.82008967405466        1.57510256767273       2.234622370451689E-004  8.003621548414230E-002  0.524999976158142       0.000000000000000E+000   63010100.0000000        8939.33984375000       -120019240.000000        3.66350698471069       9.403170552104712E-004   4087.28686523438        3.66391277313232        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.82153095643437        1.57510256767273       2.234622370451689E-004  8.003621548414230E-002  0.524999976158142       0.000000000000000E+000   63010100.0000000        8939.33984375000       -120019240.000000        3.66350698471069       9.403170552104712E-004   4087.28686523438        3.66391277313232        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.82297223881408        1.57248008251190       2.316998725291342E-004  8.077093213796616E-002  0.524999976158142       0.000000000000000E+000   63009600.0000000        9284.26074218750       -120018288.000000        3.66750526428223       9.410696220584214E-004   4087.28686523438        3.66791105270386        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.82441352119379        1.57248008251190       2.316998725291342E-004  8.077093213796616E-002  0.524999976158142       0.000000000000000E+000   63009600.0000000        9284.26074218750       -120018288.000000        3.66750526428223       9.410696220584214E-004   4087.28686523438        3.66791105270386        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.82585480357350        1.56992197036743       2.367766865063459E-004  8.146140724420547E-002  0.524999976158142       0.000000000000000E+000   63009032.0000000        9503.06445312500       -120017200.000000        3.67149591445923       9.418544359505177E-004   4087.28686523438        3.67190194129944        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.82729608595321        1.56992197036743       2.367766865063459E-004  8.146140724420547E-002  0.524999976158142       0.000000000000000E+000   63009032.0000000        9503.06445312500       -120017200.000000        3.67149591445923       9.418544359505177E-004   4087.28686523438        3.67190194129944        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.82873736833292        1.56743204593658       2.388443972449750E-004  8.210532367229462E-002  0.524999976158142       0.000000000000000E+000   63008404.0000000        9601.18457031250       -120016008.000000        3.67547988891602       9.426668984815478E-004   4087.28686523438        3.67588591575623        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.83017865071263        1.56743204593658       2.388443972449750E-004  8.210532367229462E-002  0.524999976158142       0.000000000000000E+000   63008404.0000000        9601.18457031250       -120016008.000000        3.67547988891602       9.426668984815478E-004   4087.28686523438        3.67588591575623        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.83161993309233        1.56501364707947       2.380946098128334E-004  8.270082622766495E-002  0.524999976158142       0.000000000000000E+000   63007728.0000000        9585.73144531250       -120014720.000000        3.67945694923401       9.435028186999261E-004   4087.28686523438        3.67986297607422        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.83306121547204        1.56501364707947       2.380946098128334E-004  8.270082622766495E-002  0.524999976158142       0.000000000000000E+000   63007728.0000000        9585.73144531250       -120014720.000000        3.67945694923401       9.435028186999261E-004   4087.28686523438        3.67986297607422        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.83450249785175        1.56266987323761       2.347582194488496E-004  8.324579149484634E-002  0.524999976158142       0.000000000000000E+000   63007008.0000000        9465.47558593750       -120013352.000000        3.68342757225037       9.443584713153541E-004   4087.28686523438        3.68383383750916        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.83594378023146        1.56266987323761       2.347582194488496E-004  8.324579149484634E-002  0.524999976158142       0.000000000000000E+000   63007008.0000000        9465.47558593750       -120013352.000000        3.68342757225037       9.443584713153541E-004   4087.28686523438        3.68383383750916        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.83738506261117        1.56040287017822       2.290454867761582E-004  8.373823761940002E-002  0.524999976158142       0.000000000000000E+000   63006260.0000000        9248.44433593750       -120011920.000000        3.68739199638367       9.452305966988206E-004   4087.28686523438        3.68779826164246        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.83882634499088        1.56040287017822       2.290454867761582E-004  8.373823761940002E-002  0.524999976158142       0.000000000000000E+000   63006260.0000000        9248.44433593750       -120011920.000000        3.68739199638367       9.452305966988206E-004   4087.28686523438        3.68779826164246        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.84026762737059        1.55821609497070       2.212014223914593E-004  8.417630940675735E-002  0.524999976158142       0.000000000000000E+000   63005476.0000000        8944.13867187500       -120010432.000000        3.69135022163391       9.461164008826017E-004   4087.28686523438        3.69175648689270        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.84170890975030        1.55821609497070       2.212014223914593E-004  8.417630940675735E-002  0.524999976158142       0.000000000000000E+000   63005476.0000000        8944.13867187500       -120010432.000000        3.69135022163391       9.461164008826017E-004   4087.28686523438        3.69175648689270        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.84315019213001        1.55611276626587       2.114509698003531E-004  8.455900847911835E-002  0.524999976158142       0.000000000000000E+000   63004676.0000000        8561.33398437500       -120008904.000000        3.69530272483826       9.470132063142955E-004   4087.28686523438        3.69570922851562        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.84459147450972        1.55611276626587       2.114509698003531E-004  8.455900847911835E-002  0.524999976158142       0.000000000000000E+000   63004676.0000000        8561.33398437500       -120008904.000000        3.69530272483826       9.470132063142955E-004   4087.28686523438        3.69570922851562        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.84603275688943        1.55409681797028       2.000345266424119E-004  8.488474786281586E-002  0.524999976158142       0.000000000000000E+000   63003856.0000000        8109.49902343750       -120007344.000000        3.69924974441528       9.479189175181091E-004   4087.28686523438        3.69965600967407        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.84747403926914        1.55409681797028       2.000345266424119E-004  8.488474786281586E-002  0.524999976158142       0.000000000000000E+000   63003856.0000000        8109.49902343750       -120007344.000000        3.69924974441528       9.479189175181091E-004   4087.28686523438        3.69965600967407        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.84891532164885        1.55217170715332       1.871953863883391E-004  8.515337854623795E-002  0.524999976158142       0.000000000000000E+000   63003016.0000000        7598.30517578125       -120005744.000000        3.70319104194641       9.488313226029277E-004   4087.28686523438        3.70359754562378        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.85035660402856        1.55217170715332       1.871953863883391E-004  8.515337854623795E-002  0.524999976158142       0.000000000000000E+000   63003016.0000000        7598.30517578125       -120005744.000000        3.70319104194641       9.488313226029277E-004   4087.28686523438        3.70359754562378        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.85179788640827        1.55034124851227       1.731767697492614E-004  8.536422997713089E-002  0.524999976158142       0.000000000000000E+000   63002164.0000000        7037.49072265625       -120004120.000000        3.70712757110596       9.497484425082803E-004   4087.28686523438        3.70753407478333        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.85323916878798        1.55034124851227       1.731767697492614E-004  8.536422997713089E-002  0.524999976158142       0.000000000000000E+000   63002164.0000000        7037.49072265625       -120004120.000000        3.70712757110596       9.497484425082803E-004   4087.28686523438        3.70753407478333        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.85468045116769        1.54860937595367       1.582173717906699E-004  8.551771938800812E-002  0.524999976158142       0.000000000000000E+000   63001292.0000000        6436.67675781250       -120002456.000000        3.71105885505676       9.506683563813567E-004   4087.28686523438        3.71146559715271        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.85612173354739        1.54860937595367       1.582173717906699E-004  8.551771938800812E-002  0.524999976158142       0.000000000000000E+000   63001292.0000000        6436.67675781250       -120002456.000000        3.71105885505676       9.506683563813567E-004   4087.28686523438        3.71146559715271        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.85756301592710        1.54698204994202       1.425634982297197E-004  8.561474829912186E-002  0.524999976158142       0.000000000000000E+000   63000400.0000000        5805.85742187500       -120000768.000000        3.71498560905457       9.515890269540250E-004   4087.28686523438        3.71539235115051        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.85900429830681        1.54698204994202       1.425634982297197E-004  8.561474829912186E-002  0.524999976158142       0.000000000000000E+000   63000400.0000000        5805.85742187500       -120000768.000000        3.71498560905457       9.515890269540250E-004   4087.28686523438        3.71539235115051        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.86044558068652        1.54546248912811       1.264765451196581E-004  8.565693348646164E-002  0.524999976158142       0.000000000000000E+000   62999492.0000000        5155.71093750000       -119999032.000000        3.71890759468079       9.525083587504923E-004   4087.28686523438        3.71931457519531        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.86188686306623        1.54546248912811       1.264765451196581E-004  8.565693348646164E-002  0.524999976158142       0.000000000000000E+000   62999492.0000000        5155.71093750000       -119999032.000000        3.71890759468079       9.525083587504923E-004   4087.28686523438        3.71931457519531        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.86332814544594        1.54405248165131       1.102524984162301E-004  8.564618974924088E-002  0.524999976158142       0.000000000000000E+000   62998556.0000000        4498.38867187500       -119997248.000000        3.72282552719116       9.534242562949657E-004   4087.28686523438        3.72323250770569        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.86476942782565        1.54405248165131       1.102524984162301E-004  8.564618974924088E-002  0.524999976158142       0.000000000000000E+000   62998556.0000000        4498.38867187500       -119997248.000000        3.72282552719116       9.534242562949657E-004   4087.28686523438        3.72323250770569        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.86621071020536        1.54275429248810       9.416206012247130E-005  8.558602631092072E-002  0.524999976158142       0.000000000000000E+000   62997600.0000000        3845.06054687500       -119995432.000000        3.72673940658569       9.543343330733478E-004   4087.28686523438        3.72714638710022        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.86765199258507        1.54275429248810       9.416206012247130E-005  8.558602631092072E-002  0.524999976158142       0.000000000000000E+000   62997600.0000000        3845.06054687500       -119995432.000000        3.72673940658569       9.543343330733478E-004   4087.28686523438        3.72714638710022        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.86909327496478        1.54156744480133       7.851290865801275E-005  8.548026531934738E-002  0.524999976158142       0.000000000000000E+000   62996620.0000000        3208.45385742188       -119993560.000000        3.73064947128296       9.552363189868629E-004   4087.28686523438        3.73105645179749        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.87053455734449        1.54156744480133       7.851290865801275E-005  8.548026531934738E-002  0.524999976158142       0.000000000000000E+000   62996620.0000000        3208.45385742188       -119993560.000000        3.73064947128296       9.552363189868629E-004   4087.28686523438        3.73105645179749        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.87197583972420        1.54049015045166       6.364314322127029E-005  8.533286303281784E-002  0.524999976158142       0.000000000000000E+000   62995616.0000000        2602.57348632812       -119991656.000000        3.73455595970154       9.561279439367354E-004   4087.28686523438        3.73496317863464        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.87341712210391        1.54049015045166       6.364314322127029E-005  8.533286303281784E-002  0.524999976158142       0.000000000000000E+000   62995616.0000000        2602.57348632812       -119991656.000000        3.73455595970154       9.561279439367354E-004   4087.28686523438        3.73496317863464        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.87485840448362        1.53951859474182       4.986210842616856E-005  8.514925837516785E-002  0.524999976158142       0.000000000000000E+000   62994604.0000000        2040.27661132812       -119989720.000000        3.73845934867859       9.570070542395115E-004   4087.28686523438        3.73886656761169        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.87629968686333        1.53951859474182       4.986210842616856E-005  8.514925837516785E-002  0.524999976158142       0.000000000000000E+000   62994604.0000000        2040.27661132812       -119989720.000000        3.73845934867859       9.570070542395115E-004   4087.28686523438        3.73886656761169        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.87774096924304        1.53864514827728       3.751036638277583E-005  8.493480086326599E-002  0.524999976158142       0.000000000000000E+000   62993576.0000000        1535.70959472656       -119987760.000000        3.74235963821411       9.578717290423810E-004   4087.28686523438        3.74276685714722        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.87918225162275        1.53864514827728       3.751036638277583E-005  8.493480086326599E-002  0.524999976158142       0.000000000000000E+000   62993576.0000000        1535.70959472656       -119987760.000000        3.74235963821411       9.578717290423810E-004   4087.28686523438        3.74276685714722        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.88062353400245        1.53786289691925       2.690365727175958E-005  8.469559997320175E-002  0.524999976158142       0.000000000000000E+000   62992548.0000000        1102.00329589844       -119985800.000000        3.74625706672668       9.587201639078557E-004   4087.28686523438        3.74666452407837        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.88206481638216        1.53786289691925       2.690365727175958E-005  8.469559997320175E-002  0.524999976158142       0.000000000000000E+000   62992548.0000000        1102.00329589844       -119985800.000000        3.74625706672668       9.587201639078557E-004   4087.28686523438        3.74666452407837        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.88350609876187        1.53715920448303       1.835116199799813E-005  8.443797379732132E-002  0.524999976158142       0.000000000000000E+000   62991528.0000000        752.015563964844       -119983856.000000        3.75015211105347       9.595511364750564E-004   4087.28686523438        3.75055980682373        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.88494738114158        1.53715920448303       1.835116199799813E-005  8.443797379732132E-002  0.524999976158142       0.000000000000000E+000   62991528.0000000        752.015563964844       -119983856.000000        3.75015211105347       9.595511364750564E-004   4087.28686523438        3.75055980682373        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.88638866352129        1.53652155399323       1.209431593451882E-005  8.416819572448730E-002  0.524999976158142       0.000000000000000E+000   62990528.0000000        495.812988281250       -119981960.000000        3.75404500961304       9.603637736290693E-004   4087.28686523438        3.75445270538330        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.88782994590100        1.53652155399323       1.209431593451882E-005  8.416819572448730E-002  0.524999976158142       0.000000000000000E+000   62990528.0000000        495.812988281250       -119981960.000000        3.75404500961304       9.603637736290693E-004   4087.28686523438        3.75445270538330        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.88927122828071        1.53593468666077       8.392908966925461E-006  8.389296382665634E-002  0.524999976158142       0.000000000000000E+000   62989564.0000000        344.198028564453       -119980128.000000        3.75793576240540       9.611579007469118E-004   4087.28686523438        3.75834345817566        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.89071251066042        1.53593468666077       8.392908966925461E-006  8.389296382665634E-002  0.524999976158142       0.000000000000000E+000   62989564.0000000        344.198028564453       -119980128.000000        3.75793576240540       9.611579007469118E-004   4087.28686523438        3.75834345817566        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.89215379304013        1.53538382053375       7.386543074971996E-006  8.361814916133881E-002  0.524999976158142       0.000000000000000E+000   62988652.0000000        303.030670166016       -119978384.000000        3.76182460784912       9.619336924515665E-004   4087.28686523438        3.76223254203796        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
