   1.57939551664319        1.75303447246552      -8.752127178013325E-005 -6.665514782071114E-003  0.524999976158142       0.000000000000000E+000   63001028.0000000       -3145.36328125000       -120001960.000000        3.30926823616028      -8.920506807044148E-004   4087.28686523438        3.30961823463440        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.58083679902290        1.74902570247650      -9.469752694712952E-005 -8.383710868656635E-003  0.524999976158142       0.000000000000000E+000   63001812.0000000       -3411.10839843750       -120003456.000000        3.31377816200256      -8.920784457586706E-004   4087.28686523438        3.31412839889526        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.58227808140261        1.74902570247650      -9.469752694712952E-005 -8.383710868656635E-003  0.524999976158142       0.000000000000000E+000   63001812.0000000       -3411.10839843750       -120003456.000000        3.31377816200256      -8.920784457586706E-004   4087.28686523438        3.31412839889526        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.58371936378231        1.74505543708801      -1.018822877085768E-004 -1.008050050586462E-002  0.524999976158142       0.000000000000000E+000   63002572.0000000       -3678.30493164062       -120004896.000000        3.31827616691589      -8.920974796637893E-004   4087.28686523438        3.31862640380859        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.58516064616202        1.74505543708801      -1.018822877085768E-004 -1.008050050586462E-002  0.524999976158142       0.000000000000000E+000   63002572.0000000       -3678.30493164062       -120004896.000000        3.31827616691589      -8.920974796637893E-004   4087.28686523438        3.31862640380859        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.58660192854173        1.74112284183502      -1.089732686523348E-004 -1.175387669354677E-002  0.524999976158142       0.000000000000000E+000   63003292.0000000       -3943.24536132812       -120006272.000000        3.32276201248169      -8.921124390326440E-004   4087.28686523438        3.32311224937439        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.58804321092144        1.74112284183502      -1.089732686523348E-004 -1.175387669354677E-002  0.524999976158142       0.000000000000000E+000   63003292.0000000       -3943.24536132812       -120006272.000000        3.32276201248169      -8.921124390326440E-004   4087.28686523438        3.32311224937439        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.58948449330115        1.73723077774048      -1.158953964477405E-004 -1.340154930949211E-002  0.524999976158142       0.000000000000000E+000   63003972.0000000       -4203.16650390625       -120007568.000000        3.32723569869995      -8.921282133087516E-004   4087.28686523438        3.32758617401123        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.59092577568086        1.73723077774048      -1.158953964477405E-004 -1.340154930949211E-002  0.524999976158142       0.000000000000000E+000   63003972.0000000       -4203.16650390625       -120007568.000000        3.32723569869995      -8.921282133087516E-004   4087.28686523438        3.32758617401123        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.59236705806057        1.73337912559509      -1.225460873683915E-004 -1.502170879393816E-002  0.524999976158142       0.000000000000000E+000   63004600.0000000       -4454.28662109375       -120008760.000000        3.33169746398926      -8.921496919356287E-004   4087.28686523438        3.33204793930054        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.59380834044028        1.73337912559509      -1.225460873683915E-004 -1.502170879393816E-002  0.524999976158142       0.000000000000000E+000   63004600.0000000       -4454.28662109375       -120008760.000000        3.33169746398926      -8.921496919356287E-004   4087.28686523438        3.33204793930054        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.59524962281999        1.72956562042236      -1.288404455408454E-004 -1.661296188831329E-002  0.524999976158142       0.000000000000000E+000   63005172.0000000       -4693.44140625000       -120009856.000000        3.33614730834961      -8.921816479414701E-004   4087.28686523438        3.33649802207947        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.59669090519970        1.72956562042236      -1.288404455408454E-004 -1.661296188831329E-002  0.524999976158142       0.000000000000000E+000   63005172.0000000       -4693.44140625000       -120009856.000000        3.33614730834961      -8.921816479414701E-004   4087.28686523438        3.33649802207947        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.59813218757941        1.72579193115234      -1.346987701253965E-004 -1.817370206117630E-002  0.524999976158142       0.000000000000000E+000   63005680.0000000       -4917.61914062500       -120010824.000000        3.34058570861816      -8.922287379391491E-004   4087.28686523438        3.34093618392944        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.59957346995912        1.72579193115234      -1.346987701253965E-004 -1.817370206117630E-002  0.524999976158142       0.000000000000000E+000   63005680.0000000       -4917.61914062500       -120010824.000000        3.34058570861816      -8.922287379391491E-004   4087.28686523438        3.34093618392944        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.60101475233883        1.72205543518066      -1.400438195560127E-004 -1.970252208411694E-002  0.524999976158142       0.000000000000000E+000   63006120.0000000       -5123.88720703125       -120011656.000000        3.34501218795776      -8.922952692955732E-004   4087.28686523438        3.34536290168762        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.60245603471854        1.72205543518066      -1.400438195560127E-004 -1.970252208411694E-002  0.524999976158142       0.000000000000000E+000   63006120.0000000       -5123.88720703125       -120011656.000000        3.34501218795776      -8.922952692955732E-004   4087.28686523438        3.34536290168762        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.60389731709825        1.71836006641388      -1.448048278689384E-004 -2.119838632643223E-002  0.524999976158142       0.000000000000000E+000   63006480.0000000       -5309.50537109375       -120012344.000000        3.34942746162415      -8.923852001316845E-004   4087.28686523438        3.34977817535400        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.60533859947796        1.71836006641388      -1.448048278689384E-004 -2.119838632643223E-002  0.524999976158142       0.000000000000000E+000   63006480.0000000       -5309.50537109375       -120012344.000000        3.34942746162415      -8.923852001316845E-004   4087.28686523438        3.34977817535400        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.60677988185767        1.71470725536346      -1.489231508458033E-004 -2.266017720103264E-002  0.524999976158142       0.000000000000000E+000   63006756.0000000       -5472.16699218750       -120012872.000000        3.35383129119873      -8.925022557377815E-004   4087.28686523438        3.35418224334717        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.60822116423737        1.71470725536346      -1.489231508458033E-004 -2.266017720103264E-002  0.524999976158142       0.000000000000000E+000   63006756.0000000       -5472.16699218750       -120012872.000000        3.35383129119873      -8.925022557377815E-004   4087.28686523438        3.35418224334717        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.60966244661708        1.71109879016876      -1.523504033684731E-004 -2.408670447766781E-002  0.524999976158142       0.000000000000000E+000   63006952.0000000       -5609.92431640625       -120013240.000000        3.35822415351868      -8.926495211198926E-004   4087.28686523438        3.35857510566711        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.61110372899679        1.71109879016876      -1.523504033684731E-004 -2.408670447766781E-002  0.524999976158142       0.000000000000000E+000   63006952.0000000       -5609.92431640625       -120013240.000000        3.35822415351868      -8.926495211198926E-004   4087.28686523438        3.35857510566711        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.61254501137650        1.70754051208496      -1.550211454741657E-004 -2.547726780176163E-002  0.524999976158142       0.000000000000000E+000   63007068.0000000       -5720.17333984375       -120013456.000000        3.36260628700256      -8.928297902457416E-004   4087.28686523438        3.36295723915100        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.61398629375621        1.70754051208496      -1.550211454741657E-004 -2.547726780176163E-002  0.524999976158142       0.000000000000000E+000   63007068.0000000       -5720.17333984375       -120013456.000000        3.36260628700256      -8.928297902457416E-004   4087.28686523438        3.36295723915100        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.61542757613592        1.70404088497162      -1.568618026794866E-004 -2.683055214583874E-002  0.524999976158142       0.000000000000000E+000   63007096.0000000       -5799.98242187500       -120013512.000000        3.36697769165039      -8.930452167987823E-004   4087.28686523438        3.36732888221741        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.61686885851563        1.70404088497162      -1.568618026794866E-004 -2.683055214583874E-002  0.524999976158142       0.000000000000000E+000   63007096.0000000       -5799.98242187500       -120013512.000000        3.36697769165039      -8.930452167987823E-004   4087.28686523438        3.36732888221741        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.61831014089534        1.70060813426971      -1.578348019393161E-004 -2.814619056880474E-002  0.524999976158142       0.000000000000000E+000   63007040.0000000       -5847.73388671875       -120013408.000000        3.37133908271790      -8.932974888011813E-004   4087.28686523438        3.37169027328491        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.61975142327505        1.70060813426971      -1.578348019393161E-004 -2.814619056880474E-002  0.524999976158142       0.000000000000000E+000   63007040.0000000       -5847.73388671875       -120013408.000000        3.37133908271790      -8.932974888011813E-004   4087.28686523438        3.37169027328491        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.62119270565476        1.69725131988525      -1.578648953000084E-004 -2.942320145666599E-002  0.524999976158142       0.000000000000000E+000   63006912.0000000       -5860.40429687500       -120013168.000000        3.37569022178650      -8.935876539908350E-004   4087.28686523438        3.37604141235352        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.62263398803447        1.69725131988525      -1.578648953000084E-004 -2.942320145666599E-002  0.524999976158142       0.000000000000000E+000   63006912.0000000       -5860.40429687500       -120013168.000000        3.37569022178650      -8.935876539908350E-004   4087.28686523438        3.37604141235352        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.62407527041418        1.69398009777069      -1.568746374687180E-004 -3.066088445484638E-002  0.524999976158142       0.000000000000000E+000   63006708.0000000       -5834.87060546875       -120012776.000000        3.38003158569336      -8.939164108596742E-004   4087.28686523438        3.38038301467896        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.62551655279389        1.69398009777069      -1.568746374687180E-004 -3.066088445484638E-002  0.524999976158142       0.000000000000000E+000   63006708.0000000       -5834.87060546875       -120012776.000000        3.38003158569336      -8.939164108596742E-004   4087.28686523438        3.38038301467896        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.62695783517360        1.69080603122711      -1.547725114505738E-004 -3.185883164405823E-002  0.524999976158142       0.000000000000000E+000   63006444.0000000       -5767.46582031250       -120012272.000000        3.38436388969421      -8.942837012000382E-004   4087.28686523438        3.38471531867981        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.62839911755331        1.69080603122711      -1.547725114505738E-004 -3.185883164405823E-002  0.524999976158142       0.000000000000000E+000   63006444.0000000       -5767.46582031250       -120012272.000000        3.38436388969421      -8.942837012000382E-004   4087.28686523438        3.38471531867981        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.62984039993302        1.68774127960205      -1.514814211986959E-004 -3.301723301410675E-002  0.524999976158142       0.000000000000000E+000   63006116.0000000       -5655.04687500000       -120011648.000000        3.38868689537048      -8.946889429353178E-004   4087.28686523438        3.38903832435608        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.63128168231273        1.68774127960205      -1.514814211986959E-004 -3.301723301410675E-002  0.524999976158142       0.000000000000000E+000   63006116.0000000       -5655.04687500000       -120011648.000000        3.38868689537048      -8.946889429353178E-004   4087.28686523438        3.38903832435608        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.63272296469243        1.68479597568512      -1.469127309974283E-004 -3.413544967770576E-002  0.524999976158142       0.000000000000000E+000   63005736.0000000       -5494.04541015625       -120010928.000000        3.39300155639648      -8.951309137046337E-004   4087.28686523438        3.39335298538208        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.63416424707214        1.68479597568512      -1.469127309974283E-004 -3.413544967770576E-002  0.524999976158142       0.000000000000000E+000   63005736.0000000       -5494.04541015625       -120010928.000000        3.39300155639648      -8.951309137046337E-004   4087.28686523438        3.39335298538208        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.63560552945185        1.68198192119598      -1.409761753166094E-004 -3.521374613046646E-002  0.524999976158142       0.000000000000000E+000   63005308.0000000       -5280.82226562500       -120010112.000000        3.39730787277222      -8.956078672781587E-004   4087.28686523438        3.39765954017639        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.63704681183156        1.68198192119598      -1.409761753166094E-004 -3.521374613046646E-002  0.524999976158142       0.000000000000000E+000   63005308.0000000       -5280.82226562500       -120010112.000000        3.39730787277222      -8.956078672781587E-004   4087.28686523438        3.39765954017639        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.63848809421127        1.67931079864502      -1.335913839284331E-004 -3.625249862670898E-002  0.524999976158142       0.000000000000000E+000   63004836.0000000       -5012.11767578125       -120009216.000000        3.40160655975342      -8.961175335571170E-004   4087.28686523438        3.40195822715759        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.63992937659098        1.67931079864502      -1.335913839284331E-004 -3.625249862670898E-002  0.524999976158142       0.000000000000000E+000   63004836.0000000       -5012.11767578125       -120009216.000000        3.40160655975342      -8.961175335571170E-004   4087.28686523438        3.40195822715759        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.64137065897069        1.67679321765900      -1.246962347067893E-004 -3.725228086113930E-002  0.524999976158142       0.000000000000000E+000   63004324.0000000       -4685.37304687500       -120008240.000000        3.40589809417725      -8.966570603661239E-004   4087.28686523438        3.40624976158142        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.64281194135040        1.67679321765900      -1.246962347067893E-004 -3.725228086113930E-002  0.524999976158142       0.000000000000000E+000   63004324.0000000       -4685.37304687500       -120008240.000000        3.40589809417725      -8.966570603661239E-004   4087.28686523438        3.40624976158142        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.64425322373011        1.67443704605103      -1.142569599323906E-004 -3.821331262588501E-002  0.524999976158142       0.000000000000000E+000   63003776.0000000       -4299.12841796875       -120007192.000000        3.41018271446228      -8.972230716608465E-004   4087.28686523438        3.41053462028503        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.64569450610982        1.67443704605103      -1.142569599323906E-004 -3.821331262588501E-002  0.524999976158142       0.000000000000000E+000   63003776.0000000       -4299.12841796875       -120007192.000000        3.41018271446228      -8.972230716608465E-004   4087.28686523438        3.41053462028503        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.64713578848953        1.67224764823914      -1.022568976623006E-004 -3.913613408803940E-002  0.524999976158142       0.000000000000000E+000   63003188.0000000       -3852.60571289062       -120006072.000000        3.41446113586426      -8.978118421509862E-004   4087.28686523438        3.41481328010559        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.64857707086924        1.67224764823914      -1.022568976623006E-004 -3.913613408803940E-002  0.524999976158142       0.000000000000000E+000   63003188.0000000       -3852.60571289062       -120006072.000000        3.41446113586426      -8.978118421509862E-004   4087.28686523438        3.41481328010559        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.65001835324895        1.67023110389709      -8.872387115843594E-005 -4.002168402075768E-002  0.524999976158142       0.000000000000000E+000   63002564.0000000       -3346.74121093750       -120004888.000000        3.41873383522034      -8.984192973002791E-004   4087.28686523438        3.41908597946167        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.65145963562866        1.67023110389709      -8.872387115843594E-005 -4.002168402075768E-002  0.524999976158142       0.000000000000000E+000   63002564.0000000       -3346.74121093750       -120004888.000000        3.41873383522034      -8.984192973002791E-004   4087.28686523438        3.41908597946167        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.65290091800837        1.66838586330414      -7.373272819677368E-005 -4.087089374661446E-002  0.524999976158142       0.000000000000000E+000   63001904.0000000       -2784.30932617188       -120003624.000000        3.42300152778625      -8.990410133264959E-004   4087.28686523438        3.42335367202759        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.65434220038808        1.66838586330414      -7.373272819677368E-005 -4.087089374661446E-002  0.524999976158142       0.000000000000000E+000   63001904.0000000       -2784.30932617188       -120003624.000000        3.42300152778625      -8.990410133264959E-004   4087.28686523438        3.42335367202759        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.65578348276779        1.66671526432037      -5.741984205087647E-005 -4.168430343270302E-002  0.524999976158142       0.000000000000000E+000   63001196.0000000       -2170.44799804688       -120002280.000000        3.42726421356201      -8.996724500320852E-004   4087.28686523438        3.42761659622192        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.65722476514749        1.66671526432037      -5.741984205087647E-005 -4.168430343270302E-002  0.524999976158142       0.000000000000000E+000   63001196.0000000       -2170.44799804688       -120002280.000000        3.42726421356201      -8.996724500320852E-004   4087.28686523438        3.42761659622192        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.65866604752720        1.66521358489990      -3.997416206402704E-005 -4.246353730559349E-002  0.524999976158142       0.000000000000000E+000   63000444.0000000       -1512.35253906250       -120000848.000000        3.43152284622192      -9.003089508041739E-004   4087.28686523438        3.43187522888184        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.66010732990691        1.66521358489990      -3.997416206402704E-005 -4.246353730559349E-002  0.524999976158142       0.000000000000000E+000   63000444.0000000       -1512.35253906250       -120000848.000000        3.43152284622192      -9.003089508041739E-004   4087.28686523438        3.43187522888184        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.66154861228662        1.66387748718262      -2.160613439627923E-005 -4.320885613560677E-002  0.524999976158142       0.000000000000000E+000   62999644.0000000       -818.076354980469       -119999320.000000        3.43577790260315      -9.009459172375500E-004   4087.28686523438        3.43613028526306        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.66298989466633        1.66387748718262      -2.160613439627923E-005 -4.320885613560677E-002  0.524999976158142       0.000000000000000E+000   62999644.0000000       -818.076354980469       -119999320.000000        3.43577790260315      -9.009459172375500E-004   4087.28686523438        3.43613028526306        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.66443117704604        1.66269612312317      -2.606966745588579E-006 -4.392165318131447E-002  0.524999976158142       0.000000000000000E+000   62998792.0000000       -98.7767715454102       -119997696.000000        3.44002938270569      -9.015789255499840E-004   4087.28686523438        3.44038200378418        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.66587245942575        1.66269612312317      -2.606966745588579E-006 -4.392165318131447E-002  0.524999976158142       0.000000000000000E+000   62998792.0000000       -98.7767715454102       -119997696.000000        3.44002938270569      -9.015789255499840E-004   4087.28686523438        3.44038200378418        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.66731374180546        1.66165995597839       1.669878110988066E-005 -4.460274428129196E-002  0.524999976158142       0.000000000000000E+000   62997888.0000000        633.094604492188       -119995976.000000        3.44427824020386      -9.022037265822291E-004   4087.28686523438        3.44463086128235        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.66875502418517        1.66165995597839       1.669878110988066E-005 -4.460274428129196E-002  0.524999976158142       0.000000000000000E+000   62997888.0000000        633.094604492188       -119995976.000000        3.44427824020386      -9.022037265822291E-004   4087.28686523438        3.44463086128235        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.67019630656488        1.66075444221497       3.597338582039811E-005 -4.525362700223923E-002  0.524999976158142       0.000000000000000E+000   62996932.0000000        1364.56835937500       -119994160.000000        3.44852447509766      -9.028163622133434E-004   4087.28686523438        3.44887709617615        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.67163758894459        1.66075444221497       3.597338582039811E-005 -4.525362700223923E-002  0.524999976158142       0.000000000000000E+000   62996932.0000000        1364.56835937500       -119994160.000000        3.44852447509766      -9.028163622133434E-004   4087.28686523438        3.44887709617615        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.67307887132430        1.65996146202087       5.481785774463788E-005 -4.587526991963387E-002  0.524999976158142       0.000000000000000E+000   62995928.0000000        2080.35058593750       -119992248.000000        3.45276832580566      -9.034132817760110E-004   4087.28686523438        3.45312118530273        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.67452015370401        1.65996146202087       5.481785774463788E-005 -4.587526991963387E-002  0.524999976158142       0.000000000000000E+000   62995928.0000000        2080.35058593750       -119992248.000000        3.45276832580566      -9.034132817760110E-004   4087.28686523438        3.45312118530273        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.67596143608372        1.65926396846771       7.282783190021291E-005 -4.646932706236839E-002  0.524999976158142       0.000000000000000E+000   62994880.0000000        2764.94921875000       -119990248.000000        3.45701050758362      -9.039915166795254E-004   4087.28686523438        3.45736336708069        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.67740271846343        1.65926396846771       7.282783190021291E-005 -4.646932706236839E-002  0.524999976158142       0.000000000000000E+000   62994880.0000000        2764.94921875000       -119990248.000000        3.45701050758362      -9.039915166795254E-004   4087.28686523438        3.45736336708069        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.67884400084314        1.65863966941833       8.957034879131243E-005 -4.703765735030174E-002  0.524999976158142       0.000000000000000E+000   62993800.0000000        3401.80981445312       -119988184.000000        3.46125078201294      -9.045484475791454E-004   4087.28686523438        3.46160364151001        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.68028528322285        1.65863966941833       8.957034879131243E-005 -4.703765735030174E-002  0.524999976158142       0.000000000000000E+000   62993800.0000000        3401.80981445312       -119988184.000000        3.46125078201294      -9.045484475791454E-004   4087.28686523438        3.46160364151001        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.68172656560256        1.65806961059570       1.046485995175317E-004 -4.758232086896896E-002  0.524999976158142       0.000000000000000E+000   62992688.0000000        3975.76586914062       -119986072.000000        3.46548962593079      -9.050822118297219E-004   4087.28686523438        3.46584272384644        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.68316784798226        1.65806961059570       1.046485995175317E-004 -4.758232086896896E-002  0.524999976158142       0.000000000000000E+000   62992688.0000000        3975.76586914062       -119986072.000000        3.46548962593079      -9.050822118297219E-004   4087.28686523438        3.46584272384644        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.68460913036197        1.65753161907196       1.176706718979403E-004 -4.810534790158272E-002  0.524999976158142       0.000000000000000E+000   62991560.0000000        4471.86572265625       -119983928.000000        3.46972680091858      -9.055914124473929E-004   4087.28686523438        3.47007989883423        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.68605041274168        1.65753161907196       1.176706718979403E-004 -4.810534790158272E-002  0.524999976158142       0.000000000000000E+000   62991560.0000000        4471.86572265625       -119983928.000000        3.46972680091858      -9.055914124473929E-004   4087.28686523438        3.47007989883423        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.68749169512139        1.65700113773346       1.282997545786202E-004 -4.860967397689819E-002  0.524999976158142       0.000000000000000E+000   62990432.0000000        4877.27929687500       -119981776.000000        3.47396254539490      -9.060754091478884E-004   4087.28686523438        3.47431588172913        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.68893297750110        1.65700113773346       1.282997545786202E-004 -4.860967397689819E-002  0.524999976158142       0.000000000000000E+000   62990432.0000000        4877.27929687500       -119981776.000000        3.47396254539490      -9.060754091478884E-004   4087.28686523438        3.47431588172913        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.69037425988081        1.65645372867584       1.361821050522849E-004 -4.909816011786461E-002  0.524999976158142       0.000000000000000E+000   62989312.0000000        5178.54345703125       -119979640.000000        3.47819685935974      -9.065341437235475E-004   4087.28686523438        3.47855019569397        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.69181554226052        1.65645372867584       1.361821050522849E-004 -4.909816011786461E-002  0.524999976158142       0.000000000000000E+000   62989312.0000000        5178.54345703125       -119979640.000000        3.47819685935974      -9.065341437235475E-004   4087.28686523438        3.47855019569397        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.69325682464023        1.65586817264557       1.411161792930216E-004 -4.957408085465431E-002  0.524999976158142       0.000000000000000E+000   62988212.0000000        5367.97314453125       -119977552.000000        3.48242950439453      -9.069681982509792E-004   4087.28686523438        3.48278284072876        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.69469810701994        1.65586817264557       1.411161792930216E-004 -4.957408085465431E-002  0.524999976158142       0.000000000000000E+000   62988212.0000000        5367.97314453125       -119977552.000000        3.48242950439453      -9.069681982509792E-004   4087.28686523438        3.48278284072876        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.69613938939965        1.65522348880768       1.429097756044939E-004 -5.004152655601501E-002  0.524999976158142       0.000000000000000E+000   62987148.0000000        5438.22607421875       -119975520.000000        3.48666048049927      -9.073787368834019E-004   4087.28686523438        3.48701381683350        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.69758067177936        1.65522348880768       1.429097756044939E-004 -5.004152655601501E-002  0.524999976158142       0.000000000000000E+000   62987148.0000000        5438.22607421875       -119975520.000000        3.48666048049927      -9.073787368834019E-004   4087.28686523438        3.48701381683350        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.69902195415907        1.65450084209442       1.414990838384256E-004 -5.050435289740562E-002  0.524999976158142       0.000000000000000E+000   62986132.0000000        5386.80908203125       -119973584.000000        3.49088931083679      -9.077674476429820E-004   4087.28686523438        3.49124288558960        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
