  0.105213613718784       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000000.0000000       2.175940688270306E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106654896098494       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000000.0000000       2.319796925913934E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108096178478203       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000000.0000000       2.468931105261243E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109537460857912       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000000.0000000       2.623333300144881E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110978743237622       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       2.782987893394884E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112420025617331       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       2.947873709187570E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113861307997041       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       3.117965071836726E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115302590376750       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       3.293231011700218E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116743872756459       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       3.473636853366767E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118185155136169       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       3.659143421562563E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119626437515878       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       3.849707041151263E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121067719895587       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       4.045281654716361E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122509002275297       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       4.245816704978817E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123950284655006       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       4.451258722983835E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125391567034716       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       4.661552122194252E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126832849414425       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       4.876637080908168E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128274131794134       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       5.096452189236908E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129715414173844       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       5.320933390313835E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131156696553553       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       5.550015568481128E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132597978933262       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       5.783630431707416E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134039261312972       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       6.021708099774551E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135480543692681       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       6.264177633673199E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136921826072390       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       6.510967035602843E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138363108452100       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       6.762001660785008E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139804390831809       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       7.017206864441217E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141245673211519       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       7.276507472397400E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142686955591228       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       7.539826192897120E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144128237970937       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       7.807086263579533E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145569520350647       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000008.0000000       8.078209333897018E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147010802730356       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000016.0000000       8.353118112093137E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148452085110065       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000016.0000000       8.631733718224678E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149893367489775       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   75000016.0000000       8.913976742952836E-016  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
