6.0543813490897822e+00	-3.4408045979767102e-03	1.3393005046740007e+00	-2.3541562363301688e+04	-3.9666348597795010e+07	-8.2754221755957708e+05	-1.7807726881734411e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.6893393149229772e-02	1.2996483850493039e+00	1.8865281728126577e+05	-3.9712854224115677e+07	-3.8170025820208288e+05	4.6882700854880272e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7218253231269276e-02	1.2144336212714897e+00	2.0422287169548299e+05	-3.9717590011263877e+07	-3.3770832987044053e+05	4.6703496247841686e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.7944371937790955e-02	1.1727556972189166e+00	2.1706760935430127e+05	-3.9719891143646203e+07	-3.1767207388559461e+05	4.4607399043558799e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4408045979767102e-03	1.3393005046740007e+00	-2.3541562363301688e+04	-3.9666348597795010e+07	-8.2754221755957708e+05	-1.7807726881734411e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.6893393149229772e-02	1.2996483850493039e+00	1.8865281728126577e+05	-3.9712854224115677e+07	-3.8170025820208288e+05	4.6882700854880272e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7218253231269276e-02	1.2144336212714897e+00	2.0422287169548299e+05	-3.9717590011263877e+07	-3.3770832987044053e+05	4.6703496247841686e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.7944371937790955e-02	1.1727556972189166e+00	2.1706760935430127e+05	-3.9719891143646203e+07	-3.1767207388559461e+05	4.4607399043558799e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0555811868521863e+00	-3.4773139664752519e-03	1.3397069788287350e+00	-2.3783093397632467e+04	-3.9666750495718315e+07	-8.2352948886256770e+05	-1.0397756935516856e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7021154207242579e-02	1.2939176272023640e+00	1.9037863499701256e+05	-3.9713329137801491e+07	-3.7731083291542728e+05	4.7048590111974697e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7164483644904803e-02	1.2080861130918934e+00	2.0488485333220669e+05	-3.9717833797144443e+07	-3.3541965546041756e+05	4.6461610780508217e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8053562150697028e-02	1.1671557850021956e+00	2.1895334632839353e+05	-3.9720223020169944e+07	-3.1480542202158069e+05	4.4185513160396117e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4773139664752519e-03	1.3397069788287350e+00	-2.3783093397632467e+04	-3.9666750495718315e+07	-8.2352948886256770e+05	-1.0397756935516856e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7021154207242579e-02	1.2939176272023640e+00	1.9037863499701256e+05	-3.9713329137801491e+07	-3.7731083291542728e+05	4.7048590111974697e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7164483644904803e-02	1.2080861130918934e+00	2.0488485333220669e+05	-3.9717833797144443e+07	-3.3541965546041756e+05	4.6461610780508217e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8053562150697028e-02	1.1671557850021956e+00	2.1895334632839353e+05	-3.9720223020169944e+07	-3.1480542202158069e+05	4.4185513160396117e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0567810246145903e+00	-3.4773139664752519e-03	1.3397069788287350e+00	-2.3783093397632467e+04	-3.9666750495718315e+07	-8.2352948886256770e+05	-1.0397756935516856e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7021154207242579e-02	1.2939176272023640e+00	1.9037863499701256e+05	-3.9713329137801491e+07	-3.7731083291542728e+05	4.7048590111974697e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7164483644904803e-02	1.2080861130918934e+00	2.0488485333220669e+05	-3.9717833797144443e+07	-3.3541965546041756e+05	4.6461610780508217e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8053562150697028e-02	1.1671557850021956e+00	2.1895334632839353e+05	-3.9720223020169944e+07	-3.1480542202158069e+05	4.4185513160396117e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4773139664752519e-03	1.3397069788287350e+00	-2.3783093397632467e+04	-3.9666750495718315e+07	-8.2352948886256770e+05	-1.0397756935516856e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7021154207242579e-02	1.2939176272023640e+00	1.9037863499701256e+05	-3.9713329137801491e+07	-3.7731083291542728e+05	4.7048590111974697e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7164483644904803e-02	1.2080861130918934e+00	2.0488485333220669e+05	-3.9717833797144443e+07	-3.3541965546041756e+05	4.6461610780508217e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8053562150697028e-02	1.1671557850021956e+00	2.1895334632839353e+05	-3.9720223020169944e+07	-3.1480542202158069e+05	4.4185513160396117e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0579808623769944e+00	-3.4813459016957071e-03	1.3402933365802956e+00	-2.3799157380484790e+04	-3.9667172309669338e+07	-8.1931178067362343e+05	-2.8447105699980673e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7113095991542473e-02	1.2879936636509786e+00	1.9189599709893024e+05	-3.9713757591774568e+07	-3.7334530892642197e+05	4.7180658729080799e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7119649928767565e-02	1.2018018394232499e+00	2.0561086854138115e+05	-3.9718073779342487e+07	-3.3318394054010679e+05	4.6189965063970656e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8187890228734840e-02	1.1616941009686852e+00	2.2102767272417003e+05	-3.9720569866059773e+07	-3.1183878104798356e+05	4.3737664159248629e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4813459016957071e-03	1.3402933365802956e+00	-2.3799157380484790e+04	-3.9667172309669338e+07	-8.1931178067362343e+05	-2.8447105699980673e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7113095991542473e-02	1.2879936636509786e+00	1.9189599709893024e+05	-3.9713757591774568e+07	-3.7334530892642197e+05	4.7180658729080799e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7119649928767565e-02	1.2018018394232499e+00	2.0561086854138115e+05	-3.9718073779342487e+07	-3.3318394054010679e+05	4.6189965063970656e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8187890228734840e-02	1.1616941009686852e+00	2.2102767272417003e+05	-3.9720569866059773e+07	-3.1183878104798356e+05	4.3737664159248629e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0591807001393985e+00	-3.4813459016957071e-03	1.3402933365802956e+00	-2.3799157380484790e+04	-3.9667172309669338e+07	-8.1931178067362343e+05	-2.8447105699980673e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7113095991542473e-02	1.2879936636509786e+00	1.9189599709893024e+05	-3.9713757591774568e+07	-3.7334530892642197e+05	4.7180658729080799e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7119649928767565e-02	1.2018018394232499e+00	2.0561086854138115e+05	-3.9718073779342487e+07	-3.3318394054010679e+05	4.6189965063970656e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8187890228734840e-02	1.1616941009686852e+00	2.2102767272417003e+05	-3.9720569866059773e+07	-3.1183878104798356e+05	4.3737664159248629e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4813459016957071e-03	1.3402933365802956e+00	-2.3799157380484790e+04	-3.9667172309669338e+07	-8.1931178067362343e+05	-2.8447105699980673e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7113095991542473e-02	1.2879936636509786e+00	1.9189599709893024e+05	-3.9713757591774568e+07	-3.7334530892642197e+05	4.7180658729080799e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7119649928767565e-02	1.2018018394232499e+00	2.0561086854138115e+05	-3.9718073779342487e+07	-3.3318394054010679e+05	4.6189965063970656e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8187890228734840e-02	1.1616941009686852e+00	2.2102767272417003e+05	-3.9720569866059773e+07	-3.1183878104798356e+05	4.3737664159248629e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0603805379018025e+00	-3.4549440939854602e-03	1.3410646421688190e+00	-2.3603905569664825e+04	-3.9667630250553645e+07	-8.1472733627801470e+05	4.8627903676658011e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7174492387084141e-02	1.2819582572604789e+00	1.9322728188231043e+05	-3.9714169870640248e+07	-3.6950459958294523e+05	4.7280638469229275e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7090176664006524e-02	1.1956496378674082e+00	2.0643845657902388e+05	-3.9718328685050465e+07	-3.3082261756311299e+05	4.5891239384941729e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8350961289644816e-02	1.1564145450662282e+00	2.2331230851951143e+05	-3.9720935773835465e+07	-3.0873785648624838e+05	4.3266254402776810e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4549440939854602e-03	1.3410646421688190e+00	-2.3603905569664825e+04	-3.9667630250553645e+07	-8.1472733627801470e+05	4.8627903676658011e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7174492387084141e-02	1.2819582572604789e+00	1.9322728188231043e+05	-3.9714169870640248e+07	-3.6950459958294523e+05	4.7280638469229275e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7090176664006524e-02	1.1956496378674082e+00	2.0643845657902388e+05	-3.9718328685050465e+07	-3.3082261756311299e+05	4.5891239384941729e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8350961289644816e-02	1.1564145450662282e+00	2.2331230851951143e+05	-3.9720935773835465e+07	-3.0873785648624838e+05	4.3266254402776810e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0615803756642066e+00	-3.4549440939854602e-03	1.3410646421688190e+00	-2.3603905569664825e+04	-3.9667630250553645e+07	-8.1472733627801470e+05	4.8627903676658011e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7174492387084141e-02	1.2819582572604789e+00	1.9322728188231043e+05	-3.9714169870640248e+07	-3.6950459958294523e+05	4.7280638469229275e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7090176664006524e-02	1.1956496378674082e+00	2.0643845657902388e+05	-3.9718328685050465e+07	-3.3082261756311299e+05	4.5891239384941729e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8350961289644816e-02	1.1564145450662282e+00	2.2331230851951143e+05	-3.9720935773835465e+07	-3.0873785648624838e+05	4.3266254402776810e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4549440939854602e-03	1.3410646421688190e+00	-2.3603905569664825e+04	-3.9667630250553645e+07	-8.1472733627801470e+05	4.8627903676658011e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.7174492387084141e-02	1.2819582572604789e+00	1.9322728188231043e+05	-3.9714169870640248e+07	-3.6950459958294523e+05	4.7280638469229275e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7090176664006524e-02	1.1956496378674082e+00	2.0643845657902388e+05	-3.9718328685050465e+07	-3.3082261756311299e+05	4.5891239384941729e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8350961289644816e-02	1.1564145450662282e+00	2.2331230851951143e+05	-3.9720935773835465e+07	-3.0873785648624838e+05	4.3266254402776810e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0627802134266107e+00	-3.3954047774077335e-03	1.3419912678712012e+00	-2.3179911956987668e+04	-3.9668107858307645e+07	-8.0994044894714782e+05	1.2706006645526055e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7204807066637651e-02	1.2757652241045796e+00	1.9437403265759625e+05	-3.9714537890712015e+07	-3.6606898564890196e+05	4.7346850749000646e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7076212977485990e-02	1.1895893929901213e+00	2.0737730659269332e+05	-3.9718586976481833e+07	-3.2845351871693833e+05	4.5563866725406793e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8540888331028594e-02	1.1512859438926701e+00	2.2580025092249754e+05	-3.9721319193378866e+07	-3.0551800055713143e+05	4.2770102318610337e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.3954047774077335e-03	1.3419912678712012e+00	-2.3179911956987668e+04	-3.9668107858307645e+07	-8.0994044894714782e+05	1.2706006645526055e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7204807066637651e-02	1.2757652241045796e+00	1.9437403265759625e+05	-3.9714537890712015e+07	-3.6606898564890196e+05	4.7346850749000646e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7076212977485990e-02	1.1895893929901213e+00	2.0737730659269332e+05	-3.9718586976481833e+07	-3.2845351871693833e+05	4.5563866725406793e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8540888331028594e-02	1.1512859438926701e+00	2.2580025092249754e+05	-3.9721319193378866e+07	-3.0551800055713143e+05	4.2770102318610337e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0639800511890147e+00	-3.3954047774077335e-03	1.3419912678712012e+00	-2.3179911956987668e+04	-3.9668107858307645e+07	-8.0994044894714782e+05	1.2706006645526055e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7204807066637651e-02	1.2757652241045796e+00	1.9437403265759625e+05	-3.9714537890712015e+07	-3.6606898564890196e+05	4.7346850749000646e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7076212977485990e-02	1.1895893929901213e+00	2.0737730659269332e+05	-3.9718586976481833e+07	-3.2845351871693833e+05	4.5563866725406793e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8540888331028594e-02	1.1512859438926701e+00	2.2580025092249754e+05	-3.9721319193378866e+07	-3.0551800055713143e+05	4.2770102318610337e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.3954047774077335e-03	1.3419912678712012e+00	-2.3179911956987668e+04	-3.9668107858307645e+07	-8.0994044894714782e+05	1.2706006645526055e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7204807066637651e-02	1.2757652241045796e+00	1.9437403265759625e+05	-3.9714537890712015e+07	-3.6606898564890196e+05	4.7346850749000646e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7076212977485990e-02	1.1895893929901213e+00	2.0737730659269332e+05	-3.9718586976481833e+07	-3.2845351871693833e+05	4.5563866725406793e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8540888331028594e-02	1.1512859438926701e+00	2.2580025092249754e+05	-3.9721319193378866e+07	-3.0551800055713143e+05	4.2770102318610337e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0651798889514188e+00	-3.3052248404494789e-03	1.3430703051098585e+00	-2.2544883601550850e+04	-3.9668617932600699e+07	-8.0482387458664912e+05	2.0692473368589946e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7209932638310074e-02	1.2694989268548309e+00	1.9536268937255343e+05	-3.9714891700193167e+07	-3.6274301528066938e+05	4.7381314492092252e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7083603190416149e-02	1.1836830832774958e+00	2.0846263269049925e+05	-3.9718863356320105e+07	-3.2593805624365516e+05	4.5210485176994347e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8760313722145363e-02	1.1463437265699594e+00	2.2850717261444917e+05	-3.9721718925864607e+07	-3.0219680349011748e+05	4.2251440599091977e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.3052248404494789e-03	1.3430703051098585e+00	-2.2544883601550850e+04	-3.9668617932600699e+07	-8.0482387458664912e+05	2.0692473368589946e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7209932638310074e-02	1.2694989268548309e+00	1.9536268937255343e+05	-3.9714891700193167e+07	-3.6274301528066938e+05	4.7381314492092252e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7083603190416149e-02	1.1836830832774958e+00	2.0846263269049925e+05	-3.9718863356320105e+07	-3.2593805624365516e+05	4.5210485176994347e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8760313722145363e-02	1.1463437265699594e+00	2.2850717261444917e+05	-3.9721718925864607e+07	-3.0219680349011748e+05	4.2251440599091977e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0663797267138229e+00	-3.3052248404494789e-03	1.3430703051098585e+00	-2.2544883601550850e+04	-3.9668617932600699e+07	-8.0482387458664912e+05	2.0692473368589946e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7209932638310074e-02	1.2694989268548309e+00	1.9536268937255343e+05	-3.9714891700193167e+07	-3.6274301528066938e+05	4.7381314492092252e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7083603190416149e-02	1.1836830832774958e+00	2.0846263269049925e+05	-3.9718863356320105e+07	-3.2593805624365516e+05	4.5210485176994347e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8760313722145363e-02	1.1463437265699594e+00	2.2850717261444917e+05	-3.9721718925864607e+07	-3.0219680349011748e+05	4.2251440599091977e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.3052248404494789e-03	1.3430703051098585e+00	-2.2544883601550850e+04	-3.9668617932600699e+07	-8.0482387458664912e+05	2.0692473368589946e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7209932638310074e-02	1.2694989268548309e+00	1.9536268937255343e+05	-3.9714891700193167e+07	-3.6274301528066938e+05	4.7381314492092252e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7083603190416149e-02	1.1836830832774958e+00	2.0846263269049925e+05	-3.9718863356320105e+07	-3.2593805624365516e+05	4.5210485176994347e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.8760313722145363e-02	1.1463437265699594e+00	2.2850717261444917e+05	-3.9721718925864607e+07	-3.0219680349011748e+05	4.2251440599091977e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0675795644762269e+00	-3.1824127142421671e-03	1.3442764570723111e+00	-2.1686456145093438e+04	-3.9669146457463510e+07	-7.9951791757398553e+05	2.8805833676389343e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7189934160775711e-02	1.2631147099993145e+00	1.9619904952583634e+05	-3.9715205680743799e+07	-3.5978354132882814e+05	4.7382322971071927e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7111948377146301e-02	1.1778919436624857e+00	2.0970021640525750e+05	-3.9719148989387117e+07	-3.2336641660053702e+05	4.4829614549573404e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9006713357666667e-02	1.1415619756655913e+00	2.3141961529300560e+05	-3.9722137049313225e+07	-2.9875203537367121e+05	4.1709274065315438e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.1824127142421671e-03	1.3442764570723111e+00	-2.1686456145093438e+04	-3.9669146457463510e+07	-7.9951791757398553e+05	2.8805833676389343e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7189934160775711e-02	1.2631147099993145e+00	1.9619904952583634e+05	-3.9715205680743799e+07	-3.5978354132882814e+05	4.7382322971071927e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7111948377146301e-02	1.1778919436624857e+00	2.0970021640525750e+05	-3.9719148989387117e+07	-3.2336641660053702e+05	4.4829614549573404e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9006713357666667e-02	1.1415619756655913e+00	2.3141961529300560e+05	-3.9722137049313225e+07	-2.9875203537367121e+05	4.1709274065315438e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0687794022386310e+00	-3.1824127142421671e-03	1.3442764570723111e+00	-2.1686456145093438e+04	-3.9669146457463510e+07	-7.9951791757398553e+05	2.8805833676389343e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7189934160775711e-02	1.2631147099993145e+00	1.9619904952583634e+05	-3.9715205680743799e+07	-3.5978354132882814e+05	4.7382322971071927e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7111948377146301e-02	1.1778919436624857e+00	2.0970021640525750e+05	-3.9719148989387117e+07	-3.2336641660053702e+05	4.4829614549573404e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9006713357666667e-02	1.1415619756655913e+00	2.3141961529300560e+05	-3.9722137049313225e+07	-2.9875203537367121e+05	4.1709274065315438e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.1824127142421671e-03	1.3442764570723111e+00	-2.1686456145093438e+04	-3.9669146457463510e+07	-7.9951791757398553e+05	2.8805833676389343e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7189934160775711e-02	1.2631147099993145e+00	1.9619904952583634e+05	-3.9715205680743799e+07	-3.5978354132882814e+05	4.7382322971071927e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7111948377146301e-02	1.1778919436624857e+00	2.0970021640525750e+05	-3.9719148989387117e+07	-3.2336641660053702e+05	4.4829614549573404e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9006713357666667e-02	1.1415619756655913e+00	2.3141961529300560e+05	-3.9722137049313225e+07	-2.9875203537367121e+05	4.1709274065315438e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0699792400010351e+00	-3.0297504627390219e-03	1.3455996783471000e+00	-2.0624587583434186e+04	-3.9669703145638287e+07	-7.9392652698907151e+05	3.7049824282727552e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7151219538420951e-02	1.2566978929435866e+00	1.9691351542067432e+05	-3.9715509249584556e+07	-3.5690260201597336e+05	4.7352138970631280e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7166314711076656e-02	1.1722705530873485e+00	2.1112123767696109e+05	-3.9719454201818869e+07	-3.2064321361770056e+05	4.4423814314744159e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9281721607214293e-02	1.1369668735401113e+00	2.3454676126708498e+05	-3.9722566816137262e+07	-2.9525549613494345e+05	4.1145628099759873e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.0297504627390219e-03	1.3455996783471000e+00	-2.0624587583434186e+04	-3.9669703145638287e+07	-7.9392652698907151e+05	3.7049824282727552e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7151219538420951e-02	1.2566978929435866e+00	1.9691351542067432e+05	-3.9715509249584556e+07	-3.5690260201597336e+05	4.7352138970631280e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7166314711076656e-02	1.1722705530873485e+00	2.1112123767696109e+05	-3.9719454201818869e+07	-3.2064321361770056e+05	4.4423814314744159e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9281721607214293e-02	1.1369668735401113e+00	2.3454676126708498e+05	-3.9722566816137262e+07	-2.9525549613494345e+05	4.1145628099759873e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0711790777634391e+00	-3.0297504627390219e-03	1.3455996783471000e+00	-2.0624587583434186e+04	-3.9669703145638287e+07	-7.9392652698907151e+05	3.7049824282727552e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7151219538420951e-02	1.2566978929435866e+00	1.9691351542067432e+05	-3.9715509249584556e+07	-3.5690260201597336e+05	4.7352138970631280e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7166314711076656e-02	1.1722705530873485e+00	2.1112123767696109e+05	-3.9719454201818869e+07	-3.2064321361770056e+05	4.4423814314744159e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9281721607214293e-02	1.1369668735401113e+00	2.3454676126708498e+05	-3.9722566816137262e+07	-2.9525549613494345e+05	4.1145628099759873e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.0297504627390219e-03	1.3455996783471000e+00	-2.0624587583434186e+04	-3.9669703145638287e+07	-7.9392652698907151e+05	3.7049824282727552e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7151219538420951e-02	1.2566978929435866e+00	1.9691351542067432e+05	-3.9715509249584556e+07	-3.5690260201597336e+05	4.7352138970631280e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7166314711076656e-02	1.1722705530873485e+00	2.1112123767696109e+05	-3.9719454201818869e+07	-3.2064321361770056e+05	4.4423814314744159e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9281721607214293e-02	1.1369668735401113e+00	2.3454676126708498e+05	-3.9722566816137262e+07	-2.9525549613494345e+05	4.1145628099759873e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0723789155258432e+00	-2.8459714031479266e-03	1.3470196297356594e+00	-1.9351904559486993e+04	-3.9670276418149702e+07	-7.8816604315136757e+05	4.5410651153314323e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7094299973537163e-02	1.2502051040325870e+00	1.9751535476825811e+05	-3.9715779444377325e+07	-3.5433148523336707e+05	4.7289048596090344e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7245671530790962e-02	1.1667825376554755e+00	2.1272642606279522e+05	-3.9719773123273715e+07	-3.1782816929142812e+05	4.3991716191498920e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9582294918224190e-02	1.1325389223255342e+00	2.3786910076235048e+05	-3.9723014294040821e+07	-2.9164365651205968e+05	4.0559724597047242e-01	1.0000000000000001e-01	0.0000000000000000e+00	-2.8459714031479266e-03	1.3470196297356594e+00	-1.9351904559486993e+04	-3.9670276418149702e+07	-7.8816604315136757e+05	4.5410651153314323e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7094299973537163e-02	1.2502051040325870e+00	1.9751535476825811e+05	-3.9715779444377325e+07	-3.5433148523336707e+05	4.7289048596090344e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7245671530790962e-02	1.1667825376554755e+00	2.1272642606279522e+05	-3.9719773123273715e+07	-3.1782816929142812e+05	4.3991716191498920e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9582294918224190e-02	1.1325389223255342e+00	2.3786910076235048e+05	-3.9723014294040821e+07	-2.9164365651205968e+05	4.0559724597047242e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.0735787532882473e+00	-2.8459714031479266e-03	1.3470196297356594e+00	-1.9351904559486993e+04	-3.9670276418149702e+07	-7.8816604315136757e+05	4.5410651153314323e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7094299973537163e-02	1.2502051040325870e+00	1.9751535476825811e+05	-3.9715779444377325e+07	-3.5433148523336707e+05	4.7289048596090344e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7245671530790962e-02	1.1667825376554755e+00	2.1272642606279522e+05	-3.9719773123273715e+07	-3.1782816929142812e+05	4.3991716191498920e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9582294918224190e-02	1.1325389223255342e+00	2.3786910076235048e+05	-3.9723014294040821e+07	-2.9164365651205968e+05	4.0559724597047242e-01	1.0000000000000001e-01	0.0000000000000000e+00	-2.8459714031479266e-03	1.3470196297356594e+00	-1.9351904559486993e+04	-3.9670276418149702e+07	-7.8816604315136757e+05	4.5410651153314323e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.7094299973537163e-02	1.2502051040325870e+00	1.9751535476825811e+05	-3.9715779444377325e+07	-3.5433148523336707e+05	4.7289048596090344e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.7245671530790962e-02	1.1667825376554755e+00	2.1272642606279522e+05	-3.9719773123273715e+07	-3.1782816929142812e+05	4.3991716191498920e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.9582294918224190e-02	1.1325389223255342e+00	2.3786910076235048e+05	-3.9723014294040821e+07	-2.9164365651205968e+05	4.0559724597047242e-01	1.0000000000000001e-01	0.0000000000000000e+00	
