6.6770971477774923e+00	6.2802181505700896e-02	1.3868949147530483e+00	9.0472452343646692e+03	3.1637838928311499e+04	3.6274346517697599e+05	-3.8273900888449180e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6773095187736251e-01	1.5479482663680137e+00	-3.9494408857295406e+04	6.0188611882617035e+04	-1.1536918007674583e+04	-3.8188588107730592e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3498652901794573e-01	1.5104399687884806e+00	-5.1697833833048033e+04	6.4945902655914622e+04	-8.1846822491914878e+04	-3.7907460588458303e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6194239500632086e-01	1.4766915679930555e+00	-5.7728161246196258e+04	6.7368145494038632e+04	-1.1914456582628682e+05	-3.7645717741663870e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2802181505700896e-02	1.3868949147530483e+00	9.0472452343646692e+03	3.1637838928311499e+04	3.6274346517697599e+05	-3.8273900888449180e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6773095187736251e-01	1.5479482663680137e+00	-3.9494408857295406e+04	6.0188611882617035e+04	-1.1536918007674583e+04	-3.8188588107730592e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3498652901794573e-01	1.5104399687884806e+00	-5.1697833833048033e+04	6.4945902655914622e+04	-8.1846822491914878e+04	-3.7907460588458303e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6194239500632086e-01	1.4766915679930555e+00	-5.7728161246196258e+04	6.7368145494038632e+04	-1.1914456582628682e+05	-3.7645717741663870e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6782969855398964e+00	6.2802181505700896e-02	1.3868949147530483e+00	9.0472452343646692e+03	3.1637838928311499e+04	3.6274346517697599e+05	-3.8273900888449180e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6773095187736251e-01	1.5479482663680137e+00	-3.9494408857295406e+04	6.0188611882617035e+04	-1.1536918007674583e+04	-3.8188588107730592e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3498652901794573e-01	1.5104399687884806e+00	-5.1697833833048033e+04	6.4945902655914622e+04	-8.1846822491914878e+04	-3.7907460588458303e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6194239500632086e-01	1.4766915679930555e+00	-5.7728161246196258e+04	6.7368145494038632e+04	-1.1914456582628682e+05	-3.7645717741663870e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2802181505700896e-02	1.3868949147530483e+00	9.0472452343646692e+03	3.1637838928311499e+04	3.6274346517697599e+05	-3.8273900888449180e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6773095187736251e-01	1.5479482663680137e+00	-3.9494408857295406e+04	6.0188611882617035e+04	-1.1536918007674583e+04	-3.8188588107730592e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3498652901794573e-01	1.5104399687884806e+00	-5.1697833833048033e+04	6.4945902655914622e+04	-8.1846822491914878e+04	-3.7907460588458303e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6194239500632086e-01	1.4766915679930555e+00	-5.7728161246196258e+04	6.7368145494038632e+04	-1.1914456582628682e+05	-3.7645717741663870e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6794968233023004e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6806966610647045e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6818964988271086e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6830963365895126e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5953077838612968e-02	1.3942995771732485e+00	8.0195216968216155e+03	3.1681728837024992e+04	3.5123067729241651e+05	-3.8398841018124874e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7886194259873942e-01	1.5459870222313550e+00	-4.1363689099253737e+04	6.1159368955452461e+04	-2.4348558838978846e+04	-3.8158239013618678e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4331493498589194e-01	1.5022722651645339e+00	-5.3485031987182912e+04	6.5881563937824423e+04	-9.4900652661353175e+04	-3.7854281588173938e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6846408968583372e-01	1.4650815204670609e+00	-5.9448859737323321e+04	6.8222261314314819e+04	-1.3158062295099255e+05	-3.7567979008183661e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6842961743519167e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6854960121143208e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6866958498767248e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6878956876391289e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8954439342576789e-02	1.4016822980996066e+00	6.9808414693756504e+03	3.1720707838361352e+04	3.3920132477889839e+05	-3.8508677314943418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8966643992162250e-01	1.5430758786747794e+00	-4.3202984455577374e+04	6.1988267113010064e+04	-3.5829939409605824e+04	-3.8134434386794658e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5107330463554398e-01	1.4930861014287518e+00	-5.5215451132794668e+04	6.6669380969369377e+04	-1.0648331690658210e+05	-3.7801912731096099e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7437310989571948e-01	1.4525271524015124e+00	-6.1102627939166770e+04	6.8914159322587642e+04	-1.4236628429551487e+05	-3.7488201341107219e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6890955254015330e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6902953631639370e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6914952009263411e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6926950386887452e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1701777304756993e-02	1.4090376766385830e+00	5.9165948926617175e+03	3.1755040943145828e+04	3.2731947293432784e+05	-3.8607194495787217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0013169841526444e-01	1.5393096053278550e+00	-4.5063140577152284e+04	6.2961532457495559e+04	-4.8885171024224772e+04	-3.8098025119947498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5836826410768147e-01	1.4829973345731928e+00	-5.6964724236306814e+04	6.7573644932001014e+04	-1.1933594575374719e+05	-3.7731838997409978e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7983942710629143e-01	1.4391574619846463e+00	-6.2776048467260647e+04	6.9692077358669529e+04	-1.5411719746655558e+05	-3.7388758417197510e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6938948764511492e+00	3.4275253320619807e-02	1.4163499363881198e+00	4.8385248037501815e+03	3.1784038464525864e+04	3.1516760817751597e+05	-3.8691961556006349e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1018179303289295e-01	1.5345386814395945e+00	-4.6884645693998886e+04	6.3791400184006634e+04	-6.0572430116345560e+04	-3.8066525456279354e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6506027557803794e-01	1.4719228730945895e+00	-5.8650672491648540e+04	6.8322061432845803e+04	-1.3061477133115851e+05	-3.7660831672944289e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8469862173500385e-01	1.4249255607571447e+00	-6.4377836687318020e+04	7.0298394669402565e+04	-1.6410661150303439e+05	-3.7285917560931281e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.4275253320619807e-02	1.4163499363881198e+00	4.8385248037501815e+03	3.1784038464525864e+04	3.1516760817751597e+05	-3.8691961556006349e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1018179303289295e-01	1.5345386814395945e+00	-4.6884645693998886e+04	6.3791400184006634e+04	-6.0572430116345560e+04	-3.8066525456279354e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6506027557803794e-01	1.4719228730945895e+00	-5.8650672491648540e+04	6.8322061432845803e+04	-1.3061477133115851e+05	-3.7660831672944289e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8469862173500385e-01	1.4249255607571447e+00	-6.4377836687318020e+04	7.0298394669402565e+04	-1.6410661150303439e+05	-3.7285917560931281e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6950947142135533e+00	3.4275253320619807e-02	1.4163499363881198e+00	4.8385248037501815e+03	3.1784038464525864e+04	3.1516760817751597e+05	-3.8691961556006349e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1018179303289295e-01	1.5345386814395945e+00	-4.6884645693998886e+04	6.3791400184006634e+04	-6.0572430116345560e+04	-3.8066525456279354e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6506027557803794e-01	1.4719228730945895e+00	-5.8650672491648540e+04	6.8322061432845803e+04	-1.3061477133115851e+05	-3.7660831672944289e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8469862173500385e-01	1.4249255607571447e+00	-6.4377836687318020e+04	7.0298394669402565e+04	-1.6410661150303439e+05	-3.7285917560931281e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.4275253320619807e-02	1.4163499363881198e+00	4.8385248037501815e+03	3.1784038464525864e+04	3.1516760817751597e+05	-3.8691961556006349e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1018179303289295e-01	1.5345386814395945e+00	-4.6884645693998886e+04	6.3791400184006634e+04	-6.0572430116345560e+04	-3.8066525456279354e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6506027557803794e-01	1.4719228730945895e+00	-5.8650672491648540e+04	6.8322061432845803e+04	-1.3061477133115851e+05	-3.7660831672944289e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8469862173500385e-01	1.4249255607571447e+00	-6.4377836687318020e+04	7.0298394669402565e+04	-1.6410661150303439e+05	-3.7285917560931281e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6962945519759574e+00	3.4275253320619807e-02	1.4163499363881198e+00	4.8385248037501815e+03	3.1784038464525864e+04	3.1516760817751597e+05	-3.8691961556006349e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1018179303289295e-01	1.5345386814395945e+00	-4.6884645693998886e+04	6.3791400184006634e+04	-6.0572430116345560e+04	-3.8066525456279354e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6506027557803794e-01	1.4719228730945895e+00	-5.8650672491648540e+04	6.8322061432845803e+04	-1.3061477133115851e+05	-3.7660831672944289e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8469862173500385e-01	1.4249255607571447e+00	-6.4377836687318020e+04	7.0298394669402565e+04	-1.6410661150303439e+05	-3.7285917560931281e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.4275253320619807e-02	1.4163499363881198e+00	4.8385248037501815e+03	3.1784038464525864e+04	3.1516760817751597e+05	-3.8691961556006349e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1018179303289295e-01	1.5345386814395945e+00	-4.6884645693998886e+04	6.3791400184006634e+04	-6.0572430116345560e+04	-3.8066525456279354e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6506027557803794e-01	1.4719228730945895e+00	-5.8650672491648540e+04	6.8322061432845803e+04	-1.3061477133115851e+05	-3.7660831672944289e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8469862173500385e-01	1.4249255607571447e+00	-6.4377836687318020e+04	7.0298394669402565e+04	-1.6410661150303439e+05	-3.7285917560931281e-01	9.9999999999999978e-02	0.0000000000000000e+00	
