7.7005587591081603e+00	6.0202499179903479e-03	7.2748936065465530e-01	3.0392860261257385e+04	-8.6190110750582907e+06	-1.2373322000638288e+07	-6.0855307919006330e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2445854557646206e-02	9.7186970588693855e-01	4.7107250432518937e+04	-8.6131935238731727e+06	-1.2433256147554753e+07	-3.4900229073958988e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1375227517449960e-02	9.4273576175501295e-01	4.4327753880057397e+04	-8.6179799196939357e+06	-1.2385050251540124e+07	-2.7467702736023125e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1085922343269399e-02	9.2041290792361419e-01	4.4217078631268159e+04	-8.6205564993671682e+06	-1.2359272985574177e+07	-2.3967475390153459e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.0202499179903479e-03	7.2748936065465530e-01	3.0392860261257385e+04	-8.6190110750582907e+06	-1.2373322000638288e+07	-6.0855307919006330e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2445854557646206e-02	9.7186970588693855e-01	4.7107250432518937e+04	-8.6131935238731727e+06	-1.2433256147554753e+07	-3.4900229073958988e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1375227517449960e-02	9.4273576175501295e-01	4.4327753880057397e+04	-8.6179799196939357e+06	-1.2385050251540124e+07	-2.7467702736023125e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1085922343269399e-02	9.2041290792361419e-01	4.4217078631268159e+04	-8.6205564993671682e+06	-1.2359272985574177e+07	-2.3967475390153459e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7017585968705644e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7029584346329685e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7041582723953725e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7053581101577766e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5987821887892126e-03	7.4125420337785908e-01	3.2708386692599615e+04	-8.6174987109633610e+06	-1.2388643952717783e+07	-6.0739543657425465e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2305307388730270e-02	9.6893097514390258e-01	4.6707466124479834e+04	-8.6139083198195845e+06	-1.2426057788981682e+07	-3.3776799056606938e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1183303695407106e-02	9.3548423155163374e-01	4.3911006854808023e+04	-8.6185370575756375e+06	-1.2379429225233350e+07	-2.6452243871682096e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0923274185720765e-02	9.1132245147285451e-01	4.3997222119281498e+04	-8.6210334159393460e+06	-1.2354477749461025e+07	-2.3033582258216198e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7065579479201807e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7077577856825847e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7089576234449888e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7101574612073929e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.1545313482235693e-03	7.5500987445110979e-01	3.4830764165176937e+04	-8.6160437481437549e+06	-1.2403387987067129e+07	-6.0569029392545359e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2150631828138721e-02	9.6528453781361012e-01	4.6285813042859234e+04	-8.6146051676917002e+06	-1.2419036558694236e+07	-3.2665231866578409e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0978137405199064e-02	9.2765536966243745e-01	4.3462986547639550e+04	-8.6190629402060881e+06	-1.2374117485221548e+07	-2.5464343392906186e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0746059329701310e-02	9.0175621698602793e-01	4.3737237478088129e+04	-8.6214833044534717e+06	-1.2349948115755064e+07	-2.2133464854011617e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7113572989697969e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7125571367322010e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7137569744946051e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7149568122570091e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6811450571381331e-03	7.6862896447714968e-01	3.6745704793619763e+04	-8.6146646359291151e+06	-1.2417364860996068e+07	-6.0344348665643877e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1982479706964595e-02	9.6099193680758277e-01	4.5840830030026853e+04	-8.6152728887259085e+06	-1.2412304128124246e+07	-3.1567517267930056e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0767474708471491e-02	9.1935810149482922e-01	4.3008099319018409e+04	-8.6195404413536806e+06	-1.2369289253933866e+07	-2.4504558134603088e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0565406885276669e-02	8.9184234232983861e-01	4.3475225148430181e+04	-8.6218852051225081e+06	-1.2345898263231440e+07	-2.1266899129365310e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7161566500194132e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7173564877818173e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7185563255442213e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7197561633066254e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.1866199889593441e-03	7.8216744199025245e-01	3.8499621991476284e+04	-8.6133587815249469e+06	-1.2430602137522016e+07	-6.0064902634912387e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1801073550482641e-02	9.5602299420127956e-01	4.5373539595047609e+04	-8.6159164765293822e+06	-1.2405810775888510e+07	-3.0486686436585619e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0544735581165598e-02	9.1054458237058100e-01	4.2520911497688205e+04	-8.6199886424747817e+06	-1.2364750811041014e+07	-2.3575720134888570e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0371477374380324e-02	8.8152692650986286e-01	4.3172170977833273e+04	-8.6222642042087018e+06	-1.2342072760271309e+07	-2.0436559818178335e-01	9.9999999999999978e-02	0.0000000000000000e+00	
