5.6476363476347560e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6488361853971600e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6500360231595641e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6512358609219682e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4146863040189130e-03	2.2183498515262059e+00	-9.4853968042726774e+03	-2.4818663205576070e+07	-3.2773587235881407e+06	-3.5441950857293691e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3274062179521254e-02	1.8615373321484181e+00	-7.6613612951016185e+04	-2.4853035173006892e+07	-2.9383552061634692e+06	-2.4104160108241571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9667649447634257e-02	1.7821892198139739e+00	-1.0197118037559574e+05	-2.4855255416484267e+07	-2.9198504638713435e+06	-2.4763929069798274e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9463815694249773e-02	1.7366874505408854e+00	-1.0395633584830350e+05	-2.4853343646549076e+07	-2.9392990449831453e+06	-2.5102733254816539e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6524356986843722e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6536355364467763e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6548353742091804e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6560352119715844e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5708178042947415e-03	2.2133820800328126e+00	-9.9405771647298807e+03	-2.4819151725014385e+07	-3.2724807102173022e+06	-3.4812633882778005e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4497571312241572e-02	1.8510885757922930e+00	-8.1086389619262787e+04	-2.4853788159692310e+07	-2.9314014880830739e+06	-2.4153850263425253e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0391793788480084e-02	1.7703939072706585e+00	-1.0516024236987153e+05	-2.4855015198460538e+07	-2.9227913895044504e+06	-2.4931098464793322e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0039573384307842e-02	1.7245466768539641e+00	-1.0674506296478375e+05	-2.4852703761106480e+07	-2.9461763261038009e+06	-2.5285863788012702e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6572350497339885e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6584348874963926e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6596347252587966e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6608345630212007e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7109174706302698e-03	2.2077739585548946e+00	-1.0355981049319158e+04	-2.4819658796729311e+07	-3.2674168418995626e+06	-3.4185684344009204e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5646137225742435e-02	1.8405199630609852e+00	-8.5366974247040882e+04	-2.4854404293947387e+07	-2.9258221414148957e+06	-2.4224681855140884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1023401549493585e-02	1.7584830623389738e+00	-1.0807954991145007e+05	-2.4854632201134436e+07	-2.9271287942769257e+06	-2.5103421555875466e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0570815417983330e-02	1.7124762580494279e+00	-1.0941162693854135e+05	-2.4851969662820522e+07	-2.9539863518529614e+06	-2.5466001886175876e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6620344007836048e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6632342385460088e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6644340763084129e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6656339140708170e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8385383159972204e-03	2.2014897871397441e+00	-1.0741769210748398e+04	-2.4820197089823354e+07	-3.2620405243999194e+06	-3.3564335471002771e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6707121573471902e-02	1.8297896734490473e+00	-8.9413131316251078e+04	-2.4854870723534502e+07	-2.9217354435897092e+06	-2.4314669039061182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1567131118817628e-02	1.7464979290744824e+00	-1.1073784558143496e+05	-2.4854114089286387e+07	-2.9327837385407342e+06	-2.5277462255192340e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1065148872178528e-02	1.7005203148050485e+00	-1.1197737091354174e+05	-2.4851156183102638e+07	-2.9625831187122390e+06	-2.5640073209648157e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.6668337518332210e+00	-3.9517680377823871e-03	2.1945017203272625e+00	-1.1092819596082665e+04	-2.4820767045829881e+07	-3.2563471945316182e+06	-3.2950739246253724e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7673700842949251e-02	1.8188676066377611e+00	-9.3200731948740955e+04	-2.4855184194415320e+07	-2.9191655719648246e+06	-2.4422058279892012e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.2037853002850926e-02	1.7344851437927464e+00	-1.1317932916503282e+05	-2.4853475493599322e+07	-2.9396146830345811e+06	-2.5450832617632513e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1539337323185847e-02	1.6887191495911276e+00	-1.1449741587936219e+05	-2.4850282493534941e+07	-2.9717839540590425e+06	-2.5806352931349819e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9517680377823871e-03	2.1945017203272625e+00	-1.1092819596082665e+04	-2.4820767045829881e+07	-3.2563471945316182e+06	-3.2950739246253724e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7673700842949251e-02	1.8188676066377611e+00	-9.3200731948740955e+04	-2.4855184194415320e+07	-2.9191655719648246e+06	-2.4422058279892012e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.2037853002850926e-02	1.7344851437927464e+00	-1.1317932916503282e+05	-2.4853475493599322e+07	-2.9396146830345811e+06	-2.5450832617632513e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1539337323185847e-02	1.6887191495911276e+00	-1.1449741587936219e+05	-2.4850282493534941e+07	-2.9717839540590425e+06	-2.5806352931349819e-01	9.9999999999999978e-02	0.0000000000000000e+00	
