7.5901736849669383e+00	-4.4260614391345321e-02	4.7861623510965562e-01	-1.8416660943322800e+04	1.8761379902178099e+05	3.2198613527863618e+05	-3.1353989269271176e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9602008725750419e-02	5.2403430091521153e-01	-7.4759646228008132e+03	1.8832376370242288e+05	7.1248663511602004e+04	-4.0947997800205382e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4748327380519230e-02	5.2700565344231465e-01	-1.3904035659292091e+04	1.9933715232167623e+05	-9.2333765365076208e+04	-4.2785925870346025e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8032597023054763e-02	5.1714569015535006e-01	-2.0343161472091422e+04	2.0748934370728396e+05	-1.7870390714960836e+05	-4.3385011940358947e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4260614391345321e-02	4.7861623510965562e-01	-1.8416660943322800e+04	1.8761379902178099e+05	3.2198613527863618e+05	-3.1353989269271176e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9602008725750419e-02	5.2403430091521153e-01	-7.4759646228008132e+03	1.8832376370242288e+05	7.1248663511602004e+04	-4.0947997800205382e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4748327380519230e-02	5.2700565344231465e-01	-1.3904035659292091e+04	1.9933715232167623e+05	-9.2333765365076208e+04	-4.2785925870346025e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8032597023054763e-02	5.1714569015535006e-01	-2.0343161472091422e+04	2.0748934370728396e+05	-1.7870390714960836e+05	-4.3385011940358947e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5913735227293424e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5925733604917465e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5937731982541505e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5949730360165546e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5670893135698380e-02	4.7906296356096073e-01	-1.8980701879187662e+04	1.8756083286247181e+05	3.1860887458821712e+05	-3.1693687126263825e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0889394789298351e-02	5.2510377704684996e-01	-7.9500037467771472e+03	1.8830546879857732e+05	4.9088778922700891e+04	-4.1231406355297334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8177837680538576e-02	5.2534737436442958e-01	-1.5498482032962747e+04	2.0173090263900891e+05	-1.1731648146030543e+05	-4.2996603322074750e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1900744688164357e-02	5.1402005764680947e-01	-2.2337977586917415e+04	2.0969675109515918e+05	-2.0259964445208153e+05	-4.3531597271343375e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5961728737789587e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5973727115413627e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5985725493037668e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5997723870661709e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6939028930705243e-02	4.7948127175122690e-01	-1.9485938259639821e+04	1.8751201972130110e+05	3.1573668522105785e+05	-3.2023265221313812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2587196535612669e-02	5.2592259241324935e-01	-8.5816409029766874e+03	1.8827934143983599e+05	2.6080603976645427e+04	-4.1507921168848505e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1828180582946642e-02	5.2327342256555931e-01	-1.7239759675583147e+04	2.0413411964578601e+05	-1.4260395101961380e+05	-4.3189640135555829e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5816077567162510e-02	5.1049387348126418e-01	-2.4427277156385106e+04	2.1187542681086354e+05	-2.2645204278397106e+05	-4.3656040849436378e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6009722248285749e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6021720625909790e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6033719003533831e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6045717381157871e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8058439956902989e-02	4.7990019672301171e-01	-1.9928835158892340e+04	1.8746816456594944e+05	3.1330667515833076e+05	-3.2342522145205571e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4639858136831966e-02	5.2603046117694197e-01	-9.4442371569828210e+03	1.9008630673647331e+05	2.5428783793429948e+03	-4.1777623967725130e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5588985726952719e-02	5.2076972162401169e-01	-1.9085517787747940e+04	2.0648022802885948e+05	-1.6752358758336448e+05	-4.3367284682163409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9651337839230413e-02	5.0656948723220097e-01	-2.6552467276746429e+04	2.1395168629964566e+05	-2.4947990727699720e+05	-4.3761581752861867e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6057715758781912e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6069714136405953e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6081712514029993e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6093710891654034e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8961057911440821e-02	4.8031251965915656e-01	-2.0282064787037343e+04	1.8743247455403057e+05	3.1139629947126214e+05	-3.2652447464226686e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7064273486025588e-02	5.2570040110765170e-01	-1.0502374439030034e+04	1.9246319270648510e+05	-2.1716943625374312e+04	-4.2037295508946915e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9474195085411767e-02	5.1784335850127661e-01	-2.1051831024301446e+04	2.0881175881853662e+05	-1.9253446328362962e+05	-4.3524419032414141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3430344413277842e-02	5.0227116508894587e-01	-2.8731971609004038e+04	2.1597674114275200e+05	-2.7222139963347197e+05	-4.3842795266808449e-01	9.9999999999999978e-02	0.0000000000000000e+00	
