5.4388645769764965e+00	-1.7840030297997186e-01	2.1546246248336738e+00	-5.0511603686571284e+05	-2.4413863869579613e+07	-3.7177862204964068e+06	-3.9452281029947406e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9557616864749081e-01	2.1183622062690604e+00	-5.6003127712620911e+05	-2.4448470090295270e+07	-3.4209399551472021e+06	-5.4241142492371630e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9476086046536559e-01	2.1285557920734521e+00	-5.5416621242361446e+05	-2.4457865189546272e+07	-3.3220152443445856e+06	-5.1782064674996275e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0204590048840088e-01	2.1446134407007453e+00	-5.7003075678846939e+05	-2.4463804897736736e+07	-3.2775404323810716e+06	-4.9967515579553046e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7840030297997186e-01	2.1546246248336738e+00	-5.0511603686571284e+05	-2.4413863869579613e+07	-3.7177862204964068e+06	-3.9452281029947406e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9557616864749081e-01	2.1183622062690604e+00	-5.6003127712620911e+05	-2.4448470090295270e+07	-3.4209399551472021e+06	-5.4241142492371630e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9476086046536559e-01	2.1285557920734521e+00	-5.5416621242361446e+05	-2.4457865189546272e+07	-3.3220152443445856e+06	-5.1782064674996275e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0204590048840088e-01	2.1446134407007453e+00	-5.7003075678846939e+05	-2.4463804897736736e+07	-3.2775404323810716e+06	-4.9967515579553046e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4400644147389006e+00	-1.7840030297997186e-01	2.1546246248336738e+00	-5.0511603686571284e+05	-2.4413863869579613e+07	-3.7177862204964068e+06	-3.9452281029947406e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9557616864749081e-01	2.1183622062690604e+00	-5.6003127712620911e+05	-2.4448470090295270e+07	-3.4209399551472021e+06	-5.4241142492371630e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9476086046536559e-01	2.1285557920734521e+00	-5.5416621242361446e+05	-2.4457865189546272e+07	-3.3220152443445856e+06	-5.1782064674996275e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0204590048840088e-01	2.1446134407007453e+00	-5.7003075678846939e+05	-2.4463804897736736e+07	-3.2775404323810716e+06	-4.9967515579553046e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7840030297997186e-01	2.1546246248336738e+00	-5.0511603686571284e+05	-2.4413863869579613e+07	-3.7177862204964068e+06	-3.9452281029947406e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9557616864749081e-01	2.1183622062690604e+00	-5.6003127712620911e+05	-2.4448470090295270e+07	-3.4209399551472021e+06	-5.4241142492371630e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9476086046536559e-01	2.1285557920734521e+00	-5.5416621242361446e+05	-2.4457865189546272e+07	-3.3220152443445856e+06	-5.1782064674996275e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0204590048840088e-01	2.1446134407007453e+00	-5.7003075678846939e+05	-2.4463804897736736e+07	-3.2775404323810716e+06	-4.9967515579553046e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4412642525013046e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4424640902637087e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4436639280261128e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4448637657885168e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7884447165563588e-01	2.1514646127059294e+00	-5.0689582603336032e+05	-2.4416529209772415e+07	-3.6926955806410708e+06	-4.0256521712643473e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9445678632962757e-01	2.1179548472082059e+00	-5.5684326797248330e+05	-2.4449447743956581e+07	-3.4082817912056237e+06	-5.4055284441222551e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9583633317675384e-01	2.1353377781821448e+00	-5.5533328614321176e+05	-2.4459209074199729e+07	-3.3096970789339296e+06	-5.1285832219952110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0456059038880486e-01	2.1548315795993500e+00	-5.7429305217940733e+05	-2.4464812713776357e+07	-3.2715200287444135e+06	-4.9396054308213572e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4460636035509209e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4472634413133250e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4484632790757290e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4496631168381331e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7943179321740224e-01	2.1487077725370938e+00	-5.0898572189730464e+05	-2.4419250352724284e+07	-3.6673133314364236e+06	-4.1060336354889448e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9354755875945923e-01	2.1184070342368471e+00	-5.5402003714256838e+05	-2.4450556222695068e+07	-3.3946682126337877e+06	-5.3817549454674607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9730935952884168e-01	2.1431844227886874e+00	-5.5734465453624935e+05	-2.4460482214982040e+07	-3.2988595311666983e+06	-5.0750716862998668e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0742080301686439e-01	2.1658331159158246e+00	-5.7928330998753617e+05	-2.4465665577677347e+07	-3.2677666393075953e+06	-4.8798505465188741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4508629546005372e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4520627923629412e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4532626301253453e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4544624678877494e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8015687705417482e-01	2.1463962363293843e+00	-5.1136063623574603e+05	-2.4422017485048383e+07	-3.6417198404885950e+06	-4.1859181922519434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9290499959540666e-01	2.1198327502989001e+00	-5.5169770589501469e+05	-2.4451783290624276e+07	-3.3803394192425385e+06	-5.3528692590824822e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9918355067371160e-01	2.1520409608050564e+00	-5.6021356333069410e+05	-2.4461667173708268e+07	-3.2896971767266630e+06	-5.0180859506428699e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1060324731291050e-01	2.1774940295346750e+00	-5.8495433584107796e+05	-2.4466359424279165e+07	-3.2662929947930262e+06	-4.8179708449152076e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4556623056501534e+00	-1.8104220106951746e-01	2.1445179150087053e+00	-5.1409116562922101e+05	-2.4424771278338511e+07	-3.6165693547001453e+06	-4.2650904004927315e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9256344499230185e-01	2.1222814686243332e+00	-5.4996661180580128e+05	-2.4453093019426223e+07	-3.3657293280703677e+06	-5.3189189242307500e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0144263703692114e-01	2.1618165667583100e+00	-5.6390636571331252e+05	-2.4462729669278588e+07	-3.2825325145698995e+06	-4.9579171700838665e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1406865758578211e-01	2.1896790746341850e+00	-5.9122039836728410e+05	-2.4466875806774549e+07	-3.2672179481495423e+06	-4.7542815789722176e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8104220106951746e-01	2.1445179150087053e+00	-5.1409116562922101e+05	-2.4424771278338511e+07	-3.6165693547001453e+06	-4.2650904004927315e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9256344499230185e-01	2.1222814686243332e+00	-5.4996661180580128e+05	-2.4453093019426223e+07	-3.3657293280703677e+06	-5.3189189242307500e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0144263703692114e-01	2.1618165667583100e+00	-5.6390636571331252e+05	-2.4462729669278588e+07	-3.2825325145698995e+06	-4.9579171700838665e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1406865758578211e-01	2.1896790746341850e+00	-5.9122039836728410e+05	-2.4466875806774549e+07	-3.2672179481495423e+06	-4.7542815789722176e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4568621434125575e+00	-1.8104220106951746e-01	2.1445179150087053e+00	-5.1409116562922101e+05	-2.4424771278338511e+07	-3.6165693547001453e+06	-4.2650904004927315e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9256344499230185e-01	2.1222814686243332e+00	-5.4996661180580128e+05	-2.4453093019426223e+07	-3.3657293280703677e+06	-5.3189189242307500e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0144263703692114e-01	2.1618165667583100e+00	-5.6390636571331252e+05	-2.4462729669278588e+07	-3.2825325145698995e+06	-4.9579171700838665e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1406865758578211e-01	2.1896790746341850e+00	-5.9122039836728410e+05	-2.4466875806774549e+07	-3.2672179481495423e+06	-4.7542815789722176e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8104220106951746e-01	2.1445179150087053e+00	-5.1409116562922101e+05	-2.4424771278338511e+07	-3.6165693547001453e+06	-4.2650904004927315e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9256344499230185e-01	2.1222814686243332e+00	-5.4996661180580128e+05	-2.4453093019426223e+07	-3.3657293280703677e+06	-5.3189189242307500e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0144263703692114e-01	2.1618165667583100e+00	-5.6390636571331252e+05	-2.4462729669278588e+07	-3.2825325145698995e+06	-4.9579171700838665e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1406865758578211e-01	2.1896790746341850e+00	-5.9122039836728410e+05	-2.4466875806774549e+07	-3.2672179481495423e+06	-4.7542815789722176e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.4580619811749616e+00	-1.8104220106951746e-01	2.1445179150087053e+00	-5.1409116562922101e+05	-2.4424771278338511e+07	-3.6165693547001453e+06	-4.2650904004927315e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9256344499230185e-01	2.1222814686243332e+00	-5.4996661180580128e+05	-2.4453093019426223e+07	-3.3657293280703677e+06	-5.3189189242307500e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0144263703692114e-01	2.1618165667583100e+00	-5.6390636571331252e+05	-2.4462729669278588e+07	-3.2825325145698995e+06	-4.9579171700838665e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1406865758578211e-01	2.1896790746341850e+00	-5.9122039836728410e+05	-2.4466875806774549e+07	-3.2672179481495423e+06	-4.7542815789722176e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8104220106951746e-01	2.1445179150087053e+00	-5.1409116562922101e+05	-2.4424771278338511e+07	-3.6165693547001453e+06	-4.2650904004927315e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9256344499230185e-01	2.1222814686243332e+00	-5.4996661180580128e+05	-2.4453093019426223e+07	-3.3657293280703677e+06	-5.3189189242307500e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0144263703692114e-01	2.1618165667583100e+00	-5.6390636571331252e+05	-2.4462729669278588e+07	-3.2825325145698995e+06	-4.9579171700838665e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1406865758578211e-01	2.1896790746341850e+00	-5.9122039836728410e+05	-2.4466875806774549e+07	-3.2672179481495423e+06	-4.7542815789722176e-01	9.9999999999999978e-02	0.0000000000000000e+00	
