6.4659257015943288e+00	-2.0869520352942230e-02	1.4558251376090869e+00	-4.3797635029388803e+04	-3.2315177160385349e+06	-1.7121994080987986e+07	-1.4480817523392225e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4919651531639176e-02	1.2452801415645112e+00	3.6865043915800466e+04	-3.2098031911719441e+06	-1.7338208569092821e+07	-2.2367723221762065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3099693862115595e-02	1.2133319492140160e+00	5.8290010274212371e+04	-3.2250377223274945e+06	-1.7189203134395089e+07	-2.3006462888030213e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5000497553318460e-02	1.2033242425021746e+00	6.3375118062371461e+04	-3.2364003868148089e+06	-1.7076611057190135e+07	-2.2914801474513627e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0869520352942230e-02	1.4558251376090869e+00	-4.3797635029388803e+04	-3.2315177160385349e+06	-1.7121994080987986e+07	-1.4480817523392225e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4919651531639176e-02	1.2452801415645112e+00	3.6865043915800466e+04	-3.2098031911719441e+06	-1.7338208569092821e+07	-2.2367723221762065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3099693862115595e-02	1.2133319492140160e+00	5.8290010274212371e+04	-3.2250377223274945e+06	-1.7189203134395089e+07	-2.3006462888030213e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5000497553318460e-02	1.2033242425021746e+00	6.3375118062371461e+04	-3.2364003868148089e+06	-1.7076611057190135e+07	-2.2914801474513627e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4671255393567328e+00	-2.0869520352942230e-02	1.4558251376090869e+00	-4.3797635029388803e+04	-3.2315177160385349e+06	-1.7121994080987986e+07	-1.4480817523392225e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4919651531639176e-02	1.2452801415645112e+00	3.6865043915800466e+04	-3.2098031911719441e+06	-1.7338208569092821e+07	-2.2367723221762065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3099693862115595e-02	1.2133319492140160e+00	5.8290010274212371e+04	-3.2250377223274945e+06	-1.7189203134395089e+07	-2.3006462888030213e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5000497553318460e-02	1.2033242425021746e+00	6.3375118062371461e+04	-3.2364003868148089e+06	-1.7076611057190135e+07	-2.2914801474513627e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0869520352942230e-02	1.4558251376090869e+00	-4.3797635029388803e+04	-3.2315177160385349e+06	-1.7121994080987986e+07	-1.4480817523392225e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4919651531639176e-02	1.2452801415645112e+00	3.6865043915800466e+04	-3.2098031911719441e+06	-1.7338208569092821e+07	-2.2367723221762065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3099693862115595e-02	1.2133319492140160e+00	5.8290010274212371e+04	-3.2250377223274945e+06	-1.7189203134395089e+07	-2.3006462888030213e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5000497553318460e-02	1.2033242425021746e+00	6.3375118062371461e+04	-3.2364003868148089e+06	-1.7076611057190135e+07	-2.2914801474513627e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4683253771191369e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4695252148815410e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4707250526439450e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4719248904063491e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1526409651539624e-02	1.4546388408135467e+00	-4.5214045577832054e+04	-3.2314506006455980e+06	-1.7122871467822008e+07	-1.4496850578269269e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6463537298260274e-02	1.2391079673996828e+00	4.0860015861784086e+04	-3.2114932738359976e+06	-1.7321813763151728e+07	-2.2524027001411320e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3834968766976015e-02	1.2095427329655275e+00	6.0276282910608817e+04	-3.2279581554642953e+06	-1.7160388988204040e+07	-2.3016512092639846e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5280837928101242e-02	1.2004576639062712e+00	6.4171586099731554e+04	-3.2395919743462284e+06	-1.7044868728567783e+07	-2.2854990544850928e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4731247281687532e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4743245659311572e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4755244036935613e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4767242414559654e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2070410327745815e-02	1.4530157553702976e+00	-4.6412363947225720e+04	-3.2311926927697086e+06	-1.7125629911455445e+07	-1.4538787191275906e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7909533106320617e-02	1.2333208252403847e+00	4.4629465508280329e+04	-3.2134119488866520e+06	-1.7303152916747876e+07	-2.2658589926463965e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4430055242576042e-02	1.2060639218383817e+00	6.1897957120160128e+04	-3.2309915495257797e+06	-1.7130385060166243e+07	-2.3006604222112287e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5418131261648186e-02	1.1977966163691727e+00	6.4595150700882812e+04	-3.2428092424121746e+06	-1.7012792756110214e+07	-2.2779368893129331e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4779240792183694e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4791239169807735e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4803237547431776e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4815235925055816e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2490574429111218e-02	1.4509192590469462e+00	-4.7371183027911989e+04	-3.2307471348539614e+06	-1.7130232081055287e+07	-1.4606599109312543e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9249667679745456e-02	1.2279222947286883e+00	4.8146422930927627e+04	-3.2155470291775544e+06	-1.7282335508561283e+07	-2.2771019353683652e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4883803647603914e-02	1.2028696893292627e+00	6.3150449599384767e+04	-3.2341135351037895e+06	-1.7099428094075367e+07	-2.2977600718329141e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5415284398661180e-02	1.1953060738096133e+00	6.4654079536104160e+04	-3.2460267248613336e+06	-1.6980637702563751e+07	-2.2689273665593052e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4827234302679857e+00	-2.2777667338769157e-02	1.4483230794813964e+00	-4.8071720169777866e+04	-3.2301212212360902e+06	-1.7136599822412673e+07	-1.4700173401174374e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0475108194800039e-02	1.2229108143876557e+00	5.1382153466849879e+04	-3.2178854238398881e+06	-1.7259479065751869e+07	-2.2861289312677902e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5194256344486934e-02	1.1999320213030020e+00	6.4027933482107481e+04	-3.2373007773651523e+06	-1.7067745434155282e+07	-2.2930675916375717e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274645649612265e-02	1.1929510730108557e+00	6.4355554232036666e+04	-3.2492212240387555e+06	-1.6948636557112891e+07	-2.2586278134782894e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2777667338769157e-02	1.4483230794813964e+00	-4.8071720169777866e+04	-3.2301212212360902e+06	-1.7136599822412673e+07	-1.4700173401174374e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0475108194800039e-02	1.2229108143876557e+00	5.1382153466849879e+04	-3.2178854238398881e+06	-1.7259479065751869e+07	-2.2861289312677902e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5194256344486934e-02	1.1999320213030020e+00	6.4027933482107481e+04	-3.2373007773651523e+06	-1.7067745434155282e+07	-2.2930675916375717e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274645649612265e-02	1.1929510730108557e+00	6.4355554232036666e+04	-3.2492212240387555e+06	-1.6948636557112891e+07	-2.2586278134782894e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4839232680303898e+00	-2.2777667338769157e-02	1.4483230794813964e+00	-4.8071720169777866e+04	-3.2301212212360902e+06	-1.7136599822412673e+07	-1.4700173401174374e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0475108194800039e-02	1.2229108143876557e+00	5.1382153466849879e+04	-3.2178854238398881e+06	-1.7259479065751869e+07	-2.2861289312677902e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5194256344486934e-02	1.1999320213030020e+00	6.4027933482107481e+04	-3.2373007773651523e+06	-1.7067745434155282e+07	-2.2930675916375717e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274645649612265e-02	1.1929510730108557e+00	6.4355554232036666e+04	-3.2492212240387555e+06	-1.6948636557112891e+07	-2.2586278134782894e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2777667338769157e-02	1.4483230794813964e+00	-4.8071720169777866e+04	-3.2301212212360902e+06	-1.7136599822412673e+07	-1.4700173401174374e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0475108194800039e-02	1.2229108143876557e+00	5.1382153466849879e+04	-3.2178854238398881e+06	-1.7259479065751869e+07	-2.2861289312677902e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5194256344486934e-02	1.1999320213030020e+00	6.4027933482107481e+04	-3.2373007773651523e+06	-1.7067745434155282e+07	-2.2930675916375717e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274645649612265e-02	1.1929510730108557e+00	6.4355554232036666e+04	-3.2492212240387555e+06	-1.6948636557112891e+07	-2.2586278134782894e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4851231057927938e+00	-2.2777667338769157e-02	1.4483230794813964e+00	-4.8071720169777866e+04	-3.2301212212360902e+06	-1.7136599822412673e+07	-1.4700173401174374e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0475108194800039e-02	1.2229108143876557e+00	5.1382153466849879e+04	-3.2178854238398881e+06	-1.7259479065751869e+07	-2.2861289312677902e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5194256344486934e-02	1.1999320213030020e+00	6.4027933482107481e+04	-3.2373007773651523e+06	-1.7067745434155282e+07	-2.2930675916375717e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274645649612265e-02	1.1929510730108557e+00	6.4355554232036666e+04	-3.2492212240387555e+06	-1.6948636557112891e+07	-2.2586278134782894e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2777667338769157e-02	1.4483230794813964e+00	-4.8071720169777866e+04	-3.2301212212360902e+06	-1.7136599822412673e+07	-1.4700173401174374e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0475108194800039e-02	1.2229108143876557e+00	5.1382153466849879e+04	-3.2178854238398881e+06	-1.7259479065751869e+07	-2.2861289312677902e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5194256344486934e-02	1.1999320213030020e+00	6.4027933482107481e+04	-3.2373007773651523e+06	-1.7067745434155282e+07	-2.2930675916375717e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274645649612265e-02	1.1929510730108557e+00	6.4355554232036666e+04	-3.2492212240387555e+06	-1.6948636557112891e+07	-2.2586278134782894e-01	9.9999999999999978e-02	0.0000000000000000e+00	
