6.6806966610647045e+00	-4.5063098300891202e-01	-1.5543772316657348e-01	-3.9396518002707401e+05	-1.7661961338920711e+05	-2.0933636669636089e+06	2.9594652072380597e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6956174355663785e-01	-8.8129403069070023e-02	-3.5977858078684116e+05	-1.2652423597036078e+05	-1.6245994340281140e+06	1.3797244252745339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6147286934937722e-01	-1.0685881962593496e-01	-3.5895821518131264e+05	-1.4684326019976192e+05	-1.6690755917958748e+06	1.4841905570139854e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5743333051237314e-01	-1.2036078102922228e-01	-3.5822842559004331e+05	-1.6135634251213065e+05	-1.7058605098461343e+06	1.5333858262932573e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5063098300891202e-01	-1.5543772316657348e-01	-3.9396518002707401e+05	-1.7661961338920711e+05	-2.0933636669636089e+06	2.9594652072380597e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6956174355663785e-01	-8.8129403069070023e-02	-3.5977858078684116e+05	-1.2652423597036078e+05	-1.6245994340281140e+06	1.3797244252745339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6147286934937722e-01	-1.0685881962593496e-01	-3.5895821518131264e+05	-1.4684326019976192e+05	-1.6690755917958748e+06	1.4841905570139854e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5743333051237314e-01	-1.2036078102922228e-01	-3.5822842559004331e+05	-1.6135634251213065e+05	-1.7058605098461343e+06	1.5333858262932573e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6818964988271086e+00	-4.5063098300891202e-01	-1.5543772316657348e-01	-3.9396518002707401e+05	-1.7661961338920711e+05	-2.0933636669636089e+06	2.9594652072380597e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6956174355663785e-01	-8.8129403069070023e-02	-3.5977858078684116e+05	-1.2652423597036078e+05	-1.6245994340281140e+06	1.3797244252745339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6147286934937722e-01	-1.0685881962593496e-01	-3.5895821518131264e+05	-1.4684326019976192e+05	-1.6690755917958748e+06	1.4841905570139854e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5743333051237314e-01	-1.2036078102922228e-01	-3.5822842559004331e+05	-1.6135634251213065e+05	-1.7058605098461343e+06	1.5333858262932573e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5063098300891202e-01	-1.5543772316657348e-01	-3.9396518002707401e+05	-1.7661961338920711e+05	-2.0933636669636089e+06	2.9594652072380597e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6956174355663785e-01	-8.8129403069070023e-02	-3.5977858078684116e+05	-1.2652423597036078e+05	-1.6245994340281140e+06	1.3797244252745339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6147286934937722e-01	-1.0685881962593496e-01	-3.5895821518131264e+05	-1.4684326019976192e+05	-1.6690755917958748e+06	1.4841905570139854e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5743333051237314e-01	-1.2036078102922228e-01	-3.5822842559004331e+05	-1.6135634251213065e+05	-1.7058605098461343e+06	1.5333858262932573e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6830963365895126e+00	-4.5063098300891202e-01	-1.5543772316657348e-01	-3.9396518002707401e+05	-1.7661961338920711e+05	-2.0933636669636089e+06	2.9594652072380597e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6956174355663785e-01	-8.8129403069070023e-02	-3.5977858078684116e+05	-1.2652423597036078e+05	-1.6245994340281140e+06	1.3797244252745339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6147286934937722e-01	-1.0685881962593496e-01	-3.5895821518131264e+05	-1.4684326019976192e+05	-1.6690755917958748e+06	1.4841905570139854e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5743333051237314e-01	-1.2036078102922228e-01	-3.5822842559004331e+05	-1.6135634251213065e+05	-1.7058605098461343e+06	1.5333858262932573e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5063098300891202e-01	-1.5543772316657348e-01	-3.9396518002707401e+05	-1.7661961338920711e+05	-2.0933636669636089e+06	2.9594652072380597e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6956174355663785e-01	-8.8129403069070023e-02	-3.5977858078684116e+05	-1.2652423597036078e+05	-1.6245994340281140e+06	1.3797244252745339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6147286934937722e-01	-1.0685881962593496e-01	-3.5895821518131264e+05	-1.4684326019976192e+05	-1.6690755917958748e+06	1.4841905570139854e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5743333051237314e-01	-1.2036078102922228e-01	-3.5822842559004331e+05	-1.6135634251213065e+05	-1.7058605098461343e+06	1.5333858262932573e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6842961743519167e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6854960121143208e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6866958498767248e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6878956876391289e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4822978558066112e-01	-1.5288105841044006e-01	-3.9218121566380147e+05	-1.7449198094116466e+05	-2.0695859751669755e+06	3.3949812464400334e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6826330640149552e-01	-9.0062767286640519e-02	-3.5957373952731991e+05	-1.2866546399633624e+05	-1.6276351061504409e+06	1.3979545420898004e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6046863260960149e-01	-1.1058205819442242e-01	-3.5869878840579727e+05	-1.5076694180778656e+05	-1.6779072279465103e+06	1.4974445101556327e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5646108349771494e-01	-1.2477339466141284e-01	-3.5781233916678838e+05	-1.6597420379295206e+05	-1.7169223191393260e+06	1.5445685824518512e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6890955254015330e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6902953631639370e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6914952009263411e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6926950386887452e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4584725642961553e-01	-1.5007356520082957e-01	-3.9038491193347215e+05	-1.7213259263788938e+05	-2.0450013289047470e+06	3.8267306079911870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6702659198906462e-01	-9.2267815500667275e-02	-3.5941323639660963e+05	-1.3108169738354962e+05	-1.6318927772700472e+06	1.4154630968631041e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5947325516818873e-01	-1.1451150648843232e-01	-3.5843742975725926e+05	-1.5490936465459756e+05	-1.6877742014497973e+06	1.5100811542601530e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5549131460539579e-01	-1.2937724129275321e-01	-3.5735491671055037e+05	-1.7078330333911479e+05	-1.7287824270882676e+06	1.5551906378475683e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6938948764511492e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6950947142135533e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6962945519759574e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6974943897383614e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4337593859335056e-01	-1.4699366936125019e-01	-3.8868026962513762e+05	-1.6958808481170953e+05	-2.0207708135054000e+06	4.2618906010501161e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6585343109853841e-01	-9.4809157818421294e-02	-3.5921942000316916e+05	-1.3381780983607034e+05	-1.6367822090752188e+06	1.4319811968732729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5849316856344760e-01	-1.1868417085317388e-01	-3.5810348129517760e+05	-1.5928298353971378e+05	-1.6981088343557657e+06	1.5218064384796159e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5454438190351473e-01	-1.3418192077944369e-01	-3.5680807501260930e+05	-1.7576646890292974e+05	-1.7409967007708286e+06	1.5649821332955732e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6986942275007655e+00	-4.4091650472175609e-01	-1.4371340240581071e-01	-3.8696151284460665e+05	-1.6685500467812741e+05	-1.9959075532496683e+06	4.6921756676766568e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6471309377219147e-01	-9.7602739726290091e-02	-3.5905748946698813e+05	-1.3681703858003975e+05	-1.6428550967552639e+06	1.4478430964065989e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5751455310413127e-01	-1.2305239147338572e-01	-3.5774243755703064e+05	-1.6385865077721194e+05	-1.7093246959773300e+06	1.5329577213282145e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5362843078926154e-01	-1.3916386914166987e-01	-3.5620194542696438e+05	-1.8090445189744738e+05	-1.7538434512583502e+06	1.5741686664865376e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4091650472175609e-01	-1.4371340240581071e-01	-3.8696151284460665e+05	-1.6685500467812741e+05	-1.9959075532496683e+06	4.6921756676766568e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6471309377219147e-01	-9.7602739726290091e-02	-3.5905748946698813e+05	-1.3681703858003975e+05	-1.6428550967552639e+06	1.4478430964065989e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5751455310413127e-01	-1.2305239147338572e-01	-3.5774243755703064e+05	-1.6385865077721194e+05	-1.7093246959773300e+06	1.5329577213282145e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5362843078926154e-01	-1.3916386914166987e-01	-3.5620194542696438e+05	-1.8090445189744738e+05	-1.7538434512583502e+06	1.5741686664865376e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.6998940652631696e+00	-4.4091650472175609e-01	-1.4371340240581071e-01	-3.8696151284460665e+05	-1.6685500467812741e+05	-1.9959075532496683e+06	4.6921756676766568e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6471309377219147e-01	-9.7602739726290091e-02	-3.5905748946698813e+05	-1.3681703858003975e+05	-1.6428550967552639e+06	1.4478430964065989e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5751455310413127e-01	-1.2305239147338572e-01	-3.5774243755703064e+05	-1.6385865077721194e+05	-1.7093246959773300e+06	1.5329577213282145e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5362843078926154e-01	-1.3916386914166987e-01	-3.5620194542696438e+05	-1.8090445189744738e+05	-1.7538434512583502e+06	1.5741686664865376e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4091650472175609e-01	-1.4371340240581071e-01	-3.8696151284460665e+05	-1.6685500467812741e+05	-1.9959075532496683e+06	4.6921756676766568e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6471309377219147e-01	-9.7602739726290091e-02	-3.5905748946698813e+05	-1.3681703858003975e+05	-1.6428550967552639e+06	1.4478430964065989e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5751455310413127e-01	-1.2305239147338572e-01	-3.5774243755703064e+05	-1.6385865077721194e+05	-1.7093246959773300e+06	1.5329577213282145e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5362843078926154e-01	-1.3916386914166987e-01	-3.5620194542696438e+05	-1.8090445189744738e+05	-1.7538434512583502e+06	1.5741686664865376e-01	9.9999999999999978e-02	0.0000000000000000e+00	
