7.0934408513317031e+00	-9.9864086058831011e-03	6.2533016238367112e-01	-7.0464069088715347e+04	-1.4014666064015195e+07	-8.6159111522841640e+06	-5.0736004815465274e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9888911805877352e-02	1.0760666587860166e+00	2.0537172426267024e+05	-1.3997278725385187e+07	-8.8317403650888782e+06	-6.2906441608157482e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8137366755574153e-02	1.1630642927445733e+00	1.8311891698615838e+05	-1.4002591561377365e+07	-8.7689088233047482e+06	-5.7967153270326666e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2507763280607749e-02	1.1962386797474815e+00	1.5709147778033811e+05	-1.4006180115865823e+07	-8.7230465442825239e+06	-5.4745121009226150e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9864086058831011e-03	6.2533016238367112e-01	-7.0464069088715347e+04	-1.4014666064015195e+07	-8.6159111522841640e+06	-5.0736004815465274e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9888911805877352e-02	1.0760666587860166e+00	2.0537172426267024e+05	-1.3997278725385187e+07	-8.8317403650888782e+06	-6.2906441608157482e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8137366755574153e-02	1.1630642927445733e+00	1.8311891698615838e+05	-1.4002591561377365e+07	-8.7689088233047482e+06	-5.7967153270326666e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2507763280607749e-02	1.1962386797474815e+00	1.5709147778033811e+05	-1.4006180115865823e+07	-8.7230465442825239e+06	-5.4745121009226150e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.0946406890941072e+00	-9.9864086058831011e-03	6.2533016238367112e-01	-7.0464069088715347e+04	-1.4014666064015195e+07	-8.6159111522841640e+06	-5.0736004815465274e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9888911805877352e-02	1.0760666587860166e+00	2.0537172426267024e+05	-1.3997278725385187e+07	-8.8317403650888782e+06	-6.2906441608157482e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8137366755574153e-02	1.1630642927445733e+00	1.8311891698615838e+05	-1.4002591561377365e+07	-8.7689088233047482e+06	-5.7967153270326666e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2507763280607749e-02	1.1962386797474815e+00	1.5709147778033811e+05	-1.4006180115865823e+07	-8.7230465442825239e+06	-5.4745121009226150e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9864086058831011e-03	6.2533016238367112e-01	-7.0464069088715347e+04	-1.4014666064015195e+07	-8.6159111522841640e+06	-5.0736004815465274e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9888911805877352e-02	1.0760666587860166e+00	2.0537172426267024e+05	-1.3997278725385187e+07	-8.8317403650888782e+06	-6.2906441608157482e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8137366755574153e-02	1.1630642927445733e+00	1.8311891698615838e+05	-1.4002591561377365e+07	-8.7689088233047482e+06	-5.7967153270326666e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2507763280607749e-02	1.1962386797474815e+00	1.5709147778033811e+05	-1.4006180115865823e+07	-8.7230465442825239e+06	-5.4745121009226150e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.0958405268565112e+00	-9.9864086058831011e-03	6.2533016238367112e-01	-7.0464069088715347e+04	-1.4014666064015195e+07	-8.6159111522841640e+06	-5.0736004815465274e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9888911805877352e-02	1.0760666587860166e+00	2.0537172426267024e+05	-1.3997278725385187e+07	-8.8317403650888782e+06	-6.2906441608157482e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8137366755574153e-02	1.1630642927445733e+00	1.8311891698615838e+05	-1.4002591561377365e+07	-8.7689088233047482e+06	-5.7967153270326666e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2507763280607749e-02	1.1962386797474815e+00	1.5709147778033811e+05	-1.4006180115865823e+07	-8.7230465442825239e+06	-5.4745121009226150e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9864086058831011e-03	6.2533016238367112e-01	-7.0464069088715347e+04	-1.4014666064015195e+07	-8.6159111522841640e+06	-5.0736004815465274e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9888911805877352e-02	1.0760666587860166e+00	2.0537172426267024e+05	-1.3997278725385187e+07	-8.8317403650888782e+06	-6.2906441608157482e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8137366755574153e-02	1.1630642927445733e+00	1.8311891698615838e+05	-1.4002591561377365e+07	-8.7689088233047482e+06	-5.7967153270326666e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2507763280607749e-02	1.1962386797474815e+00	1.5709147778033811e+05	-1.4006180115865823e+07	-8.7230465442825239e+06	-5.4745121009226150e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.0970403646189153e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.0982402023813194e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.0994400401437234e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1006398779061275e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7669060796881099e-03	6.2657089146847567e-01	-6.1762573988535092e+04	-1.4012821843339866e+07	-8.6330478879214656e+06	-5.1757686497735156e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0369045114084340e-02	1.0907674924608348e+00	2.0451816701536605e+05	-1.3998048060914300e+07	-8.8236607135029268e+06	-6.2302018949275750e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7298535565104133e-02	1.1727827882142865e+00	1.7839315569946208e+05	-1.4003676680142917e+07	-8.7561373784669377e+06	-5.6952136993324565e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1194025450243192e-02	1.2036352499291998e+00	1.5125668106087303e+05	-1.4007472504191408e+07	-8.7080965963586327e+06	-5.3544004005523227e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1018397156685316e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1030395534309356e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1042393911933397e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1054392289557438e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4959024486229257e-03	6.2875712413609519e-01	-5.2646638356942443e+04	-1.4010987977160625e+07	-8.6502039838913288e+06	-5.2768566068039557e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0631100520820288e-02	1.1046880625038165e+00	2.0295422777535024e+05	-1.3998863463284669e+07	-8.8147965705402195e+06	-6.1635629549812032e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6300017324966421e-02	1.1817268444232145e+00	1.7326051513190666e+05	-1.4004822638556827e+07	-8.7426479634580668e+06	-5.5882896631689927e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9777847429661402e-02	1.2103287349786580e+00	1.4520460722557092e+05	-1.4008823396855026e+07	-8.6925662343374416e+06	-5.2295599346867827e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1066390667181478e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1078389044805519e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1090387422429560e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1102385800053600e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1746801238748159e-03	6.3191552016993047e-01	-4.3168508639781227e+04	-1.4009137329926137e+07	-8.6676813871598318e+06	-5.3761704027542734e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0668808914927664e-02	1.1178179978852758e+00	2.0068153226664916e+05	-1.3999705435543476e+07	-8.8053507460299507e+06	-6.0906799539647871e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5151531904818111e-02	1.1899141815700376e+00	1.6775485297162115e+05	-1.4006016930639504e+07	-8.7285923621862736e+06	-5.4760795170884402e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8273587444511953e-02	1.2163346133844557e+00	1.3897957982515552e+05	-1.4010222746283783e+07	-8.6765786740567628e+06	-5.1002351835369297e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1114384177677641e+00	-4.7853054384047996e-03	6.3613674989704017e-01	-3.3246632880223697e+04	-1.4007337580738023e+07	-8.6848203147074450e+06	-5.4736634045464339e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0496052096534134e-02	1.1301462505947397e+00	1.9777573686160488e+05	-1.4000598116905743e+07	-8.7951265377797708e+06	-6.0117652103511121e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.3873725640236692e-02	1.1973705943238417e+00	1.6194624897105509e+05	-1.4007271673597252e+07	-8.7138889220391251e+06	-5.3588720533627177e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6699722432511385e-02	1.2216845335820099e+00	1.3263739904954401e+05	-1.4011672704383897e+07	-8.6601364336478226e+06	-4.9667449868845709e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7853054384047996e-03	6.3613674989704017e-01	-3.3246632880223697e+04	-1.4007337580738023e+07	-8.6848203147074450e+06	-5.4736634045464339e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0496052096534134e-02	1.1301462505947397e+00	1.9777573686160488e+05	-1.4000598116905743e+07	-8.7951265377797708e+06	-6.0117652103511121e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.3873725640236692e-02	1.1973705943238417e+00	1.6194624897105509e+05	-1.4007271673597252e+07	-8.7138889220391251e+06	-5.3588720533627177e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6699722432511385e-02	1.2216845335820099e+00	1.3263739904954401e+05	-1.4011672704383897e+07	-8.6601364336478226e+06	-4.9667449868845709e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1126382555301682e+00	-4.7853054384047996e-03	6.3613674989704017e-01	-3.3246632880223697e+04	-1.4007337580738023e+07	-8.6848203147074450e+06	-5.4736634045464339e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0496052096534134e-02	1.1301462505947397e+00	1.9777573686160488e+05	-1.4000598116905743e+07	-8.7951265377797708e+06	-6.0117652103511121e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.3873725640236692e-02	1.1973705943238417e+00	1.6194624897105509e+05	-1.4007271673597252e+07	-8.7138889220391251e+06	-5.3588720533627177e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6699722432511385e-02	1.2216845335820099e+00	1.3263739904954401e+05	-1.4011672704383897e+07	-8.6601364336478226e+06	-4.9667449868845709e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7853054384047996e-03	6.3613674989704017e-01	-3.3246632880223697e+04	-1.4007337580738023e+07	-8.6848203147074450e+06	-5.4736634045464339e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.0496052096534134e-02	1.1301462505947397e+00	1.9777573686160488e+05	-1.4000598116905743e+07	-8.7951265377797708e+06	-6.0117652103511121e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.3873725640236692e-02	1.1973705943238417e+00	1.6194624897105509e+05	-1.4007271673597252e+07	-8.7138889220391251e+06	-5.3588720533627177e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6699722432511385e-02	1.2216845335820099e+00	1.3263739904954401e+05	-1.4011672704383897e+07	-8.6601364336478226e+06	-4.9667449868845709e-01	9.9999999999999978e-02	0.0000000000000000e+00	
