7.4461931534784505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8165852183545579e+05	-2.6132923069589067e+07	-1.9638767273811267e+06	-1.8562056710762198e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6055803423946933e+05	-2.7341068292171903e+07	-1.7478096361908638e+06	-1.2074992321272263e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1771720179720619e+05	-2.7599195799045946e+07	-1.7000672903543045e+06	-9.8055279149927094e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9408907437386573e+05	-2.7742447076764926e+07	-1.6710958006239678e+06	-8.5266046881583457e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8165852183545579e+05	-2.6132923069589067e+07	-1.9638767273811267e+06	-1.8562056710762198e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6055803423946933e+05	-2.7341068292171903e+07	-1.7478096361908638e+06	-1.2074992321272263e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1771720179720619e+05	-2.7599195799045946e+07	-1.7000672903543045e+06	-9.8055279149927094e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9408907437386573e+05	-2.7742447076764926e+07	-1.6710958006239678e+06	-8.5266046881583457e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4473929912408545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4485928290032586e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4497926667656627e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4509925045280667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7748266252539505e+05	-2.6167056261855252e+07	-1.9575206006179915e+06	-1.8477380682342692e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5239926624468551e+05	-2.7380148167306103e+07	-1.7409589502708595e+06	-1.1755126856853332e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1060277577154175e+05	-2.7635606171104223e+07	-1.6913831423173354e+06	-9.4509158141278846e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8736736084693135e+05	-2.7777733821497768e+07	-1.6617584288846755e+06	-8.1620186248814258e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4521923422904708e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4533921800528748e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4545920178152789e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4557918555776830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7273234562516317e+05	-2.6202072109354872e+07	-1.9506295404819250e+06	-1.8390743625654493e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4452221824680292e+05	-2.7418899961811062e+07	-1.7337722220278864e+06	-1.1431240951384229e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0373642153536365e+05	-2.7671452661534127e+07	-1.6822556223696594e+06	-9.0927283017416455e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8083081240494386e+05	-2.7812499415644202e+07	-1.6520321905726411e+06	-7.7948350482773085e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4569916933400870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4581915311024911e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4593913688648952e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4605912066272992e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6773636704645318e+05	-2.6236863348389592e+07	-1.9440899711406762e+06	-1.8292610304901477e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3669534417502605e+05	-2.7457295382031739e+07	-1.7264456965012648e+06	-1.1101186875767843e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9690451387911127e+05	-2.7707139840286683e+07	-1.6730971129652935e+06	-8.7304603604803729e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7437455405519553e+05	-2.7847278659073889e+07	-1.6423483526721403e+06	-7.4259212021609761e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4617910443897033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6217376990013767e+05	-2.6272582012034837e+07	-1.9371115450228699e+06	-1.8192130782325591e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915359451875021e+05	-2.7495246846008021e+07	-1.7187136019847419e+06	-1.0766984638640796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9029387026813091e+05	-2.7742266492299840e+07	-1.6635218481280059e+06	-8.3651277105552160e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6807032160673128e+05	-2.7881522702108167e+07	-1.6322940006725604e+06	-7.0549667975087299e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6217376990013767e+05	-2.6272582012034837e+07	-1.9371115450228699e+06	-1.8192130782325591e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915359451875021e+05	-2.7495246846008021e+07	-1.7187136019847419e+06	-1.0766984638640796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9029387026813091e+05	-2.7742266492299840e+07	-1.6635218481280059e+06	-8.3651277105552160e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6807032160673128e+05	-2.7881522702108167e+07	-1.6322940006725604e+06	-7.0549667975087299e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4629908821521074e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6217376990013767e+05	-2.6272582012034837e+07	-1.9371115450228699e+06	-1.8192130782325591e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915359451875021e+05	-2.7495246846008021e+07	-1.7187136019847419e+06	-1.0766984638640796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9029387026813091e+05	-2.7742266492299840e+07	-1.6635218481280059e+06	-8.3651277105552160e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6807032160673128e+05	-2.7881522702108167e+07	-1.6322940006725604e+06	-7.0549667975087299e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6217376990013767e+05	-2.6272582012034837e+07	-1.9371115450228699e+06	-1.8192130782325591e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915359451875021e+05	-2.7495246846008021e+07	-1.7187136019847419e+06	-1.0766984638640796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9029387026813091e+05	-2.7742266492299840e+07	-1.6635218481280059e+06	-8.3651277105552160e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6807032160673128e+05	-2.7881522702108167e+07	-1.6322940006725604e+06	-7.0549667975087299e-02	9.9999999999999978e-02	0.0000000000000000e+00	
7.4641907199145114e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6217376990013767e+05	-2.6272582012034837e+07	-1.9371115450228699e+06	-1.8192130782325591e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915359451875021e+05	-2.7495246846008021e+07	-1.7187136019847419e+06	-1.0766984638640796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9029387026813091e+05	-2.7742266492299840e+07	-1.6635218481280059e+06	-8.3651277105552160e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6807032160673128e+05	-2.7881522702108167e+07	-1.6322940006725604e+06	-7.0549667975087299e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6217376990013767e+05	-2.6272582012034837e+07	-1.9371115450228699e+06	-1.8192130782325591e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915359451875021e+05	-2.7495246846008021e+07	-1.7187136019847419e+06	-1.0766984638640796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9029387026813091e+05	-2.7742266492299840e+07	-1.6635218481280059e+06	-8.3651277105552160e-02	9.9999999999999978e-02	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6807032160673128e+05	-2.7881522702108167e+07	-1.6322940006725604e+06	-7.0549667975087299e-02	9.9999999999999978e-02	0.0000000000000000e+00	
