  6.359999999999887e+00  1.521446970204216e+05  -2.448993923083067e+06  -3.991927238053425e+05  -9.790859396584363e+04  -3.940292152684715e+05  -2.524254917466080e+04  1.206656365067048e-02  2.121767098585494e-01  9.485024581752786e-02  1.348778122332594e+05  -2.774423082957535e+06  -4.152879274266020e+05  -1.198489865261681e+05  -4.467031637861906e+05  -3.101725472794683e+04  1.477244609060008e-02  2.413508717866681e-01  1.119549777875127e-01  1.327184442441541e+05  -2.843998660792165e+06  -4.152325025540501e+05  -1.252011989366236e+05  -4.560462505834549e+05  -3.221790689204860e+04  1.541018987482409e-02  2.475490600903456e-01  1.153483488551199e-01  1.320704450600022e+05  -2.880562600774578e+06  -4.145873146049391e+05  -1.277143416765039e+05  -4.605659244232111e+05  -3.274602452043905e+04  1.570630279676187e-02  2.507869837945105e-01  1.170838068840027e-01
  6.364999999999887e+00  1.505232073344188e+05  -2.455723606396047e+06  -4.008777292695713e+05  -9.809851496991601e+04  -3.950163122833421e+05  -2.523467984095664e+04  1.207898983286805e-02  2.124816697984626e-01  9.493511175921092e-02  1.329239478782746e+05  -2.782200027032448e+06  -4.173046162344897e+05  -1.200738963991868e+05  -4.478799568098951e+05  -3.100461414410512e+04  1.478796800252078e-02  2.416953488020040e-01  1.120544968195534e-01  1.306971244634424e+05  -2.851994961546446e+06  -4.173163549215270e+05  -1.254341884490412e+05  -4.572601330192046e+05  -3.220393988370481e+04  1.542645861522776e-02  2.479017570725833e-01  1.154503837452629e-01  1.300142706006799e+05  -2.888672986175320e+06  -4.167060483502859e+05  -1.279510767808395e+05  -4.617987523677924e+05  -3.273140044771728e+04  1.572290594380130e-02  2.511439317073507e-01  1.171870652047956e-01
  6.369999999999886e+00  1.489003371795049e+05  -2.462458093002520e+06  -4.025646275006002e+05  -9.828852447179153e+04  -3.960039194535892e+05  -2.522682946180869e+04  1.209143229134634e-02  2.127870762772263e-01  9.502005121111042e-02  1.309684674421299e+05  -2.789982463162612e+06  -4.193235308431695e+05  -1.202989136825287e+05  -4.490573807206086e+05  -3.099200159695200e+04  1.480351024228579e-02  2.420403467316208e-01  1.121541021513185e-01  1.286741430959472e+05  -2.859996893114361e+06  -4.194024970516235e+05  -1.256672898785595e+05  -4.584746677307204e+05  -3.219000271264837e+04  1.544274856362624e-02  2.482549902192490e-01  1.155525070979954e-01  1.279564116792714e+05  -2.896789073363964e+06  -4.188271040653278e+05  -1.281879258082109e+05  -4.630322431467754e+05  -3.271680700249804e+04  1.573953070906174e-02  2.515014236570940e-01  1.172904130212239e-01
  6.374999999999886e+00  1.472760865556798e+05  -2.469197382902486e+06  -4.042534184984292e+05  -9.847862247147014e+04  -3.969920367792128e+05  -2.521899803721694e+04  1.210389102610534e-02  2.130929292948405e-01  9.510506417322631e-02  1.290113709248252e+05  -2.797770391348026e+06  -4.213446712526415e+05  -1.205240383761938e+05  -4.502354355183313e+05  -3.097941708648747e+04  1.481907280989509e-02  2.423858655755186e-01  1.122537937828080e-01  1.266495001416686e+05  -2.868004455495911e+06  -4.214909289443396e+05  -1.259005032251784e+05  -4.596898547180025e+05  -3.217609537887926e+04  1.545905972001953e-02  2.486087595303427e-01  1.156547189133171e-01  1.258968682957768e+05  -2.904910862340510e+06  -4.209504817500651e+05  -1.284248887586181e+05  -4.642663967601603e+05  -3.270224418478130e+04  1.575617709254321e-02  2.518594596437403e-01  1.173938503332877e-01
  6.379999999999886e+00  1.456504554629435e+05  -2.475941476095945e+06  -4.059441022630581e+05  -9.866880896895188e+04  -3.979806642602129e+05  -2.521118556718141e+04  1.211636603714505e-02  2.133992288513052e-01  9.519015064555865e-02  1.270526583263605e+05  -2.805563811588691e+06  -4.233680374629056e+05  -1.207492704801821e+05  -4.514141212030632e+05  -3.096686061271153e+04  1.483465570534869e-02  2.427319053336973e-01  1.123535717140218e-01  1.246231956006064e+05  -2.876017648691095e+06  -4.235816505996753e+05  -1.261338284888979e+05  -4.609056939810507e+05  -3.216221788239749e+04  1.547539208440763e-02  2.489630650058645e-01  1.157570191912283e-01  1.238356404501960e+05  -2.913038353104959e+06  -4.230761814044976e+05  -1.286619656320611e+05  -4.655012132079471e+05  -3.268771199456709e+04  1.577284509424570e-02  2.522180396672897e-01  1.174973771409869e-01
  6.384999999999886e+00  1.440234439012961e+05  -2.482690372582896e+06  -4.076366787944871e+05  -9.885908396423671e+04  -3.989698018965895e+05  -2.520339205170209e+04  1.212885732446547e-02  2.137059749466203e-01  9.527531062810739e-02  1.250923296467359e+05  -2.813362723884606e+06  -4.253936294739617e+05  -1.209746099944936e+05  -4.525934377748042e+05  -3.095433217562419e+04  1.485025892864658e-02  2.430784660061571e-01  1.124534359449599e-01  1.225952294727608e+05  -2.884036472699914e+06  -4.256746620176305e+05  -1.263672656697181e+05  -4.621221855198652e+05  -3.214837022320307e+04  1.549174565679053e-02  2.493179066458143e-01  1.158594079317288e-01  1.217727281425289e+05  -2.921171545657308e+06  -4.252042030286254e+05  -1.288991564285399e+05  -4.667366924901357e+05  -3.267321043185539e+04  1.578953471416921e-02  2.525771637277421e-01  1.176009934443216e-01
  6.389999999999886e+00  1.423950518707375e+05  -2.489444072363341e+06  -4.093311480927161e+05  -9.904944745732464e+04  -3.999594496883426e+05  -2.519561749077898e+04  1.214136488806661e-02  2.140131675807860e-01  9.536054412087257e-02  1.231303848859514e+05  -2.821167128235772e+06  -4.274214472858100e+05  -1.212000569191283e+05  -4.537733852335543e+05  -3.094183177522545e+04  1.486588247978877e-02  2.434255475928979e-01  1.125533864756224e-01  1.205656017581317e+05  -2.892060927522367e+06  -4.277699631982053e+05  -1.266008147676389e+05  -4.633393293344459e+05  -3.213455240129599e+04  1.550812043716824e-02  2.496732844501921e-01  1.159618851348187e-01  1.197081313727757e+05  -2.929310439997560e+06  -4.273345466224484e+05  -1.291364611480545e+05  -4.679728346067261e+05  -3.265873949664621e+04  1.580624595231375e-02  2.529368318250976e-01  1.177046992432917e-01
  6.394999999999886e+00  1.407652793712677e+05  -2.496202575437278e+06  -4.110275101577451e+05  -9.923989944821568e+04  -4.009496076354721e+05  -2.518786188441207e+04  1.215388872794846e-02  2.143208067538021e-01  9.544585112385416e-02  1.211668240440069e+05  -2.828977024642189e+06  -4.294514908984503e+05  -1.214256112540863e+05  -4.549539635793137e+05  -3.092935941151530e+04  1.488152635877526e-02  2.437731500939196e-01  1.126534233060092e-01  1.185343124567191e+05  -2.900091013158455e+06  -4.298675541413997e+05  -1.268344757826604e+05  -4.645571254247928e+05  -3.212076441667624e+04  1.552451642554076e-02  2.500291984189980e-01  1.160644508004980e-01  1.176418501409363e+05  -2.937455036125714e+06  -4.294672121859668e+05  -1.293738797906049e+05  -4.692096395577184e+05  -3.264429918893954e+04  1.582297880867930e-02  2.532970439593561e-01  1.178084945378973e-01
  6.399999999999886e+00  1.391341264028868e+05  -2.502965881804709e+06  -4.127257649895741e+05  -9.943043993690987e+04  -4.019402757379782e+05  -2.518012523260138e+04  1.216642884411103e-02  2.146288924656687e-01  9.553123163705218e-02  1.192016471209025e+05  -2.836792413103856e+06  -4.314837603118828e+05  -1.216512729993674e+05  -4.561351728120822e+05  -3.091691508449374e+04  1.489719056560604e-02  2.441212735092224e-01  1.127535464361204e-01  1.165013615685231e+05  -2.908126729608177e+06  -4.319674348472137e+05  -1.270682487147825e+05  -4.657755737909058e+05  -3.210700626934384e+04  1.554093362190809e-02  2.503856485522318e-01  1.161671049287666e-01  1.155738844470106e+05  -2.945605334041770e+06  -4.316021997191805e+05  -1.296114123561911e+05  -4.704471073431125e+05  -3.262988950873539e+04  1.583973328326587e-02  2.536578001305176e-01  1.179123793281383e-01
  6.404999999999886e+00  1.375015929655947e+05  -2.509733991465632e+06  -4.144259125882032e+05  -9.962106892340713e+04  -4.029314539958608e+05  -2.517240753534689e+04  1.217898523655430e-02  2.149374247163858e-01  9.561668566046663e-02  1.172348541166381e+05  -2.844613293620774e+06  -4.335182555261073e+05  -1.218770421549718e+05  -4.573170129318598e+05  -3.090449879416077e+04  1.491287510028113e-02  2.444699178388061e-01  1.128537558659559e-01  1.144667490935435e+05  -2.916168076871533e+06  -4.340696053156473e+05  -1.273021335640052e+05  -4.669946744327851e+05  -3.209327795929879e+04  1.555737202627022e-02  2.507426348498937e-01  1.162698475196246e-01  1.135042342909988e+05  -2.953761333745728e+06  -4.337395092220894e+05  -1.298490588448131e+05  -4.716852379629085e+05  -3.261551045603376e+04  1.585650937607347e-02  2.540191003385823e-01  1.180163536140147e-01
  6.409999999999886e+00  1.358676790593914e+05  -2.516506904420048e+06  -4.161279529536322e+05  -9.981178640770751e+04  -4.039231424091199e+05  -2.516470879264862e+04  1.219155790527830e-02  2.152464035059533e-01  9.570221319409750e-02  1.152664450312138e+05  -2.852439666192942e+06  -4.355549765411240e+05  -1.221029187208993e+05  -4.584994839386466e+05  -3.089211054051640e+04  1.492857996280051e-02  2.448190830826709e-01  1.129540515955158e-01  1.124304750317805e+05  -2.924215054948525e+06  -4.361740655467004e+05  -1.275361303303286e+05  -4.682144273504306e+05  -3.207957948654107e+04  1.557383163862716e-02  2.511001573119837e-01  1.163726785730720e-01  1.114328996729008e+05  -2.961923035237587e+06  -4.358791406946935e+05  -1.300868192564709e+05  -4.729240314171062e+05  -3.260116203083464e+04  1.587330708710209e-02  2.543809445835500e-01  1.181204173955266e-01
  6.414999999999885e+00  1.342323846842770e+05  -2.523284620667958e+06  -4.178318860858614e+05  -1.000025923898110e+05  -4.049153409777554e+05  -2.515702900450655e+04  1.220414685028300e-02  2.155558288343714e-01  9.578781423794477e-02  1.132964198646296e+05  -2.860271530820361e+06  -4.375939233569328e+05  -1.223289026971501e+05  -4.596825858324425e+05  -3.087975032356062e+04  1.494430515316418e-02  2.451687692408166e-01  1.130544336248001e-01  1.103925393832341e+05  -2.932267663839150e+06  -4.382808155403731e+05  -1.277702390137526e+05  -4.694348325438423e+05  -3.206591085107069e+04  1.559031245897890e-02  2.514582159385017e-01  1.164755980891087e-01  1.093598805927166e+05  -2.970090438517348e+06  -4.380210941369931e+05  -1.303246935911645e+05  -4.741634877057059e+05  -3.258684423313804e+04  1.589012641635172e-02  2.547433328654207e-01  1.182245706726739e-01
  6.419999999999885e+00  1.325957098402514e+05  -2.530067140209360e+06  -4.195377119848905e+05  -1.001934868697176e+05  -4.059080497017675e+05  -2.514936817092070e+04  1.221675207156842e-02  2.158657007016399e-01  9.587348879200849e-02  1.113247786168854e+05  -2.868108887503030e+06  -4.396350959735336e+05  -1.225549940837241e+05  -4.608663186132476e+05  -3.086741814329344e+04  1.496005067137216e-02  2.455189763132433e-01  1.131549019538086e-01  1.083529421479041e+05  -2.940325903543409e+06  -4.403898552966654e+05  -1.280044596142772e+05  -4.706558900130201e+05  -3.205227205288766e+04  1.560681448732546e-02  2.518168107294477e-01  1.165786060677348e-01  1.072851770504462e+05  -2.978263543585012e+06  -4.401653695489878e+05  -1.305626818488939e+05  -4.754036068287074e+05  -3.257255706294395e+04  1.590696736382238e-02  2.551062651841945e-01  1.183288134454567e-01
  6.424999999999885e+00  1.309576545273146e+05  -2.536854463044255e+06  -4.212454306507196e+05  -1.003844698474273e+05  -4.069012685811560e+05  -2.514172629189105e+04  1.222937356913455e-02  2.161760191077589e-01  9.595923685628863e-02  1.093515212879812e+05  -2.875951736240950e+06  -4.416784943909266e+05  -1.227811928806213e+05  -4.620506822810618e+05  -3.085511399971485e+04  1.497581651742443e-02  2.458697042999509e-01  1.132554565825416e-01  1.063116833257906e+05  -2.948389774061304e+06  -4.425011848155772e+05  -1.282387921319024e+05  -4.718775997579643e+05  -3.203866309199197e+04  1.562333772366682e-02  2.521759416848217e-01  1.166817025089503e-01  1.052087890460895e+05  -2.986442350440577e+06  -4.423119669306778e+05  -1.308007840296591e+05  -4.766443887861107e+05  -3.255830052025239e+04  1.592382992951406e-02  2.554697415398713e-01  1.184331457138749e-01
  6.429999999999885e+00  1.293182187454667e+05  -2.543646589172643e+06  -4.229550420833487e+05  -1.005755413229401e+05  -4.078949976159211e+05  -2.513410336741761e+04  1.224201134298140e-02  2.164867840527284e-01  9.604505843078517e-02  1.073766478779171e+05  -2.883800077034121e+06  -4.437241186091116e+05  -1.230074990878417e+05  -4.632356768358853e+05  -3.084283789282485e+04  1.499160269132099e-02  2.462209532009396e-01  1.133560975109988e-01  1.042687629168937e+05  -2.956459275392833e+06  -4.446148040971087e+05  -1.284732365666284e+05  -4.730999617786745e+05  -3.202508396838362e+04  1.563988216800299e-02  2.525356088046238e-01  1.167848874127551e-01  1.031307165796467e+05  -2.994626859084045e+06  -4.444608862820631e+05  -1.310390001334601e+05  -4.778858335779159e+05  -3.254407460506334e+04  1.594071411342676e-02  2.558337619324512e-01  1.185375674779286e-01
  6.434999999999885e+00  1.276774024947076e+05  -2.550443518594524e+06  -4.246665462827779e+05  -1.007667012962561e+05  -4.088892368060626e+05  -2.512649939750038e+04  1.225466539310896e-02  2.167979955365484e-01  9.613095351549816e-02  1.054001583866931e+05  -2.891653909882542e+06  -4.457719686280888e+05  -1.232339127053853e+05  -4.644213022777179e+05  -3.083058982262345e+04  1.500740919306186e-02  2.465727230162093e-01  1.134568247391805e-01  1.022241809212133e+05  -2.964534407537996e+06  -4.467307131412597e+05  -1.287077929184549e+05  -4.743229760751511e+05  -3.201153468206261e+04  1.565644782033397e-02  2.528958120888539e-01  1.168881607791494e-01  1.010509596511177e+05  -3.002817069515414e+06  -4.466121276031437e+05  -1.312773301602968e+05  -4.791279412041229e+05  -3.252987931737680e+04  1.595761991556048e-02  2.561983263619342e-01  1.186420787376177e-01
  6.439999999999885e+00  1.260352057750373e+05  -2.557245251309898e+06  -4.263799432490071e+05  -1.009579497673751e+05  -4.098839861515806e+05  -2.511891438213937e+04  1.226733571951723e-02  2.171096535592189e-01  9.621692211042755e-02  1.034220528143091e+05  -2.899513234786214e+06  -4.478220444478581e+05  -1.234604337332521e+05  -4.656075586065595e+05  -3.081836978911064e+04  1.502323602264702e-02  2.469250137457600e-01  1.135576382670865e-01  1.001779373387494e+05  -2.972615170496793e+06  -4.488489119480303e+05  -1.289424611873821e+05  -4.755466426473937e+05  -3.199801523302895e+04  1.567303468065976e-02  2.532565515375120e-01  1.169915226081329e-01  9.896951826050253e+04  -3.011012981734685e+06  -4.487656908939196e+05  -1.315157741101694e+05  -4.803707116647318e+05  -3.251571465719278e+04  1.597454733591523e-02  2.565634348283202e-01  1.187466794929422e-01
  6.444999999999885e+00  1.243916285864558e+05  -2.564051787318765e+06  -4.280952329820364e+05  -1.011492867362972e+05  -4.108792456524752e+05  -2.511134832133456e+04  1.228002232220622e-02  2.174217581207398e-01  9.630296421557338e-02  1.014423311607652e+05  -2.907378051745137e+06  -4.498743460684195e+05  -1.236870621714422e+05  -4.667944458224104e+05  -3.080617779228642e+04  1.503908318007648e-02  2.472778253895916e-01  1.136585380947168e-01  9.813003216950205e+04  -2.980701564269226e+06  -4.509694005174206e+05  -1.291772413734100e+05  -4.767709614954026e+05  -3.198452562128262e+04  1.568964274898035e-02  2.536178271505982e-01  1.170949728997059e-01  9.688639240780115e+04  -3.019214595741858e+06  -4.509215761543908e+05  -1.317543319830779e+05  -4.816141449597424e+05  -3.250158062451128e+04  1.599149637449099e-02  2.569290873316092e-01  1.188513697439022e-01
  6.449999999999885e+00  1.227466709289632e+05  -2.570863126621125e+06  -4.298124154818656e+05  -1.013407122030225e+05  -4.118750153087463e+05  -2.510380121508595e+04  1.229272520117592e-02  2.177343092211112e-01  9.638907983093563e-02  9.946099342606129e+04  -2.915248360759309e+06  -4.519288734897730e+05  -1.239137980199554e+05  -4.679819639252705e+05  -3.079401383215080e+04  1.505495066535023e-02  2.476311579477043e-01  1.137595242220714e-01  9.608046541347123e+04  -2.988793588855292e+06  -4.530921788494303e+05  -1.294121334765384e+05  -4.779959326191777e+05  -3.197106584682364e+04  1.570627202529575e-02  2.539796389281124e-01  1.171985116538682e-01  9.480158209301355e+04  -3.027421911536932e+06  -4.530797833845572e+05  -1.319930037790221e+05  -4.828582410891550e+05  -3.248747721933229e+04  1.600846703128778e-02  2.572952838718014e-01  1.189561494904976e-01
  6.454999999999885e+00  1.211003328025594e+05  -2.577679269216977e+06  -4.315314907484948e+05  -1.015322261675508e+05  -4.128712951203937e+05  -2.509627306339356e+04  1.230544435642634e-02  2.180473068603331e-01  9.647526895651430e-02  9.747803961019746e+04  -2.923124161828734e+06  -4.539856267119186e+05  -1.241406412787919e+05  -4.691701129151396e+05  -3.078187790870377e+04  1.507083847846828e-02  2.479850114200979e-01  1.138605966491505e-01  9.402923707065691e+04  -2.996891244254993e+06  -4.552172469440597e+05  -1.296471374967675e+05  -4.792215560187190e+05  -3.195763590965200e+04  1.572292250960595e-02  2.543419868700546e-01  1.173021388706199e-01  9.271508731613976e+04  -3.035634929119910e+06  -4.552403125844189e+05  -1.322317894980020e+05  -4.841030000529694e+05  -3.247340444165582e+04  1.602545930630558e-02  2.576620244488965e-01  1.190610187327285e-01
  6.459999999999885e+00  1.194526142072445e+05  -2.584500215106323e+06  -4.332524587819241e+05  -1.017238286298823e+05  -4.138680850874177e+05  -2.508876386625738e+04  1.231817978795746e-02  2.183607510384055e-01  9.656153159230939e-02  9.549346971317370e+04  -2.931005454953407e+06  -4.560446057348562e+05  -1.243675919479516e+05  -4.703588927920180e+05  -3.076977002194534e+04  1.508674661943063e-02  2.483393858067725e-01  1.139617553759538e-01  9.197634714105913e+04  -3.004994530468328e+06  -4.573446048013086e+05  -1.298822534340972e+05  -4.804478316940266e+05  -3.194423580976770e+04  1.573959420191097e-02  2.547048709764249e-01  1.174058545499610e-01  9.062690807717977e+04  -3.043853648490788e+06  -4.574031637539759e+05  -1.324706891400178e+05  -4.853484218511856e+05  -3.245936229148187e+04  1.604247319954441e-02  2.580293090628948e-01  1.191659774705948e-01
  6.464999999999884e+00  1.178035151430184e+05  -2.591325964289161e+06  -4.349753195821534e+05  -1.019155195900169e+05  -4.148653852098183e+05  -2.508127362367741e+04  1.233093149576930e-02  2.186746417553284e-01  9.664786773832090e-02  9.350728373498999e+04  -2.938892240133333e+06  -4.581058105585860e+05  -1.245946500274345e+05  -4.715483035559055e+05  -3.075769017187550e+04  1.510267508823728e-02  2.486942811077281e-01  1.140630004024815e-01  8.992179562467785e+04  -3.013103447495298e+06  -4.594742524211771e+05  -1.301174812885276e+05  -4.816747596451003e+05  -3.193086554717074e+04  1.575628710221079e-02  2.550682912472232e-01  1.175096586918914e-01  8.853704437613359e+04  -3.052078069649569e+06  -4.595683368932282e+05  -1.327097027050694e+05  -4.865945064838037e+05  -3.244535076881043e+04  1.605950871100426e-02  2.583971377137961e-01  1.192710257040966e-01
  6.469999999999884e+00  1.161530356098811e+05  -2.598156516765493e+06  -4.367000731491827e+05  -1.021072990479545e+05  -4.158631954875953e+05  -2.507380233565365e+04  1.234369947986186e-02  2.189889790111018e-01  9.673427739454885e-02  9.151948167564634e+04  -2.946784517368508e+06  -4.601692411831079e+05  -1.248218155172405e+05  -4.727383452068021e+05  -3.074563835849425e+04  1.511862388488822e-02  2.490496973229647e-01  1.141643317287336e-01  8.786558252151312e+04  -3.021217995335902e+06  -4.616061898036652e+05  -1.303528210600586e+05  -4.829023398719403e+05  -3.191752512186112e+04  1.577300121050542e-02  2.554322476824495e-01  1.176135512964112e-01  8.644549621300121e+04  -3.060308192596252e+06  -4.617358320021757e+05  -1.329488301931568e+05  -4.878412539508236e+05  -3.243136987364151e+04  1.607656584068512e-02  2.587655104016004e-01  1.193761634332338e-01
  6.474999999999884e+00  1.510758093039478e+05  -2.753301392437035e+06  -3.974594588282179e+05  -1.209799889038356e+05  -4.434532808440237e+05  -3.168148507980157e+04  1.499303785191336e-02  2.428377613847668e-01  1.138265323528042e-01  1.524342350732724e+05  -3.082672600413153e+06  -3.777929439728052e+05  -1.470231937499047e+05  -4.778194563848739e+05  -3.626885270572570e+04  1.796413053495954e-02  2.723006055504131e-01  1.289196558748507e-01  1.543241870033564e+05  -3.151908269638145e+06  -3.702799139127171e+05  -1.530717349877997e+05  -4.826843251011546e+05  -3.691728060666403e+04  1.861525269754806e-02  2.783723302167583e-01  1.317073528951299e-01  1.558241809878755e+05  -3.188072157262823e+06  -3.657916498516595e+05  -1.558453464338124e+05  -4.847703807783345e+05  -3.714007240333268e+04  1.890693148864796e-02  2.815076522286880e-01  1.330963153973276e-01
  6.479999999999884e+00  1.490829057892754e+05  -2.761196752236997e+06  -3.995108228428179e+05  -1.212082962103248e+05  -4.446565579500755e+05  -3.166702088347949e+04  1.500874800369736e-02  2.431836660051741e-01  1.139275732068016e-01  1.501304278028306e+05  -3.091604187175520e+06  -3.801548493662511e+05  -1.472889122603579e+05  -4.791868872039645e+05  -3.624725665945372e+04  1.798333301469797e-02  2.726844985563333e-01  1.290301006809534e-01  1.519598869560570e+05  -3.161049341929534e+06  -3.727024879846744e+05  -1.533456802512203e+05  -4.840813480082070e+05  -3.689421755985380e+04  1.863526336115802e-02  2.787638792510064e-01  1.318190627812818e-01  1.534290619697766e+05  -3.197320798168387e+06  -3.682454198708843e+05  -1.561229596694470e+05  -4.861821696115909e+05  -3.711633085370492e+04  1.892729643421496e-02  2.819031149144643e-01  1.332085747245102e-01
  6.484999999999884e+00  1.470883486790362e+05  -2.769097714984450e+06  -4.015644661612836e+05  -1.214367131519942e+05  -4.458604860296079e+05  -3.165258570970639e+04  1.502447901188634e-02  2.435301036062471e-01  1.140287024573487e-01  1.478247690552164e+05  -3.100542009388928e+06  -3.825193117201613e+05  -1.475547612055436e+05  -4.805550540811063e+05  -3.622569519723675e+04  1.800256004753563e-02  2.730689953711754e-01  1.291406417658268e-01  1.495937000691800e+05  -3.170196771375646e+06  -3.751276680161968e+05  -1.536197606722738e+05  -4.854791193595873e+05  -3.687118951460819e+04  1.865529924634038e-02  2.791560459937323e-01  1.319308699522145e-01  1.510320387362147e+05  -3.206575857574010e+06  -3.707018200599446e+05  -1.564007100756862e+05  -4.875947126295776e+05  -3.709262428784026e+04  1.894768687877322e-02  2.822992023790473e-01  1.333209317820699e-01
  6.489999999999884e+00  1.450921379732300e+05  -2.777004280679396e+06  -4.036203887836150e+05  -1.216652397288439e+05  -4.470650650826211e+05  -3.163817955848226e+04  1.504023087648028e-02  2.438770741879859e-01  1.141299201044456e-01  1.455172588304300e+05  -3.109486067053380e+06  -3.848863310345357e+05  -1.478207405854617e+05  -4.819239570162993e+05  -3.620416831907481e+04  1.802181163347252e-02  2.734540959949393e-01  1.292512791294708e-01  1.472256263427254e+05  -3.179350557976480e+06  -3.775554540072843e+05  -1.538939762509605e+05  -4.868776391552956e+05  -3.684819647092719e+04  1.867536035309513e-02  2.795488304449360e-01  1.320427744079279e-01  1.486331112871901e+05  -3.215837335479692e+06  -3.731608504188404e+05  -1.566785976525302e+05  -4.890080098322944e+05  -3.706895270573872e+04  1.896810282232275e-02  2.826959146224371e-01  1.334333865700067e-01
  6.494999999999884e+00  1.430942736718568e+05  -2.784916449321834e+06  -4.056785907098121e+05  -1.218938759408738e+05  -4.482702951091150e+05  -3.162380242980712e+04  1.505600359747918e-02  2.442245777503904e-01  1.142312261480923e-01  1.432078971284713e+05  -3.118436360168875e+06  -3.872559073093744e+05  -1.480868504001122e+05  -4.832935960095436e+05  -3.618267602496788e+04  1.804108777250863e-02  2.738398004276249e-01  1.293620127718856e-01  1.448556657766934e+05  -3.188510701732035e+06  -3.799858459579370e+05  -1.541683269872802e+05  -4.882769073953317e+05  -3.682523842881079e+04  1.869544668142227e-02  2.799422326046176e-01  1.321547761484222e-01  1.462322796227025e+05  -3.225105231885433e+06  -3.756225109475714e+05  -1.569566223999789e+05  -4.904220612197415e+05  -3.704531610740029e+04  1.898854426486355e-02  2.830932516446338e-01  1.335459390883206e-01
  6.499999999999884e+00  1.410947557749168e+05  -2.792834220911765e+06  -4.077390719398748e+05  -1.221226217880840e+05  -4.494761761090895e+05  -3.160945432368095e+04  1.507179717488305e-02  2.445726142934607e-01  1.143326205882889e-01  1.408966839493404e+05  -3.127392888735413e+06  -3.896280405446774e+05  -1.483530906494952e+05  -4.846639710608390e+05  -3.616121831491598e+04  1.806038846464398e-02  2.742261086692323e-01  1.294728426930711e-01  1.424838183710839e+05  -3.197677202642312e+06  -3.824188438681547e+05  -1.544428128812329e+05  -4.896769240796959e+05  -3.680231538825902e+04  1.871555823132181e-02  2.803362524727769e-01  1.322668751736973e-01  1.438295437427521e+05  -3.234379546791232e+06  -3.780868016461380e+05  -1.572347843180324e+05  -4.918368667919188e+05  -3.702171449282497e+04  1.900901120639562e-02  2.834912134456372e-01  1.336585893370116e-01
  6.504999999999884e+00  1.390935842824099e+05  -2.800757595449187e+06  -4.098018324738034e+05  -1.223514772704743e+05  -4.506827080825447e+05  -3.159513524010375e+04  1.508761160869190e-02  2.449211838171967e-01  1.144341034250352e-01  1.385836192930372e+05  -3.136355652752994e+06  -3.920027307404445e+05  -1.486194613336106e+05  -4.860350821701857e+05  -3.613979518891910e+04  1.807971370987856e-02  2.746130207197615e-01  1.295837688930273e-01  1.401100841258969e+05  -3.206850060707312e+06  -3.848544477379376e+05  -1.547174339328188e+05  -4.910776892083880e+05  -3.677942734927186e+04  1.873569500279373e-02  2.807308900494142e-01  1.323790714837532e-01  1.414249036473389e+05  -3.243660280197091e+06  -3.805537225145398e+05  -1.575130834066906e+05  -4.932524265488263e+05  -3.699814786201276e+04  1.902950364691896e-02  2.838898000254474e-01  1.337713373160797e-01
  6.509999999999883e+00  1.370907591943360e+05  -2.808686572934101e+06  -4.118668723115976e+05  -1.225804423880449e+05  -4.518898910294806e+05  -3.158084517907554e+04  1.510344689890570e-02  2.452702863215985e-01  1.145356746583313e-01  1.362687031595617e+05  -3.145324652221618e+06  -3.943799778966759e+05  -1.488859624524584e+05  -4.874069293375837e+05  -3.611840664697723e+04  1.809906350821236e-02  2.750005365792125e-01  1.296947913717542e-01  1.377344630411323e+05  -3.216029275927033e+06  -3.872926575672857e+05  -1.549921901420376e+05  -4.924792027814080e+05  -3.675657431184931e+04  1.875585699583806e-02  2.811261453345292e-01  1.324913650785899e-01  1.390183593364628e+05  -3.252947432103008e+06  -3.830232735527772e+05  -1.577915196659535e+05  -4.946687404904641e+05  -3.697461621496367e+04  1.905002158643357e-02  2.842890113840644e-01  1.338841830255249e-01
  6.514999999999883e+00  1.350862805106952e+05  -2.816621153366508e+06  -4.139341914532575e+05  -1.228095171407957e+05  -4.530977249498971e+05  -3.156658414059631e+04  1.511930304552448e-02  2.456199218066661e-01  1.146373342881771e-01  1.339519355489139e+05  -3.154299887141285e+06  -3.967597820133715e+05  -1.491525940060386e+05  -4.887795125630328e+05  -3.609705268909038e+04  1.811843785964539e-02  2.753886562475852e-01  1.298059101292518e-01  1.353569551167902e+05  -3.225214848301475e+06  -3.897334733561989e+05  -1.552670815088895e+05  -4.938814647987561e+05  -3.673375627599139e+04  1.877604421045477e-02  2.815220183281221e-01  1.326037559582074e-01  1.366099108101238e+05  -3.262241002508985e+06  -3.854954547608499e+05  -1.580700930958212e+05  -4.960858086168321e+05  -3.695111955167769e+04  1.907056502493944e-02  2.846888475214882e-01  1.339971264653472e-01
