1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8907048507918818e+00	8.4613064390650319e+00	-1.4617633283098797e+00	6.9925870535445437e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4706766858413168e+01	1.1841742216882479e+02	-2.0595857503353727e+01	9.6514801009723956e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0273898575164901e+02	2.2201042666893596e+02	-3.8760775193300404e+01	1.8028049693935896e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4814788525609822e+02	3.1965048385865748e+02	-5.6005641979889376e+01	2.5872900505198579e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552598065097797e+01	6.1247857586870161e+01	-1.0413707871969777e+01	3.6494481765785040e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0727082010528113e+02	8.0976548334144275e+02	-1.3750026047810536e+02	4.6164725751498206e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4300223735247653e+02	1.4460566124458624e+03	-2.4514258936148190e+02	8.0966206625945734e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3829476130206217e+02	1.9871958593815343e+03	-3.3625689342956184e+02	1.0930384607176496e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1323540329238782e+01	1.8306882247660820e+02	-2.6791041708329729e+01	4.2596837529336222e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4320075287630402e+02	2.2246307247167074e+03	-3.1844978706997199e+02	3.3213015202248418e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4319355850792647e+02	3.6666249941794626e+03	-5.1300132101303734e+02	3.2419456468926923e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0131428339054173e+02	4.6693357495503797e+03	-6.3603989896053940e+02	1.2755120165428019e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9686475262420629e+01	3.8935353647837718e+02	-4.8413021462742421e+01	-9.6245884112686752e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4342299508829387e+02	4.0988829427774554e+03	-4.6947283743944899e+02	-2.1091873304540423e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0884273253566971e+02	5.7701231033159220e+03	-5.8245354540113613e+02	-4.6670418743097799e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5287963972603989e+03	6.5871305454405019e+03	-5.8853835375820427e+02	-7.0418759023195061e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7990558947897426e+01	7.2149241182189303e+02	-7.8497739910734310e+01	-5.3651716845986466e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2869921258897821e+03	5.4689224478199303e+03	-4.0968054905325425e+02	-9.3984349903939617e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7311884683313219e+03	6.0294051016720568e+03	-2.1715195102523694e+02	-1.7283252800286055e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5762828089769810e+03	5.8726420938384081e+03	-1.3818268294030077e+01	-2.3165060827051734e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7990558947897426e+01	7.2149241182189303e+02	-7.8497739910734310e+01	-5.3651716845986466e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2869921258897821e+03	5.4689224478199303e+03	-4.0968054905325425e+02	-9.3984349903939617e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7311884683313219e+03	6.0294051016720568e+03	-2.1715195102523694e+02	-1.7283252800286055e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5762828089769810e+03	5.8726420938384081e+03	-1.3818268294030077e+01	-2.3165060827051734e-04	6.9999999999999996e-01	0.0000000000000000e+00	
