  6.844999999999876e+00  -6.560750018770810e+06  -3.591882403216780e+06  1.315667726374851e+05  -3.743292639860721e+05  -2.800682158212976e+05  -2.679050441876666e+04  -5.321788030008584e-02  7.897649662447426e-02  -8.159357510803056e-01  -6.868577826897898e+06  -3.551494626539587e+06  3.111798158804955e+05  -4.287313401456414e+05  -3.853273219044915e+05  8.389332446973860e+03  -5.339105141098809e-02  8.896722648418380e-02  -8.515788927319007e-01  -6.929794678890838e+06  -3.541318287323799e+06  3.448440076760988e+05  -4.424722720444101e+05  -4.080530425770049e+05  2.153237857596937e+04  -5.462640518585792e-02  9.213834621027935e-02  -8.614396561497547e-01  -6.962802474962381e+06  -3.536797315828947e+06  3.607396524327385e+05  -4.497201564122941e+05  -4.195076920255248e+05  2.908173170847164e+04  -5.544643687039563e-02  9.396419078527045e-02  -8.670031421445296e-01
  6.849999999999876e+00  -6.568165609177342e+06  -3.597284886893205e+06  1.093516641406059e+05  -3.748383496241635e+05  -2.825104168083681e+05  -2.790300079980012e+04  -5.310171250233176e-02  7.885692061262556e-02  -8.145584976612062e-01  -6.875820889465419e+06  -3.556224117379950e+06  2.892462059944111e+05  -4.291705810620224e+05  -3.887694758744668e+05  7.164122177543803e+03  -5.325968192160763e-02  8.887471254594453e-02  -8.502021719833038e-01  -6.937023173324840e+06  -3.545897387506544e+06  3.228703474211300e+05  -4.429191337521333e+05  -4.117625065169067e+05  2.030522800326229e+04  -5.449801609520342e-02  9.205554941365147e-02  -8.600651849106704e-01  -6.970036272063752e+06  -3.541308035930090e+06  3.387009666892450e+05  -4.501750672335626e+05  -4.233565430961314e+05  2.785991498735235e+04  -5.532089868084369e-02  9.388694313101388e-02  -8.656299093970548e-01
  6.854999999999876e+00  -6.575572822383519e+06  -3.602680440818661e+06  8.716387363667841e+04  -3.753464489655193e+05  -2.849386443699248e+05  -2.901487029295770e+04  -5.298549021322158e-02  7.873653573875707e-02  -8.131840196520118e-01  -6.883057536038034e+06  -3.560948061284560e+06  2.673335616839416e+05  -4.296086808813709e+05  -3.921975108688905e+05  5.938693231654063e+03  -5.312817926319248e-02  8.878120850045851e-02  -8.488278392960470e-01  -6.944245918868699e+06  -3.550471434796735e+06  3.009155002489964e+05  -4.433648630683420e+05  -4.154578396779674e+05  1.907761423385462e+04  -5.436949480093433e-02  9.197171594667916e-02  -8.586929679429208e-01  -6.977264707580374e+06  -3.545813996457200e+06  3.166798448759421e+05  -4.506288591971732e+05  -4.271912469129622e+05  2.663749899166809e+04  -5.519523109742137e-02  9.380863282944400e-02  -8.642588600180650e-01
  6.859999999999876e+00  -6.582971658389343e+06  -3.608069064993148e+06  6.500340112570228e+04  -3.758535620101395e+05  -2.873528985059677e+05  -3.012611289823936e+04  -5.286921343275531e-02  7.861534200286878e-02  -8.118123170527224e-01  -6.890287766615744e+06  -3.565666458253418e+06  2.454418829490873e+05  -4.300456396036865e+05  -3.956114268877626e+05  4.713045609304610e+03  -5.299654343574264e-02  8.868671434772568e-02  -8.474558946701299e-01  -6.951462915522417e+06  -3.555040429194372e+06  2.789794661596982e+05  -4.438094599930360e+05  -4.191390420601870e+05  1.784953726774637e+04  -5.424084130305064e-02  9.188684580936245e-02  -8.573230052465060e-01  -6.984487781512245e+06  -3.550315197410276e+06  2.946762869928291e+05  -4.510815323031255e+05  -4.310118034760166e+05  2.541448372141887e+04  -5.506943412012866e-02  9.372925988056080e-02  -8.628899940075603e-01
  6.864999999999876e+00  -6.590362117194813e+06  -3.613450759416667e+06  4.287024660767798e+04  -3.763596887580241e+05  -2.897531792164971e+05  -3.123672861564513e+04  -5.275288216093294e-02  7.849333940496070e-02  -8.104433898633377e-01  -6.897511581198550e+06  -3.570379308286522e+06  2.235711697898481e+05  -4.304814572289695e+05  -3.990112239310835e+05  3.487179310495486e+03  -5.286477443925811e-02  8.859123008774608e-02  -8.460863381055528e-01  -6.958674163285992e+06  -3.559604370699455e+06  2.570622451532349e+05  -4.442529245262155e+05  -4.228061136635656e+05  1.662099710493748e+04  -5.411205560155236e-02  9.180093900170129e-02  -8.559552968214258e-01  -6.991705493859365e+06  -3.554811638789320e+06  2.726902930399063e+05  -4.515330865514198e+05  -4.348182127852952e+05  2.419086917660469e+04  -5.494350774896554e-02  9.364882428436427e-02  -8.615233113655407e-01
  6.869999999999876e+00  -6.597744198799929e+06  -3.618825524089218e+06  2.076441008260517e+04  -3.768648292091731e+05  -2.921394865015127e+05  -3.234671744517503e+04  -5.263649639775448e-02  7.837052794503281e-02  -8.090772380838580e-01  -6.904728979786450e+06  -3.575086611383873e+06  2.017214222062241e+05  -4.309161337572198e+05  -4.023969019988527e+05  2.261094335226634e+03  -5.273287227373889e-02  8.849475572051969e-02  -8.447191696023155e-01  -6.965879662159426e+06  -3.564163259311984e+06  2.351638372296068e+05  -4.446952566678803e+05  -4.264590544881030e+05  1.539199374542801e+04  -5.398313769643948e-02  9.171399552369572e-02  -8.545898426676803e-01  -6.998917844621736e+06  -3.559303320594331e+06  2.507218630171739e+05  -4.519835219420560e+05  -4.386104748407976e+05  2.296665535722554e+04  -5.481745198393204e-02  9.356732604085442e-02  -8.601588120920062e-01
  6.874999999999876e+00  -6.666042560766328e+06  -3.522164199196722e+06  4.646180993535969e+05  -3.990967078436754e+05  -3.090749602330415e+05  2.622329152912937e+02  -5.371120187645202e-02  8.478596397939357e-02  -8.481871476847282e-01  -6.968070616443491e+06  -3.484788684468521e+06  6.239678493131724e+05  -4.633509955715066e+05  -4.037571684833762e+05  6.183620320951138e+04  -5.925709099300563e-02  9.958203290900708e-02  -8.957229426473271e-01  -7.026766861096417e+06  -3.476283671170098e+06  6.531192145849355e+05  -4.791290505792501e+05  -4.222803148083964e+05  8.007779226815363e+04  -6.194560101840364e-02  1.036386570580224e-01  -9.079069415504004e-01  -7.058331022294228e+06  -3.472806802098555e+06  6.665031870199370e+05  -4.873265667878565e+05  -4.313007643349365e+05  8.998660669219863e+04  -6.353574899438091e-02  1.058895969962828e-01  -9.145810319274159e-01
  6.879999999999876e+00  -6.673416363254086e+06  -3.527254725644782e+06  4.424038562555402e+05  -3.995601934747663e+05  -3.121761890147342e+05  -9.304592811133549e+02  -5.358255116948894e-02  8.468742509643741e-02  -8.467787943474088e-01  -6.975380435923881e+06  -3.489177327226450e+06  6.015531778395540e+05  -4.638490708502645e+05  -4.081065378810885e+05  6.065356644107468e+04  -5.914299435169288e-02  9.953124357577395e-02  -8.943310934653870e-01  -7.034109226642414e+06  -3.480548503422349e+06  6.304851350042111e+05  -4.796670527541643e+05  -4.269396563246597e+05  7.894000073675875e+04  -6.184254262617175e-02  1.036032269797317e-01  -9.065181147653505e-01  -7.065706120907721e+06  -3.477021679163440e+06  6.437024652289386e+05  -4.878902415108783e+05  -4.361182368222287e+05  8.888055759569949e+04  -6.343978767224190e-02  1.058627206490543e-01  -9.131933629517305e-01
  6.884999999999875e+00  -6.680782623793017e+06  -3.532338870076501e+06  4.202142013948879e+05  -4.000225703601175e+05  -3.152633394434108e+05  -2.122940440919694e+03  -5.345378421488451e-02  8.458798248699767e-02  -8.453730544607503e-01  -6.982685894632481e+06  -3.493561961341268e+06  5.791528338411234e+05  -4.643460818863228e+05  -4.124417191157343e+05  5.946997196084535e+04  -5.902878128657710e-02  9.947932534891289e-02  -8.929412565308981e-01  -7.041448035220435e+06  -3.484809900729772e+06  6.078627513381474e+05  -4.802040537816613e+05  -4.315847694290519e+05  7.780094930896466e+04  -6.173938271631747e-02  1.035666133239701e-01  -9.051311720958201e-01  -7.073078089811097e+06  -3.481233424822951e+06  6.209120336506622e+05  -4.884529572746505e+05  -4.409214449444496e+05  8.777308632325326e+04  -6.334373377554274e-02  1.058346315186110e-01  -9.118075210079049e-01
  6.889999999999875e+00  -6.688141342383121e+06  -3.537416632491878e+06  3.980491347716402e+05  -4.004838384997292e+05  -3.183364115190713e+05  -3.315210564127738e+03  -5.332490101263873e-02  8.448763615107434e-02  -8.439699280247528e-01  -6.989986992569293e+06  -3.497942586812976e+06  5.567668173178801e+05  -4.648420286796815e+05  -4.167627121873132e+05  5.828541976882340e+04  -5.891445179765828e-02  9.942627822842390e-02  -8.915534318438603e-01  -7.048783286830478e+06  -3.489067863092366e+06  5.852520635867444e+05  -4.807400536617414e+05  -4.362156541215731e+05  7.666063798477137e+04  -6.163612128884080e-02  1.035288160907375e-01  -9.037461135418092e-01  -7.080446929004357e+06  -3.485442039077087e+06  5.981318922851078e+05  -4.890147140791733e+05  -4.457103887015990e+05  8.666419287485995e+04  -6.324758730428343e-02  1.058053296049529e-01  -9.104235060959390e-01
  6.894999999999875e+00  -6.695492519024397e+06  -3.542488012890914e+06  3.759086563857968e+05  -4.009439978936012e+05  -3.213954052417160e+05  -4.507269650737515e+03  -5.319590156275161e-02  8.438638608866743e-02  -8.425694150394161e-01  -6.997283729734316e+06  -3.502319203641573e+06  5.343951282698242e+05  -4.653369112303407e+05  -4.210695170958256e+05  5.709990986500881e+04  -5.880000588493642e-02  9.937210221430696e-02  -8.901676194042738e-01  -7.056114981472544e+06  -3.493322390510131e+06  5.626530717500020e+05  -4.812750523944044e+05  -4.408323104022229e+05  7.551906676417889e+04  -6.153275834374174e-02  1.034898352800340e-01  -9.023629391033181e-01  -7.087812638487499e+06  -3.489647521925849e+06  5.753620411322754e+05  -4.895755119244466e+05  -4.504850680936772e+05  8.555387725051957e+04  -6.315134825846397e-02  1.057748149080800e-01  -9.090413182158328e-01
  6.899999999999875e+00  -6.702836153716846e+06  -3.547553011273608e+06  3.537927662373580e+05  -4.014030485417336e+05  -3.244403206113445e+05  -5.699117700748978e+03  -5.306678586522313e-02  8.428423229977694e-02  -8.411715155047401e-01  -7.004576106127549e+06  -3.506691811827060e+06  5.120377666969559e+05  -4.658307295383001e+05  -4.253621338412713e+05  5.591344224940159e+04  -5.868544354841152e-02  9.931679730656209e-02  -8.887838192121383e-01  -7.063443119146633e+06  -3.497573482983068e+06  5.400657758279203e+05  -4.818090499796504e+05  -4.454347382710016e+05  7.437623564718723e+04  -6.142929388102029e-02  1.034496708918595e-01  -9.009816487803466e-01  -7.095175218260524e+06  -3.493849873369236e+06  5.526024801921651e+05  -4.901353508104703e+05  -4.552454831206840e+05  8.444213945023209e+04  -6.305501663808437e-02  1.057430874279922e-01  -9.076609573675866e-01
  6.904999999999875e+00  -6.710172246460468e+06  -3.552611627639960e+06  3.317014643263237e+05  -4.018609904441265e+05  -3.274711576279570e+05  -6.890754714162194e+03  -5.293755392005331e-02  8.418117478440286e-02  -8.397762294207252e-01  -7.011864121748994e+06  -3.511060411369436e+06  4.896947325992749e+05  -4.663234836035600e+05  -4.296405624236505e+05  5.472601692200173e+04  -5.857076478808359e-02  9.926036350518930e-02  -8.874020312674541e-01  -7.070767699852744e+06  -3.501821140511177e+06  5.174901758204992e+05  -4.823420464174792e+05  -4.500229377279093e+05  7.323214463379636e+04  -6.132572790067645e-02  1.034083229262141e-01  -8.996022425728947e-01  -7.102534668323432e+06  -3.498049093407249e+06  5.298532094647767e+05  -4.906942307372445e+05  -4.599916337826194e+05  8.332897947399755e+04  -6.295859244314461e-02  1.057101471646896e-01  -9.062824235511999e-01
  6.909999999999875e+00  -6.717500797255261e+06  -3.557663861989971e+06  3.096347506526937e+05  -4.023178236007797e+05  -3.304879162915535e+05  -8.082180690977085e+03  -5.280820572724215e-02  8.407721354254521e-02  -8.383835567873712e-01  -7.019147776598649e+06  -3.515425002268702e+06  4.673660259767814e+05  -4.668151734261203e+05  -4.339048028429630e+05  5.353763388280924e+04  -5.845596960395261e-02  9.920280081018856e-02  -8.860222555702211e-01  -7.078088723590879e+06  -3.506065363094457e+06  4.949262717277387e+05  -4.828740417078910e+05  -4.545969087729456e+05  7.208679372400627e+04  -6.122206040271023e-02  1.033657913830978e-01  -8.982247204809624e-01  -7.109890988676223e+06  -3.502245182039886e+06  5.071142289501107e+05  -4.912521517047692e+05  -4.647235200794836e+05  8.221439732181592e+04  -6.286207567364471e-02  1.056759941181722e-01  -9.049057167666732e-01
  6.914999999999875e+00  -6.724821806101227e+06  -3.562709714323640e+06  2.875926252164683e+05  -4.027735480116933e+05  -3.334905966021341e+05  -9.273395631193682e+03  -5.267874128678963e-02  8.397234857420396e-02  -8.369934976046780e-01  -7.026427070676516e+06  -3.519785584524858e+06  4.450516468294755e+05  -4.673057990059809e+05  -4.381548550992088e+05  5.234829313182412e+04  -5.834105799601860e-02  9.914410922155990e-02  -8.846444921204393e-01  -7.085406190361036e+06  -3.510306150732908e+06  4.723740635496392e+05  -4.834050358508858e+05  -4.591566514061110e+05  7.094018291781700e+04  -6.111829138712161e-02  1.033220762625105e-01  -8.968490825045496e-01  -7.117244179318897e+06  -3.506438139267149e+06  4.843855386481663e+05  -4.918091137130444e+05  -4.694411420112763e+05  8.109839299368720e+04  -6.276546632958467e-02  1.056406282884399e-01  -9.035308370140060e-01
  6.919999999999875e+00  -6.732135272998367e+06  -3.567749184640967e+06  2.655750880176474e+05  -4.032281636768673e+05  -3.364791985596986e+05  -1.046439953481198e+04  -5.254916059869576e-02  8.386657987937915e-02  -8.356060518726458e-01  -7.033702003982593e+06  -3.524142158137903e+06  4.227515951573569e+05  -4.677953603431419e+05  -4.423907191923881e+05  5.115799466904637e+04  -5.822602996428155e-02  9.908428873930331e-02  -8.832687409181085e-01  -7.092720100163216e+06  -3.514543503426531e+06  4.498335512862001e+05  -4.839350288464635e+05  -4.637021656274052e+05  6.979231221522854e+04  -6.101442085391059e-02  1.032771775644523e-01  -8.954753286436565e-01  -7.124594240251454e+06  -3.510627965089038e+06  4.616671385589441e+05  -4.923651167620700e+05  -4.741444995779977e+05  7.998096648961143e+04  -6.266876441096447e-02  1.056040496754928e-01  -9.021577842931988e-01
  6.924999999999875e+00  -6.739441197946677e+06  -3.572782272941953e+06  2.435821390562306e+05  -4.036816705963017e+05  -3.394537221642470e+05  -1.165519240183200e+04  -5.241946366296055e-02  8.375990745807074e-02  -8.342212195912744e-01  -7.040972576516883e+06  -3.528494723107838e+06  4.004658709604258e+05  -4.682838574376034e+05  -4.466123951225005e+05  4.996673849447598e+04  -5.811088550874146e-02  9.902333936341876e-02  -8.818950019632290e-01  -7.100030452997418e+06  -3.518777421175326e+06  4.273047349374215e+05  -4.844640206946242e+05  -4.682334514368280e+05  6.864318161624089e+04  -6.091044880307719e-02  1.032310952889231e-01  -8.941034588982831e-01  -7.131941171473894e+06  -3.514814659505552e+06  4.389590286824442e+05  -4.929201608518463e+05  -4.788335927796476e+05  7.886211780958856e+04  -6.257196991778413e-02  1.055662582793309e-01  -9.007865586042513e-01
  6.929999999999874e+00  -6.746739580946161e+06  -3.577808979226596e+06  2.216137783322187e+05  -4.041340687699965e+05  -3.424141674157794e+05  -1.284577423225374e+04  -5.228965047958399e-02  8.365233131027876e-02  -8.328390007605637e-01  -7.048238788279382e+06  -3.532843279434663e+06  3.781944742386822e+05  -4.687712902893652e+05  -4.508198828895465e+05  4.877452460811297e+04  -5.799562462939833e-02  9.896126109390629e-02  -8.805232752558008e-01  -7.107337248863643e+06  -3.523007903979292e+06  4.047876145033040e+05  -4.849920113953677e+05  -4.727505088343798e+05  6.749279112085403e+04  -6.080637523462140e-02  1.031838294359231e-01  -8.927334732684293e-01  -7.139284972986217e+06  -3.518998222516691e+06  4.162612090186661e+05  -4.934742459823729e+05  -4.835084216162264e+05  7.774184695361860e+04  -6.247508285004363e-02  1.055272540999542e-01  -8.994171599471635e-01
  6.934999999999874e+00  -6.754030421996817e+06  -3.582829303494899e+06  1.996700058456112e+05  -4.045853581979517e+05  -3.453605343142958e+05  -1.403614502607719e+04  -5.215972104856608e-02  8.354385143600318e-02  -8.314593953805141e-01  -7.055500639270092e+06  -3.537187827118377e+06  3.559374049921261e+05  -4.692576588984274e+05  -4.550131824935258e+05  4.758135300995733e+04  -5.788024732625217e-02  9.889805393076589e-02  -8.791535607958236e-01  -7.114640487761891e+06  -3.527234951838429e+06  3.822821899838471e+05  -4.855190009486942e+05  -4.772533378200606e+05  6.634114072906798e+04  -6.070220014854322e-02  1.031353800054520e-01  -8.913653717540950e-01  -7.146625644788423e+06  -3.523178654122456e+06  3.935736795676104e+05  -4.940273721536501e+05  -4.881689860877337e+05  7.662015392170157e+04  -6.237810320774301e-02  1.054870371373627e-01  -8.980495883219356e-01
  6.939999999999874e+00  -6.761313721098647e+06  -3.587843245746859e+06  1.777508215964080e+05  -4.050355388801674e+05  -3.482928228597963e+05  -1.522630478330235e+04  -5.202967536990682e-02  8.343446783524402e-02  -8.300824034511254e-01  -7.062758129489014e+06  -3.541528366158980e+06  3.336946632207573e+05  -4.697429632647900e+05  -4.591922939344386e+05  4.638722370000904e+04  -5.776475359930296e-02  9.883371787399756e-02  -8.777858585832976e-01  -7.121940169692161e+06  -3.531458564752738e+06  3.597884613790507e+05  -4.860449893546037e+05  -4.817419383938700e+05  6.518823044088272e+04  -6.059792354484265e-02  1.030857469975101e-01  -8.899991543552803e-01  -7.153963186880511e+06  -3.527355954322845e+06  3.708964403292763e+05  -4.945795393656777e+05  -4.928152861941697e+05  7.549703871383748e+04  -6.228103099088221e-02  1.054456073915563e-01  -8.966838437285675e-01
  6.944999999999874e+00  -6.768589478251647e+06  -3.592850805982478e+06  1.558562255846094e+05  -4.054846108166433e+05  -3.512110330522806e+05  -1.641625350392922e+04  -5.189951344360622e-02  8.332418050800129e-02  -8.287080249723975e-01  -7.070011258936146e+06  -3.545864896556474e+06  3.114662489245763e+05  -4.702272033884530e+05  -4.633572172122845e+05  4.519213667826811e+04  -5.764914344855072e-02  9.876825292360129e-02  -8.764201686182228e-01  -7.129236294654454e+06  -3.535678742722218e+06  3.373064286889150e+05  -4.865699766130961e+05  -4.862163105558084e+05  6.403406025629828e+04  -6.049354542351969e-02  1.030349304120972e-01  -8.886348210719853e-01  -7.161297599262483e+06  -3.531530123117861e+06  3.482294913036644e+05  -4.951307476184558e+05  -4.974473219355343e+05  7.437250133002628e+04  -6.218386619946127e-02  1.054029648625351e-01  -8.953199261670590e-01
  6.949999999999874e+00  -6.775857693455821e+06  -3.597851984201755e+06  1.339862178102152e+05  -4.059325740073797e+05  -3.541151648917490e+05  -1.760599118795779e+04  -5.176923526966427e-02  8.321298945427498e-02  -8.273362599443304e-01  -7.077260027611489e+06  -3.550197418310857e+06  2.892521621035827e+05  -4.707103792694164e+05  -4.675079523270639e+05  4.399609194473457e+04  -5.753341687399544e-02  9.870165907957709e-02  -8.750564909005992e-01  -7.136528862648770e+06  -3.539895485746870e+06  3.148360919134400e+05  -4.870939627241715e+05  -4.906764543058755e+05  6.287863017531464e+04  -6.038906578457433e-02  1.029829302492134e-01  -8.872723719042099e-01  -7.168628881934338e+06  -3.535701160507501e+06  3.255728324907746e+05  -4.956809969119845e+05  -5.020650933118276e+05  7.324654177026800e+04  -6.208660883348019e-02  1.053591095502990e-01  -8.939578356374104e-01
  6.954999999999874e+00  -6.783118366711168e+06  -3.602846780404691e+06  1.121407982732256e+05  -4.063794284523765e+05  -3.570052183782013e+05  -1.879551783538808e+04  -5.163884084808097e-02  8.310089467406508e-02  -8.259671083669244e-01  -7.084504435515044e+06  -3.554525931422129e+06  2.670524027577763e+05  -4.711924909076802e+05  -4.716444992787766e+05  4.279908949940841e+04  -5.741757387563712e-02  9.863393634192495e-02  -8.736948254304268e-01  -7.143817873675109e+06  -3.544108793826694e+06  2.923774510526257e+05  -4.876169476878297e+05  -4.951223696440714e+05  6.172194019793179e+04  -6.028448462800658e-02  1.029297465088586e-01  -8.859118068519541e-01  -7.175957034896076e+06  -3.539869066491767e+06  3.029264638906068e+05  -4.962302872462636e+05  -5.066686003230494e+05  7.211916003456266e+04  -6.198925889293896e-02  1.053140414548482e-01  -8.925975721396214e-01
  6.959999999999874e+00  -6.849358422368349e+06  -3.507926880509313e+06  5.438759716511663e+05  -4.344265724547250e+05  -3.683280758771488e+05  2.951662879839673e+04  -5.554035761215937e-02  9.241298631901437e-02  -8.721943964619767e-01  -7.139020454042060e+06  -3.470525922915885e+06  6.793337501381997e+05  -5.085782641709141e+05  -4.573060687029025e+05  1.148915773560538e+05  -6.806629361496763e-02  1.119431303421274e-01  -9.307422821585490e-01  -7.192619264998455e+06  -3.461489935019713e+06  7.058609809433719e+05  -5.262320364165683e+05  -4.743331589653846e+05  1.366676037584894e+05  -7.246990737439800e-02  1.169530179134153e-01  -9.451455600593209e-01  -7.221092942101396e+06  -3.457513898168789e+06  7.186140653470017e+05  -5.352603521085964e+05  -4.825786899153271e+05  1.479473731886728e+05  -7.493849226155336e-02  1.196767968394071e-01  -9.528832948210029e-01
  6.964999999999874e+00  -6.856638091018784e+06  -3.512577585208966e+06  5.217505881460943e+05  -4.348818326914241e+05  -3.720934979166705e+05  2.829518101087106e+04  -5.541280760199058e-02  9.233663799462039e-02  -8.707968868840538e-01  -7.146484342653631e+06  -3.474615303955212e+06  6.560793216994908e+05  -5.092193951861864e+05  -4.625169928957652e+05  1.138837964301012e+05  -6.799104379230729e-02  1.119383727989017e-01  -9.293573395962308e-01  -7.200158910350909e+06  -3.465483380445736e+06  6.822087844713597e+05  -5.269519140998546e+05  -4.798965496467870e+05  1.357590994622985e+05  -7.241399393027402e-02  1.169705770261439e-01  -9.437622687341520e-01  -7.228680943049553e+06  -3.461466362546301e+06  6.947226994817302e+05  -5.360259326061141e+05  -4.883211430350760e+05  1.470984681011004e+05  -7.489375282502671e-02  1.197066629087867e-01  -9.515001852964260e-01
  6.969999999999874e+00  -6.863911774036859e+06  -3.517223047546554e+06  4.996447603033978e+05  -4.353359605139229e+05  -3.758448181301203e+05  2.707333184384806e+04  -5.528512357208927e-02  9.225926660306262e-02  -8.694016731161017e-01  -7.153946091235057e+06  -3.478702212515337e+06  6.328318786870147e+05  -5.098596933080244e+05  -4.677135646655608e+05  1.128741837471936e+05  -6.791572626431598e-02  1.119323310475548e-01  -9.279741071592587e-01  -7.207697109334767e+06  -3.469474744471440e+06  6.585611775952020e+05  -5.276710778743110e+05  -4.854455076170675e+05  1.348484359640575e+05  -7.235803363513638e-02  1.169867956598959e-01  -9.423806177011892e-01  -7.236267830579280e+06  -3.465416916070889e+06  6.708347502466366e+05  -5.367908689644391e+05  -4.940491046537589e+05  1.462472364444898e+05  -7.484897726350859e-02  1.197351601229123e-01  -9.501186912968372e-01
  6.974999999999874e+00  -6.871179471422577e+06  -3.521863267522078e+06  4.775584881230769e+05  -4.357889559222216e+05  -3.795820365174981e+05  2.585108129732773e+04  -5.515730552245542e-02  9.218087214434109e-02  -8.680087551581206e-01  -7.161405699786336e+06  -3.482786648596261e+06  6.095914211007716e+05  -5.104991585364285e+05  -4.728957840122894e+05  1.118627393073310e+05  -6.784034103099372e-02  1.119250050880868e-01  -9.265925848476324e-01  -7.215233861950028e+06  -3.473464027096826e+06  6.349181603148991e+05  -5.283895277399374e+05  -4.909800328762262e+05  1.339356132637663e+05  -7.230202648898507e-02  1.170016738146712e-01  -9.410006069604323e-01  -7.243853604690576e+06  -3.469365558742553e+06  6.469502176417208e+05  -5.375551611835716e+05  -4.997625747713763e+05  1.453936782188408e+05  -7.480416557699898e-02  1.197622884817839e-01  -9.487388128222366e-01
  6.979999999999873e+00  -6.878441183175936e+06  -3.526498245135538e+06  4.554917716051315e+05  -4.362408189163200e+05  -3.833051530788040e+05  2.462842937131011e+04  -5.502935345308905e-02  9.210145461845580e-02  -8.666181330101105e-01  -7.168863168307469e+06  -3.486868612197984e+06  5.863579489407614e+05  -5.111377908713986e+05  -4.780636509359508e+05  1.108494631105134e+05  -6.776488809234052e-02  1.119163949204976e-01  -9.252127726613522e-01  -7.222769168196691e+06  -3.477451228321895e+06  6.112797326304505e+05  -5.291072636967340e+05  -4.965001254242630e+05  1.330206313614250e+05  -7.224597249182010e-02  1.170152114904699e-01  -9.396222365118814e-01  -7.251438265383442e+06  -3.473312290561295e+06  6.230691016669831e+05  -5.383188092635113e+05  -5.054615533879279e+05  1.445377934241536e+05  -7.475931776549789e-02  1.197880479854016e-01  -9.473605498726241e-01
  6.984999999999873e+00  -6.885696909296936e+06  -3.531127980386933e+06  4.334446107495616e+05  -4.366915494962183e+05  -3.870141678140380e+05  2.340537606579518e+04  -5.490126736399015e-02  9.202101402540673e-02  -8.652298066720713e-01  -7.176318496798458e+06  -3.490948103320505e+06  5.631314622069841e+05  -5.117755903129346e+05  -4.832171654365452e+05  1.098343551567409e+05  -6.768936744835637e-02  1.119065005447872e-01  -9.238346706004180e-01  -7.230303028074757e+06  -3.481436348146644e+06  5.876458945418564e+05  -5.298242857447006e+05  -5.020057852611778e+05  1.321034902570336e+05  -7.218987164364146e-02  1.170274086872920e-01  -9.382455063555365e-01  -7.259021812657877e+06  -3.477257111527113e+06  5.991914023224233e+05  -5.390818132042586e+05  -5.111460405034140e+05  1.436795820604280e+05  -7.471443382900533e-02  1.198124386337653e-01  -9.459839024479997e-01
  6.989999999999873e+00  -6.892946649785578e+06  -3.535752473276263e+06  4.114170055563673e+05  -4.371411476619163e+05  -3.907090807232000e+05  2.218192138078290e+04  -5.477304725515870e-02  9.193955036519391e-02  -8.638437761440030e-01  -7.183771685259299e+06  -3.495025121963825e+06  5.399119608994396e+05  -5.124125568610366e+05  -4.883563275140723e+05  1.088174154460135e+05  -6.761377909904126e-02  1.118953219609556e-01  -9.224582786648298e-01  -7.237835441584227e+06  -3.485419386571076e+06  5.640166460491170e+05  -5.305405938838373e+05  -5.074970123869708e+05  1.311841899505920e+05  -7.213372394444918e-02  1.170382654051375e-01  -9.368704164913976e-01  -7.266604246513881e+06  -3.481200021640007e+06  5.753171196080416e+05  -5.398441730058132e+05  -5.168160361178343e+05  1.428190441276642e+05  -7.466951376752128e-02  1.198354604268750e-01  -9.446088705483636e-01
  6.994999999999873e+00  -6.900190404641862e+06  -3.540371723803529e+06  3.894089560255487e+05  -4.375896134134141e+05  -3.943898918062901e+05  2.095806531627333e+04  -5.464469312659474e-02  9.185706363781730e-02  -8.624600414259056e-01  -7.191222733689995e+06  -3.499099668127944e+06  5.166994450181281e+05  -5.130486905157045e+05  -4.934811371685324e+05  1.077986439783310e+05  -6.753812304439520e-02  1.118828591690029e-01  -9.210835968545876e-01  -7.245366408725100e+06  -3.489400343595190e+06  5.403919871522319e+05  -5.312561881141441e+05  -5.129738068016419e+05  1.302627304421003e+05  -7.207752939424322e-02  1.170477816440064e-01  -9.354969669194647e-01  -7.274185566951454e+06  -3.485141020899978e+06  5.514462535238379e+05  -5.406058886681752e+05  -5.224715402311891e+05  1.419561796258621e+05  -7.462455758104573e-02  1.198571133647308e-01  -9.432354541737156e-01
  6.999999999999873e+00  -6.907428173865787e+06  -3.544985731968731e+06  3.674204621571055e+05  -4.380369467507117e+05  -3.980566010633084e+05  1.973380787226645e+04  -5.451620497829825e-02  9.177355384327694e-02  -8.610786025177791e-01  -7.198671642090546e+06  -3.503171741812861e+06  4.934939145630496e+05  -5.136839912769384e+05  -4.985915943999252e+05  1.067780407536936e+05  -6.746239928441819e-02  1.118691121689290e-01  -9.197106251696914e-01  -7.252895929497374e+06  -3.493379219218986e+06  5.167719178512013e+05  -5.319710684356211e+05  -5.184361685051911e+05  1.293391117315585e+05  -7.202128799302361e-02  1.170559574038986e-01  -9.341251576397378e-01  -7.281765773970596e+06  -3.489080109307026e+06  5.275788040698119e+05  -5.413669601913445e+05  -5.281125528434780e+05  1.410909885550216e+05  -7.457956526957872e-02  1.198773974473326e-01  -9.418636533240556e-01
