1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4315622301604190e+01	8.8299752045802265e+01	-1.3461443884341541e+01	2.1648085892450773e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0166204262231696e+02	1.1234490325466545e+03	-1.7466570756410556e+02	2.8103453226569981e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4565766704484258e+02	2.0233163392379868e+03	-3.1536752577597099e+02	5.0899055009087422e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6103612338641835e+02	2.8066159011714822e+03	-4.3828833523877256e+02	7.0952774872579669e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1559315512612207e+02	3.5695470469254946e+02	-5.1531099683232924e+01	8.9607277557182005e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3726509402199670e+03	4.2782228487712428e+03	-6.3228513065984703e+02	1.0968133132708530e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3060546979911428e+03	7.1462321953998789e+03	-1.0611964328940794e+03	1.8541322362167743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0092628129026170e+03	9.2510505960296759e+03	-1.3784532587372732e+03	2.4237376378699252e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2690241944530334e+02	9.5872046346498246e+02	-1.3421498096165010e+02	2.3767759880700658e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4711433327483464e+03	1.0296184497147990e+04	-1.4943352988534944e+03	2.6232768103764330e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1925432142249874e+03	1.5324154161686671e+04	-2.2573644874820584e+03	3.9689974097166319e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3037633441455209e+03	1.8541458774656228e+04	-2.7589205256143086e+03	4.8278884881223290e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4338624665040516e+02	2.1681033134813392e+03	-2.9370475080547158e+02	5.2456118905066634e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1897701947009973e+03	1.8572045404058386e+04	-2.6707841492658645e+03	4.6958160767087928e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2289322216626806e+03	2.5105075017798059e+04	-3.7241124051541265e+03	6.3575701099511154e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3561721809121063e+03	2.8984853946206171e+04	-4.3728583313672279e+03	7.3027522560076795e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5461965154375700e+03	4.5473089983315203e+03	-5.8940784387225631e+02	1.0758235728082306e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6525130083818003e+03	2.7930048114883222e+04	-4.0121855543479796e+03	6.9343737005506090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0343480186345296e+04	3.5487252929502989e+04	-5.2801164917957722e+03	8.6858469096736291e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1120836346443582e+04	3.9808437813919139e+04	-5.9982062610969660e+03	9.6492906141092691e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5461965154375700e+03	4.5473089983315203e+03	-5.8940784387225631e+02	1.0758235728082306e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6525130083818003e+03	2.7930048114883222e+04	-4.0121855543479796e+03	6.9343737005506090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0343480186345296e+04	3.5487252929502989e+04	-5.2801164917957722e+03	8.6858469096736291e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1120836346443582e+04	3.9808437813919139e+04	-5.9982062610969660e+03	9.6492906141092691e-04	6.9999999999999996e-01	0.0000000000000000e+00	
