7.5471789489033085e+00	-1.5318488346758224e-01	2.4069099315614362e+00	-8.6940646169659012e+04	1.3078420885977591e+05	-9.4415775132493228e+06	-4.7573003489886045e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.7428398396435897e-02	2.7269738483541190e+00	-5.4770372459616789e+04	2.9772988172278693e+05	-1.1093177003779598e+07	-5.2260948454620948e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.2487680797327434e-02	2.7836182672727650e+00	-4.6517766101335146e+04	3.3451591743936576e+05	-1.1458147247195475e+07	-5.3328224309826078e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.5115046477286160e-02	2.8092177101510432e+00	-4.2455543533388147e+04	3.5252286058476847e+05	-1.1637000858473182e+07	-5.3836609505606037e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5522339917357959e+00	-1.5318488346758224e-01	2.4069099315614362e+00	-8.6940646169659012e+04	1.3078420885977591e+05	-9.4415775132493228e+06	-4.7573003489886045e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.7428398396435897e-02	2.7269738483541190e+00	-5.4770372459616789e+04	2.9772988172278693e+05	-1.1093177003779598e+07	-5.2260948454620948e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.2487680797327434e-02	2.7836182672727650e+00	-4.6517766101335146e+04	3.3451591743936576e+05	-1.1458147247195475e+07	-5.3328224309826078e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.5115046477286160e-02	2.8092177101510432e+00	-4.2455543533388147e+04	3.5252286058476847e+05	-1.1637000858473182e+07	-5.3836609505606037e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5572890345682833e+00	-1.5318488346758224e-01	2.4069099315614362e+00	-8.6940646169659012e+04	1.3078420885977591e+05	-9.4415775132493228e+06	-4.7573003489886045e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.7428398396435897e-02	2.7269738483541190e+00	-5.4770372459616789e+04	2.9772988172278693e+05	-1.1093177003779598e+07	-5.2260948454620948e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.2487680797327434e-02	2.7836182672727650e+00	-4.6517766101335146e+04	3.3451591743936576e+05	-1.1458147247195475e+07	-5.3328224309826078e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.5115046477286160e-02	2.8092177101510432e+00	-4.2455543533388147e+04	3.5252286058476847e+05	-1.1637000858473182e+07	-5.3836609505606037e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5623440774007706e+00	-1.5318488346758224e-01	2.4069099315614362e+00	-8.6940646169659012e+04	1.3078420885977591e+05	-9.4415775132493228e+06	-4.7573003489886045e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.7428398396435897e-02	2.7269738483541190e+00	-5.4770372459616789e+04	2.9772988172278693e+05	-1.1093177003779598e+07	-5.2260948454620948e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.2487680797327434e-02	2.7836182672727650e+00	-4.6517766101335146e+04	3.3451591743936576e+05	-1.1458147247195475e+07	-5.3328224309826078e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.5115046477286160e-02	2.8092177101510432e+00	-4.2455543533388147e+04	3.5252286058476847e+05	-1.1637000858473182e+07	-5.3836609505606037e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5673991202332580e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5724541630657454e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5775092058982327e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5825642487307201e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5876192915632075e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5926743343956948e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5977293772281822e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6027844200606696e+00	-1.3920236443873168e-01	2.5111365540017796e+00	-7.8319178575213315e+04	1.7756988138528215e+05	-9.9034871130053718e+06	-4.8912377643612409e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7245557717367658e-02	2.8070302794615487e+00	-4.3537643768678507e+04	3.4685025840707752e+05	-1.1580589146722207e+07	-5.3773374945406394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.1011854131346729e-02	2.8578417314370799e+00	-3.4570389094842962e+04	3.8403695471704402e+05	-1.1950156550536366e+07	-5.4854032311415213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.3041869717806639e-02	2.8805247169749797e+00	-3.0152640665020688e+04	4.0222162026331993e+05	-1.2131089335289303e+07	-5.5367403802612669e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6078394628931569e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6128945057256443e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6179495485581317e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6230045913906190e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6280596342231064e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6331146770555938e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6381697198880811e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6432247627205685e+00	-1.2323701267705037e-01	2.6026783329506795e+00	-6.9218697598828061e+04	2.2658340827861219e+05	-1.0388309680330679e+07	-5.0236371663688417e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4893688732437197e-02	2.8699021509014155e+00	-3.1254556421055124e+04	3.9875602170748101e+05	-1.2096646251717774e+07	-5.5163741856734705e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7477224640730354e-02	2.9142926263564117e+00	-2.1498162077564109e+04	4.3646717906389001e+05	-1.2472151264180830e+07	-5.6237729732687236e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8983941064800098e-02	2.9338082399777368e+00	-1.6697484814346069e+04	4.5488395471262769e+05	-1.2655761543641716e+07	-5.6746598630885192e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6482798055530559e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6533348483855432e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6583898912180306e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6634449340505180e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6684999768830053e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6735550197154927e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6786100625479801e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6836651053804674e+00	-1.0574933613458407e-01	2.6939143481379157e+00	-5.9273527979295519e+04	2.7469869635993778e+05	-1.0864713587278228e+07	-5.1705882588324537e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1478588878421851e-02	2.9341087865516067e+00	-1.8066550245144434e+04	4.4871072284409252e+05	-1.2594173555766055e+07	-5.6708715038503166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3091248821400007e-02	2.9726794897621924e+00	-7.5833755178455804e+03	4.8671941308433120e+05	-1.2973458330660857e+07	-5.7782220084114400e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1940180732870621e-03	2.9893306955072729e+00	-2.4419405744795658e+03	5.0525253678024863e+05	-1.3158639718158524e+07	-5.8289780323955442e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6887201482129548e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6937751910454422e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.6988302338779295e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7038852767104169e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7089403195429043e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
