7.2489314217865539e+00	2.2632156048323132e-01	1.9294438787398922e+00	2.7635643804635678e+05	-7.2076916988811903e+06	-4.3281588887237050e+06	-4.0738326287616838e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5249713826119036e-01	2.1078196213466351e+00	2.8910081005794101e+05	-7.1503112986926567e+06	-4.9129762675290927e+06	-3.9393356682211100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5489129234997504e-01	2.1550537415621873e+00	2.8714006493477395e+05	-7.1359840145677580e+06	-5.0529272182020498e+06	-3.9189896110521588e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5522504392505868e-01	2.1806531744385089e+00	2.8505750441179168e+05	-7.1281515998362340e+06	-5.1282812855755761e+06	-3.9097942432309812e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2539864646190413e+00	2.2632156048323132e-01	1.9294438787398922e+00	2.7635643804635678e+05	-7.2076916988811903e+06	-4.3281588887237050e+06	-4.0738326287616838e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5249713826119036e-01	2.1078196213466351e+00	2.8910081005794101e+05	-7.1503112986926567e+06	-4.9129762675290927e+06	-3.9393356682211100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5489129234997504e-01	2.1550537415621873e+00	2.8714006493477395e+05	-7.1359840145677580e+06	-5.0529272182020498e+06	-3.9189896110521588e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5522504392505868e-01	2.1806531744385089e+00	2.8505750441179168e+05	-7.1281515998362340e+06	-5.1282812855755761e+06	-3.9097942432309812e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2590415074515287e+00	2.2632156048323132e-01	1.9294438787398922e+00	2.7635643804635678e+05	-7.2076916988811903e+06	-4.3281588887237050e+06	-4.0738326287616838e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5249713826119036e-01	2.1078196213466351e+00	2.8910081005794101e+05	-7.1503112986926567e+06	-4.9129762675290927e+06	-3.9393356682211100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5489129234997504e-01	2.1550537415621873e+00	2.8714006493477395e+05	-7.1359840145677580e+06	-5.0529272182020498e+06	-3.9189896110521588e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5522504392505868e-01	2.1806531744385089e+00	2.8505750441179168e+05	-7.1281515998362340e+06	-5.1282812855755761e+06	-3.9097942432309812e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2640965502840160e+00	2.2632156048323132e-01	1.9294438787398922e+00	2.7635643804635678e+05	-7.2076916988811903e+06	-4.3281588887237050e+06	-4.0738326287616838e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5249713826119036e-01	2.1078196213466351e+00	2.8910081005794101e+05	-7.1503112986926567e+06	-4.9129762675290927e+06	-3.9393356682211100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5489129234997504e-01	2.1550537415621873e+00	2.8714006493477395e+05	-7.1359840145677580e+06	-5.0529272182020498e+06	-3.9189896110521588e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5522504392505868e-01	2.1806531744385089e+00	2.8505750441179168e+05	-7.1281515998362340e+06	-5.1282812855755761e+06	-3.9097942432309812e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2691515931165034e+00	2.2632156048323132e-01	1.9294438787398922e+00	2.7635643804635678e+05	-7.2076916988811903e+06	-4.3281588887237050e+06	-4.0738326287616838e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5249713826119036e-01	2.1078196213466351e+00	2.8910081005794101e+05	-7.1503112986926567e+06	-4.9129762675290927e+06	-3.9393356682211100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5489129234997504e-01	2.1550537415621873e+00	2.8714006493477395e+05	-7.1359840145677580e+06	-5.0529272182020498e+06	-3.9189896110521588e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5522504392505868e-01	2.1806531744385089e+00	2.8505750441179168e+05	-7.1281515998362340e+06	-5.1282812855755761e+06	-3.9097942432309812e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2742066359489908e+00	2.2632156048323132e-01	1.9294438787398922e+00	2.7635643804635678e+05	-7.2076916988811903e+06	-4.3281588887237050e+06	-4.0738326287616838e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5249713826119036e-01	2.1078196213466351e+00	2.8910081005794101e+05	-7.1503112986926567e+06	-4.9129762675290927e+06	-3.9393356682211100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5489129234997504e-01	2.1550537415621873e+00	2.8714006493477395e+05	-7.1359840145677580e+06	-5.0529272182020498e+06	-3.9189896110521588e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5522504392505868e-01	2.1806531744385089e+00	2.8505750441179168e+05	-7.1281515998362340e+06	-5.1282812855755761e+06	-3.9097942432309812e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2792616787814781e+00	2.2632156048323132e-01	1.9294438787398922e+00	2.7635643804635678e+05	-7.2076916988811903e+06	-4.3281588887237050e+06	-4.0738326287616838e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5249713826119036e-01	2.1078196213466351e+00	2.8910081005794101e+05	-7.1503112986926567e+06	-4.9129762675290927e+06	-3.9393356682211100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5489129234997504e-01	2.1550537415621873e+00	2.8714006493477395e+05	-7.1359840145677580e+06	-5.0529272182020498e+06	-3.9189896110521588e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5522504392505868e-01	2.1806531744385089e+00	2.8505750441179168e+05	-7.1281515998362340e+06	-5.1282812855755761e+06	-3.9097942432309812e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2843167216139655e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2893717644464529e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2944268072789402e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2994818501114276e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3045368929439149e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3095919357764023e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3146469786088897e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3197020214413770e+00	2.3687907507480155e-01	1.9720090031794126e+00	2.8472464420821727e+05	-7.1933730437818579e+06	-4.4802118332672901e+06	-4.0303910928413123e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5512643100022303e-01	2.1742954140837520e+00	2.8554431416797731e+05	-7.1301650449576667e+06	-5.1088502926717885e+06	-3.9112954209006190e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5577795722357588e-01	2.2269043138680122e+00	2.8129043857504055e+05	-7.1146684397527222e+06	-5.2578768312117886e+06	-3.8960962783702158e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516999552896108e-01	2.2555658338691291e+00	2.7800480043546262e+05	-7.1062812763241492e+06	-5.3374875001504514e+06	-3.8898564965272897e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3247570642738644e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3298121071063518e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3348671499388391e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3399221927713265e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3449772356038139e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3500322784363012e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3550873212687886e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3601423641012760e+00	2.4514867032360804e-01	2.0221669458844307e+00	2.8934727024816751e+05	-7.1769449528278336e+06	-4.6488477007967588e+06	-3.9924959619076916e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5516140586558905e-01	2.2490357703305035e+00	2.7860769457100111e+05	-7.1079992092545489e+06	-5.3210960537798703e+06	-3.8939068960411094e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5393098454085128e-01	2.3077656817704959e+00	2.7202759552903066e+05	-7.0914639354007337e+06	-5.4781189133956693e+06	-3.8855537084250336e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5239989775025312e-01	2.3394785935615547e+00	2.6767132873302198e+05	-7.0826660164851537e+06	-5.5608618299321570e+06	-3.8833000417591390e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3651974069337633e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3702524497662507e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3753074925987381e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3803625354312254e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3854175782637128e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3904726210962002e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3955276639286875e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4005827067611749e+00	2.5118103817252613e-01	2.0786931622193636e+00	2.9055610177304555e+05	-7.1591460583510362e+06	-4.8269996023686789e+06	-3.9562256572854204e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5274342756371165e-01	2.3317369680123559e+00	2.6867842806965241e+05	-7.0849459084386947e+06	-5.5392778245957512e+06	-3.8823865492297183e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4985747323646457e-01	2.3957540065194252e+00	2.6030421302020655e+05	-7.0677721442086371e+06	-5.7011975397314020e+06	-3.8824832568294132e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4759722505286932e-01	2.4297004030823763e+00	2.5526229759608337e+05	-7.0587758796210112e+06	-5.7855152029167879e+06	-3.8850791509859323e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4056377495936623e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4106927924261496e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4157478352586370e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
