  4.244999999999932e+00  -1.559784160418933e+06  -1.792184164750717e+06  3.755244953563444e+03  1.317331593490073e+04  -8.733203282836883e+03  -1.201088280127951e+03  -1.290416029947633e-02  3.344334440420800e-02  -1.234286798163775e-01  -1.632229342325893e+06  -1.834397427856673e+06  1.792386553733148e+04  1.303983150461392e+04  -1.370195719776821e+04  -1.449966029697954e+03  -1.305478141694108e-02  3.148103544744438e-02  -1.242288083756039e-01  -1.647035699211698e+06  -1.842673485789129e+06  2.105002052961520e+04  1.303007851269547e+04  -1.498664416660780e+04  -1.368256505447189e+03  -1.309484555403756e-02  3.109309949372668e-02  -1.247879254365015e-01  -1.654993196159715e+06  -1.847056302830793e+06  2.273693062898345e+04  1.303062688559715e+04  -1.570885759708231e+04  -1.297314220169572e+03  -1.311481668290812e-02  3.089259088441431e-02  -1.251234085071975e-01
  4.249999999999932e+00  -1.558814743648522e+06  -1.790372618731136e+06  7.417965698350235e+03  1.301849139011917e+04  -9.806964532294543e+03  -1.095416149417550e+03  -1.294495871777555e-02  3.349940445408093e-02  -1.236046369997659e-01  -1.631441774261366e+06  -1.832793661873500e+06  2.075966575270924e+04  1.289311718472733e+04  -1.489401508661157e+04  -1.342355429757376e+03  -1.309585241299989e-02  3.151673824668969e-02  -1.243790070794113e-01  -1.646306345703406e+06  -1.841133156495432e+06  2.365771813748952e+04  1.288491700578355e+04  -1.620261698743414e+04  -1.258045959530584e+03  -1.313603228640507e-02  3.112525032900140e-02  -1.249307739160737e-01  -1.654297962543560e+06  -1.845552749936335e+06  2.521394418060259e+04  1.288628118840532e+04  -1.693705875864518e+04  -1.185342351080972e+03  -1.315606919509869e-02  3.092290101054259e-02  -1.252619160588048e-01
  4.254999999999932e+00  -1.557848209700264e+06  -1.788563265036497e+06  1.106973914504438e+04  1.286351506577870e+04  -1.087939389665297e+04  -9.908273246148819e+02  -1.298569300403952e-02  3.355506358400130e-02  -1.237799158300599e-01  -1.630656744903250e+06  -1.831191940189019e+06  2.358560567421937e+04  1.274626182826201e+04  -1.608505375615625e+04  -1.235771100864154e+03  -1.313685977648383e-02  3.155203796705145e-02  -1.245287102125485e-01  -1.645579424992322e+06  -1.839594800984430e+06  2.625588545579696e+04  1.273961551551118e+04  -1.741759776112861e+04  -1.148847882811711e+03  -1.317715505941697e-02  3.115699683553701e-02  -1.250731762330789e-01  -1.653605095718717e+06  -1.844051123400985e+06  2.768163234970381e+04  1.274179591133812e+04  -1.816427735553883e+04  -1.074375335193543e+03  -1.319725750611249e-02  3.095280618128368e-02  -1.254000062426184e-01
  4.259999999999931e+00  -1.556884558574159e+06  -1.786756103666803e+06  1.471056529364586e+04  1.270838696187935e+04  -1.195049137591216e+04  -8.873218057199847e+02  -1.302636315826823e-02  3.361032179396912e-02  -1.239545163072596e-01  -1.629874254251545e+06  -1.829592262803232e+06  2.640168530186190e+04  1.259926543521794e+04  -1.727507320640219e+04  -1.130213043018278e+03  -1.317780350739290e-02  3.158693460852966e-02  -1.246779177750156e-01  -1.644854937078445e+06  -1.838058419256123e+06  2.884452248453754e+04  1.259417404187840e+04  -1.863158648769119e+04  -1.040662275290564e+03  -1.321821387307326e-02  3.118833901333349e-02  -1.252151323875170e-01  -1.652914595685187e+06  -1.842551423224744e+06  3.013999513628713e+04  1.259717105439555e+04  -1.939051338776339e+04  -9.644131725072712e+02  -1.323838161594952e-02  3.098230639663760e-02  -1.255376790586383e-01
  4.264999999999931e+00  -1.555923790270207e+06  -1.784951134622051e+06  1.834044414415467e+04  1.255310707842110e+04  -1.302025697007211e+04  -7.848995927328360e+02  -1.306696918046168e-02  3.366517908398438e-02  -1.241284384313648e-01  -1.629094302306250e+06  -1.827994629716137e+06  2.920790463563682e+04  1.245212800559510e+04  -1.846407343734953e+04  -1.025681256219749e+03  -1.321868360572711e-02  3.162142817112433e-02  -1.248266297668126e-01  -1.644132881961776e+06  -1.836524011310512e+06  3.142362922371124e+04  1.244859258488515e+04  -1.984458316712185e+04  -9.334891369671568e+02  -1.325920872737396e-02  3.121927686239085e-02  -1.253566423793880e-01  -1.652226462442970e+06  -1.841053649407612e+06  3.258903254035251e+04  1.245240661757764e+04  -2.061576685531866e+04  -8.554558630221854e+02  -1.327944152460978e-02  3.101140165660434e-02  -1.256749345068645e-01
  4.269999999999931e+00  -1.554965904788408e+06  -1.783148357902243e+06  2.195937569657083e+04  1.239767541540396e+04  -1.408869067913282e+04  -6.835606856534432e+02  -1.310751107061987e-02  3.371963545404709e-02  -1.243016822023756e-01  -1.628316889067367e+06  -1.826399040927734e+06  3.200426367554412e+04  1.230484953939354e+04  -1.965205444899825e+04  -9.221757404685677e+02  -1.325950007148646e-02  3.165551865483544e-02  -1.249748461879394e-01  -1.643413259642315e+06  -1.834991577147596e+06  3.399320567331807e+04  1.230287114453146e+04  -2.105658779942062e+04  -8.273284678414893e+02  -1.330013962231905e-02  3.124981038270909e-02  -1.254977062086920e-01  -1.651540695992066e+06  -1.839557801949589e+06  3.502874456189998e+04  1.230750260088437e+04  -2.184003775820483e+04  -7.475034067382567e+02  -1.332043723209328e-02  3.104009196118391e-02  -1.258117725872971e-01
  4.274999999999931e+00  -1.554010902128762e+06  -1.781347773507379e+06  2.556735995089430e+04  1.224209197282792e+04  -1.515579250309424e+04  -5.833050844818063e+02  -1.314798882874279e-02  3.377369090415724e-02  -1.244742476202920e-01  -1.627542014534895e+06  -1.824805496438025e+06  3.479076242158379e+04  1.215743003661322e+04  -2.083901624134830e+04  -8.196964957647406e+02  -1.330025290467094e-02  3.168920605966301e-02  -1.251225670383961e-01  -1.642696070120061e+06  -1.833461116767375e+06  3.655325183335802e+04  1.215700972081735e+04  -2.226760038458741e+04  -7.221802679135399e+02  -1.334100655790854e-02  3.127993957428820e-02  -1.256383238754288e-01  -1.650857296332475e+06  -1.838063880850675e+06  3.745913120092952e+04  1.216245900431573e+04  -2.306332609642173e+04  -6.405558036554994e+02  -1.336136873840001e-02  3.106837731037631e-02  -1.259481932999359e-01
  4.279999999999931e+00  -1.553058782291269e+06  -1.779549381437457e+06  2.916439690712512e+04  1.208635675069302e+04  -1.622156244195648e+04  -4.841327892179252e+02  -1.318840245483046e-02  3.382734543431484e-02  -1.246461346851140e-01  -1.626769678708834e+06  -1.823213996247008e+06  3.756740087375586e+04  1.200986949725415e+04  -2.202495881439967e+04  -7.182435221082605e+02  -1.334094210528056e-02  3.172249038560703e-02  -1.252697923181826e-01  -1.641981313395015e+06  -1.831932630169850e+06  3.910376770383108e+04  1.201100831374276e+04  -2.347762092262237e+04  -6.180445371833230e+02  -1.338180953414243e-02  3.130966443712820e-02  -1.257784953795985e-01  -1.650176263464196e+06  -1.836571886110870e+06  3.988019245744115e+04  1.201727582787175e+04  -2.428563186996958e+04  -5.346130537739064e+02  -1.340223604352998e-02  3.109625770418152e-02  -1.260841966447811e-01
  4.284999999999931e+00  -1.552109545275930e+06  -1.777753181692479e+06  3.275048656526327e+04  1.193046974899920e+04  -1.728600049571949e+04  -3.860437998617999e+02  -1.322875194888287e-02  3.388059904451989e-02  -1.248173433968415e-01  -1.625999881589183e+06  -1.821624540354683e+06  4.033417903206030e+04  1.186216792131634e+04  -2.320988216815238e+04  -6.178168194991349e+02  -1.338156767331532e-02  3.175537163266749e-02  -1.254165220272991e-01  -1.641268989467177e+06  -1.830406117355020e+06  4.164475328473729e+04  1.186486692330775e+04  -2.468664941352546e+04  -5.149212756508459e+02  -1.342254855102071e-02  3.133898497122907e-02  -1.259182207212012e-01  -1.649497597387230e+06  -1.835081817730173e+06  4.229192833143489e+04  1.187195307155240e+04  -2.550695507884815e+04  -4.296751570934775e+02  -1.344303914748317e-02  3.112373314259956e-02  -1.262197826218325e-01
  4.289999999999931e+00  -1.608051394974170e+06  -1.829286037055760e+06  -1.164619103577136e+04  1.419402754579835e+04  -3.007471425035539e+03  -2.318988636264450e+03  -1.268722914922337e-02  3.201057418048973e-02  -1.223185540994740e-01  -1.678762671644540e+06  -1.867576543716314e+06  1.153466537674993e+04  1.410628305467678e+04  -8.472634258563310e+03  -1.948582298098055e+03  -1.285552851256493e-02  3.016277155424622e-02  -1.250516304013241e-01  -1.693255716950629e+06  -1.874856311624853e+06  1.742898485667512e+04  1.409424625180067e+04  -9.995349673916564e+03  -1.698213327738295e+03  -1.291283762965251e-02  2.983024144894581e-02  -1.260817440910015e-01  -1.701008010678084e+06  -1.878618666401601e+06  2.087716499109678e+04  1.409088920341105e+04  -1.088500372949593e+04  -1.532987468575749e+03  -1.294444294224251e-02  2.966532264022418e-02  -1.266871428376367e-01
  4.294999999999931e+00  -1.607148412498241e+06  -1.827559408694117e+06  -8.336531776657888e+03  1.404499328516555e+04  -4.155116664119392e+03  -2.206585184182502e+03  -1.272864289272163e-02  3.205654319359379e-02  -1.224855483694630e-01  -1.678150272084867e+06  -1.866165971889160e+06  1.371176110782366e+04  1.396499075101837e+04  -9.734201415014541e+03  -1.823445635782245e+03  -1.289751118200240e-02  3.019143373391885e-02  -1.251807655252488e-01  -1.692724778135553e+06  -1.873531283935671e+06  1.931257263509039e+04  1.395425855852004e+04  -1.127977355908798e+04  -1.569053032959890e+03  -1.295499129864515e-02  2.985595504212373e-02  -1.262003209232699e-01  -1.700523355807321e+06  -1.877341772715647e+06  2.259580583056371e+04  1.395155471515180e+04  -1.218132774245862e+04  -1.401474799525286e+03  -1.298668955814337e-02  2.968952931577359e-02  -1.267996055284619e-01
  4.299999999999931e+00  -1.606248162397610e+06  -1.825834946575597e+06  -5.037331692833766e+03  1.389581416824649e+04  -5.301651414983360e+03  -2.095235419422406e+03  -1.276999319880642e-02  3.210211064338152e-02  -1.226519583345344e-01  -1.677540075375632e+06  -1.864757209831694e+06  1.588004816938363e+04  1.382355868175085e+04  -1.099479031899219e+04  -1.699295575967301e+03  -1.293942883811846e-02  3.021968937603439e-02  -1.253095612648613e-01  -1.692195863358271e+06  -1.872207917704272e+06  2.118790140130748e+04  1.381413116035682e+04  -1.256321142034149e+04  -1.440865267768304e+03  -1.299707932981429e-02  2.988126089843782e-02  -1.263186248294874e-01  -1.700040616412073e+06  -1.876066447691795e+06  2.430652055579738e+04  1.381208043588742e+04  -1.347665691738023e+04  -1.270927126417390e+03  -1.302887016069530e-02  2.971332772860579e-02  -1.269118332803301e-01
  4.304999999999930e+00  -1.605350644672276e+06  -1.824112650700201e+06  -1.748590784299020e+03  1.374649019504120e+04  -6.447075677627559e+03  -1.984939341984176e+03  -1.281128006747775e-02  3.214727652985293e-02  -1.228177839946882e-01  -1.676932081516835e+06  -1.863350257543913e+06  1.803952656142978e+04  1.368198684687421e+04  -1.225440097049638e+04  -1.576132118653240e+03  -1.298128148091311e-02  3.024753848059284e-02  -1.254380176201617e-01  -1.691668972618783e+06  -1.870886212930655e+06  2.305497115532643e+04  1.367386405731099e+04  -1.384566325767697e+04  -1.313650032163545e+03  -1.303910172315991e-02  2.990615901788808e-02  -1.264366558096542e-01  -1.699559792492341e+06  -1.874792691330048e+06  2.600930916679776e+04  1.367246636561794e+04  -1.477099125426071e+04  -1.141344449252075e+03  -1.307098474989830e-02  2.973671787872078e-02  -1.270238260932412e-01
  4.309999999999930e+00  -1.604455859322240e+06  -1.822392521067928e+06  1.529690948946380e+03  1.359702136554966e+04  -7.591389452052048e+03  -1.875696951867798e+03  -1.285250349873561e-02  3.219204085300802e-02  -1.229830253499244e-01  -1.676326290508475e+06  -1.861945115025820e+06  2.019019628396217e+04  1.354027524638847e+04  -1.351303336952717e+04  -1.453955263840052e+03  -1.302306911038635e-02  3.027498104759420e-02  -1.255661345911500e-01  -1.691144105917089e+06  -1.869566169614820e+06  2.491378189714719e+04  1.353345724938251e+04  -1.512712907109448e+04  -1.187407326145612e+03  -1.308105847868203e-02  2.993064940047451e-02  -1.265544138637702e-01  -1.699080884048125e+06  -1.873520503630403e+06  2.770417166356488e+04  1.353271250434334e+04  -1.606433075310011e+04  -1.012726768029340e+03  -1.311303332575237e-02  2.975969976611857e-02  -1.271355839671953e-01
  4.314999999999930e+00  -1.603563806347500e+06  -1.820674557678779e+06  4.797513506902404e+03  1.344740767977184e+04  -8.734592738256710e+03  -1.767508249073271e+03  -1.289366349258000e-02  3.223640361284677e-02  -1.231476824002429e-01  -1.675722702350553e+06  -1.860541782277412e+06  2.233205733698075e+04  1.339842388029362e+04  -1.477068751608449e+04  -1.332765011527731e+03  -1.306479172653818e-02  3.030201707703847e-02  -1.256939121778262e-01  -1.690621263253190e+06  -1.868247787756768e+06  2.676433362676981e+04  1.339291073657143e+04  -1.640760886059402e+04  -1.062137149714499e+03  -1.312294959638064e-02  2.995473204619712e-02  -1.266718989918355e-01  -1.698603891079426e+06  -1.872249884592863e+06  2.939110804609871e+04  1.339281885206361e+04  -1.735667541389837e+04  -8.850740827491854e+02  -1.315501588825752e-02  2.978227339079915e-02  -1.272471069021924e-01
  4.319999999999930e+00  -1.602674485748058e+06  -1.818958760532754e+06  8.054876889569066e+03  1.329764913770778e+04  -9.876685536241603e+03  -1.660373233600611e+03  -1.293476004901093e-02  3.228036480936920e-02  -1.233117551456439e-01  -1.675121317043069e+06  -1.859140259298692e+06  2.446510972048557e+04  1.325643274858966e+04  -1.602736341016830e+04  -1.212561361716284e+03  -1.310644932936860e-02  3.032864656892564e-02  -1.258213503801902e-01  -1.690100444627084e+06  -1.866931067356498e+06  2.860662634419425e+04  1.325222451887775e+04  -1.768710262617560e+04  -9.378395028702198e+02  -1.316477507625574e-02  2.997840695505590e-02  -1.267891111938499e-01  -1.698128813586242e+06  -1.870980834217426e+06  3.107011831439928e+04  1.325278540877879e+04  -1.864802523665556e+04  -7.583863934116043e+02  -1.319693243741373e-02  2.980443875276253e-02  -1.273583948982324e-01
  4.324999999999930e+00  -1.601787897523913e+06  -1.817245129629852e+06  1.130178109694640e+04  1.314774573935749e+04  -1.101766784600679e+04  -1.554291905449802e+03  -1.297579316802839e-02  3.232392444257529e-02  -1.234752435861272e-01  -1.674522134586023e+06  -1.857740546089657e+06  2.658935343447659e+04  1.311430185127663e+04  -1.728306105177864e+04  -1.093344314405712e+03  -1.314804191887761e-02  3.035486952325572e-02  -1.259484491982421e-01  -1.689581650038773e+06  -1.865616008414010e+06  3.044066004942054e+04  1.311139859630144e+04  -1.896561036783914e+04  -8.145143856127597e+02  -1.320653491830734e-02  3.000167412705084e-02  -1.269060504698136e-01  -1.697655651568574e+06  -1.869713352504092e+06  3.274120246846657e+04  1.311261217448884e+04  -1.993838022137160e+04  -6.326637000166038e+02  -1.323878297322102e-02  2.982619585200870e-02  -1.274694479553155e-01
  4.329999999999930e+00  -1.600904041675066e+06  -1.815533664970073e+06  1.453822612903434e+04  1.299769748472093e+04  -1.215753966755208e+04  -1.449264264620859e+03  -1.301676284963238e-02  3.236708251246507e-02  -1.236381477216928e-01  -1.673925154979414e+06  -1.856342642650309e+06  2.870478847895382e+04  1.297203118835446e+04  -1.853778044091558e+04  -9.751138695960208e+02  -1.318956949506520e-02  3.038068594002871e-02  -1.260752086319819e-01  -1.689064879488256e+06  -1.864302610929305e+06  3.226643474244867e+04  1.297043296884254e+04  -2.024313208558478e+04  -6.921617979421189e+02  -1.324822912253542e-02  3.002453356218197e-02  -1.270227168197264e-01  -1.697184405026422e+06  -1.868447439452862e+06  3.440436050830060e+04  1.297229914919376e+04  -2.122774036804651e+04  -5.079060025641984e+02  -1.328056749567938e-02  2.984754468853766e-02  -1.275802660734414e-01
  4.334999999999930e+00  -1.600022918201516e+06  -1.813824366553418e+06  1.776421198583293e+04  1.284750437379812e+04  -1.329630100087767e+04  -1.345290311113768e+03  -1.305766909382291e-02  3.240983901903851e-02  -1.238004675523409e-01  -1.673330378223243e+06  -1.854946548980648e+06  3.081141485391729e+04  1.282962075982321e+04  -1.979152157757906e+04  -8.578700272871965e+02  -1.323103205793139e-02  3.040609581924460e-02  -1.262016286814096e-01  -1.688550132975533e+06  -1.862990874902382e+06  3.408395042327862e+04  1.282932763650099e+04  -2.151966777941239e+04  -5.707817398583120e+02  -1.328985768894000e-02  3.004698526044925e-02  -1.271391102435885e-01  -1.696715073959786e+06  -1.867183095063735e+06  3.605959243390134e+04  1.283184633289358e+04  -2.251610567668034e+04  -3.841133010543517e+02  -1.332228600478881e-02  2.986848526234942e-02  -1.276908492526104e-01
  4.339999999999930e+00  -1.599144527103263e+06  -1.812117234379887e+06  2.097973866734216e+04  1.269716640658907e+04  -1.443395184598343e+04  -1.242370044928542e+03  -1.309851190059997e-02  3.245219396229563e-02  -1.239622030780714e-01  -1.672737804317510e+06  -1.853552265080673e+06  3.290923255936695e+04  1.268707056568286e+04  -2.104428446176901e+04  -7.416127874792319e+02  -1.327242960747616e-02  3.043109916090340e-02  -1.263277093465251e-01  -1.688037410500604e+06  -1.861680800333241e+06  3.589320709191042e+04  1.268808259927686e+04  -2.279521744932203e+04  -4.503742113613171e+02  -1.333142061752107e-02  3.006902922185272e-02  -1.272552307413998e-01  -1.696247658368666e+06  -1.865920319336713e+06  3.770689824526881e+04  1.269125372558830e+04  -2.380347614727310e+04  -2.612855954871002e+02  -1.336393850054932e-02  2.988901757344397e-02  -1.278011974928223e-01
  4.344999999999930e+00  -1.598268868380307e+06  -1.810412268449479e+06  2.418480617356204e+04  1.254668358309376e+04  -1.557049220286948e+04  -1.140503466065162e+03  -1.313929126996356e-02  3.249414734223642e-02  -1.241233542988842e-01  -1.672147433262215e+06  -1.852159790950385e+06  3.499824159530284e+04  1.254438060593339e+04  -2.229606909348557e+04  -6.263421501721559e+02  -1.331376214369953e-02  3.045569596500512e-02  -1.264534506273285e-01  -1.687526712063469e+06  -1.860372387221883e+06  3.769420474834405e+04  1.254669785717009e+04  -2.406978109531364e+04  -3.309392124511560e+02  -1.337291790827863e-02  3.009066544639235e-02  -1.273710783131603e-01  -1.695782158253062e+06  -1.864659112271793e+06  3.934627794240301e+04  1.255052132727789e+04  -2.508985177982465e+04  -1.394228858624147e+02  -1.340552498296089e-02  2.990914162182132e-02  -1.279113107940772e-01
  4.349999999999929e+00  -1.597395942032649e+06  -1.808709468762195e+06  2.737941450449255e+04  1.239605590331220e+04  -1.670592207153570e+04  -1.039690574523655e+03  -1.318000720191369e-02  3.253569915886089e-02  -1.242839212147794e-01  -1.671559265057357e+06  -1.850769126589783e+06  3.707844196172495e+04  1.240155088057482e+04  -2.354687547272860e+04  -5.120581153659541e+02  -1.335502966660148e-02  3.047988623154974e-02  -1.265788525238197e-01  -1.687018037664129e+06  -1.859065635568307e+06  3.948694339257951e+04  1.240517341018072e+04  -2.534335871738740e+04  -2.124767431278069e+02  -1.341434956121268e-02  3.011189393406816e-02  -1.274866529588700e-01  -1.695318573612973e+06  -1.863399473868977e+06  4.097773152530392e+04  1.240964913796235e+04  -2.637523257433519e+04  -1.852517218031699e+01  -1.344704545202354e-02  2.992885740748145e-02  -1.280211891563750e-01
  4.354999999999929e+00  -1.596525748060288e+06  -1.807008835318034e+06  3.056356366013371e+04  1.224528336724438e+04  -1.784024145198215e+04  -9.399313703039988e+02  -1.322065969645034e-02  3.257684941216903e-02  -1.244439038257570e-01  -1.670973299702937e+06  -1.849380271998867e+06  3.914983365863326e+04  1.225858138960715e+04  -2.479670359949823e+04  -3.987606830606192e+02  -1.339623217618202e-02  3.050366996053726e-02  -1.267039150359989e-01  -1.686511387302583e+06  -1.857760545372513e+06  4.127142302461682e+04  1.226350925830874e+04  -2.661595031554308e+04  -9.498680339129169e+01  -1.345571557632323e-02  3.013271468488014e-02  -1.276019546785290e-01  -1.694856904448401e+06  -1.862141404128265e+06  4.260125899397158e+04  1.226863715764171e+04  -2.765961853080459e+04  1.014075455592074e+02  -1.348849990773726e-02  2.994816493042438e-02  -1.281308325797158e-01
  4.359999999999929e+00  -1.595658286463224e+06  -1.805310368116996e+06  3.373725364048551e+04  1.209436597489032e+04  -1.897345034420884e+04  -8.412258534061948e+02  -1.326124875357353e-02  3.261759810216084e-02  -1.246033021318169e-01  -1.670389537198955e+06  -1.847993227177638e+06  4.121241668602778e+04  1.211547213303037e+04  -2.604555347379434e+04  -2.864498532561583e+02  -1.343736967244116e-02  3.052704715196770e-02  -1.268286381638659e-01  -1.686006760978831e+06  -1.856457116634501e+06  4.304764364445596e+04  1.212170540155412e+04  -2.788755588978078e+04  2.153060675839697e+01  -1.349701595361026e-02  3.015312769882829e-02  -1.277169834721371e-01  -1.694397150759345e+06  -1.860884903049656e+06  4.421686034840596e+04  1.212748538631594e+04  -2.894300964923285e+04  2.203752673561585e+02  -1.352988835010205e-02  2.996706419065011e-02  -1.282402410640996e-01
  4.364999999999929e+00  -1.594793557241458e+06  -1.803614067159083e+06  3.690048444554793e+04  1.194330372625002e+04  -2.010554874821570e+04  -7.435740238302569e+02  -1.330177437328326e-02  3.265794522883633e-02  -1.247621161329593e-01  -1.669807977545410e+06  -1.846607992126096e+06  4.326619104390853e+04  1.197222311084451e+04  -2.729342509561699e+04  -1.751256259525790e+02  -1.347844215537888e-02  3.055001780584104e-02  -1.269530219074208e-01  -1.685504158692872e+06  -1.855155349354272e+06  4.481560525209693e+04  1.197976183991691e+04  -2.915817544010052e+04  1.370754873212663e+02  -1.353825069307379e-02  3.017313297591261e-02  -1.278317393396945e-01  -1.693939312545805e+06  -1.859629970633151e+06  4.582453558860707e+04  1.198619382398508e+04  -3.022540592961998e+04  3.383779932105144e+02  -1.357121077911791e-02  2.998555518815862e-02  -1.283494146095264e-01
  4.369999999999929e+00  -1.648908666362508e+06  -1.852084546030265e+06  6.575723685605844e+02  1.420534217653571e+04  -5.493114638235900e+03  -2.354778972079541e+03  -1.275111290878205e-02  3.091752541592006e-02  -1.234542333394108e-01  -1.720043156650494e+06  -1.887697541472029e+06  2.946528931603420e+04  1.414936827315628e+04  -1.286665343518185e+04  -1.039984769101632e+03  -1.301714709529819e-02  2.921768983579070e-02  -1.282035601673888e-01  -1.734740632282320e+06  -1.894230450924466e+06  3.750594054934180e+04  1.413223620998505e+04  -1.496608292155959e+04  -5.305347357756455e+02  -1.311401424765691e-02  2.895890110739962e-02  -1.297582936908875e-01  -1.742640592910654e+06  -1.897586310982387e+06  4.215313190346080e+04  1.412155478979441e+04  -1.617954456052696e+04  -2.156170357369210e+02  -1.317065995418783e-02  2.883930183816092e-02  -1.306626333932230e-01
  4.374999999999929e+00  -1.648156081871511e+06  -1.850523748264423e+06  3.358763907009248e+03  1.406108727068030e+04  -6.705220814708809e+03  -2.235820806495736e+03  -1.279288173270989e-02  3.095237660653753e-02  -1.236017176270059e-01  -1.719685227390657e+06  -1.886552566811720e+06  3.074333562610545e+04  1.401155960844652e+04  -1.418886934698236e+04  -9.012918516086129e+02  -1.305973625309561e-02  2.923824551542130e-02  -1.282997215846154e-01  -1.734480517508925e+06  -1.893185178419605e+06  3.844488688943088e+04  1.399521840115662e+04  -1.631223209189026e+04  -3.877397884407819e+02  -1.315677701043343e-02  2.897719065895663e-02  -1.298412425600414e-01  -1.742434028982943e+06  -1.896595096294707e+06  4.290695753677683e+04  1.398486814648216e+04  -1.753862879411038e+04  -7.069254488837942e+01  -1.321350917729837e-02  2.885646536569750e-02  -1.307382341714038e-01
  4.379999999999929e+00  -1.647406007532768e+06  -1.848965005755113e+06  6.050204578483790e+03  1.391669086899971e+04  -7.916329125862234e+03  -2.117878916949172e+03  -1.283458651684285e-02  3.098682300880630e-02  -1.237487447837913e-01  -1.719328928316486e+06  -1.885408915345685e+06  3.201433631133420e+04  1.387360979993874e+04  -1.551005235440822e+04  -7.635469038759320e+02  -1.310225836726394e-02  2.925839225738875e-02  -1.283957484928658e-01  -1.734221770884522e+06  -1.892140991210524e+06  3.937758658054359e+04  1.385805902282113e+04  -1.765731080768230e+04  -2.458794185756760e+02  -1.319947200457489e-02  2.899507076550947e-02  -1.299241363728083e-01  -1.742228683465793e+06  -1.895604829286900e+06  4.365499266138536e+04  1.384803967448381e+04  -1.889661919632019e+04  7.330436006178752e+01  -1.325629023916551e-02  2.887321937154078e-02  -1.308138233897297e-01
  4.384999999999929e+00  -1.646658443346278e+06  -1.847408318502332e+06  8.731894382984181e+03  1.377215297149402e+04  -9.126439571696115e+03  -2.000953303439863e+03  -1.287622726118094e-02  3.102086462272636e-02  -1.238953148097672e-01  -1.718974259427983e+06  -1.884266587073923e+06  3.327829137172048e+04  1.373551884763297e+04  -1.683020245745937e+04  -6.267499259035967e+02  -1.314471343780320e-02  2.927813006169306e-02  -1.284916408921399e-01  -1.733964392409110e+06  -1.891097889297220e+06  4.030403962267992e+04  1.372075807497855e+04  -1.900131906893572e+04  -1.049536261803569e+02  -1.324209923008130e-02  2.901254142705815e-02  -1.300069751291883e-01  -1.742024556359206e+06  -1.894615509958968e+06  4.439723727728637e+04  1.371106937379933e+04  -2.025351576715626e+04  2.163736791135652e+02  -1.329900313978923e-02  2.888956385569075e-02  -1.308894010482005e-01
  4.389999999999929e+00  -1.645913389312041e+06  -1.845853686506082e+06  1.140383332051042e+04  1.362747357816314e+04  -1.033555215221051e+04  -1.885043965967794e+03  -1.291780396572414e-02  3.105450144829772e-02  -1.240414277049334e-01  -1.718621220725146e+06  -1.883125581996436e+06  3.453520080726425e+04  1.359728675152921e+04  -1.814931965613583e+04  -4.909009176915852e+02  -1.318710146471338e-02  2.929745892833422e-02  -1.285873987824378e-01  -1.733708382082688e+06  -1.890055872679695e+06  4.122424601583989e+04  1.358331555762890e+04  -2.034425687565046e+04  3.503758874521191e+01  -1.328465868695267e-02  2.902960264360267e-02  -1.300897588291812e-01  -1.741821647663180e+06  -1.893627138310910e+06  4.513369138447988e+04  1.357395724442874e+04  -2.160931850661867e+04  3.585154122669537e+02  -1.334164787916956e-02  2.890549881814743e-02  -1.309649671468162e-01
  4.394999999999929e+00  -1.645170845430057e+06  -1.844301109766363e+06  1.406602139106253e+04  1.348265268900713e+04  -1.154366686740537e+04  -1.770150904532980e+03  -1.295931663047246e-02  3.108773348552038e-02  -1.241870834692900e-01  -1.718269812207976e+06  -1.881985900113221e+06  3.578506461796553e+04  1.345891351162745e+04  -1.946740395043763e+04  -3.559998792399265e+02  -1.322942244799447e-02  2.931637885731225e-02  -1.286830221637594e-01  -1.733453739905258e+06  -1.889014941357948e+06  4.213820576002348e+04  1.344573147077218e+04  -2.168612422782656e+04  1.740942262010303e+02  -1.332715037518898e-02  2.904625441514302e-02  -1.301724874727871e-01  -1.741619957377716e+06  -1.892639714342727e+06  4.586435498296587e+04  1.343670328637200e+04  -2.296402741470753e+04  4.997295595219675e+02  -1.338422445730648e-02  2.892102425891080e-02  -1.310405216855769e-01
  4.399999999999928e+00  -1.644430811700326e+06  -1.842750588283174e+06  1.671845859464051e+04  1.333769030402596e+04  -1.275078371728073e+04  -1.656274119135414e+03  -1.300076525542591e-02  3.112056073439434e-02  -1.243322821028371e-01  -1.717920033876473e+06  -1.880847541424281e+06  3.702788280382432e+04  1.332039912792771e+04  -2.078445534036462e+04  -2.220468105485916e+02  -1.327167638764649e-02  2.933488984862713e-02  -1.287785110361048e-01  -1.733200465876819e+06  -1.887975095331979e+06  4.304591885523072e+04  1.330800581440837e+04  -2.302692112546405e+04  3.122162861870765e+02  -1.336957429479024e-02  2.906249674167923e-02  -1.302551610600061e-01  -1.741419485502814e+06  -1.891653238054417e+06  4.658922807274436e+04  1.329930749962917e+04  -2.431764249142265e+04  6.400161208785848e+02  -1.342673287420000e-02  2.893614017798087e-02  -1.311160646644826e-01
