6.4603447399185248e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9444548330694257e+05	1.5536145993682025e+06	-9.7008234012959199e+05	-1.1825313318757996e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2938044827108401e+05	2.7612384323875946e+06	-1.2889888190439180e+06	-1.6336495048610983e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8741719640861452e+05	3.0846573104534987e+06	-1.3473950905924416e+06	-1.9444158543769186e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1359149977896249e+05	3.2538404138784148e+06	-1.3752326796200015e+06	-2.1325620740904522e-02	6.9999913624781829e-01	0.0000000000000000e+00	
6.4653997827510121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9444548330694257e+05	1.5536145993682025e+06	-9.7008234012959199e+05	-1.1825313318757996e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2938044827108401e+05	2.7612384323875946e+06	-1.2889888190439180e+06	-1.6336495048610983e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8741719640861452e+05	3.0846573104534987e+06	-1.3473950905924416e+06	-1.9444158543769186e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1359149977896249e+05	3.2538404138784148e+06	-1.3752326796200015e+06	-2.1325620740904522e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.4704548255834995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9444548330694257e+05	1.5536145993682025e+06	-9.7008234012959199e+05	-1.1825313318757996e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2938044827108401e+05	2.7612384323875946e+06	-1.2889888190439180e+06	-1.6336495048610983e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8741719640861452e+05	3.0846573104534987e+06	-1.3473950905924416e+06	-1.9444158543769186e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1359149977896249e+05	3.2538404138784148e+06	-1.3752326796200015e+06	-2.1325620740904522e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.4755098684159869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.4805649112484742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.4856199540809616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.4906749969134490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.4957300397459363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.5007850825784237e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9995217686519406e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9991992062162611e-01	0.0000000000000000e+00	
6.5058401254109111e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5108951682433984e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0021193152603626e+05	1.8482495053796161e+06	-1.0649476465523909e+06	-1.1728858956377347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0758797506744674e+05	3.2094087195795090e+06	-1.3685670222998532e+06	-2.0801648638867354e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5393113606253767e+05	3.5583404666261952e+06	-1.4203128284469312e+06	-2.5131552015342923e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7348773015586118e+05	3.7384233916460625e+06	-1.4446350126321614e+06	-2.7629228526797722e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5159502110758858e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5210052539083732e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5260602967408605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5311153395733479e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5361703824058353e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5412254252383226e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9992914362492342e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9980148111499385e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9972597513415546e-01	0.0000000000000000e+00	
6.5462804680708100e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5513355109032974e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1721259656519765e+03	2.1868767366005401e+06	-1.1595171055749545e+06	-1.2630058054824006e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6929711697637913e+05	3.6911652866419596e+06	-1.4389904289362114e+06	-2.6942372654870234e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125583133986406e+05	4.0588456297368878e+06	-1.4834659806163912e+06	-3.2509614174725587e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1299254404513055e+05	4.2463992960403077e+06	-1.5040387606183928e+06	-3.5614763944163658e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5563905537357847e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5614455965682721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5665006394007595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5715556822332468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5766107250657342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5816657678982216e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9974675596099845e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9951008329616049e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9937599048705690e-01	0.0000000000000000e+00	
6.5867208107307089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9901285939622670e-01	0.0000000000000000e+00	
6.5917758535631963e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0605706662082419e+04	2.5710115101536792e+06	-1.2501289943572304e+06	-1.4821779414948083e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1081401672371087e+05	4.1973623640891835e+06	-1.4993453352438533e+06	-3.4776449170745322e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2633784564589348e+05	4.5768316793148136e+06	-1.5361189750297423e+06	-4.1531676508593934e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2944586372011824e+05	4.7684935341702774e+06	-1.5528409939062889e+06	-4.5205734796198910e-02	6.9901285939622670e-01	0.0000000000000000e+00	
6.5968308963956837e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9901285939622670e-01	0.0000000000000000e+00	
6.6018859392281710e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9901285939622670e-01	0.0000000000000000e+00	
6.6069409820606584e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9901285939622670e-01	0.0000000000000000e+00	
6.6119960248931458e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9901285939622670e-01	0.0000000000000000e+00	
6.6170510677256331e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9901285939622670e-01	0.0000000000000000e+00	
6.6221061105581205e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9941235038803662e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9902828516992965e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9901285939622670e-01	0.0000000000000000e+00	
