  2.899999999999960e+00  -7.163913370880258e+05  -8.662974520745839e+05  2.368286824513334e+05  -9.497069253618294e+03  -1.261654483489350e+05  2.032020879841094e+04  -5.918971161360966e-03  9.646678623530504e-03  -1.561394078778221e-01  -8.842576487604445e+05  -1.036338377309930e+06  1.590387084210174e+05  -7.721410395703434e+03  -1.371378642977231e+05  2.140515253332912e+04  -7.856609400516664e-03  1.504343689674389e-02  -1.703793831155716e-01  -9.182839326328833e+05  -1.070363978198520e+06  1.439871017877662e+05  -7.260862389615760e+03  -1.376448368386227e+05  2.158921616142074e+04  -8.214646958504769e-03  1.610054750517743e-02  -1.723016701426256e-01  -9.364793015564992e+05  -1.088498266868680e+06  1.363156752861638e+05  -6.993290829674976e+03  -1.377402320469306e+05  2.169551124908420e+04  -8.396779577164651e-03  1.665301200489186e-02  -1.731845010172917e-01
  2.904999999999960e+00  -7.156548590799251e+05  -8.653488562330538e+05  2.415523209551033e+05  -9.601799973576159e+03  -1.290608253666749e+05  2.036095277270036e+04  -5.944200120478779e-03  1.000230938933257e-02  -1.566584422362511e-01  -8.839165367801178e+05  -1.035653728080893e+06  1.626451684396892e+05  -7.855437095990676e+03  -1.399032436727668e+05  2.148951137989933e+04  -7.885639816304446e-03  1.538594272229922e-02  -1.708906925216121e-01  -9.179970543481160e+05  -1.069709242264509e+06  1.474430108272246e+05  -7.400054583089987e+03  -1.403546544186418e+05  2.168556641099806e+04  -8.244287841712664e-03  1.643961534234823e-02  -1.728054109924258e-01  -9.362169372397386e+05  -1.087855450428856e+06  1.397046860860945e+05  -7.135063921180024e+03  -1.404167432779385e+05  2.179870939173270e+04  -8.426720766012773e-03  1.699010981912903e-02  -1.736834539897083e-01
  2.909999999999960e+00  -7.149282328885318e+05  -8.644065025329663e+05  2.462433993874315e+05  -9.706672783672297e+03  -1.319517456961807e+05  2.040117967452976e+04  -5.969429432533389e-03  1.035744251984267e-02  -1.571754917758887e-01  -8.835854817383041e+05  -1.034975617446105e+06  1.662184551108803e+05  -7.989644740038561e+03  -1.426640103826741e+05  2.157331039387612e+04  -7.914659455452069e-03  1.572785021907597e-02  -1.714002943947624e-01  -9.177201177719546e+05  -1.069060959343013e+06  1.508660972659971e+05  -7.539434428212168e+03  -1.430597911038611e+05  2.178134945072405e+04  -8.273914298520035e-03  1.677807261601221e-02  -1.733074836551613e-01  -9.359644340809643e+05  -1.087219024097966e+06  1.430611198735844e+05  -7.277028042208980e+03  -1.430885335283556e+05  2.190133663035552e+04  -8.456645377848937e-03  1.732659166250014e-02  -1.741807570352456e-01
  2.914999999999960e+00  -8.211907422782233e+05  -9.776139706375616e+05  1.359852084532982e+05  -6.932967376515864e+03  -9.700243598046627e+04  2.014816908928381e+04  -6.691312803632984e-03  8.116684572090032e-03  -1.584115859927889e-01  -9.856942104272640e+05  -1.142698161504683e+06  7.227187231884502e+04  -4.347746272915201e+03  -1.030785037766061e+05  2.036917472087559e+04  -8.422634294921728e-03  1.376990178315963e-02  -1.683563538332519e-01  -1.018512254740592e+06  -1.175074317259714e+06  6.108077666624624e+04  -3.790943203310433e+03  -1.033664651922237e+05  2.040890329369521e+04  -8.744644665063273e-03  1.485496529630710e-02  -1.695390788825319e-01  -1.036021864179213e+06  -1.192267225665143e+06  5.547984904807166e+04  -3.481916846581646e+03  -1.034480979398919e+05  2.044157628613815e+04  -8.909571990948797e-03  1.542265313293283e-02  -1.700557512105579e-01
  2.919999999999960e+00  -8.205759655970865e+05  -9.767561703370492e+05  1.404318107241441e+05  -7.053004648366083e+03  -9.991437532639662e+04  2.021796797914365e+04  -6.718934953770512e-03  8.473127742663537e-03  -1.589560540200658e-01  -9.853496175555554e+05  -1.141983262037326e+06  7.595176056499420e+04  -4.492747845926480e+03  -1.057221486920476e+05  2.049751048860636e+04  -8.453567735225195e-03  1.410990328448609e-02  -1.688622574516577e-01  -1.018192711544138e+06  -1.174361136339999e+06  6.469223381974653e+04  -3.940271802474288e+03  -1.059349528876853e+05  2.055117738617479e+04  -8.776126974495688e-03  1.519082428103046e-02  -1.700327508457562e-01  -1.035711536461232e+06  -1.191551130027124e+06  5.906709970879625e+04  -3.633399272021880e+03  -1.059741943138776e+05  2.059148979253558e+04  -8.941328881883398e-03  1.575615753228468e-02  -1.705424338844708e-01
  2.924999999999960e+00  -8.199713198825683e+05  -9.759049315394640e+05  1.448450145569539e+05  -7.173207488312995e+03  -1.028217950301242e+05  2.028722392380943e+04  -6.746552528210561e-03  8.829005670458840e-03  -1.594987140094384e-01  -9.850146144610874e+05  -1.141274530270336e+06  7.959989165416932e+04  -4.637948221728058e+03  -1.083609698667703e+05  2.062526548888400e+04  -8.484478859203498e-03  1.444927957812358e-02  -1.693665505639467e-01  -1.017882524227769e+06  -1.173653929790925e+06  6.827264490188478e+04  -4.089804657044306e+03  -1.084985340944942e+05  2.069286306226352e+04  -8.807582217007040e-03  1.552605397196246e-02  -1.705248328242034e-01  -1.035410427237983e+06  -1.190840894753385e+06  6.262372270034662e+04  -3.785088649128095e+03  -1.084953392551396e+05  2.074081079546131e+04  -8.973056024008807e-03  1.608903141356628e-02  -1.710275350860226e-01
  2.929999999999960e+00  -8.193768051346691e+05  -9.750602542448064e+05  1.492248199517272e+05  -7.293575896356573e+03  -1.057246950916490e+05  2.035593692328117e+04  -6.774165526953125e-03  9.184318355475935e-03  -1.600395659609065e-01  -9.846892011438601e+05  -1.140571966203712e+06  8.321626558637044e+04  -4.783347400319921e+03  -1.109949673007741e+05  2.075243972170851e+04  -8.515367666856635e-03  1.478803066407212e-02  -1.698692331701189e-01  -1.017581692791483e+06  -1.172952697612494e+06  7.182200991266093e+04  -4.239541767020472e+03  -1.110572088126502e+05  2.083396032196139e+04  -8.839010392597327e-03  1.586065436910308e-02  -1.710153248178737e-01  -1.035118536509467e+06  -1.190136519843929e+06  6.614971802272278e+04  -3.936984977900324e+03  -1.110115327636780e+05  2.088953929491534e+04  -9.004753417325031e-03  1.642127477677762e-02  -1.715110548152131e-01
  2.934999999999960e+00  -8.187924213533885e+05  -9.742221384530761e+05  1.535712269084643e+05  -7.414109872496861e+03  -1.086230755109710e+05  2.042410697755887e+04  -6.801773949998208e-03  9.539065797714822e-03  -1.605786098744702e-01  -9.843733776038734e+05  -1.139875569837455e+06  8.680088236159745e+04  -4.928945381702097e+03  -1.136241409940591e+05  2.087903318707989e+04  -8.546234158184608e-03  1.512615654233169e-02  -1.703703052701743e-01  -1.017290217235281e+06  -1.172257439804704e+06  7.534032885207498e+04  -4.389483132402785e+03  -1.136109770421536e+05  2.097446916526842e+04  -8.870411501266552e-03  1.619462547245233e-02  -1.715042268267669e-01  -1.034835864275683e+06  -1.189438005298754e+06  6.964508567592475e+04  -4.089088258338565e+03  -1.135227748394926e+05  2.103767529089769e+04  -9.036421061832063e-03  1.675288762191872e-02  -1.719929930720424e-01
  2.939999999999960e+00  -8.182181685387266e+05  -9.733905841642732e+05  1.578842354271650e+05  -7.534809416733812e+03  -1.115169362880901e+05  2.049173408664251e+04  -6.829377797345811e-03  9.893247997175508e-03  -1.611158457501296e-01  -9.840671438411274e+05  -1.139185341171565e+06  9.035374197985041e+04  -5.074742165874572e+03  -1.162484909466251e+05  2.100504588499816e+04  -8.577078333187415e-03  1.546365721290232e-02  -1.708697668641129e-01  -1.017008097559162e+06  -1.171568156367557e+06  7.882760172012699e+04  -4.539628753191248e+03  -1.161598387830042e+05  2.111438959218459e+04  -8.901785543014715e-03  1.652796728201021e-02  -1.719915388508831e-01  -1.034562410536631e+06  -1.188745351117860e+06  7.310982565995256e+04  -4.241398490442819e+03  -1.160290654825836e+05  2.118521878340833e+04  -9.068058957529906e-03  1.708386994898957e-02  -1.724733498565105e-01
  2.944999999999959e+00  -8.176540466906836e+05  -9.725655913783977e+05  1.621638455078294e+05  -7.655674529067458e+03  -1.144062774230066e+05  2.055881825053212e+04  -6.856977068995930e-03  1.024686495385799e-02  -1.616512735878846e-01  -9.837704998556222e+05  -1.138501280206042e+06  9.387484444112930e+04  -5.220737752837345e+03  -1.188680171584723e+05  2.113047781546328e+04  -8.607900191865055e-03  1.580053267578398e-02  -1.713676179519347e-01  -1.016735333763127e+06  -1.170884847301051e+06  8.228382851681684e+04  -4.689978629385872e+03  -1.187037940352019e+05  2.125372160270991e+04  -8.933132517841814e-03  1.686067979777673e-02  -1.724772608902223e-01  -1.034298175292313e+06  -1.188058557301248e+06  7.654393797480621e+04  -4.393915674213084e+03  -1.185304046929509e+05  2.133216977244728e+04  -9.099667104418563e-03  1.741422175799016e-02  -1.729521251686174e-01
  2.949999999999959e+00  -8.171000558092592e+05  -9.717471600954495e+05  1.664100571504575e+05  -7.776705209497769e+03  -1.172910989157202e+05  2.062535946922767e+04  -6.884571764948568e-03  1.059991666776227e-02  -1.621848933877352e-01  -9.834834456473575e+05  -1.137823386940885e+06  9.736418974543415e+04  -5.366932142590418e+03  -1.214827196296007e+05  2.125532897847528e+04  -8.638699734217530e-03  1.613678293097669e-02  -1.718638585336397e-01  -1.016471925847176e+06  -1.170207512605187e+06  8.570900924214470e+04  -4.840532760986631e+03  -1.212428427987469e+05  2.139246519684438e+04  -8.964452425747850e-03  1.719276301975186e-02  -1.729613929447844e-01  -1.034043158542726e+06  -1.187377623848917e+06  7.994742262048562e+04  -4.546639809649348e+03  -1.210267924705946e+05  2.147852825801454e+04  -9.131245502498029e-03  1.774394304892050e-02  -1.734293190083631e-01
  2.954999999999959e+00  -8.165561958944536e+05  -9.709352903154289e+05  1.706228703550493e+05  -7.897901458024774e+03  -1.201714007662311e+05  2.069135774272918e+04  -6.912161885203724e-03  1.095240313888834e-02  -1.627167051496814e-01  -9.832059812163333e+05  -1.137151661376095e+06  1.008217778927649e+05  -5.513325335133790e+03  -1.240925983600101e+05  2.137959937403415e+04  -8.669476960244841e-03  1.647240797848044e-02  -1.723584886092279e-01  -1.016217873811308e+06  -1.169536152279964e+06  8.910314389611041e+04  -4.991291147993537e+03  -1.237769850736391e+05  2.153062037458800e+04  -8.995745266732823e-03  1.752421694793563e-02  -1.734439350145696e-01  -1.033797360287872e+06  -1.186702550760869e+06  8.332027959699088e+04  -4.699570896751623e+03  -1.235182288155146e+05  2.162429424011011e+04  -9.162794151768305e-03  1.807303382178059e-02  -1.739049313757476e-01
  2.959999999999959e+00  -8.160224669462668e+05  -9.701299820383355e+05  1.748022851216047e+05  -8.019263274648459e+03  -1.230471829745391e+05  2.075681307103664e+04  -6.939747429761397e-03  1.130432436723621e-02  -1.632467088737233e-01  -9.829381065625497e+05  -1.136486103511672e+06  1.042476088831217e+05  -5.659917330467460e+03  -1.266976533497007e+05  2.150328900213989e+04  -8.700231869946987e-03  1.680740781829523e-02  -1.728515081786993e-01  -1.015973177655524e+06  -1.168870766325384e+06  9.246623247871402e+04  -5.142253790406607e+03  -1.263062208598786e+05  2.166818713594077e+04  -9.027011040796732e-03  1.785504158232802e-02  -1.739248870995777e-01  -1.033560780527751e+06  -1.186033338037101e+06  8.666250890432190e+04  -4.852708935519910e+03  -1.260047137277109e+05  2.176946771873398e+04  -9.194313052229394e-03  1.840149407657043e-02  -1.743789622707708e-01
  2.964999999999959e+00  -8.154988689646986e+05  -9.693312352641695e+05  1.789483014501238e+05  -8.140790659368838e+03  -1.259184455406444e+05  2.082172545415006e+04  -6.967328398621590e-03  1.165568035280588e-02  -1.637749045598607e-01  -9.826798216860071e+05  -1.135826713347616e+06  1.076416827165044e+05  -5.806708128591430e+03  -1.292978845986725e+05  2.162639786279250e+04  -8.730964463323967e-03  1.714178245042106e-02  -1.733429172420539e-01  -1.015737837379824e+06  -1.168211354741445e+06  9.579827498995559e+04  -5.293420688225824e+03  -1.288305501574652e+05  2.180516548090268e+04  -9.058249747939579e-03  1.818523692292905e-02  -1.744042491998088e-01  -1.033333419262362e+06  -1.185369985677616e+06  8.997411054247883e+04  -5.006053925954210e+03  -1.284862472071835e+05  2.191404869388616e+04  -9.225802203881294e-03  1.872932381329002e-02  -1.748514116934328e-01
  2.969999999999959e+00  -8.149854019497493e+05  -9.685390499929310e+05  1.830609193406067e+05  -8.262483612185895e+03  -1.287851884645469e+05  2.088609489206943e+04  -6.994904791784302e-03  1.200647109559734e-02  -1.643012922080938e-01  -9.824311265867047e+05  -1.135173490883927e+06  1.110039993929131e+05  -5.953697729505699e+03  -1.318932921069253e+05  2.174892595599198e+04  -8.761674740375780e-03  1.747553187485794e-02  -1.738327157992917e-01  -1.015511852984207e+06  -1.167557917528148e+06  9.909927142983512e+04  -5.444791841451190e+03  -1.313499729663991e+05  2.194155540947375e+04  -9.089461388161362e-03  1.851480296973871e-02  -1.748820213152628e-01  -1.033115276491705e+06  -1.184712493682411e+06  9.325508451146152e+04  -5.159605868054493e+03  -1.309628292539325e+05  2.205803716556665e+04  -9.257261606724002e-03  1.905652303193936e-02  -1.753222796437336e-01
  2.974999999999959e+00  -8.144820659014187e+05  -9.677534262246198e+05  1.871401387930531e+05  -8.384342133099619e+03  -1.316474117462466e+05  2.094992138479475e+04  -7.022476609249528e-03  1.235669659561059e-02  -1.648258718184225e-01  -9.821920212646434e+05  -1.134526436120604e+06  1.143345589123478e+05  -6.100886133210266e+03  -1.344838758744594e+05  2.187087328173834e+04  -8.792362701102428e-03  1.780865609160586e-02  -1.743209038504127e-01  -1.015295224468674e+06  -1.166910454685493e+06  1.023692217983525e+05  -5.596367250082703e+03  -1.338644892866802e+05  2.207735692165395e+04  -9.120645961462084e-03  1.884373972275699e-02  -1.753582034459399e-01  -1.032906352215781e+06  -1.184060862051489e+06  9.650543081126999e+04  -5.313364761820817e+03  -1.334344598679578e+05  2.220143313377543e+04  -9.288691260757523e-03  1.938309173251845e-02  -1.757915661216732e-01
  2.979999999999959e+00  -8.139888608197069e+05  -9.669743639592361e+05  1.911859598074632e+05  -8.506366222110051e+03  -1.345051153857435e+05  2.101320493232603e+04  -7.050043851017276e-03  1.270635685284565e-02  -1.653486433908468e-01  -9.819625057198224e+05  -1.133885549057649e+06  1.176333612748083e+05  -6.248273339705132e+03  -1.370696359012745e+05  2.199223984003157e+04  -8.823028345503912e-03  1.814115510066482e-02  -1.748074813954169e-01  -1.015087951833225e+06  -1.166268966213480e+06  1.056081260955079e+05  -5.748146914120365e+03  -1.363740991183085e+05  2.221257001744332e+04  -9.151803467841741e-03  1.917204718198390e-02  -1.758327955918400e-01  -1.032706646434589e+06  -1.183415090784848e+06  9.972514944190436e+04  -5.467330607253124e+03  -1.359011390492594e+05  2.234423659851254e+04  -9.320091165981856e-03  1.970902991502729e-02  -1.762592711272516e-01
  2.984999999999959e+00  -8.135057867046137e+05  -9.662018631967796e+05  1.951983823838370e+05  -8.628555879217149e+03  -1.373582993830375e+05  2.107594553466326e+04  -7.077606517087542e-03  1.305545186730249e-02  -1.658696069253667e-01  -9.817425799522421e+05  -1.133250829695059e+06  1.209004064802948e+05  -6.395859348990298e+03  -1.396505721873707e+05  2.211302563087166e+04  -8.853671673580230e-03  1.847302890203482e-02  -1.752924484343043e-01  -1.014890035077859e+06  -1.165633452112109e+06  1.088159843213011e+05  -5.900130833564190e+03  -1.388788024612841e+05  2.234719469684182e+04  -9.182933907300336e-03  1.949972534741945e-02  -1.763057977529630e-01  -1.032516159148130e+06  -1.182775179882488e+06  1.029142404033644e+05  -5.621503404351458e+03  -1.383628667978374e+05  2.248644755977793e+04  -9.351461322396998e-03  2.003433757946587e-02  -1.767253946604688e-01
  2.989999999999958e+00  -8.130328435561394e+05  -9.654359239372506e+05  1.991774065221745e+05  -8.750911104420940e+03  -1.402069637381289e+05  2.113814319180644e+04  -7.105164607460323e-03  1.340398163898114e-02  -1.663887624219822e-01  -9.815322439619026e+05  -1.132622278032837e+06  1.241356945288072e+05  -6.543644161065777e+03  -1.422266847327482e+05  2.223323065425862e+04  -8.884292685331382e-03  1.880427749571587e-02  -1.757758049670749e-01  -1.014701474202577e+06  -1.165003912381379e+06  1.119927964757323e+05  -6.052319008414148e+03  -1.413785993156069e+05  2.248123095984948e+04  -9.214037279837869e-03  1.982677421906361e-02  -1.767772099293090e-01  -1.032334890356403e+06  -1.182141129344410e+06  1.060727036956504e+05  -5.775883153115789e+03  -1.408196431136917e+05  2.262806601757164e+04  -9.382801730002954e-03  2.035901472583421e-02  -1.771899367213247e-01
  2.994999999999958e+00  -9.175160742326392e+05  -1.076126272102623e+06  9.704528883709050e+04  -5.401117540290945e+03  -1.017139126862076e+05  2.031234706986946e+04  -7.702012717555404e-03  1.139486680367233e-02  -1.650346067211913e-01  -1.079674804889327e+06  -1.235177608283950e+06  4.185413361192997e+04  -2.664880586345509e+03  -1.029187467397741e+05  2.053498806675447e+04  -9.299232801563851e-03  1.693857875431239e-02  -1.708478349323945e-01  -1.111495221780362e+06  -1.265724829439677e+06  3.331240428846829e+04  -2.131232068950430e+03  -1.025964668120513e+05  2.059627277117857e+04  -9.600144768909058e-03  1.798262040530756e-02  -1.713386445942388e-01  -1.128419521848141e+06  -1.281876836186498e+06  2.916986690181293e+04  -1.841111232623422e+03  -1.023978636059291e+05  2.064030865832058e+04  -9.755537315766548e-03  1.852835003568259e-02  -1.715122277144375e-01
  2.999999999999958e+00  -9.170882816934153e+05  -1.075379208561579e+06  1.009638642415178e+05  -5.536081114906630e+03  -1.044945055493856e+05  2.041368520169036e+04  -7.731657999857570e-03  1.174287414512712e-02  -1.655616580740632e-01  -1.079370253635317e+06  -1.234434418769098e+06  4.542084642958981e+04  -2.821196945693944e+03  -1.053299417559492e+05  2.070356690859350e+04  -9.331658859603492e-03  1.726586838898947e-02  -1.713158910141284e-01  -1.111188131756852e+06  -1.264957251439671e+06  3.688711220776629e+04  -2.291213361346050e+03  -1.049210635094049e+05  2.077903012389197e+04  -9.633036927124717e-03  1.830493292623109e-02  -1.717921619972298e-01  -1.128107775060616e+06  -1.281093192936981e+06  3.275826120853616e+04  -2.002913302977039e+03  -1.046752658537533e+05  2.083054016627076e+04  -9.788664610474234e-03  1.884786674350369e-02  -1.719577926491610e-01
  3.004999999999958e+00  -9.166704400815852e+05  -1.074638599600899e+06  1.048495875811550e+05  -5.671230656850008e+03  -1.072704169755537e+05  2.051445869286614e+04  -7.761289756947432e-03  1.209027214739809e-02  -1.660870370549984e-01  -1.079074529361096e+06  -1.233696761385811e+06  4.895811810083195e+04  -2.977726358962744e+03  -1.077360775906151e+05  2.087154152391418e+04  -9.364048391505243e-03  1.759252846444973e-02  -1.717823816352946e-01  -1.110889567308196e+06  -1.264194955071440e+06  4.043329751779464e+04  -2.451411838651085e+03  -1.072405228181883e+05  2.096117395213908e+04  -9.665887162461232e-03  1.862661836815913e-02  -1.722441194836230e-01  -1.127804387841349e+06  -1.280314694070737e+06  3.631863967582857e+04  -2.164934545026373e+03  -1.069474910963059e+05  2.102015295658478e+04  -9.821747036871095e-03  1.916675836698842e-02  -1.724017990718986e-01
  3.009999999999958e+00  -9.162625493971489e+05  -1.073904445220582e+06  1.087024588560019e+05  -5.806566166121049e+03  -1.100416469647120e+05  2.061466754339680e+04  -7.790907988824991e-03  1.243706081048523e-02  -1.666107436639971e-01  -1.078787632066666e+06  -1.232964636134089e+06  5.246594862565636e+04  -3.134468826151864e+03  -1.101371542437718e+05  2.103891191271651e+04  -9.396401397269105e-03  1.791855898069319e-02  -1.722473067958931e-01  -1.110599528434395e+06  -1.263437940334985e+06  4.395096021855327e+04  -2.611827500865522e+03  -1.095548447384012e+05  2.114270425591989e+04  -9.698695474918603e-03  1.894767673109167e-02  -1.726945170534185e-01  -1.127509360190340e+06  -1.279541339587768e+06  3.985100230369007e+04  -2.327174958771423e+03  -1.092145393335869e+05  2.120914702926267e+04  -9.854784594957131e-03  1.948502490613681e-02  -1.728442469826502e-01
  3.014999999999958e+00  -9.158646096401067e+05  -1.073176745420629e+06  1.125224780660587e+05  -5.942087642719782e+03  -1.128081955168603e+05  2.071431175328232e+04  -7.820512695490245e-03  1.278324013438855e-02  -1.671327779010592e-01  -1.078509561752026e+06  -1.232238043013931e+06  5.594433800406309e+04  -3.291424347261349e+03  -1.125331717154193e+05  2.120567807500050e+04  -9.428717876895077e-03  1.824395993771985e-02  -1.727106664959240e-01  -1.110318015135447e+06  -1.262686207230306e+06  4.744010031004222e+04  -2.772460347989374e+03  -1.118640292700439e+05  2.132362103523442e+04  -9.731461864496829e-03  1.926810801502871e-02  -1.731433547066161e-01  -1.127222692107588e+06  -1.278773129488072e+06  4.335534909212074e+04  -2.489634544212190e+03  -1.114764105655963e+05  2.139752238430441e+04  -9.887777284732344e-03  1.980266636094883e-02  -1.732851363814159e-01
  3.019999999999958e+00  -9.154766208104582e+05  -1.072455500201040e+06  1.163096452113253e+05  -6.077795086646192e+03  -1.155700626319988e+05  2.081339132252272e+04  -7.850103876943194e-03  1.312881011910804e-02  -1.676531397661846e-01  -1.078240318417176e+06  -1.231516982025339e+06  5.939328623605209e+04  -3.448592922291169e+03  -1.149241300055576e+05  2.137184001076615e+04  -9.460997830383160e-03  1.856873133552971e-02  -1.731724607353873e-01  -1.110045027411354e+06  -1.261939755757402e+06  5.090071779226149e+04  -2.933310380022642e+03  -1.141680764131162e+05  2.150392429008265e+04  -9.764186331195910e-03  1.958791221997026e-02  -1.735906324432160e-01  -1.126944383593094e+06  -1.278010063771651e+06  4.683168004112056e+04  -2.652313301348659e+03  -1.137331047923342e+05  2.158527902171000e+04  -9.920725106196732e-03  2.011968273142450e-02  -1.737244672681957e-01
  3.024999999999958e+00  -9.150985829082037e+05  -1.071740709561814e+06  1.200639602918016e+05  -6.213688497900266e+03  -1.183272483101275e+05  2.091190625111800e+04  -7.879681533183839e-03  1.347377076464371e-02  -1.681718292593734e-01  -1.077979902062116e+06  -1.230801453168312e+06  6.281279332162339e+04  -3.605974551241339e+03  -1.173100291141868e+05  2.153739772001344e+04  -9.493241257733353e-03  1.889287317412277e-02  -1.736326895142829e-01  -1.109780565262114e+06  -1.261198585916273e+06  5.433281266521108e+04  -3.094377596965325e+03  -1.164669861676183e+05  2.168361402046459e+04  -9.796868875015850e-03  1.990708934591631e-02  -1.740363502632180e-01  -1.126674434646858e+06  -1.277252142438503e+06  5.027999515068950e+04  -2.815211230180846e+03  -1.159846220138005e+05  2.177241694147945e+04  -9.953628059350295e-03  2.043607401756382e-02  -1.741622396429895e-01
  3.029999999999958e+00  -9.147304959333431e+05  -1.071032373502952e+06  1.237854233074878e+05  -6.349767876482003e+03  -1.210797525512462e+05  2.100985653906815e+04  -7.909245664212179e-03  1.381812207099555e-02  -1.686888463806255e-01  -1.077728312686846e+06  -1.230091456442850e+06  6.620285926077700e+04  -3.763569234111859e+03  -1.196908690413067e+05  2.170235120274239e+04  -9.525448158945658e-03  1.921638545349902e-02  -1.740913528326109e-01  -1.109524628687729e+06  -1.260462697706919e+06  5.773638492889097e+04  -3.255661998817410e+03  -1.187607585335499e+05  2.186269022638024e+04  -9.829509495956642e-03  2.022563939286687e-02  -1.744805081666223e-01  -1.126412845268880e+06  -1.276499365488629e+06  5.370029442082765e+04  -2.978328330708749e+03  -1.182309622299951e+05  2.195893614361275e+04  -9.986486144193035e-03  2.075184021936679e-02  -1.745984535057974e-01
  3.034999999999958e+00  -9.143723598858763e+05  -1.070330492024454e+06  1.274740342583837e+05  -6.486033222391447e+03  -1.238275753553551e+05  2.110724218637317e+04  -7.938796270028217e-03  1.416186403816356e-02  -1.692041911299411e-01  -1.077485550291366e+06  -1.229386991848952e+06  6.956348405351288e+04  -3.921376970902715e+03  -1.220666497869175e+05  2.186670045895299e+04  -9.557618534020072e-03  1.953926817365847e-02  -1.745484506903713e-01  -1.109277217688198e+06  -1.259732091129341e+06  6.111143458330119e+04  -3.417163585578910e+03  -1.210493935109113e+05  2.204115290782960e+04  -9.862108194018291e-03  2.054356236082194e-02  -1.749231061534288e-01  -1.126159615459159e+06  -1.275751732922029e+06  5.709257785153488e+04  -3.141664602932354e+03  -1.204721254409182e+05  2.214483662810990e+04  -1.001929936072495e-02  2.106698133683340e-02  -1.750331088566194e-01
  3.039999999999957e+00  -9.140241747658035e+05  -1.069635065126319e+06  1.311297931444895e+05  -6.622484535628539e+03  -1.265707167224541e+05  2.120406319303307e+04  -7.968333350631948e-03  1.450499666614776e-02  -1.697178635073200e-01  -1.077251614875676e+06  -1.228688059386620e+06  7.289466769983103e+04  -4.079397761613905e+03  -1.244373713510191e+05  2.203044548864525e+04  -9.589752382956597e-03  1.986152133460112e-02  -1.750039830875640e-01  -1.109038332263520e+06  -1.259006766183539e+06  6.445796162844167e+04  -3.578882357249826e+03  -1.233328910997024e+05  2.221900206481266e+04  -9.894664969200797e-03  2.086085824978150e-02  -1.753641442236375e-01  -1.125914745217697e+06  -1.275009244738704e+06  6.045684544281130e+04  -3.305220046851690e+03  -1.227081116465697e+05  2.233011839497090e+04  -1.005206770894604e-02  2.138149736996365e-02  -1.754662056954554e-01
  3.044999999999957e+00  -9.136859405731244e+05  -1.068946092808548e+06  1.347526999658052e+05  -6.759121816193323e+03  -1.293091766525432e+05  2.130031955904785e+04  -7.997856906023377e-03  1.484751995494813e-02  -1.702298635127624e-01  -1.077026506439775e+06  -1.227994659055853e+06  7.619641019973149e+04  -4.237631606245461e+03  -1.268030337336115e+05  2.219358629181916e+04  -9.621849705755232e-03  2.018314493632696e-02  -1.754579500241891e-01  -1.108807972413697e+06  -1.258286722869511e+06  6.777596606431252e+04  -3.740818313830143e+03  -1.256112512999231e+05  2.239623769732943e+04  -9.927179821504158e-03  2.117752705974557e-02  -1.758036223772484e-01  -1.125678234544492e+06  -1.274271900938652e+06  6.379309719465686e+04  -3.468994662466744e+03  -1.249389208469497e+05  2.251478144419576e+04  -1.008479118885631e-02  2.169538831875757e-02  -1.758977440223054e-01
  3.049999999999957e+00  -9.133576573078394e+05  -1.068263575071141e+06  1.383427547223305e+05  -6.895945064085770e+03  -1.320429551456224e+05  2.139601128441749e+04  -8.027366936202500e-03  1.518943390456467e-02  -1.707401911462681e-01  -1.076810224983665e+06  -1.227306790856650e+06  7.946871155321425e+04  -4.396078504797351e+03  -1.291636369346947e+05  2.235612286847473e+04  -9.653910502415979e-03  2.050413897883600e-02  -1.759103515002466e-01  -1.108586138138727e+06  -1.257571961187259e+06  7.106544789091364e+04  -3.902971455319890e+03  -1.278844741115735e+05  2.257285980537991e+04  -9.959652750928373e-03  2.149356879071414e-02  -1.762415406142614e-01  -1.125450083439545e+06  -1.273539701521873e+06  6.710133310707151e+04  -3.632988449777485e+03  -1.271645530420580e+05  2.269882577578447e+04  -1.011746980045575e-02  2.200865418321512e-02  -1.763277238371696e-01
  3.054999999999957e+00  -9.130393249699482e+05  -1.067587511914097e+06  1.418999574140657e+05  -7.032954279305910e+03  -1.347720522016918e+05  2.149113836914201e+04  -8.056863441169319e-03  1.553073851499739e-02  -1.712488464078371e-01  -1.076602770507345e+06  -1.226624454789012e+06  8.271157176027926e+04  -4.554738457269577e+03  -1.315191809542687e+05  2.251805521861195e+04  -9.685934772938833e-03  2.082450346212824e-02  -1.763611875157364e-01  -1.108372829438612e+06  -1.256862481136783e+06  7.432640710824507e+04  -4.065341781719024e+03  -1.301525595346536e+05  2.274886838896410e+04  -9.992083757473446e-03  2.180898344268722e-02  -1.766778989346768e-01  -1.125230291902855e+06  -1.272812646488369e+06  7.038155318005533e+04  -3.797201408783972e+03  -1.293850082318947e+05  2.288225138973703e+04  -1.015010354374437e-02  2.232129496333630e-02  -1.767561451400478e-01
