  4.944999999999917e+00  -6.086841432667730e+04  3.173306692302744e+05  4.305508314344301e+04  1.318321165776186e+05  5.235051922032118e+04  -1.827368101047843e+04  -8.345191517931944e-03  2.676129190272465e-02  2.954842776526026e-03  -6.446004433809553e+04  3.155770309391426e+05  4.242956216079121e+04  1.435171501940391e+05  6.612445747478977e+04  -1.839948866811282e+04  -7.481020814287111e-03  2.849779167962417e-02  2.934170246571035e-03  -6.588476484018711e+04  3.153536042021936e+05  4.232918191954702e+04  1.465642022537483e+05  6.882281012569350e+04  -1.796093071011552e+04  -7.431735717881830e-03  2.885133252979107e-02  3.071899537567741e-03  -6.679974954213243e+04  3.151646696276545e+05  4.211116288201429e+04  1.483350830342336e+05  7.015997341506263e+04  -1.761819703368265e+04  -7.433432686131703e-03  2.904904907349872e-02  3.175518302047359e-03
  4.949999999999917e+00  -6.056855929050981e+04  3.184980696187948e+05  4.400543739374147e+04  1.326055419346960e+05  5.368038348530506e+04  -1.825615023768293e+04  -8.329970117205621e-03  2.672362587709996e-02  2.872287271886124e-03  -6.418151440308209e+04  3.169549604978238e+05  4.367691641910229e+04  1.443131972534754e+05  6.770080959959082e+04  -1.838883128586993e+04  -7.470867885746836e-03  2.844754780569853e-02  2.844445041814316e-03  -6.561177056350453e+04  3.167735727197238e+05  4.364516584748613e+04  1.473666757697998e+05  7.044677314100722e+04  -1.795071468780576e+04  -7.422803036039574e-03  2.879885533127525e-02  2.980931593971162e-03  -6.653002224360217e+04  3.166073587462872e+05  4.346589926327327e+04  1.491414518281390e+05  7.180914389557409e+04  -1.760798393811551e+04  -7.425192004779879e-03  2.899538764741181e-02  3.083834195210147e-03
  4.954999999999917e+00  -6.027790684361578e+04  3.196460809752425e+05  4.493485769950632e+04  1.333730022562235e+05  5.500074657922707e+04  -1.824220083724120e+04  -8.314611748064762e-03  2.668760226895429e-02  2.791217075572796e-03  -6.391505848277486e+04  3.183086961367469e+05  4.489806158454414e+04  1.451018827806981e+05  6.926493462258500e+04  -1.838289305021935e+04  -7.460483270257751e-03  2.839937641865518e-02  2.756581563787121e-03  -6.535156747743419e+04  3.181681861175314e+05  4.493371167606788e+04  1.481614402309375e+05  7.205788046922346e+04  -1.794550098791290e+04  -7.413605554333103e-03  2.874855156040654e-02  2.891914392033000e-03  -6.627346556101812e+04  3.180240928731547e+05  4.479257031206004e+04  1.499399257004477e+05  7.344513868101699e+04  -1.760292290763495e+04  -7.416667435858042e-03  2.894395170090088e-02  2.994146361272645e-03
  4.959999999999916e+00  -5.999645698599525e+04  3.207747032996172e+05  4.584334406073756e+04  1.341344975422013e+05  5.631160850208724e+04  -1.823183280915323e+04  -8.299116410509372e-03  2.665322107828763e-02  2.711632187586047e-03  -6.366067657717376e+04  3.196382378559120e+05  4.609299765711678e+04  1.458832067757070e+05  7.081683254377230e+04  -1.838167396116108e+04  -7.449866967819850e-03  2.835327751849412e-02  2.670579812489449e-03  -6.510415558197610e+04  3.195374443956164e+05  4.619481940529232e+04  1.489484956371614e+05  7.365613211034221e+04  -1.794528961043691e+04  -7.404143272762423e-03  2.870042121718496e-02  2.804847931753260e-03  -6.603007949438030e+04  3.194148720082571e+05  4.609117602837459e+04  1.507305046511596e+05  7.506795777139135e+04  -1.760301394224094e+04  -7.407858979366191e-03  2.889474123396594e-02  2.906454800234853e-03
  4.964999999999916e+00  -5.972420971764821e+04  3.218839365919189e+05  4.673089647743520e+04  1.348900277926291e+05  5.761296925388555e+04  -1.822504615341907e+04  -8.283484104539445e-03  2.662048230509999e-02  2.633532607925875e-03  -6.341836868627891e+04  3.209435856553191e+05  4.726172463682020e+04  1.466571692385023e+05  7.235650336315275e+04  -1.838517401869512e+04  -7.439018978433140e-03  2.830925110521534e-02  2.586439787921303e-03  -6.486953487713025e+04  3.208813475539787e+05  4.742848903515942e+04  1.497278419884715e+05  7.524152806436349e+04  -1.795008055537783e+04  -7.394416191327532e-03  2.865446430161048e-02  2.719732213131934e-03  -6.579986404368869e+04  3.207796961515942e+05  4.736171641221691e+04  1.515131886802748e+05  7.667760116669716e+04  -1.760825704193352e+04  -7.398766635304328e-03  2.884775624660698e-02  2.820759512096777e-03
  4.969999999999916e+00  -5.946116503857471e+04  3.229737808521478e+05  4.759751494959922e+04  1.356395930075071e+05  5.890482883462199e+04  -1.822184087003865e+04  -8.267714830154984e-03  2.658938594939137e-02  2.556918336592280e-03  -6.318813481009025e+04  3.222247395349682e+05  4.840424252365437e+04  1.474237701690839e+05  7.388394708072630e+04  -1.839339322282147e+04  -7.427939302097617e-03  2.826729717881885e-02  2.504161490082680e-03  -6.464770536289668e+04  3.221998955926185e+05  4.863472056566919e+04  1.504994792848678e+05  7.681406833128730e+04  -1.795987382273562e+04  -7.384424310028428e-03  2.861068081368313e-02  2.636567236169026e-03  -6.558281920894331e+04  3.221185653031663e+05  4.860419146358700e+04  1.522879777877933e+05  7.827406886693441e+04  -1.761865220671266e+04  -7.389390403672450e-03  2.880299673882400e-02  2.737060496858411e-03
  4.974999999999916e+00  -5.920732294877469e+04  3.240442360803037e+05  4.844319947722964e+04  1.363831931868353e+05  6.018718724429658e+04  -1.822221695901201e+04  -8.251808587355990e-03  2.655993201116176e-02  2.481789373585263e-03  -6.296997494860774e+04  3.234816994948592e+05  4.952055131761936e+04  1.481830095674518e+05  7.539916369649298e+04  -1.840633157354013e+04  -7.416627938813281e-03  2.822741573930464e-02  2.423744918973579e-03  -6.443866703927537e+04  3.234930885115356e+05  4.981351399682164e+04  1.512634075263503e+05  7.837375291111362e+04  -1.797466941251031e+04  -7.374167628865113e-03  2.856907075340288e-02  2.555353000864538e-03  -6.537894499014417e+04  3.234314794629731e+05  4.981860118248486e+04  1.530548719737151e+05  7.985736087210311e+04  -1.763419943657838e+04  -7.379730284470560e-03  2.876046271061701e-02  2.655357754519754e-03
  4.979999999999916e+00  -5.896268344824816e+04  3.250953022763869e+05  4.926795006032646e+04  1.371208283306137e+05  6.146004448290930e+04  -1.822617442033914e+04  -8.235765376142460e-03  2.653212049041118e-02  2.408145718904823e-03  -6.276388910183142e+04  3.247144655349922e+05  5.061065101871510e+04  1.489348874336060e+05  7.690215321045279e+04  -1.842398907085110e+04  -7.405084888580136e-03  2.818960678667273e-02  2.345190074594004e-03  -6.424241990626626e+04  3.247609263107301e+05  5.096486932861675e+04  1.520196267129190e+05  7.992058180384248e+04  -1.799446732470189e+04  -7.363646147837587e-03  2.852963412076975e-02  2.476089507218465e-03  -6.518824138729120e+04  3.247184386310148e+05  5.100494556891051e+04  1.538138712380402e+05  8.142747718220325e+04  -1.765489873153066e+04  -7.369786277698656e-03  2.872015416198600e-02  2.575651285080809e-03
  4.984999999999916e+00  -5.872724653699513e+04  3.261269794403971e+05  5.007176669888965e+04  1.378524984388423e+05  6.272340055046017e+04  -1.823371325402004e+04  -8.219585196514398e-03  2.650595138713961e-02  2.335987372550961e-03  -6.256987726976135e+04  3.259230376553671e+05  5.167454162694163e+04  1.496794037675466e+05  7.839291562260572e+04  -1.844636571475439e+04  -7.393310151398175e-03  2.815387032092309e-02  2.268496956943950e-03  -6.405896396386943e+04  3.260034089902020e+05  5.208878656105453e+04  1.527681368445739e+05  8.145455500947384e+04  -1.801926755931035e+04  -7.352859866945847e-03  2.849237091578374e-02  2.398776755230813e-03  -6.501070840038449e+04  3.259794428072914e+05  5.216322462286392e+04  1.545649755807684e+05  8.298441779723486e+04  -1.768075009156952e+04  -7.359558383356740e-03  2.868207109293097e-02  2.497941088541576e-03
  4.989999999999916e+00  -5.850101221501562e+04  3.271392675723343e+05  5.085464939291924e+04  1.385782035115210e+05  6.397725544694919e+04  -1.824483346005473e+04  -8.203268048471801e-03  2.648142470134706e-02  2.265314334523678e-03  -6.238793945239741e+04  3.271074158559840e+05  5.271222314229891e+04  1.504165585692736e+05  7.987145093295179e+04  -1.847346150524997e+04  -7.381303727267403e-03  2.812020634205575e-02  2.193665566023424e-03  -6.388829921208487e+04  3.272205365499512e+05  5.318526569413496e+04  1.535089379213149e+05  8.297567252800774e+04  -1.804907011633571e+04  -7.341808786189897e-03  2.845728113844485e-02  2.323414744901576e-03  -6.484634602942396e+04  3.272144919918028e+05  5.329343834434512e+04  1.553081850019001e+05  8.452818271719789e+04  -1.771175351669495e+04  -7.349046601444809e-03  2.864621350345193e-02  2.422227164902056e-03
  4.994999999999916e+00  -5.828398048230961e+04  3.281321666721987e+05  5.161659814241525e+04  1.392979435486499e+05  6.522160917237634e+04  -1.825953503844318e+04  -8.186813932014670e-03  2.645854043303353e-02  2.196126604822972e-03  -6.221807564973969e+04  3.282676001368429e+05  5.372369556478701e+04  1.511463518387868e+05  8.133775914149097e+04  -1.850527644233788e+04  -7.369065616187822e-03  2.808861485007069e-02  2.120695901832419e-03  -6.373042565091253e+04  3.284123089899778e+05  5.425430672785810e+04  1.542420299431422e+05  8.448393435944417e+04  -1.808387499577795e+04  -7.330492905569736e-03  2.842436478875306e-02  2.250003476230759e-03  -6.469515427440970e+04  3.284235861845490e+05  5.439558673335410e+04  1.560434995014350e+05  8.605877194209238e+04  -1.774790900690695e+04  -7.338250931962865e-03  2.861258139354887e-02  2.348509514162244e-03
  4.999999999999916e+00  -5.807615133887709e+04  3.291056767399902e+05  5.235761294737762e+04  1.400117185502290e+05  6.645646172674163e+04  -1.827781798918540e+04  -8.170222847143003e-03  2.643729858219902e-02  2.128424183448841e-03  -6.206028586178815e+04  3.294035904979439e+05  5.470895889440585e+04  1.518687835760864e+05  8.279184024822329e+04  -1.854181052601809e+04  -7.356595818159424e-03  2.805909584496791e-02  2.049587964370940e-03  -6.358534328035247e+04  3.295787263102818e+05  5.529590966222389e+04  1.549674129100557e+05  8.597934050378311e+04  -1.812368219763708e+04  -7.318912225085363e-03  2.839362186670839e-02  2.178542949218358e-03  -6.455713313534163e+04  3.296067253855301e+05  5.546966978989087e+04  1.567709190793731e+05  8.757618547191833e+04  -1.778921656220553e+04  -7.327171374910907e-03  2.858117476322179e-02  2.276788136322148e-03
  5.004999999999916e+00  -5.787752478471805e+04  3.300597977757088e+05  5.307769380780638e+04  1.407195285162583e+05  6.768181311004507e+04  -1.829968231228139e+04  -8.153494793856804e-03  2.641769914884352e-02  2.062207070401290e-03  -6.191457008854277e+04  3.305153869392867e+05  5.566801313115548e+04  1.525838537811722e+05  8.423369425314873e+04  -1.858306375629061e+04  -7.343894333182218e-03  2.803164932674742e-02  1.980341753638982e-03  -6.345305210040462e+04  3.307197885108631e+05  5.631007449723234e+04  1.556850868220554e+05  8.746189096102458e+04  -1.816849172191311e+04  -7.307066744736779e-03  2.836505237231084e-02  2.109033163864376e-03  -6.443228261221977e+04  3.307639095947460e+05  5.651568751395539e+04  1.574904437357145e+05  8.908042330667572e+04  -1.783567618259067e+04  -7.315807930288938e-03  2.855199361247069e-02  2.207063031381762e-03
  5.009999999999915e+00  -5.768810081983252e+04  3.309945297793545e+05  5.377684072370156e+04  1.414213734467377e+05  6.889766332228665e+04  -1.832512800773117e+04  -8.136629772156071e-03  2.639974213296705e-02  1.997475265680316e-03  -6.178092833000361e+04  3.316029894608715e+05  5.660085827503589e+04  1.532915624540445e+05  8.566332115626730e+04  -1.862903613315544e+04  -7.330961161256198e-03  2.800627529540922e-02  1.912957269636551e-03  -6.333355211106905e+04  3.318354955917220e+05  5.729680123288344e+04  1.563950516791412e+05  8.893158573116857e+04  -1.821830356860602e+04  -7.294956464523983e-03  2.833865630556040e-02  2.041474120168811e-03  -6.432060270504411e+04  3.318951388121967e+05  5.753363990554766e+04  1.582020734704592e+05  9.057148544636455e+04  -1.788728786806238e+04  -7.304160598096954e-03  2.852503794129559e-02  2.139334199341088e-03
  5.014999999999915e+00  -6.279290056248439e+04  3.129229403752608e+05  3.975826910995121e+04  1.364182899712682e+05  5.703903093988763e+04  -1.886980750633928e+04  -7.731910451255952e-03  2.791530642822823e-02  2.977740652980445e-03  -6.945590491036774e+04  3.112167801494877e+05  3.786032140485517e+04  1.510635252012771e+05  6.932598028339681e+04  -1.663808084307845e+04  -7.470862654612570e-03  2.966376644397525e-02  3.671024241496362e-03  -7.213490793322821e+04  3.098160478665155e+05  3.642124436423091e+04  1.552408518027885e+05  7.107993618245590e+04  -1.539556487348771e+04  -7.617105373626873e-03  3.011188823762415e-02  4.047433718590691e-03  -7.382163834056196e+04  3.087939659768895e+05  3.538094019729597e+04  1.576941877832155e+05  7.182822483261774e+04  -1.457808285922398e+04  -7.733432203156702e-03  3.037690331090996e-02  4.291870597892642e-03
  5.019999999999915e+00  -6.248034230933731e+04  3.142585985679585e+05  4.092612636206986e+04  1.372173282421409e+05  5.854008488238494e+04  -1.884710458940123e+04  -7.719808846574941e-03  2.786585048480892e-02  2.887083593962215e-03  -6.916293509021652e+04  3.127749544054636e+05  3.938072603478025e+04  1.518975802962384e+05  7.106784180752335e+04  -1.661423251375906e+04  -7.465177239405847e-03  2.960179597516764e-02  3.572846022320697e-03  -7.184197287817133e+04  3.114325873849469e+05  3.804043897159855e+04  1.560885537232833e+05  7.287621908048511e+04  -1.536793041413472e+04  -7.613132037921610e-03  3.004669670764389e-02  3.946743529298829e-03  -7.352844060234314e+04  3.104447598957387e+05  3.705779073323363e+04  1.585505542419422e+05  7.365480092476775e+04  -1.454778052139501e+04  -7.730440890846861e-03  3.030982113710463e-02  4.189639075008415e-03
  5.024999999999915e+00  -6.217854308454436e+04  3.155722692468049e+05  4.207016963837307e+04  1.380096462828183e+05  6.003013989262930e+04  -1.882859252847214e+04  -7.707530450931721e-03  2.781827102389587e-02  2.798118403158269e-03  -6.888409428356087e+04  3.143057417107030e+05  4.087157616927823e+04  1.527232761042864e+05  7.279577084116283e+04  -1.659591392838399e+04  -7.459158872633684e-03  2.954217447039483e-02  3.476773765841232e-03  -7.156389864179271e+04  3.130206998801393e+05  3.962897377024117e+04  1.569275361849806e+05  7.465802668268804e+04  -1.534612045542957e+04  -7.608780114616808e-03  2.998394428668940e-02  3.848239908684045e-03  -7.325047449513820e+04  3.120666342225204e+05  3.870345273477838e+04  1.593980172662553e+05  7.546664620935073e+04  -1.452345463569876e+04  -7.727045745954385e-03  3.024522049712399e-02  4.089632272362161e-03
  5.029999999999915e+00  -6.188750288810554e+04  3.168639524118001e+05  4.319039893886088e+04  1.387952440933006e+05  6.150919597062068e+04  -1.881427132355203e+04  -7.695075264326288e-03  2.777256804548909e-02  2.710845080568612e-03  -6.861938249040075e+04  3.158091420652060e+05  4.233287180834912e+04  1.535406126254208e+05  7.450976738431527e+04  -1.658312508695327e+04  -7.452807554296077e-03  2.948490192965682e-02  3.382807472057964e-03  -7.130068522409236e+04  3.145803853520926e+05  4.118684876015881e+04  1.577577991878802e+05  7.642535898906471e+04  -1.533013499737227e+04  -7.604049603712471e-03  2.992363097476069e-02  3.751922856746337e-03  -7.298774001894715e+04  3.136595889572346e+05  4.031792620193019e+04  1.602365768561548e+05  7.726376068636663e+04  -1.450510520213524e+04  -7.723246768479276e-03  3.018310139096806e-02  3.991850189953875e-03
  5.034999999999915e+00  -6.160722172002092e+04  3.181336480629439e+05  4.428681426353323e+04  1.395741216735876e+05  6.297725311635911e+04  -1.880414097464088e+04  -7.682443286758646e-03  2.772874154958859e-02  2.625263626193239e-03  -6.836879971073614e+04  3.172851554689724e+05  4.376461295199289e+04  1.543495898596417e+05  7.620983143698070e+04  -1.657586598946687e+04  -7.446123284393033e-03  2.942997835295360e-02  3.290947140970892e-03  -7.105233262507038e+04  3.161116438008070e+05  4.271406394135145e+04  1.585793427319822e+05  7.817821599961512e+04  -1.531997403996281e+04  -7.598940505208596e-03  2.986575677185774e-02  3.657792373485710e-03  -7.274023717376999e+04  3.152236240998815e+05  4.190121113468907e+04  1.610662330116408e+05  7.904614435581547e+04  -1.449273222070442e+04  -7.719043958421531e-03  3.012346381863682e-02  3.896292827783558e-03
  5.039999999999915e+00  -6.133769958029046e+04  3.193813562002365e+05  4.535941561239016e+04  1.403462790236794e+05  6.443431132984458e+04  -1.879820148173870e+04  -7.669634518228790e-03  2.768679153619437e-02  2.541374040032154e-03  -6.813234594456709e+04  3.187337819220024e+05  4.516679960020959e+04  1.551502078069492e+05  7.789596299915909e+04  -1.657413663592480e+04  -7.439106062924546e-03  2.937740374028519e-02  3.201192772580020e-03  -7.081884084472663e+04  3.176144752262822e+05  4.421061931381906e+04  1.593921668172866e+05  7.991659771433925e+04  -1.531563758320119e+04  -7.593452819105184e-03  2.981032167798056e-02  3.565848458902160e-03  -7.250796595960671e+04  3.167587396504609e+05  4.345330753305501e+04  1.618869857327132e+05  8.081379721769727e+04  -1.448633569140631e+04  -7.714437315781152e-03  3.006630778013028e-02  3.802960185851216e-03
  5.044999999999915e+00  -6.107893646891411e+04  3.206070768236778e+05  4.640820298543167e+04  1.411117161435760e+05  6.588037061107706e+04  -1.879645284484550e+04  -7.656648958736728e-03  2.764671800530643e-02  2.459176322085352e-03  -6.791002119189358e+04  3.201550214242959e+05  4.653943175299915e+04  1.559424664673432e+05  7.956816207085046e+04  -1.657793702632705e+04  -7.431755889890619e-03  2.932717809165157e-02  3.113544366885345e-03  -7.060020988306124e+04  3.190888796285185e+05  4.567651487756171e+04  1.601962714437933e+05  8.164050413323712e+04  -1.531712562708741e+04  -7.587586545402234e-03  2.975732569312916e-02  3.476091112995689e-03  -7.229092637645725e+04  3.182649356089729e+05  4.497421539702805e+04  1.626988350193721e+05  8.256671927201199e+04  -1.448591561424093e+04  -7.709426840558139e-03  3.001163327544845e-02  3.711852264156843e-03
  5.049999999999915e+00  -6.083093238589193e+04  3.218108099332678e+05  4.743317638265772e+04  1.418704330332774e+05  6.731543096005659e+04  -1.879889506396126e+04  -7.643486608282451e-03  2.760852095692475e-02  2.378670472352839e-03  -6.770182545271557e+04  3.215488739758530e+05  4.788250941036162e+04  1.567263658408235e+05  8.122642865205479e+04  -1.658726716067365e+04  -7.424072765291250e-03  2.927930140705276e-02  3.028001923886869e-03  -7.039643974007407e+04  3.205348570075157e+05  4.711175063257933e+04  1.609916566115024e+05  8.334993525630873e+04  -1.532443817162147e+04  -7.581341684099749e-03  2.970676881730353e-02  3.388520335766297e-03  -7.208911842432168e+04  3.197422119754175e+05  4.646393472660814e+04  1.635017808716174e+05  8.430491051875966e+04  -1.449147198920826e+04  -7.704012532752493e-03  2.995944030459131e-02  3.622969062700437e-03
  5.054999999999914e+00  -6.059368733122394e+04  3.229925555290064e+05  4.843433580406838e+04  1.426224296927836e+05  6.873949237678316e+04  -1.880552813908599e+04  -7.630147466865967e-03  2.757220039104935e-02  2.299856490834608e-03  -6.750775872703316e+04  3.229153395766736e+05  4.919603257229699e+04  1.575019059273905e+05  8.287076274277209e+04  -1.660212703896457e+04  -7.416056689126442e-03  2.923377368648874e-02  2.944565443584588e-03  -7.020753041576527e+04  3.219524073632739e+05  4.851632657887195e+04  1.617783223204139e+05  8.504489108355407e+04  -1.533757521680338e+04  -7.574718235197727e-03  2.965865105050366e-02  3.303136127213983e-03  -7.190254210320003e+04  3.211905687497946e+05  4.792246552179531e+04  1.642958232894492e+05  8.602837095794026e+04  -1.450300481630830e+04  -7.698194392364211e-03  2.990972886755888e-02  3.536310581482003e-03
  5.059999999999914e+00  -6.036720130491009e+04  3.241523136108938e+05  4.941168124966358e+04  1.433677061220945e+05  7.015255486125677e+04  -1.881635207021969e+04  -7.616631534487270e-03  2.753775630768022e-02  2.222734377530669e-03  -6.732782101484624e+04  3.242544182267577e+05  5.048000123880525e+04  1.582690867270439e+05  8.450116434300235e+04  -1.662251666119982e+04  -7.407707661396190e-03  2.919059492995952e-02  2.863234925978505e-03  -7.003348191013475e+04  3.233415306957930e+05  4.989024271643958e+04  1.625562685705277e+05  8.672537161497313e+04  -1.535653676263313e+04  -7.567716198696168e-03  2.961297239272956e-02  3.219938487338746e-03  -7.173119741309223e+04  3.226100059321043e+05  4.934980778258955e+04  1.650809622728674e+05  8.773710058955380e+04  -1.452051409554107e+04  -7.691972419393293e-03  2.986249896435115e-02  3.451876820501543e-03
  5.064999999999914e+00  -6.015147430695040e+04  3.252900841789300e+05  5.036521271944338e+04  1.441062623212102e+05  7.155461841347741e+04  -1.883136685736236e+04  -7.602938811146363e-03  2.750518870681737e-02  2.147304132441010e-03  -6.716201231615487e+04  3.255661099261053e+05  5.173441540988642e+04  1.590279082397839e+05  8.611763345274558e+04  -1.664843602737941e+04  -7.399025682100499e-03  2.914976513746511e-02  2.784010371068621e-03  -6.987429422318254e+04  3.247022270050732e+05  5.123349904528222e+04  1.633254953618439e+05  8.839137685056594e+04  -1.538132280911071e+04  -7.560335574595073e-03  2.956973284398124e-02  3.138927416140587e-03  -7.157508435399832e+04  3.240005235223466e+05  5.074596150899088e+04  1.658571978218720e+05  8.943109941360028e+04  -1.454399982690654e+04  -7.685346613839742e-03  2.981775059496812e-02  3.369667779759051e-03
  5.069999999999914e+00  -5.994650633734484e+04  3.264058672331148e+05  5.129493021340772e+04  1.448380982901307e+05  7.294568303344508e+04  -1.885057250051400e+04  -7.589069296843244e-03  2.747449758846080e-02  2.073565755565641e-03  -6.701033263095905e+04  3.268504146747164e+05  5.295927508554044e+04  1.597783704656104e+05  8.772017007200178e+04  -1.667988513750333e+04  -7.390010751239367e-03  2.911128430900549e-02  2.706891778854937e-03  -6.972996735490861e+04  3.260344962911143e+05  5.254609556539982e+04  1.640860026943625e+05  9.004290679033248e+04  -1.541193335623615e+04  -7.552576362894440e-03  2.952893240425868e-02  3.060102913619505e-03  -7.143420292591826e+04  3.253621215205215e+05  5.211092670099925e+04  1.666245299364632e+05  9.111036743007970e+04  -1.457346201040474e+04  -7.678316975703557e-03  2.977548375940979e-02  3.289683459254529e-03
  5.074999999999914e+00  -5.975229739609348e+04  3.274996627734484e+05  5.220083373155665e+04  1.455632140288560e+05  7.432574872115981e+04  -1.887396899967461e+04  -7.575022991577915e-03  2.744568295261050e-02  2.001519246904558e-03  -6.687278195925875e+04  3.281073324725911e+05  5.415458026576740e+04  1.605204734045233e+05  8.930877420077095e+04  -1.671686399157157e+04  -7.380662868812795e-03  2.907515244458067e-02  2.631879149337448e-03  -6.960050130531300e+04  3.273383385539164e+05  5.382803227679244e+04  1.648377905680835e+05  9.167996143427274e+04  -1.544836840400942e+04  -7.544438563594269e-03  2.949057107356190e-02  2.983464979775502e-03  -7.130855312885206e+04  3.266947999266289e+05  5.344470335861472e+04  1.673829586166407e+05  9.277490463899207e+04  -1.460890064603563e+04  -7.670883504984736e-03  2.973569845767616e-02  3.211923858987981e-03
  5.079999999999914e+00  -5.956884748319623e+04  3.285714707999306e+05  5.308292327389013e+04  1.462816095373860e+05  7.569481547662154e+04  -1.890155635484418e+04  -7.560799895350375e-03  2.741874479926647e-02  1.931164606457758e-03  -6.674936030105400e+04  3.293368633197293e+05  5.532033095056726e+04  1.612542170565228e+05  9.088344583905309e+04  -1.675937258958414e+04  -7.370982034820781e-03  2.904136954419064e-02  2.558972482516157e-03  -6.948589607439568e+04  3.286137537934795e+05  5.507930917946008e+04  1.655808589830069e+05  9.330254078238674e+04  -1.549062795243054e+04  -7.535922176694564e-03  2.945464885189088e-02  2.909013614608576e-03  -7.119813496279977e+04  3.279985587406689e+05  5.474729148183724e+04  1.681324838624047e+05  9.442471104033737e+04  -1.465031573379926e+04  -7.663046201683283e-03  2.969839468976723e-02  3.136388978959399e-03
  5.084999999999914e+00  -5.939615659865317e+04  3.296212913125616e+05  5.394119884040821e+04  1.469932848157209e+05  7.705288329983034e+04  -1.893333456602272e+04  -7.546400008160626e-03  2.739368312842872e-02  1.862501834225247e-03  -6.664006765634479e+04  3.305390072161311e+05  5.645652713993999e+04  1.619796014216088e+05  9.244418498684819e+04  -1.680741093154104e+04  -7.360968249263325e-03  2.900993560783542e-02  2.488171778391063e-03  -6.938615166215666e+04  3.298607420098035e+05  5.629992627340270e+04  1.663152079391326e+05  9.491064483467447e+04  -1.553871200149950e+04  -7.527027202195322e-03  2.942116573924564e-02  2.836748818118731e-03  -7.110294842776134e+04  3.292733979626414e+05  5.601869107066684e+04  1.688731056737551e+05  9.605978663411560e+04  -1.469770727369560e+04  -7.654805065799193e-03  2.966357245568300e-02  3.063078819168788e-03
  5.089999999999914e+00  -5.923422474246428e+04  3.306491243113413e+05  5.477566043111084e+04  1.476982398638606e+05  7.839995219078616e+04  -1.896930363321025e+04  -7.531823330008664e-03  2.737049794009725e-02  1.795530930207019e-03  -6.654490402513108e+04  3.317137641617964e+05  5.756316883388563e+04  1.626966264997813e+05  9.399099164415627e+04  -1.686097901744228e+04  -7.350621512140430e-03  2.898085063551499e-02  2.419477036962170e-03  -6.930126806859596e+04  3.310793032028885e+05  5.748988355862031e+04  1.670408374364607e+05  9.650427359113595e+04  -1.559262055121630e+04  -7.517753640096540e-03  2.939012173562617e-02  2.766670590305963e-03  -7.102299352373679e+04  3.305193175925466e+05  5.725890212510352e+04  1.696048240506920e+05  9.768013142032678e+04  -1.475107526572465e+04  -7.646160097332469e-03  2.963123175542348e-02  2.991993379616150e-03
  5.094999999999914e+00  -5.908305191462952e+04  3.316549697962697e+05  5.558630804599805e+04  1.483964746818049e+05  7.973602214948903e+04  -1.900946355640673e+04  -7.517069860894493e-03  2.734918923427205e-02  1.730251894403080e-03  -6.646386940741297e+04  3.328611341567251e+05  5.864025603240416e+04  1.634052922910402e+05  9.552386581097730e+04  -1.692007684728785e+04  -7.339941823452093e-03  2.895411462722938e-02  2.352888258229472e-03  -6.923124529371355e+04  3.322694373727345e+05  5.864918103511292e+04  1.677577474749911e+05  9.808342705177114e+04  -1.565235360158093e+04  -7.508101490398223e-03  2.936151684103246e-02  2.698778931170272e-03  -7.095827025072613e+04  3.317363176303843e+05  5.846792464514725e+04  1.703276389932153e+05  9.928574539897090e+04  -1.481041970988642e+04  -7.637111296283111e-03  2.960137258898865e-02  2.923132660301481e-03
  5.099999999999913e+00  -6.547991121721648e+04  3.132856373840827e+05  4.043192388543815e+04  1.444230336224427e+05  6.619864035086450e+04  -1.824086218655362e+04  -7.405502120941201e-03  2.883817585274560e-02  3.098549678224580e-03  -7.814309817199604e+04  3.068615310616412e+05  3.369512804313748e+04  1.645664807466453e+05  7.484705029701097e+04  -1.217405248072183e+04  -8.097256561487938e-03  3.097937735079748e-02  4.897027760681170e-03  -8.288448637738067e+04  3.028113036966036e+05  3.028352101414123e+04  1.705921497499710e+05  7.515093013266481e+04  -9.742583960795120e+03  -8.524374278314765e-03  3.164227072009462e-02  5.612263619422775e-03  -8.577963817221139e+04  3.001831689124546e+05  2.814561630251906e+04  1.740960671722812e+05  7.506885318508647e+04  -8.268220617975820e+03  -8.796628502256217e-03  3.203815941941960e-02  6.047442737587570e-03
  5.104999999999913e+00  -6.518967121166316e+04  3.147255490662161e+05  4.176278014710088e+04  1.452321513086748e+05  6.782747900821369e+04  -1.822420145687080e+04  -7.396604409761877e-03  2.878347576802937e-02  3.005386073711385e-03  -7.785722270689782e+04  3.085844296642888e+05  3.550202492015094e+04  1.654400018999612e+05  7.673769108961620e+04  -1.214007177316660e+04  -8.096400479069035e-03  3.090928846942669e-02  4.792215404201113e-03  -8.258948428207482e+04  3.046254706508765e+05  3.223838838453690e+04  1.714928146692585e+05  7.711152674517655e+04  -9.697627086214088e+03  -8.525782368084539e-03  3.156714405174408e-02  5.503010934920029e-03  -8.547922686303835e+04  3.020499594082673e+05  3.018552609512548e+04  1.750130031829946e+05  7.706856306915547e+04  -8.216760587467963e+03  -8.799294502581939e-03  3.196014863482069e-02  5.935634925566059e-03
