  7.069999999999871e+00  2.200467868290259e+05  -4.798886237341535e+06  -3.808263462969438e+05  -2.603414449710978e+05  -6.531618537745844e+05  -3.504314014498090e+04  2.872016978665750e-02  4.105889058465405e-01  1.874325555101453e-01  2.448973536228986e+05  -5.224999681510590e+06  -3.287230798150857e+05  -2.858328736793352e+05  -6.389340833981935e+05  -1.765042332008089e+04  2.929724417037182e-02  4.407206377824058e-01  1.932994229451062e-01  2.479695346488951e+05  -5.317607552628811e+06  -3.218434748666887e+05  -2.907519283728176e+05  -6.362498143289714e+05  -1.309695210462999e+04  2.923901030358754e-02  4.469624659427595e-01  1.943546506719842e-01  2.494273539494490e+05  -5.366654902357139e+06  -3.190786126953834e+05  -2.924780635155675e+05  -6.350073149892273e+05  -1.064784155197608e+04  2.912332068385273e-02  4.502088293794024e-01  1.949083584421513e-01
  7.074999999999871e+00  2.168327262502587e+05  -4.811167126358398e+06  -3.841405324404892e+05  -2.607134387098201e+05  -6.549536798995089e+05  -3.501780869041463e+04  2.875084883217905e-02  4.111094738260698e-01  1.875588170126837e-01  2.414696921182871e+05  -5.238150683205303e+06  -3.322747974687616e+05  -2.862206254587707e+05  -6.407823555769738e+05  -1.764515871004002e+04  2.933110908618073e-02  4.412762303476705e-01  1.934212752681133e-01  2.444975627142079e+05  -5.330938271270351e+06  -3.254464932460387e+05  -2.911415238947354e+05  -6.381094053202632e+05  -1.309731054206000e+04  2.927345576878403e-02  4.475256395114216e-01  1.944758854432929e-01  2.459322073410441e+05  -5.380079170502979e+06  -3.227087511381336e+05  -2.928675811576342e+05  -6.368732236537493e+05  -1.065115119482634e+04  2.915794803190201e-02  4.507759951542026e-01  1.950293622115220e-01
  7.079999999999871e+00  2.136165175637818e+05  -4.823455472370121e+06  -3.874576743626738e+05  -2.610856107037352e+05  -6.567462909425885e+05  -3.499249550335723e+04  2.878155489211046e-02  4.116307882035231e-01  1.876851774764627e-01  2.380398218662769e+05  -5.251309545426858e+06  -3.358295213917972e+05  -2.866085770663267e+05  -6.426313841991440e+05  -1.763991014731311e+04  2.936500057173000e-02  4.418326154660049e-01  1.935432256006509e-01  2.410233690583517e+05  -5.344276937741149e+06  -3.290525268386604e+05  -2.915313239156246e+05  -6.399697478885102e+05  -1.309768613621693e+04  2.930792780869811e-02  4.480896151849789e-01  1.945972185228804e-01  2.424348320591676e+05  -5.393511432658980e+06  -3.263419094585297e+05  -2.932573050783121e+05  -6.387398819044314e+05  -1.065447868767076e+04  2.919260192291579e-02  4.513439680292664e-01  1.951504646027914e-01
  7.084999999999871e+00  2.103981607695954e+05  -4.835751275376702e+06  -3.907777720634977e+05  -2.614579609528433e+05  -6.585396869038229e+05  -3.496720058380871e+04  2.881228796645175e-02  4.121528489789005e-01  1.878116369014821e-01  2.346077428668682e+05  -5.264476268175255e+06  -3.393872515841924e+05  -2.869967285020035e+05  -6.444811692647041e+05  -1.763467763190016e+04  2.939891862701961e-02  4.423897931374092e-01  1.936652739427190e-01  2.375469536813266e+05  -5.357623552041204e+06  -3.326615756445539e+05  -2.919213284354854e+05  -6.418308420337125e+05  -1.309807888710078e+04  2.934242642332978e-02  4.486543929634315e-01  1.947186499107468e-01  2.389352281038196e+05  -5.406951688825139e+06  -3.299780876565715e+05  -2.936472352776009e+05  -6.406072897412736e+05  -1.065782403050936e+04  2.922728235689408e-02  4.519127480045937e-01  1.952716656159595e-01
  7.089999999999871e+00  2.071776558676993e+05  -4.848054535378143e+06  -3.941008255429608e+05  -2.618304894571443e+05  -6.603338677832125e+05  -3.494192393176906e+04  2.884304805520291e-02  4.126756561522020e-01  1.879381952877421e-01  2.311734551200608e+05  -5.277650851450494e+06  -3.429479880459473e+05  -2.873850797658010e+05  -6.463317107736540e+05  -1.762946116380117e+04  2.943286325204958e-02  4.429477633618832e-01  1.937874202943176e-01  2.340683165831325e+05  -5.370978114170517e+06  -3.362736396637192e+05  -2.923115374543177e+05  -6.436926877558699e+05  -1.309848879471155e+04  2.937695161267906e-02  4.492199728467794e-01  1.948401796068921e-01  2.354333954750000e+05  -5.420399939001457e+06  -3.336172857322591e+05  -2.940373717555010e+05  -6.424754471642759e+05  -1.066118722334213e+04  2.926198933383686e-02  4.524823350801846e-01  1.953929652510265e-01
  7.094999999999871e+00  2.039550028580937e+05  -4.860365252374443e+06  -3.974268348010632e+05  -2.622031962166381e+05  -6.621288335807570e+05  -3.491666554723830e+04  2.887383515836393e-02  4.131992097234276e-01  1.880648526352426e-01  2.277369586258550e+05  -5.290833295252573e+06  -3.465117307770619e+05  -2.877736308577191e+05  -6.481830087259939e+05  -1.762426074301613e+04  2.946683444681991e-02  4.435065261394271e-01  1.939096646554467e-01  2.305874577637694e+05  -5.384340624129088e+06  -3.398887188961562e+05  -2.927019509721216e+05  -6.455552850549826e+05  -1.309891585904924e+04  2.941150337674593e-02  4.497863548350226e-01  1.949618076113161e-01  2.319293341727088e+05  -5.433856183187934e+06  -3.372595036855926e+05  -2.944277145120120e+05  -6.443443541734383e+05  -1.066456826616905e+04  2.929672285374413e-02  4.530527292560392e-01  1.955143635079921e-01
  7.099999999999871e+00  2.007302017407785e+05  -4.872683426365602e+06  -4.007557998378047e+05  -2.625760812313250e+05  -6.639245842964565e+05  -3.489142543021640e+04  2.890464927593482e-02  4.137235096925773e-01  1.881916089439836e-01  2.242982533842505e+05  -5.304023599581495e+06  -3.500784797775361e+05  -2.881623817777578e+05  -6.500350631217237e+05  -1.761907636954506e+04  2.950083221133059e-02  4.440660814700407e-01  1.940320070261063e-01  2.271043772232374e+05  -5.397711081916915e+06  -3.435068133418651e+05  -2.930925689888969e+05  -6.474186339310505e+05  -1.309936008011384e+04  2.944608171553039e-02  4.503535389281611e-01  1.950835339240190e-01  2.284230441969460e+05  -5.447320421384568e+06  -3.409047415165717e+05  -2.948182635471341e+05  -6.462140107687607e+05  -1.066796715899016e+04  2.933148291661591e-02  4.536239305321572e-01  1.956358603868565e-01
  7.104999999999871e+00  1.975032525157536e+05  -4.885009057351620e+06  -4.040877206531854e+05  -2.629491445012047e+05  -6.657211199303110e+05  -3.486620358070339e+04  2.893549040791558e-02  4.142485560596509e-01  1.883184642139651e-01  2.208573393952475e+05  -5.317221764437258e+06  -3.536482350473700e+05  -2.885513325259172e+05  -6.518878739608433e+05  -1.761390804338795e+04  2.953485654558162e-02  4.446264293537242e-01  1.941544474062964e-01  2.236190749615364e+05  -5.411089487534001e+06  -3.471279230008457e+05  -2.934833915046437e+05  -6.492827343840735e+05  -1.309982145790536e+04  2.948068662903246e-02  4.509215251261949e-01  1.952053585450008e-01  2.249145255477117e+05  -5.460792653591362e+06  -3.445529992251967e+05  -2.952090188608674e+05  -6.480844169502432e+05  -1.067138390180543e+04  2.936626952245218e-02  4.541959389085389e-01  1.957574558876197e-01
  7.109999999999871e+00  1.942741551830193e+05  -4.897342145332497e+06  -4.074225972472054e+05  -2.633223860262773e+05  -6.675184404823205e+05  -3.484099999869925e+04  2.896635855430621e-02  4.147743488246487e-01  1.884454184451872e-01  2.174142166588459e+05  -5.330427789819864e+06  -3.572209965865636e+05  -2.889404831021972e+05  -6.537414412433528e+05  -1.760875576454479e+04  2.956890744957300e-02  4.451875697904774e-01  1.942769857960171e-01  2.201315509786665e+05  -5.424475840980343e+06  -3.507520478730980e+05  -2.938744185193621e+05  -6.511475864140518e+05  -1.310029999242380e+04  2.951531811725212e-02  4.514903134291240e-01  1.953272814742613e-01  2.214037782250057e+05  -5.474272879808316e+06  -3.482042768114675e+05  -2.955999804532116e+05  -6.499555727178857e+05  -1.067481849461486e+04  2.940108267125295e-02  4.547687543851841e-01  1.958791500102816e-01
  7.114999999999871e+00  1.910429097425753e+05  -4.909682690308233e+06  -4.107604296198646e+05  -2.636958058065428e+05  -6.693165459524849e+05  -3.481581468420399e+04  2.899725371510670e-02  4.153008879875705e-01  1.885724716376498e-01  2.139688851750457e+05  -5.343641675729310e+06  -3.607967643951168e+05  -2.893298335065979e+05  -6.555957649692523e+05  -1.760361953301560e+04  2.960298492330473e-02  4.457495027803005e-01  1.943996221952682e-01  2.166418052746276e+05  -5.437870142255942e+06  -3.543791879586221e+05  -2.942656500330520e+05  -6.530131900209853e+05  -1.310079568366916e+04  2.954997618018938e-02  4.520599038369483e-01  1.954493027118007e-01  2.178908022288283e+05  -5.487761100035427e+06  -3.518585742753841e+05  -2.959911483241670e+05  -6.518274780716884e+05  -1.067827093741847e+04  2.943592236301822e-02  4.553423769620929e-01  1.960009427548422e-01
  7.119999999999870e+00  3.241093554118457e+05  -5.001143566394951e+06  -2.432174637852114e+05  -2.796273624570527e+05  -5.965033793966151e+05  -1.440983432069735e+04  2.838141110881873e-02  4.333574284352888e-01  1.917088023343533e-01  3.346500136153709e+05  -5.449557813421102e+06  -2.232203114176840e+05  -2.965945593892736e+05  -5.876249374060386e+05  1.062317597481020e+04  2.692030886387832e-02  4.629900119065426e-01  1.968659273612828e-01  3.348970703043533e+05  -5.547472902107038e+06  -2.221717860115015e+05  -3.000328112025106e+05  -5.867231236479218e+05  1.603275450946475e+04  2.649120751524372e-02  4.692667377973506e-01  1.979296077152834e-01  3.349003013237476e+05  -5.599398681784293e+06  -2.222595994972724e+05  -3.009907153150119e+05  -5.865090747921477e+05  1.876854034820788e+04  2.619895808809485e-02  4.725577878183891e-01  1.985180230160392e-01
  7.124999999999870e+00  3.206944506270815e+05  -5.014262441601585e+06  -2.467430453908328e+05  -2.800102580206493e+05  -5.983472731656772e+05  -1.440764671078486e+04  2.841493987333810e-02  4.339012019708267e-01  1.918281870916300e-01  3.310134605483977e+05  -5.463550056089658e+06  -2.270108045155374e+05  -2.969727276668948e+05  -5.895327580885099e+05  1.059749986494877e+04  2.695518050319301e-02  4.635714119980310e-01  1.969853005799147e-01  3.312122807035971e+05  -5.561651062785189e+06  -2.260220906573640e+05  -3.004082548856107e+05  -5.886457474154504e+05  1.600190847892555e+04  2.652613711445277e-02  4.698564408593063e-01  1.980496969189226e-01  3.311899663767486e+05  -5.613674619765012e+06  -2.261418067327483e+05  -3.013636878643436e+05  -5.884401557818870e+05  1.873540768490152e+04  2.623377066958169e-02  4.731518878552360e-01  1.986386312015952e-01
  7.129999999999870e+00  3.172773236723433e+05  -5.027389250445681e+06  -2.502716463152993e+05  -2.803933557542383e+05  -6.001919220886278e+05  -1.440547544476466e+04  2.844849505524746e-02  4.344457758427311e-01  1.919476703204302e-01  3.273746064825011e+05  -5.477550692319091e+06  -2.308043789689005e+05  -2.973511132115675e+05  -5.914413306689736e+05  1.057179733060684e+04  2.699007873785051e-02  4.641536604857653e-01  1.971047779387221e-01  3.275251693545871e+05  -5.575837721659180e+06  -2.298754958465460e+05  -3.007839175393098e+05  -5.905691274058486e+05  1.597103328062870e+04  2.656109342800124e-02  4.704470028437813e-01  1.981698924632626e-01  3.274772981870690e+05  -5.627959111923337e+06  -2.300271254393148e+05  -3.017368792856474e+05  -5.903719962812439e+05  1.870224458883673e+04  2.626860996762243e-02  4.737468524106928e-01  1.987593470888532e-01
  7.134999999999870e+00  3.138579745476310e+05  -5.040523992927240e+06  -2.538032665586108e+05  -2.807766556578198e+05  -6.020373261654670e+05  -1.440332052263675e+04  2.848207665454681e-02  4.349911500510021e-01  1.920672520207540e-01  3.237334514176811e+05  -5.491559722109402e+06  -2.346010347777733e+05  -2.977297160232916e+05  -5.933506551474299e+05  1.054606837178440e+04  2.702500356785083e-02  4.647367573697456e-01  1.972243594377052e-01  3.238357362573234e+05  -5.590032878729010e+06  -2.337320015790476e+05  -3.011597991636079e+05  -5.924932636191165e+05  1.594012891457422e+04  2.659607645588913e-02  4.710384237507752e-01  1.982901943483036e-01  3.237622967547085e+05  -5.642252158259269e+06  -2.339155556169716e+05  -3.021102895789231e+05  -5.923045962902183e+05  1.866905106001349e+04  2.630347598221708e-02  4.743426814847596e-01  1.988801706778133e-01
  7.139999999999870e+00  3.104364032529449e+05  -5.053666669046263e+06  -2.573379061207674e+05  -2.811601577313937e+05  -6.038834853961949e+05  -1.440118194440113e+04  2.851568467123616e-02  4.355373245956397e-01  1.921869321926013e-01  3.200899953539378e+05  -5.505577145460590e+06  -2.384007719421557e+05  -2.981085361020672e+05  -5.952607315238785e+05  1.052031298848145e+04  2.705995499319397e-02  4.653207026499717e-01  1.973440450768638e-01  3.201439814118061e+05  -5.604236533994680e+06  -2.375916078548688e+05  -3.015358997585051e+05  -5.944181560552540e+05  1.590919538076209e+04  2.663108619811644e-02  4.716307035802884e-01  1.984106025740454e-01  3.200449620796672e+05  -5.656553758772807e+06  -2.378070972657189e+05  -3.024839187441707e+05  -5.942379558088104e+05  1.863582709843183e+04  2.633836871336563e-02  4.749393750774364e-01  1.990011019684755e-01
  7.144999999999870e+00  3.070126097882848e+05  -5.066817278802748e+06  -2.608755650017692e+05  -2.815438619749600e+05  -6.057303997808113e+05  -1.439905971005780e+04  2.854931910531550e-02  4.360842994766438e-01  1.923067108359721e-01  3.164442382912711e+05  -5.519602962372655e+06  -2.422035904620479e+05  -2.984875734478944e+05  -5.971715597983196e+05  1.049453118069799e+04  2.709493301387993e-02  4.659054963264438e-01  1.974638348561980e-01  3.164499048180350e+05  -5.618448687456190e+06  -2.414543146740095e+05  -3.019122193240013e+05  -5.963438047142612e+05  1.587823267919232e+04  2.666612265468316e-02  4.722238423323206e-01  1.985311171404881e-01  3.163252941619452e+05  -5.670863913463952e+06  -2.417017503855567e+05  -3.028577667813902e+05  -5.961720748370200e+05  1.860257270409172e+04  2.637328816106808e-02  4.755369331887231e-01  1.991221409608396e-01
  7.149999999999870e+00  3.035865941536506e+05  -5.079975822196697e+06  -2.644162432016160e+05  -2.819277683885188e+05  -6.075780693193163e+05  -1.439695381960676e+04  2.858297995678484e-02  4.366320746940144e-01  1.924265879508666e-01  3.127961802296810e+05  -5.533637172845598e+06  -2.460094903374497e+05  -2.988668280607730e+05  -5.990831399707532e+05  1.046872294843403e+04  2.712993762990869e-02  4.664911383991618e-01  1.975837287757078e-01  3.127535064760103e+05  -5.632669339113540e+06  -2.453201220364698e+05  -3.022887578600965e+05  -5.982702095961380e+05  1.584724080986490e+04  2.670118582558930e-02  4.728178400068719e-01  1.986517380476317e-01  3.126032930015423e+05  -5.685182622332702e+06  -2.455995149764850e+05  -3.032318336905815e+05  -5.981069533748473e+05  1.856928787699318e+04  2.640823432532444e-02  4.761353558186199e-01  1.992432876549059e-01
  7.154999999999870e+00  3.001583563490426e+05  -5.093142299228108e+06  -2.679599407203079e+05  -2.823118769720700e+05  -6.094264940117099e+05  -1.439486427304801e+04  2.861666722564416e-02  4.371806502477516e-01  1.925465635372845e-01  3.091458211691676e+05  -5.547679776879418e+06  -2.498184715683612e+05  -2.992462999407031e+05  -6.009954720411792e+05  1.044288829168956e+04  2.716496884128029e-02  4.670776288681257e-01  1.977037268353932e-01  3.090547863857318e+05  -5.646898488966729e+06  -2.491890299422497e+05  -3.026655153667908e+05  -6.001973707008845e+05  1.581621977277984e+04  2.673627571083485e-02  4.734126966039425e-01  1.987724652954762e-01  3.088789585984587e+05  -5.699509885379059e+06  -2.495003910385036e+05  -3.036061194717449e+05  -6.000425914222923e+05  1.853597261713620e+04  2.644320720613470e-02  4.767346429671268e-01  1.993645420506741e-01
  7.159999999999870e+00  2.967278963744604e+05  -5.106316709896982e+06  -2.715066575578449e+05  -2.826961877256135e+05  -6.112756738579922e+05  -1.439279107038155e+04  2.865038091189348e-02  4.377300261378553e-01  1.926666375952260e-01  3.054931611097308e+05  -5.561730774474115e+06  -2.536305341547825e+05  -2.996259890876847e+05  -6.029085560095977e+05  1.041702721046458e+04  2.720002664799469e-02  4.676649677333355e-01  1.978238290352542e-01  3.053537445471996e+05  -5.661136137015758e+06  -2.530610383913491e+05  -3.030424918440839e+05  -6.021252880285006e+05  1.578516956793714e+04  2.677139231041982e-02  4.740084121235321e-01  1.988932988840217e-01  3.051522909526943e+05  -5.713845702603023e+06  -2.534043785716128e+05  -3.039806241248801e+05  -6.019789889793547e+05  1.850262692452078e+04  2.647820680349887e-02  4.773347946342435e-01  1.994859041481445e-01
  7.164999999999869e+00  2.932952142299044e+05  -5.119499054203319e+06  -2.750563937142270e+05  -2.830807006491495e+05  -6.131256088581629e+05  -1.439073421160737e+04  2.868412101553279e-02  4.382802023643256e-01  1.927868101246910e-01  3.018382000513705e+05  -5.575790165629691e+06  -2.574456780967134e+05  -3.000058955017177e+05  -6.048223918760086e+05  1.039113970475910e+04  2.723511105005191e-02  4.682531549947913e-01  1.979440353752907e-01  3.016503809604137e+05  -5.675382283260627e+06  -2.569361473837681e+05  -3.034196872919762e+05  -6.040539615789864e+05  1.575409019533680e+04  2.680653562434420e-02  4.746049865656408e-01  1.990142388132679e-01  3.014232900642491e+05  -5.728190074004593e+06  -2.573114775758123e+05  -3.043553476499873e+05  -6.039161460460349e+05  1.846925079914692e+04  2.651323311741694e-02  4.779358108199703e-01  1.996073739473169e-01
  7.169999999999869e+00  2.898603099153744e+05  -5.132689332147119e+06  -2.786091491894542e+05  -2.834654157426780e+05  -6.149762990122223e+05  -1.438869369672550e+04  2.871788753656210e-02  4.388311789271624e-01  1.929070811256796e-01  2.981809379940869e+05  -5.589857950346143e+06  -2.612639033941540e+05  -3.003860191828023e+05  -6.067369796404120e+05  1.036522577457310e+04  2.727022204745195e-02  4.688421906524929e-01  1.980643458555029e-01  2.979446956253742e+05  -5.689636927701335e+06  -2.608143569195067e+05  -3.037971017104675e+05  -6.059833913523417e+05  1.572298165497881e+04  2.684170565260801e-02  4.752024199302687e-01  1.991352850832151e-01  2.976919559331231e+05  -5.742542999583769e+06  -2.612216880511024e+05  -3.047302900470663e+05  -6.058540626223326e+05  1.843584424101464e+04  2.654828614788890e-02  4.785376915243070e-01  1.997289514481913e-01
  7.174999999999869e+00  2.864231834308704e+05  -5.145887543728382e+06  -2.821649239835264e+05  -2.838503330061989e+05  -6.168277443201703e+05  -1.438666952573591e+04  2.875168047498140e-02  4.393829558263658e-01  1.930274505981917e-01  2.945213749378800e+05  -5.603934128623473e+06  -2.650852100471042e+05  -3.007663601309384e+05  -6.086523193028079e+05  1.033928541990660e+04  2.730535964019481e-02  4.694320747064404e-01  1.981847604758906e-01  2.942366885420809e+05  -5.703900070337883e+06  -2.646956669985648e+05  -3.041747350995578e+05  -6.079135773485668e+05  1.569184394686318e+04  2.687690239521123e-02  4.758007122174157e-01  1.992564376938632e-01  2.939582885593163e+05  -5.756904479340551e+06  -2.651350099974829e+05  -3.051054513161173e+05  -6.077927387082479e+05  1.840240725012391e+04  2.658336589491478e-02  4.791404367472538e-01  1.998506366507678e-01
  7.179999999999869e+00  2.829838347763924e+05  -5.159093688947108e+06  -2.857237180964437e+05  -2.842354524397121e+05  -6.186799447820068e+05  -1.438466169863861e+04  2.878549983079069e-02  4.399355330619357e-01  1.931479185422274e-01  2.908595108827497e+05  -5.618018700461681e+06  -2.689095980555642e+05  -3.011469183461259e+05  -6.105684108631962e+05  1.031331864075959e+04  2.734052382828048e-02  4.700228071566339e-01  1.983052792364539e-01  2.905263597105339e+05  -5.718171711170271e+06  -2.685800776209424e+05  -3.045525874592473e+05  -6.098445195676615e+05  1.566067707098990e+04  2.691212585215386e-02  4.763998634270817e-01  1.993776966452122e-01  2.902222879428287e+05  -5.771274513274940e+06  -2.690514434149538e+05  -3.054808314571403e+05  -6.097321743037808e+05  1.836893982647474e+04  2.661847235849456e-02  4.797440464888105e-01  1.999724295550463e-01
  7.184999999999869e+00  2.795422639519404e+05  -5.172307767803296e+06  -2.892855315282061e+05  -2.846207740432178e+05  -6.205329003977320e+05  -1.438267021543360e+04  2.881934560398998e-02  4.404889106338721e-01  1.932684849577866e-01  2.871953458286960e+05  -5.632111665860766e+06  -2.727370674195338e+05  -3.015276938283650e+05  -6.124852543215769e+05  1.028732543713207e+04  2.737571461170897e-02  4.706143880030733e-01  1.984259021371928e-01  2.868137091307332e+05  -5.732451850198498e+06  -2.724675887866397e+05  -3.049306587895357e+05  -6.117762180096259e+05  1.562948102735898e+04  2.694737602343591e-02  4.769998735592669e-01  1.994990619372621e-01  2.864839540836604e+05  -5.785653101386935e+06  -2.729709883035152e+05  -3.058564304701351e+05  -6.116723694089314e+05  1.833544197006714e+04  2.665360553862825e-02  4.803485207489773e-01  2.000943301610269e-01
  7.189999999999869e+00  2.760984709575145e+05  -5.185529780296949e+06  -2.928503642788136e+05  -2.850062978167160e+05  -6.223866111673458e+05  -1.438069507612088e+04  2.885321779457925e-02  4.410430885421752e-01  1.933891498448693e-01  2.835288797757189e+05  -5.646213024820728e+06  -2.765676181390131e+05  -3.019086865776554e+05  -6.144028496779501e+05  1.026130580902404e+04  2.741093199048028e-02  4.712068172457586e-01  1.985466291781073e-01  2.830987368026788e+05  -5.746740487422566e+06  -2.763582004956565e+05  -3.053089490904230e+05  -6.137086726744599e+05  1.559825581597042e+04  2.698265290905738e-02  4.776007426139713e-01  1.996205335700128e-01  2.827432869818113e+05  -5.800040243676536e+06  -2.768936446631671e+05  -3.062322483551018e+05  -6.136133240236995e+05  1.830191368090110e+04  2.668876543531583e-02  4.809538595277540e-01  2.002163384687095e-01
  7.194999999999869e+00  2.726524557931146e+05  -5.198759726428063e+06  -2.964182163482663e+05  -2.853920237602065e+05  -6.242410770908481e+05  -1.437873628070045e+04  2.888711640255852e-02  4.415980667868447e-01  1.935099132034756e-01  2.798601127238185e+05  -5.660322777341567e+06  -2.804012502140021e+05  -3.022898965939975e+05  -6.163211969323158e+05  1.023525975643551e+04  2.744617596459440e-02  4.718000948846898e-01  1.986674603591974e-01  2.793814427263707e+05  -5.761037622842473e+06  -2.802519127479929e+05  -3.056874583619096e+05  -6.156418835621636e+05  1.556700143682421e+04  2.701795650901826e-02  4.782024705911948e-01  1.997421115434645e-01  2.790002866372814e+05  -5.814435940143744e+06  -2.808194124939094e+05  -3.066082851120405e+05  -6.155550381480852e+05  1.826835495897663e+04  2.672395204855732e-02  4.815600628251407e-01  2.003384544780942e-01
  7.199999999999869e+00  2.692042184587407e+05  -5.211997606196641e+06  -2.999890877365639e+05  -2.857779518736895e+05  -6.260962981682390e+05  -1.437679382917231e+04  2.892104142792779e-02  4.421538453678808e-01  1.936307750336055e-01  2.761890446729946e+05  -5.674440923423285e+06  -2.842379636445008e+05  -3.026713238773909e+05  -6.182402960846740e+05  1.020918727936647e+04  2.748144653405134e-02  4.723942209198670e-01  1.987883956804631e-01  2.756618269018089e+05  -5.775343256458219e+06  -2.841487255436488e+05  -3.060661866039950e+05  -6.175758506727369e+05  1.553571788992036e+04  2.705328682331856e-02  4.788050574909374e-01  1.998637958576170e-01  2.752549530500707e+05  -5.828840190788558e+06  -2.847482917957421e+05  -3.069845407409511e+05  -6.174975117820887e+05  1.823476580429371e+04  2.675916537835272e-02  4.821671306411375e-01  2.004606781891809e-01
  7.204999999999869e+00  2.657537589543928e+05  -5.225243419602681e+06  -3.035629784437068e+05  -2.861640821571649e+05  -6.279522743995185e+05  -1.437486772153646e+04  2.895499287068704e-02  4.427104242852835e-01  1.937517353352588e-01  2.725156756232475e+05  -5.688567463065879e+06  -2.880777584305092e+05  -3.030529684278360e+05  -6.201601471350245e+05  1.018308837781692e+04  2.751674369885110e-02  4.729891953512900e-01  1.989094351419043e-01  2.719398893289934e+05  -5.789657388269805e+06  -2.880486388826243e+05  -3.064451338166795e+05  -6.195105740061798e+05  1.550440517525887e+04  2.708864385195827e-02  4.794085033131991e-01  1.999855865124705e-01  2.715072862201792e+05  -5.843252995610978e+06  -2.886802825686653e+05  -3.073610152418335e+05  -6.194407449257096e+05  1.820114621685236e+04  2.679440542470201e-02  4.827750629757441e-01  2.005830096019697e-01
  7.209999999999869e+00  2.623010772800709e+05  -5.238497166646184e+06  -3.071398884696946e+05  -2.865504146106328e+05  -6.298090057846867e+05  -1.437295795779291e+04  2.898897073083629e-02  4.432678035390527e-01  1.938727941084357e-01  2.688400055745770e+05  -5.702702396269351e+06  -2.919206345720273e+05  -3.034348302453324e+05  -6.220807500833676e+05  1.015696305178686e+04  2.755206745899368e-02  4.735850181789590e-01  1.990305787435211e-01  2.682156300079242e+05  -5.803980018277231e+06  -2.919516527649194e+05  -3.068242999999630e+05  -6.214460535624924e+05  1.547306329283974e+04  2.712402759493740e-02  4.800128080579799e-01  2.001074835080248e-01  2.677572861476070e+05  -5.857674354611005e+06  -2.926153848126789e+05  -3.077377086146879e+05  -6.213847375789481e+05  1.816749619665257e+04  2.682967218760521e-02  4.833838598289609e-01  2.007054487164605e-01
  7.214999999999868e+00  2.588461734357751e+05  -5.251758847327151e+06  -3.107198178145275e+05  -2.869369492340930e+05  -6.316664923237434e+05  -1.437106453794164e+04  2.902297500837553e-02  4.438259831291884e-01  1.939939513531362e-01  2.651620345269830e+05  -5.716845723033700e+06  -2.957665920690550e+05  -3.038169093298804e+05  -6.240021049297032e+05  1.013081130127630e+04  2.758741781447907e-02  4.741816894028739e-01  1.991518264853135e-01  2.644890489386013e+05  -5.818311146480496e+06  -2.958577671905340e+05  -3.072036851538455e+05  -6.233822893416747e+05  1.544169224266296e+04  2.715943805225595e-02  4.806179717252799e-01  2.002294868442801e-01  2.640049528323539e+05  -5.872104267788637e+06  -2.965535985277831e+05  -3.081146208595143e+05  -6.233294897418043e+05  1.813381574369435e+04  2.686496566706232e-02  4.839935212007875e-01  2.008279955326534e-01
  7.219999999999868e+00  2.553890474215053e+05  -5.265028461645580e+06  -3.143027664782056e+05  -2.873236860275457e+05  -6.335247340166887e+05  -1.436918746198266e+04  2.905700570330477e-02  4.443849630556907e-01  1.941152070693602e-01  2.614817624804656e+05  -5.730997443358927e+06  -2.996156309215925e+05  -3.041992056814798e+05  -6.259242116740311e+05  1.010463312628522e+04  2.762279476530728e-02  4.747792090230347e-01  1.992731783672815e-01  2.607601461210246e+05  -5.832650772879602e+06  -2.997669821594682e+05  -3.075832892783271e+05  -6.253192813437266e+05  1.541029202472854e+04  2.719487522391391e-02  4.812239943150989e-01  2.003515965212362e-01  2.602502862744201e+05  -5.886542735143877e+06  -3.004949237139776e+05  -3.084917519763125e+05  -6.252750014142782e+05  1.810010485797769e+04  2.690028586307333e-02  4.846040470912243e-01  2.009506500505483e-01
  7.224999999999868e+00  2.519296992372616e+05  -5.278306009601473e+06  -3.178887344607287e+05  -2.877106249909908e+05  -6.353837308635226e+05  -1.436732672991597e+04  2.909106281562399e-02  4.449447433185595e-01  1.942365612571077e-01  2.577991894350249e+05  -5.745157557245031e+06  -3.034677511296396e+05  -3.045817193001307e+05  -6.278470703163515e+05  1.007842852681365e+04  2.765819831147830e-02  4.753775770394414e-01  1.993946343894251e-01  2.570289215551944e+05  -5.846998897474547e+06  -3.036792976717220e+05  -3.079631123734076e+05  -6.272570295686481e+05  1.537886263903647e+04  2.723033910991129e-02  4.818308758274372e-01  2.004738125388932e-01  2.564932864738056e+05  -5.900989756676721e+06  -3.044393603712626e+05  -3.088691019650827e+05  -6.272212725963695e+05  1.806636353950259e+04  2.693563277563824e-02  4.852154375002710e-01  2.010734122701453e-01
