  3.009999999999958e+00  5.483873502604737e+04  -3.027867511400504e+05  -2.183260071563549e+05  -1.726399948600422e+04  -2.938245596231155e+05  -1.375284266271764e+03  7.436325052385004e-03  3.535740253203824e-02  3.092498182657299e-02  1.147057038822280e+05  -3.101636399726860e+05  -1.731141661193877e+05  -2.699362486225052e+04  -3.343119887950844e+05  -1.547959265478790e+04  1.006718151878579e-02  4.115691479395591e-02  3.515287955447195e-02  1.272772704525736e+05  -3.115156623186347e+05  -1.633027678462243e+05  -2.912772681493904e+04  -3.424244073477410e+05  -1.839112893487941e+04  1.061768296457426e-02  4.233743236444715e-02  3.597287777969954e-02  1.341193370907521e+05  -3.121378083697159e+05  -1.578781389505822e+05  -3.029932941665285e+04  -3.467385038987890e+05  -1.996588007204299e+04  1.091373210516440e-02  4.296686520477468e-02  3.640524106074765e-02
  3.014999999999958e+00  5.481801080938728e+04  -3.045285162780379e+05  -2.173976981099357e+05  -1.722697869316495e+04  -2.945986607642246e+05  -1.760067276095987e+03  7.471300285443011e-03  3.551913379829202e-02  3.093673518346187e-02  1.146878393366158e+05  -3.120040714301508e+05  -1.720199540576951e+05  -2.699120306221479e+04  -3.351043201741808e+05  -1.586852413143146e+04  1.010322653263335e-02  4.132721019487665e-02  3.517251782789763e-02  1.272602403314813e+05  -3.133710101535408e+05  -1.621774984940295e+05  -2.913442363317003e+04  -3.432177146902581e+05  -1.878000650061336e+04  1.065412840388400e-02  4.250875450173347e-02  3.599362412691104e-02  1.341029004499142e+05  -3.140000877295155e+05  -1.567362471924051e+05  -3.031117316893648e+04  -3.475318288057750e+05  -2.035460889269016e+04  1.095041419632560e-02  4.313863347495457e-02  3.642651953660419e-02
  3.019999999999958e+00  5.479768267903865e+04  -3.062682323918680e+05  -2.164666316350931e+05  -1.719070493737759e+04  -2.953700212503446e+05  -2.144474880895625e+03  7.506233753293118e-03  3.568057525156988e-02  3.094845757807637e-02  1.146703380750259e+05  -3.138423570097503e+05  -1.709228262744630e+05  -2.698952382766884e+04  -3.358937993669341e+05  -1.625702989472385e+04  1.013922676318207e-02  4.149720234757431e-02  3.519213458655898e-02  1.272435526202471e+05  -3.152242041935507e+05  -1.610493060544225e+05  -2.914185706398082e+04  -3.440081564507951e+05  -1.916844135609340e+04  1.069052817700418e-02  4.267977141123178e-02  3.601435051114694e-02  1.340867932804051e+05  -3.158602107921421e+05  -1.555914317139834e+05  -3.032374962702750e+04  -3.483222824262413e+05  -2.074288502953063e+04  1.098705010120821e-02  4.331009561334552e-02  3.644777892754272e-02
  3.024999999999958e+00  5.477775063500146e+04  -3.080058994815408e+05  -2.155328077318271e+05  -1.715517821864215e+04  -2.961386410814755e+05  -2.528507080670690e+03  7.541125455935324e-03  3.584172689187180e-02  3.096014901041649e-02  1.146532000974583e+05  -3.156784967114844e+05  -1.698227827696915e+05  -2.698858715861266e+04  -3.366804263733441e+05  -1.664510994466508e+04  1.017518221043196e-02  4.166689125204889e-02  3.521172983045599e-02  1.272272073188712e+05  -3.170752444386646e+05  -1.599181905274035e+05  -2.915002710737142e+04  -3.447957326293519e+05  -1.955643350131954e+04  1.072688228393477e-02  4.285048309294209e-02  3.603505693240724e-02  1.340710155822249e+05  -3.177181775575955e+05  -1.544436925153169e+05  -3.033705879092593e+04  -3.491098647601876e+05  -2.113070848256438e+04  1.102363981981222e-02  4.348125161994751e-02  3.646901923356325e-02
  3.029999999999958e+00  5.475821467727571e+04  -3.097415175470562e+05  -2.145962264001376e+05  -1.712039853695863e+04  -2.969045202576172e+05  -2.912163875421178e+03  7.575975393369630e-03  3.600258871919778e-02  3.097180948048223e-02  1.146364254039130e+05  -3.175124905353532e+05  -1.687198235433805e+05  -2.698839305504625e+04  -3.374642011934110e+05  -1.703276428125515e+04  1.021109287438303e-02  4.183627690830039e-02  3.523130355958867e-02  1.272112044273536e+05  -3.189241308888824e+05  -1.587841519129722e+05  -2.915893376334183e+04  -3.455804432259285e+05  -1.994398293629178e+04  1.076319072467579e-02  4.302088954686441e-02  3.605574339069194e-02  1.340555673553735e+05  -3.195739880258760e+05  -1.532930295964059e+05  -3.035110066063175e+04  -3.498945758076142e+05  -2.151807925179143e+04  1.106018335213764e-02  4.365210149476053e-02  3.649024045466577e-02
  3.034999999999958e+00  5.473907480586141e+04  -3.114750865884142e+05  -2.136568876400248e+05  -1.708636589232703e+04  -2.976676587787698e+05  -3.295445265147082e+03  7.610783565596036e-03  3.616316073354783e-02  3.098343898827359e-02  1.146200139943899e+05  -3.193443384813565e+05  -1.676139485955301e+05  -2.698894151696961e+04  -3.382451238271347e+05  -1.741999290449405e+04  1.024695875503527e-02  4.200535931632880e-02  3.525085577395701e-02  1.271955439456941e+05  -3.207708635442041e+05  -1.576471902111289e+05  -2.916857703189204e+04  -3.463622882405249e+05  -2.033108966101012e+04  1.079945349922724e-02  4.319099077299873e-02  3.607640988600104e-02  1.340404485998510e+05  -3.214276421969833e+05  -1.521394429572502e+05  -3.036587523614498e+04  -3.506764155685210e+05  -2.190499733721177e+04  1.109668069818446e-02  4.382264523778459e-02  3.651144259085028e-02
  3.039999999999957e+00  5.472033102075855e+04  -3.132066066056148e+05  -2.127147914514885e+05  -1.705308028474734e+04  -2.984280566449333e+05  -3.678351249848406e+03  7.645549972614542e-03  3.632344293492196e-02  3.099503753379057e-02  1.146039658688891e+05  -3.211740405494944e+05  -1.665051579261402e+05  -2.699023254438275e+04  -3.390231942745151e+05  -1.780679581438180e+04  1.028277985238868e-02  4.217413847613415e-02  3.527038647356100e-02  1.271802258738930e+05  -3.226154424046298e+05  -1.565073054218733e+05  -2.917895691302206e+04  -3.471412676731411e+05  -2.071775367547454e+04  1.083567060758910e-02  4.336078677134503e-02  3.609705641833454e-02  1.340256593156572e+05  -3.232791400709176e+05  -1.509829325978499e+05  -3.038138251746560e+04  -3.514553840429079e+05  -2.229146273882542e+04  1.113313185795269e-02  4.399288284901971e-02  3.653262564211680e-02
  3.044999999999957e+00  5.470198332196714e+04  -3.149360775986580e+05  -2.117699378345288e+05  -1.702054171421957e+04  -2.991857138561077e+05  -4.060881829525148e+03  7.680274614425147e-03  3.648343532332014e-02  3.100660511703317e-02  1.145882810274106e+05  -3.230015967397670e+05  -1.653934515352109e+05  -2.699226613728566e+04  -3.397984125355524e+05  -1.819317301091837e+04  1.031855616644326e-02  4.234261438771639e-02  3.528989565840066e-02  1.271652502119500e+05  -3.244578674701595e+05  -1.553644975452057e+05  -2.919007340673189e+04  -3.479173815237772e+05  -2.110397497968508e+04  1.087184204976140e-02  4.353027754190335e-02  3.611768298769244e-02  1.340111995027924e+05  -3.251284816476789e+05  -1.498234985182050e+05  -3.039762250459362e+04  -3.522314812307750e+05  -2.267747545663235e+04  1.116953683144232e-02  4.416281432846585e-02  3.655378960846530e-02
  3.049999999999957e+00  5.468403170948718e+04  -3.166634995675441e+05  -2.108223267891457e+05  -1.698875018074372e+04  -2.999406304122929e+05  -4.443037004177317e+03  7.714957491027851e-03  3.664313789874240e-02  3.101814173800139e-02  1.145729594699544e+05  -3.248270070521742e+05  -1.642788294227422e+05  -2.699504229567835e+04  -3.405707786102465e+05  -1.857912449410379e+04  1.035428769719901e-02  4.251078705107558e-02  3.530938332847598e-02  1.271506169598653e+05  -3.262981387407930e+05  -1.542187665811258e+05  -2.920192651302152e+04  -3.486906297924331e+05  -2.148975357364170e+04  1.090796782574411e-02  4.369946308467366e-02  3.613828959407474e-02  1.339970691612563e+05  -3.269756669272670e+05  -1.486611407183154e+05  -3.041459519752904e+04  -3.530047071321222e+05  -2.306303549063259e+04  1.120589561865335e-02  4.433243967612304e-02  3.657493448989579e-02
  3.054999999999957e+00  5.466647618331866e+04  -3.183888725122726e+05  -2.098719583153392e+05  -1.695770568431979e+04  -3.006928063134890e+05  -4.824816773804898e+03  7.749598602422655e-03  3.680255066118872e-02  3.102964739669523e-02  1.145580011965204e+05  -3.266502714867160e+05  -1.631612915887340e+05  -2.699856101956081e+04  -3.413402924985974e+05  -1.896465026393805e+04  1.038997444465593e-02  4.267865646621167e-02  3.532884948378695e-02  1.271363261176388e+05  -3.281362562165306e+05  -1.530701125296339e+05  -2.921451623189096e+04  -3.494610124791088e+05  -2.187508945734442e+04  1.094404793553726e-02  4.386834339965598e-02  3.615887623748144e-02  1.339832682910491e+05  -3.288206959096822e+05  -1.474958591981812e+05  -3.043230059627185e+04  -3.537750617469497e+05  -2.344814284082611e+04  1.124220821958579e-02  4.450175889199127e-02  3.659606028640829e-02
  3.059999999999957e+00  5.464931674346158e+04  -3.201121964328437e+05  -2.089188324131093e+05  -1.692740822494777e+04  -3.014422415596960e+05  -5.206221138407909e+03  7.784197948609559e-03  3.696167361065911e-02  3.104112209311468e-02  1.145434062071087e+05  -3.284713900433923e+05  -1.620408380331863e+05  -2.700282230893304e+04  -3.421069542006050e+05  -1.934975032042114e+04  1.042561640881402e-02  4.284622263312469e-02  3.534829412433359e-02  1.271223776852706e+05  -3.299722198973721e+05  -1.519185353907298e+05  -2.922784256334020e+04  -3.502285295838044e+05  -2.225998263079323e+04  1.098008237914082e-02  4.403691848685029e-02  3.617944291791254e-02  1.339697968921707e+05  -3.306635685949242e+05  -1.463276539578023e+05  -3.045073870082207e+04  -3.545425450752573e+05  -2.383279750721292e+04  1.127847463423963e-02  4.467077197607054e-02  3.661716699800277e-02
  3.064999999999957e+00  5.463255338991596e+04  -3.218334713292575e+05  -2.079629490824559e+05  -1.689785780262767e+04  -3.021889361509138e+05  -5.587250097986336e+03  7.818755529588564e-03  3.712050674715356e-02  3.105256582725976e-02  1.145291745017193e+05  -3.302903627222034e+05  -1.609174687560992e+05  -2.700782616379505e+04  -3.428707637162695e+05  -1.973442466355307e+04  1.046121358967329e-02  4.301348555181461e-02  3.536771725011589e-02  1.271087716627606e+05  -3.318060297833175e+05  -1.507640351644135e+05  -2.924190550736925e+04  -3.509931811065198e+05  -2.264443309398814e+04  1.101607115655481e-02  4.420518834625661e-02  3.619998963536804e-02  1.339566549646211e+05  -3.325042849829932e+05  -1.451565249971789e+05  -3.046990951117969e+04  -3.553071571170451e+05  -2.421699948979303e+04  1.131469486261487e-02  4.483947892836086e-02  3.663825462467925e-02
  3.069999999999957e+00  5.461618612268177e+04  -3.235526972015139e+05  -2.070043083233791e+05  -1.686905441735949e+04  -3.029328900871425e+05  -5.967903652540179e+03  7.853271345359666e-03  3.727905007067208e-02  3.106397859913046e-02  1.145153060803521e+05  -3.321071895231489e+05  -1.597911837574727e+05  -2.701357258414683e+04  -3.436317210455908e+05  -2.011867329333384e+04  1.049676598723372e-02  4.318044522228146e-02  3.538711886113386e-02  1.270955080501088e+05  -3.336376858743668e+05  -1.496066118506851e+05  -2.925670506397811e+04  -3.517549670472550e+05  -2.302844084692915e+04  1.105201426777922e-02  4.437315297787492e-02  3.622051638984795e-02  1.339438425084004e+05  -3.343428450738890e+05  -1.439824723163108e+05  -3.048981302734470e+04  -3.560688978723131e+05  -2.460074878856644e+04  1.135086890471152e-02  4.500787974886221e-02  3.665932316643772e-02
  3.074999999999957e+00  8.364325706104995e+04  -3.073391581766353e+05  -2.065315583006585e+05  -2.167850892698336e+04  -3.183815138613615e+05  -5.855599793799890e+03  9.109310284178242e-03  3.783395810232713e-02  3.274044536989335e-02  1.463749994964795e+05  -3.123527493040154e+05  -1.559514672112241e+05  -3.175453207545479e+04  -3.579815222732823e+05  -2.024755194836027e+04  1.180659691113767e-02  4.356962544711592e-02  3.667892626567295e-02  1.595079290006699e+05  -3.128482051483208e+05  -1.449203912199357e+05  -3.398309117403439e+04  -3.656972817846405e+05  -2.317349632090759e+04  1.235460553944289e-02  4.470407818123780e-02  3.741992864089755e-02  1.666470367194655e+05  -3.129532313314342e+05  -1.388120216355335e+05  -3.519935501910197e+04  -3.697658110353351e+05  -2.474599566689076e+04  1.264634233753786e-02  4.530429551274231e-02  3.780720661846992e-02
  3.079999999999957e+00  8.358127039349877e+04  -3.091931255392302e+05  -2.055945208675066e+05  -2.164853524671970e+04  -3.192001477452805e+05  -6.225919333905024e+03  9.147288276611452e-03  3.799984619792669e-02  3.275146363904454e-02  1.463145378285557e+05  -3.142800308664157e+05  -1.548682650487558e+05  -3.176872421249558e+04  -3.588056420478941e+05  -2.061504920864761e+04  1.184636980302207e-02  4.374014474737576e-02  3.669565453106123e-02  1.594481303650579e+05  -3.147836149729741e+05  -1.438094711537081e+05  -3.400785478804553e+04  -3.665191382434565e+05  -2.353924830377508e+04  1.239484809114411e-02  4.487479309164234e-02  3.743735061146347e-02  1.665877103152511e+05  -3.148917795108988e+05  -1.376862941789931e+05  -3.522995214768109e+04  -3.705858941711452e+05  -2.511062251585602e+04  1.268684484008796e-02  4.547501091171703e-02  3.782495263586133e-02
  3.084999999999956e+00  8.351954186705576e+04  -3.110450897186112e+05  -2.046548768519347e+05  -2.161929062289070e+04  -3.200160169006421e+05  -6.595769525932187e+03  9.185230129588823e-03  3.816543028220842e-02  3.276243955781658e-02  1.462542396931030e+05  -3.162052652892941e+05  -1.537824135027502e+05  -3.178361623454936e+04  -3.596269349891936e+05  -2.098199890423831e+04  1.188610277608884e-02  4.391035059435093e-02  3.671234759061411e-02  1.593884653864334e+05  -3.167169801431106e+05  -1.426959164738026e+05  -3.403330778566597e+04  -3.673381654338120e+05  -2.390443164743883e+04  1.243504977471138e-02  4.504519366502042e-02  3.745473886290562e-02  1.665285005082990e+05  -3.168282858668158e+05  -1.365579427519488e+05  -3.526123243468967e+04  -3.714031482543614e+05  -2.547466891834505e+04  1.272730594690304e-02  4.564541168290983e-02  3.784266580111675e-02
  3.089999999999956e+00  8.345807148172091e+04  -3.128950507147782e+05  -2.037126262539427e+05  -2.159077505549634e+04  -3.208291213274466e+05  -6.965150369881379e+03  9.223135843110353e-03  3.833071035517231e-02  3.277337312620947e-02  1.461941050901216e+05  -3.181284525726503e+05  -1.526939125732074e+05  -3.179920814161612e+04  -3.604454010971810e+05  -2.134840103513238e+04  1.192579583033800e-02  4.408024298804144e-02  3.672900544433159e-02  1.593289340647963e+05  -3.186483006587301e+05  -1.415797271802192e+05  -3.405945016689570e+04  -3.681543633557066e+05  -2.426904635189883e+04  1.247521059014469e-02  4.521527990137207e-02  3.747209339522398e-02  1.664694072986091e+05  -3.187627503991853e+05  -1.354269673544007e+05  -3.529319588012771e+04  -3.722175732849836e+05  -2.583813487435786e+04  1.276772565798308e-02  4.581549782632070e-02  3.786034611423619e-02
  3.094999999999956e+00  8.339685923749421e+04  -3.147430085277313e+05  -2.027677690735307e+05  -2.156298854453662e+04  -3.216394610256938e+05  -7.334061865752601e+03  9.261005417176039e-03  3.849568641681836e-02  3.278426434422321e-02  1.461341340196113e+05  -3.200495927164842e+05  -1.516027622601273e+05  -3.181549993369586e+04  -3.612610403718561e+05  -2.171425560132983e+04  1.196544896576955e-02  4.424982192844729e-02  3.674562809221365e-02  1.592695364001466e+05  -3.205775765198328e+05  -1.404609032729578e+05  -3.408628193173474e+04  -3.689677320091407e+05  -2.463309241715509e+04  1.251533053744403e-02  4.538505180069727e-02  3.748941420841857e-02  1.664104306861814e+05  -3.206951731080070e+05  -1.342933679863487e+05  -3.532584248399521e+04  -3.730291692630120e+05  -2.620102038389445e+04  1.280810397332809e-02  4.598526934194964e-02  3.787799357521965e-02
  3.099999999999956e+00  8.333590513437567e+04  -3.165889631574704e+05  -2.018203053106987e+05  -2.153593109001155e+04  -3.224470359953837e+05  -7.702504013545853e+03  9.298838851785887e-03  3.866035846714656e-02  3.279511321185780e-02  1.460743264815722e+05  -3.219686857207963e+05  -1.505089625635099e+05  -3.183249161078859e+04  -3.620738528132192e+05  -2.207956260283063e+04  1.200506218238347e-02  4.441908741556846e-02  3.676221553426030e-02  1.592102723924844e+05  -3.225048077264187e+05  -1.393394447520186e+05  -3.411380308018308e+04  -3.697782713941140e+05  -2.499656984320760e+04  1.255540961660942e-02  4.555450936299602e-02  3.750670130248937e-02  1.663515706710160e+05  -3.226255539932812e+05  -1.331571446477928e+05  -3.535917224629218e+04  -3.738379361884463e+05  -2.656332544695483e+04  1.284844089293807e-02  4.615472622979665e-02  3.789560818406711e-02
  3.104999999999956e+00  8.327520917236528e+04  -3.184329146039956e+05  -2.008702349654467e+05  -2.150960269192113e+04  -3.232518462365165e+05  -8.070476813261133e+03  9.336636146939891e-03  3.882472650615692e-02  3.280591972911324e-02  1.460146824760044e+05  -3.238857315855861e+05  -1.494125134833552e+05  -3.185018317289430e+04  -3.628838384212701e+05  -2.244432203963481e+04  1.204463548017978e-02  4.458803944940498e-02  3.677876777047154e-02  1.591511420418096e+05  -3.244299942784876e+05  -1.382153516174014e+05  -3.414201361224072e+04  -3.705859815106267e+05  -2.535947863005637e+04  1.259544782764084e-02  4.572365258826833e-02  3.752395467743639e-02  1.662928272531128e+05  -3.245538930550077e+05  -1.320182973387330e+05  -3.539318516701859e+04  -3.746438740612867e+05  -2.692505006353898e+04  1.288873641681302e-02  4.632386848986174e-02  3.791318994077858e-02
  3.109999999999956e+00  8.321477135146307e+04  -3.202748628673068e+05  -1.999175580377746e+05  -2.148400335026534e+04  -3.240538917490920e+05  -8.437980264898439e+03  9.374397302638057e-03  3.898879053384943e-02  3.281668389598953e-02  1.459552020029077e+05  -3.258007303108538e+05  -1.483134150196633e+05  -3.186857462001300e+04  -3.636909971960088e+05  -2.280853391174235e+04  1.208416885915847e-02  4.475667802995683e-02  3.679528480084739e-02  1.590921453481222e+05  -3.263531361760398e+05  -1.370886238691063e+05  -3.417091352790766e+04  -3.713908623586788e+05  -2.572181877770139e+04  1.263544517053831e-02  4.589248147651420e-02  3.754117433325962e-02  1.662342004324718e+05  -3.264801902931868e+05  -1.308768260591694e+05  -3.542788124617448e+04  -3.754469828815333e+05  -2.728619423364691e+04  1.292899054495293e-02  4.649269612214491e-02  3.793073884535407e-02
  3.114999999999956e+00  8.315459167166901e+04  -3.221148079474040e+05  -1.989622745276825e+05  -2.145913306504421e+04  -3.248531725331103e+05  -8.805014368457776e+03  9.412122318880379e-03  3.915255055022411e-02  3.282740571248667e-02  1.458958850622823e+05  -3.277136818965995e+05  -1.472116671724341e+05  -3.188766595214467e+04  -3.644953291374354e+05  -2.317219821915327e+04  1.212366231931954e-02  4.492500315722402e-02  3.681176662538782e-02  1.590332823114223e+05  -3.282742334190750e+05  -1.359592615071333e+05  -3.420050282718390e+04  -3.721929139382701e+05  -2.608359028614267e+04  1.267540164530181e-02  4.606099602773361e-02  3.755836026995908e-02  1.661756902090932e+05  -3.284044457078181e+05  -1.297327308091018e+05  -3.546326048375983e+04  -3.762472626491859e+05  -2.764675795727861e+04  1.296920327735782e-02  4.666120912664614e-02  3.794825489779356e-02
  3.119999999999956e+00  8.309467013298311e+04  -3.239527498442873e+05  -1.980043844351704e+05  -2.143499183625771e+04  -3.256496885885713e+05  -9.171579123939138e+03  9.449811195666862e-03  3.931600655528095e-02  3.283808517860466e-02  1.458367316541280e+05  -3.296245863428230e+05  -1.461072699416676e+05  -3.190745716928934e+04  -3.652968342455498e+05  -2.353531496186755e+04  1.216311586066300e-02  4.509301483120655e-02  3.682821324409284e-02  1.589745529317098e+05  -3.301932860075933e+05  -1.348272645314824e+05  -3.423078151006944e+04  -3.729921362494008e+05  -2.644479315538021e+04  1.271531725193135e-02  4.622919624192658e-02  3.757551248753475e-02  1.661172965829767e+05  -3.303266592989017e+05  -1.285860115885304e+05  -3.549932287977463e+04  -3.770447133642446e+05  -2.800674123443410e+04  1.300937461402767e-02  4.682940750336545e-02  3.796573809809707e-02
  3.124999999999956e+00  8.303500673540538e+04  -3.257886885579566e+05  -1.970438877602382e+05  -2.141157966390586e+04  -3.264434399154751e+05  -9.537674531342533e+03  9.487463932997502e-03  3.947915854901994e-02  3.284872229434350e-02  1.457777417784449e+05  -3.315334436495242e+05  -1.450002233273640e+05  -3.192794827144698e+04  -3.660955125203521e+05  -2.389788413988521e+04  1.220252948318883e-02  4.526071305190441e-02  3.684462465696246e-02  1.589159572089848e+05  -3.321102939415947e+05  -1.336926329421535e+05  -3.426174957656429e+04  -3.737885292920708e+05  -2.680542738541399e+04  1.275519199042693e-02  4.639708211909311e-02  3.759263098598664e-02  1.660590195541224e+05  -3.322468310664378e+05  -1.274366683974551e+05  -3.553606843421891e+04  -3.778393350267093e+05  -2.836614406511336e+04  1.304950455496249e-02  4.699729125230283e-02  3.798318844626459e-02
  3.129999999999955e+00  8.297560147893579e+04  -3.276226240884119e+05  -1.960807845028860e+05  -2.138889654798866e+04  -3.272344265138218e+05  -9.903300590667952e+03  9.525080530872303e-03  3.964200653144109e-02  3.285931705970319e-02  1.457189154352331e+05  -3.334402538167036e+05  -1.438905273295230e+05  -3.194913925861761e+04  -3.668913639618422e+05  -2.425990575320623e+04  1.224190318689705e-02  4.542809781931761e-02  3.686100086399666e-02  1.588574951432471e+05  -3.340252572210794e+05  -1.325553667391468e+05  -3.429340702666843e+04  -3.745820930662802e+05  -2.716549297624403e+04  1.279502586078855e-02  4.656465365923319e-02  3.760971576531475e-02  1.660008591225305e+05  -3.341649610104262e+05  -1.262847012358759e+05  -3.557349714709263e+04  -3.786311276365801e+05  -2.872496644931641e+04  1.308959310016228e-02  4.716486037345829e-02  3.800060594229612e-02
  3.134999999999955e+00  8.291645436357436e+04  -3.294545564356534e+05  -1.951150746631137e+05  -2.136694248850610e+04  -3.280226483836111e+05  -1.026845730191541e+04  9.562660989291261e-03  3.980455050254440e-02  3.286986947468372e-02  1.456602526244924e+05  -3.353450168443607e+05  -1.427781819481447e+05  -3.197103013080122e+04  -3.676843885700201e+05  -2.462137980183063e+04  1.228123697178765e-02  4.559516913344615e-02  3.687734186519546e-02  1.587991667344969e+05  -3.359381758460472e+05  -1.314154659224621e+05  -3.432575386038188e+04  -3.753728275720289e+05  -2.752498992787033e+04  1.283481886301621e-02  4.673191086234683e-02  3.762676682551908e-02  1.659428152882007e+05  -3.360810491308671e+05  -1.251301101037929e+05  -3.561160901839582e+04  -3.794200911938570e+05  -2.908320838704323e+04  1.312964024962704e-02  4.733211486683182e-02  3.801799058619167e-02
  3.139999999999955e+00  8.285756538932110e+04  -3.312844855996808e+05  -1.941467582409215e+05  -2.134571748545818e+04  -3.288081055248432e+05  -1.063314466508489e+04  9.600205308254379e-03  3.996679046232986e-02  3.288037953928511e-02  1.456017533462230e+05  -3.372477327324959e+05  -1.416631871832292e+05  -3.199362088799781e+04  -3.684745863448859e+05  -2.498230628575839e+04  1.232053083786064e-02  4.576192699429002e-02  3.689364766055885e-02  1.587409719827342e+05  -3.378490498164980e+05  -1.302729304920995e+05  -3.435879007770462e+04  -3.761607328093169e+05  -2.788391824029289e+04  1.287457099710990e-02  4.689885372843402e-02  3.764378416659963e-02  1.658848880511332e+05  -3.379950954277603e+05  -1.239728950012060e+05  -3.565040404812847e+04  -3.802062256985399e+05  -2.944086987829383e+04  1.316964600335677e-02  4.749905473242343e-02  3.803534237795123e-02
  3.144999999999955e+00  8.279893455617600e+04  -3.331124115804943e+05  -1.931758352363092e+05  -2.132522153884491e+04  -3.295907979375181e+05  -1.099736268017639e+04  9.637713487761655e-03  4.012872641079749e-02  3.289084725350735e-02  1.455434176004247e+05  -3.391484014811087e+05  -1.405455430347764e+05  -3.201691153020739e+04  -3.692619572864396e+05  -2.534268520498951e+04  1.235978478511601e-02  4.592837140184922e-02  3.690991825008683e-02  1.586829108879589e+05  -3.397578791324321e+05  -1.291277604480590e+05  -3.439251567863667e+04  -3.769458087781442e+05  -2.824227791351169e+04  1.291428226306964e-02  4.706548225749476e-02  3.766076778855639e-02  1.658270774113279e+05  -3.399070999011060e+05  -1.228130559281152e+05  -3.568988223629058e+04  -3.809895311506289e+05  -2.979795092306821e+04  1.320961036135147e-02  4.766567997023310e-02  3.805266131757479e-02
  3.149999999999955e+00  8.274056186413905e+04  -3.349383343780938e+05  -1.922023056492768e+05  -2.130545464866628e+04  -3.303707256216358e+05  -1.136111134718994e+04  9.675185527813091e-03  4.029035834794727e-02  3.290127261735043e-02  1.454852453870976e+05  -3.410470230901996e+05  -1.394252495027864e+05  -3.204090205742995e+04  -3.700465013946811e+05  -2.570251655952402e+04  1.239899881355376e-02  4.609450235612377e-02  3.692615363377940e-02  1.586249834501710e+05  -3.416646637938492e+05  -1.279799557903406e+05  -3.442693066317802e+04  -3.777280554785109e+05  -2.860006894752675e+04  1.295395266089542e-02  4.723179644952906e-02  3.767771769138938e-02  1.657693833687849e+05  -3.418170625509039e+05  -1.216505928845205e+05  -3.573004358288216e+04  -3.817700075501240e+05  -3.015445152136638e+04  1.324953332361114e-02  4.783199058026085e-02  3.806994740506237e-02
  3.154999999999955e+00  1.250128539438775e+05  -3.045193283770746e+05  -1.692994884144577e+05  -2.863598269595283e+04  -3.389162066193616e+05  -1.664669365468975e+04  1.040044903899933e-02  4.155106491781843e-02  3.580900240833083e-02  1.909696298628215e+05  -3.049560344173445e+05  -1.123653982264240e+05  -3.940620927273422e+04  -3.763106466125832e+05  -3.096857173711176e+04  1.304218497009322e-02  4.712478729620198e-02  3.937909426471242e-02  2.046999138209134e+05  -3.042139470014049e+05  -9.995781164505157e+04  -4.175141692589226e+04  -3.833849053203544e+05  -3.379755702915860e+04  1.356234565651364e-02  4.819942085843663e-02  4.002812427003455e-02  2.121455611286096e+05  -3.036168656213164e+05  -9.310032802593702e+04  -4.301862656882864e+04  -3.870844193872326e+05  -3.530284373428136e+04  1.383650223030491e-02  4.876433704181323e-02  4.036400937555319e-02
  3.159999999999955e+00  1.249965714913285e+05  -3.063781323951450e+05  -1.681829267593768e+05  -2.863836919353726e+04  -3.397192327000011e+05  -1.703850694489199e+04  1.043709162723513e-02  4.172334385373697e-02  3.582934841587637e-02  1.909557209277736e+05  -3.068509226648259e+05  -1.111186637228455e+05  -3.946064343460188e+04  -3.771003891118664e+05  -3.134886155883576e+04  1.308092116081151e-02  4.729798261978765e-02  3.940328181801444e-02  2.046866141306596e+05  -3.061087708587387e+05  -9.868672359897324e+04  -4.181740947580219e+04  -3.841683403209820e+05  -3.417398442385792e+04  1.360152685721198e-02  4.837210873228846e-02  4.005272187689000e-02  2.121326441603885e+05  -3.055104312361040e+05  -9.181637186795789e+04  -4.309089100574664e+04  -3.878639196886253e+05  -3.567694829366298e+04  1.387591696535185e-02  4.893665898306450e-02  4.038879801355209e-02
  3.164999999999955e+00  1.249806323682870e+05  -3.082347843283889e+05  -1.670634502933423e+05  -2.864149445924735e+04  -3.405193936207661e+05  -1.742987748557365e+04  1.047368847951907e-02  4.189531761328300e-02  3.584967497825333e-02  1.909420109446865e+05  -3.087436725571756e+05  -1.098690866068144e+05  -3.951576379286451e+04  -3.778872583977659e+05  -3.172860708722163e+04  1.311960787660094e-02  4.747086840034205e-02  3.942745573642493e-02  2.046734782816367e+05  -3.080014685160756e+05  -9.741282637928498e+04  -4.188407404386491e+04  -3.849489102728014e+05  -3.454984409209086e+04  1.364065783746319e-02  4.854448734184863e-02  4.007730722978965e-02  2.121198719966988e+05  -3.074018781969590e+05  -9.052962623592654e+04  -4.316381947014513e+04  -3.886405606887530e+05  -3.605047248891975e+04  1.391528110048587e-02  4.910867199147657e-02  4.041357519253425e-02
