6.0458312276545607e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6117824319458846e+05	5.0390971129214438e+05	3.5326789244186804e+06	6.7416985135250651e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0522151402186952e+06	1.0992523104069107e+06	3.4901718234095545e+06	6.3556679303900876e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1367654866639203e+06	1.2550104775445696e+06	3.4836525572598772e+06	6.2616733727513019e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1852269990095485e+06	1.3387377035134113e+06	3.4794461139358133e+06	6.2080173021719876e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0508862704870481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6117824319458846e+05	5.0390971129214438e+05	3.5326789244186804e+06	6.7416985135250651e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0522151402186952e+06	1.0992523104069107e+06	3.4901718234095545e+06	6.3556679303900876e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1367654866639203e+06	1.2550104775445696e+06	3.4836525572598772e+06	6.2616733727513019e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1852269990095485e+06	1.3387377035134113e+06	3.4794461139358133e+06	6.2080173021719876e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0559413133195354e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6117824319458846e+05	5.0390971129214438e+05	3.5326789244186804e+06	6.7416985135250651e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0522151402186952e+06	1.0992523104069107e+06	3.4901718234095545e+06	6.3556679303900876e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1367654866639203e+06	1.2550104775445696e+06	3.4836525572598772e+06	6.2616733727513019e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1852269990095485e+06	1.3387377035134113e+06	3.4794461139358133e+06	6.2080173021719876e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0609963561520228e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4810593281139224e+05	5.7695025045934750e+05	3.5170381471659211e+06	6.6851538960167178e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1055307187278371e+06	1.2200767351942714e+06	3.4813228680325518e+06	6.2815615522948154e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2093502755421014e+06	1.3855120342589065e+06	3.4734268190216161e+06	6.1855443437361457e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2674400978004534e+06	1.4756102787513621e+06	3.4683955561625157e+06	6.1315538837598160e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0660513989845102e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4810593281139224e+05	5.7695025045934750e+05	3.5170381471659211e+06	6.6851538960167178e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1055307187278371e+06	1.2200767351942714e+06	3.4813228680325518e+06	6.2815615522948154e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2093502755421014e+06	1.3855120342589065e+06	3.4734268190216161e+06	6.1855443437361457e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2674400978004534e+06	1.4756102787513621e+06	3.4683955561625157e+06	6.1315538837598160e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0711064418169975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4810593281139224e+05	5.7695025045934750e+05	3.5170381471659211e+06	6.6851538960167178e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1055307187278371e+06	1.2200767351942714e+06	3.4813228680325518e+06	6.2815615522948154e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2093502755421014e+06	1.3855120342589065e+06	3.4734268190216161e+06	6.1855443437361457e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2674400978004534e+06	1.4756102787513621e+06	3.4683955561625157e+06	6.1315538837598160e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0761614846494849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4810593281139224e+05	5.7695025045934750e+05	3.5170381471659211e+06	6.6851538960167178e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1055307187278371e+06	1.2200767351942714e+06	3.4813228680325518e+06	6.2815615522948154e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2093502755421014e+06	1.3855120342589065e+06	3.4734268190216161e+06	6.1855443437361457e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2674400978004534e+06	1.4756102787513621e+06	3.4683955561625157e+06	6.1315538837598160e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0812165274819723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4422232050218189e+05	6.3555018851235474e+05	3.5125683712210897e+06	6.6415631881563753e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1710997185890907e+06	1.3197501312856972e+06	3.4811725176176159e+06	6.2205118255862812e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2934588586324574e+06	1.4978837202825970e+06	3.4713096867712098e+06	6.1231413463993412e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3598320077711574e+06	1.5955343572649581e+06	3.4653343319389103e+06	6.0689738355467959e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0862715703144596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4422232050218189e+05	6.3555018851235474e+05	3.5125683712210897e+06	6.6415631881563753e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1710997185890907e+06	1.3197501312856972e+06	3.4811725176176159e+06	6.2205118255862812e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2934588586324574e+06	1.4978837202825970e+06	3.4713096867712098e+06	6.1231413463993412e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3598320077711574e+06	1.5955343572649581e+06	3.4653343319389103e+06	6.0689738355467959e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0913266131469470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4422232050218189e+05	6.3555018851235474e+05	3.5125683712210897e+06	6.6415631881563753e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1710997185890907e+06	1.3197501312856972e+06	3.4811725176176159e+06	6.2205118255862812e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2934588586324574e+06	1.4978837202825970e+06	3.4713096867712098e+06	6.1231413463993412e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3598320077711574e+06	1.5955343572649581e+06	3.4653343319389103e+06	6.0689738355467959e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.0963816559794344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4422232050218189e+05	6.3555018851235474e+05	3.5125683712210897e+06	6.6415631881563753e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1710997185890907e+06	1.3197501312856972e+06	3.4811725176176159e+06	6.2205118255862812e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2934588586324574e+06	1.4978837202825970e+06	3.4713096867712098e+06	6.1231413463993412e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3598320077711574e+06	1.5955343572649581e+06	3.4653343319389103e+06	6.0689738355467959e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1014366988119217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4732212913279876e+05	7.2811837184436771e+05	3.5012635185192213e+06	6.5819539926211101e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2511980078790006e+06	1.4547130731002344e+06	3.4705558947754838e+06	6.1443850164415936e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3901084950043990e+06	1.6475534392689797e+06	3.4588606352605559e+06	6.0467526316869480e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4632413617571520e+06	1.7532895228585433e+06	3.4522449000931187e+06	5.9927690574741399e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1064917416444091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4732212913279876e+05	7.2811837184436771e+05	3.5012635185192213e+06	6.5819539926211101e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2511980078790006e+06	1.4547130731002344e+06	3.4705558947754838e+06	6.1443850164415936e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3901084950043990e+06	1.6475534392689797e+06	3.4588606352605559e+06	6.0467526316869480e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4632413617571520e+06	1.7532895228585433e+06	3.4522449000931187e+06	5.9927690574741399e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1115467844768965e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4732212913279876e+05	7.2811837184436771e+05	3.5012635185192213e+06	6.5819539926211101e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2511980078790006e+06	1.4547130731002344e+06	3.4705558947754838e+06	6.1443850164415936e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3901084950043990e+06	1.6475534392689797e+06	3.4588606352605559e+06	6.0467526316869480e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4632413617571520e+06	1.7532895228585433e+06	3.4522449000931187e+06	5.9927690574741399e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1166018273093838e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4732212913279876e+05	7.2811837184436771e+05	3.5012635185192213e+06	6.5819539926211101e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2511980078790006e+06	1.4547130731002344e+06	3.4705558947754838e+06	6.1443850164415936e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3901084950043990e+06	1.6475534392689797e+06	3.4588606352605559e+06	6.0467526316869480e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4632413617571520e+06	1.7532895228585433e+06	3.4522449000931187e+06	5.9927690574741399e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1216568701418712e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6155044343557546e+05	8.0554078531214502e+05	3.5008893094118335e+06	6.5347883675191520e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3417745618160754e+06	1.5725438179406724e+06	3.4678444866290540e+06	6.0820216565509932e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4939933247576191e+06	1.7817345266273036e+06	3.4545357043123525e+06	5.9841824461586446e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5721434074706987e+06	1.8957385414130560e+06	3.4476304488539016e+06	5.9300766569765684e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1267119129743586e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6155044343557546e+05	8.0554078531214502e+05	3.5008893094118335e+06	6.5347883675191520e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3417745618160754e+06	1.5725438179406724e+06	3.4678444866290540e+06	6.0820216565509932e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4939933247576191e+06	1.7817345266273036e+06	3.4545357043123525e+06	5.9841824461586446e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5721434074706987e+06	1.8957385414130560e+06	3.4476304488539016e+06	5.9300766569765684e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1317669558068459e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6155044343557546e+05	8.0554078531214502e+05	3.5008893094118335e+06	6.5347883675191520e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3417745618160754e+06	1.5725438179406724e+06	3.4678444866290540e+06	6.0820216565509932e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4939933247576191e+06	1.7817345266273036e+06	3.4545357043123525e+06	5.9841824461586446e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5721434074706987e+06	1.8957385414130560e+06	3.4476304488539016e+06	5.9300766569765684e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1368219986393333e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6155044343557546e+05	8.0554078531214502e+05	3.5008893094118335e+06	6.5347883675191520e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3417745618160754e+06	1.5725438179406724e+06	3.4678444866290540e+06	6.0820216565509932e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4939933247576191e+06	1.7817345266273036e+06	3.4545357043123525e+06	5.9841824461586446e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5721434074706987e+06	1.8957385414130560e+06	3.4476304488539016e+06	5.9300766569765684e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1418770414718207e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8430461833466752e+05	9.1615678976206423e+05	3.4919113874703208e+06	6.4697846078800336e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4435705206829773e+06	1.7284100464449842e+06	3.4547066189562436e+06	6.0056803597954644e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6058535988255739e+06	1.9541660678486773e+06	3.4406373604517537e+06	5.9076727858913158e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6875762552277185e+06	2.0759065347113495e+06	3.4339755640002498e+06	5.8530509052548496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1469320843043080e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8430461833466752e+05	9.1615678976206423e+05	3.4919113874703208e+06	6.4697846078800336e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4435705206829773e+06	1.7284100464449842e+06	3.4547066189562436e+06	6.0056803597954644e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6058535988255739e+06	1.9541660678486773e+06	3.4406373604517537e+06	5.9076727858913158e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6875762552277185e+06	2.0759065347113495e+06	3.4339755640002498e+06	5.8530509052548496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1519871271367954e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8430461833466752e+05	9.1615678976206423e+05	3.4919113874703208e+06	6.4697846078800336e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4435705206829773e+06	1.7284100464449842e+06	3.4547066189562436e+06	6.0056803597954644e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6058535988255739e+06	1.9541660678486773e+06	3.4406373604517537e+06	5.9076727858913158e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6875762552277185e+06	2.0759065347113495e+06	3.4339755640002498e+06	5.8530509052548496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1570421699692828e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8430461833466752e+05	9.1615678976206423e+05	3.4919113874703208e+06	6.4697846078800336e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4435705206829773e+06	1.7284100464449842e+06	3.4547066189562436e+06	6.0056803597954644e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6058535988255739e+06	1.9541660678486773e+06	3.4406373604517537e+06	5.9076727858913158e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6875762552277185e+06	2.0759065347113495e+06	3.4339755640002498e+06	5.8530509052548496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1620972128017701e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0163884568561778e+06	1.0036096951791951e+06	3.4932255911390572e+06	6.4162238930623317e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5513358539237380e+06	1.8689335685720060e+06	3.4500109171000980e+06	5.9429922795370982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7205847932755493e+06	2.1102367430278552e+06	3.4362639578085346e+06	5.8438224079632939e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8048899916950078e+06	2.2384321201517652e+06	3.4305760630177343e+06	5.7878967274951565e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1671522556342575e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0163884568561778e+06	1.0036096951791951e+06	3.4932255911390572e+06	6.4162238930623317e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5513358539237380e+06	1.8689335685720060e+06	3.4500109171000980e+06	5.9429922795370982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7205847932755493e+06	2.1102367430278552e+06	3.4362639578085346e+06	5.8438224079632939e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8048899916950078e+06	2.2384321201517652e+06	3.4305760630177343e+06	5.7878967274951565e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1722072984667449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0163884568561778e+06	1.0036096951791951e+06	3.4932255911390572e+06	6.4162238930623317e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5513358539237380e+06	1.8689335685720060e+06	3.4500109171000980e+06	5.9429922795370982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7205847932755493e+06	2.1102367430278552e+06	3.4362639578085346e+06	5.8438224079632939e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8048899916950078e+06	2.2384321201517652e+06	3.4305760630177343e+06	5.7878967274951565e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1772623412992322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0163884568561778e+06	1.0036096951791951e+06	3.4932255911390572e+06	6.4162238930623317e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5513358539237380e+06	1.8689335685720060e+06	3.4500109171000980e+06	5.9429922795370982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7205847932755493e+06	2.1102367430278552e+06	3.4362639578085346e+06	5.8438224079632939e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8048899916950078e+06	2.2384321201517652e+06	3.4305760630177343e+06	5.7878967274951565e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1823173841317196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0587820064847632e+06	1.1207464528166652e+06	3.4849730616170019e+06	6.3447703013650880e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6661441312851219e+06	2.0470239739870299e+06	3.4364196725450880e+06	5.8663800954786516e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8402835024208976e+06	2.3019216180557115e+06	3.4240711738878922e+06	5.7645966588643982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9267573161697730e+06	2.4352102517834553e+06	3.4198849869168038e+06	5.7063642868887321e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1873724269642070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0587820064847632e+06	1.1207464528166652e+06	3.4849730616170019e+06	6.3447703013650880e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6661441312851219e+06	2.0470239739870299e+06	3.4364196725450880e+06	5.8663800954786516e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8402835024208976e+06	2.3019216180557115e+06	3.4240711738878922e+06	5.7645966588643982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9267573161697730e+06	2.4352102517834553e+06	3.4198849869168038e+06	5.7063642868887321e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1924274697966943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0587820064847632e+06	1.1207464528166652e+06	3.4849730616170019e+06	6.3447703013650880e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6661441312851219e+06	2.0470239739870299e+06	3.4364196725450880e+06	5.8663800954786516e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8402835024208976e+06	2.3019216180557115e+06	3.4240711738878922e+06	5.7645966588643982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9267573161697730e+06	2.4352102517834553e+06	3.4198849869168038e+06	5.7063642868887321e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.1974825126291817e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0587820064847632e+06	1.1207464528166652e+06	3.4849730616170019e+06	6.3447703013650880e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6661441312851219e+06	2.0470239739870299e+06	3.4364196725450880e+06	5.8663800954786516e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8402835024208976e+06	2.3019216180557115e+06	3.4240711738878922e+06	5.7645966588643982e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9267573161697730e+06	2.4352102517834553e+06	3.4198849869168038e+06	5.7063642868887321e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2025375554616691e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122629103894411e+06	1.2146850403771156e+06	3.4857945685718227e+06	6.2855853066680001e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7830427656787178e+06	2.2079610754543548e+06	3.4328322107738564e+06	5.8017483061379305e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9609576040199276e+06	2.4729457013302702e+06	3.4235001312633064e+06	5.6957085651446060e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0495949836383017e+06	2.6093719876477271e+06	3.4216321681484561e+06	5.6343394471421560e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2075925982941564e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122629103894411e+06	1.2146850403771156e+06	3.4857945685718227e+06	6.2855853066680001e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7830427656787178e+06	2.2079610754543548e+06	3.4328322107738564e+06	5.8017483061379305e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9609576040199276e+06	2.4729457013302702e+06	3.4235001312633064e+06	5.6957085651446060e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0495949836383017e+06	2.6093719876477271e+06	3.4216321681484561e+06	5.6343394471421560e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2126476411266438e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122629103894411e+06	1.2146850403771156e+06	3.4857945685718227e+06	6.2855853066680001e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7830427656787178e+06	2.2079610754543548e+06	3.4328322107738564e+06	5.8017483061379305e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9609576040199276e+06	2.4729457013302702e+06	3.4235001312633064e+06	5.6957085651446060e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0495949836383017e+06	2.6093719876477271e+06	3.4216321681484561e+06	5.6343394471421560e-01	6.9999999999999996e-01	0.0000000000000000e+00	
