  7.549999999999861e+00  -6.910086001105579e+06  -2.926150996913564e+06  1.244715405623894e+06  -7.284697093597949e+05  -6.686158730364424e+05  2.896364928024481e+05  -1.598616594423978e-01  2.072719021321910e-01  -1.167525022764982e+00  -6.967638447811461e+06  -2.944494734361155e+06  1.497541716263992e+06  -8.070706904885076e+05  -6.941016770258474e+05  2.422643673439536e+05  -1.921033008896885e-01  2.544206628076243e-01  -1.369670208832710e+00  -6.988196102482547e+06  -2.971165931570838e+06  1.526128592117913e+06  -8.237767500413260e+05  -6.906833268419664e+05  2.258913266612103e+05  -1.978984155301221e-01  2.640032862788386e-01  -1.416538017616504e+00  -7.001332915389823e+06  -2.987990655951932e+06  1.538384234468389e+06  -8.314611587793026e+05  -6.879413870115962e+05  2.163181214685213e+05  -2.004348999312308e-01  2.687623723519070e-01  -1.440952621098249e+00
  7.554999999999861e+00  -6.917996810369142e+06  -2.928164756541634e+06  1.215713787187959e+06  -7.310866592679621e+05  -6.804120677359196e+05  2.907592681460386e+05  -1.601692091606361e-01  2.078958058669113e-01  -1.166420718661447e+00  -6.976790137293643e+06  -2.947021409762315e+06  1.462992384623548e+06  -8.103091949747003e+05  -7.087354211813626e+05  2.435164887846008e+05  -1.924830923199226e-01  2.553763305978047e-01  -1.368825986922847e+00  -6.997751374903482e+06  -2.973982351937920e+06  1.490054076020201e+06  -8.271170802816049e+05  -7.058423417117962e+05  2.270945620355551e+05  -1.982862885679008e-01  2.650281030858624e-01  -1.415753163356312e+00  -7.011102933875174e+06  -2.990969462257655e+06  1.501515641506845e+06  -8.348442093869820e+05  -7.033622395556071e+05  2.174864987708439e+05  -2.008254504794259e-01  2.698219371419834e-01  -1.440198766728150e+00
  7.559999999999861e+00  -6.925907909194551e+06  -2.930171241718037e+06  1.186702581967812e+06  -7.337054102448126e+05  -6.921904412669983e+05  2.918776209785018e+05  -1.604767984051546e-01  2.085176542030278e-01  -1.165318140029384e+00  -6.985944301681504e+06  -2.949539948764828e+06  1.428422009675279e+06  -8.135500628064524e+05  -7.233484406157855e+05  2.447641256674152e+05  -1.928628854882680e-01  2.563295175921675e-01  -1.367983809154503e+00  -7.007309892998870e+06  -2.976790818586833e+06  1.453955182675685e+06  -8.304598362457068e+05  -7.209798037535545e+05  2.282932627550019e+05  -1.986741584106718e-01  2.660503364296757e-01  -1.414970450822159e+00  -7.020876634721746e+06  -2.993940460475176e+06  1.464620848744636e+06  -8.382297063138270e+05  -7.187611043677225e+05  2.186503162495470e+05  -2.012159956371355e-01  2.708788651832985e-01  -1.439447104010643e+00
  7.564999999999861e+00  -6.933819297581806e+06  -2.932170452442773e+06  1.157681789963455e+06  -7.363259622903465e+05  -7.039509936296794e+05  2.929915512998377e+05  -1.607844271759533e-01  2.091374471405408e-01  -1.164217286868791e+00  -6.995100940975044e+06  -2.952050351368695e+06  1.393830591419186e+06  -8.167932939837637e+05  -7.379407353291165e+05  2.460072779923970e+05  -1.932426803947246e-01  2.572802237907125e-01  -1.367143675527678e+00  -7.016871656768708e+06  -2.979591331517576e+06  1.417831912084364e+06  -8.338050179336315e+05  -7.360957129672420e+05  2.294874288195506e+05  -1.990620250584349e-01  2.670699863102787e-01  -1.414189880014046e+00  -7.030654017929539e+06  -2.996903650604493e+06  1.427699856181763e+06  -8.416176495598374e+05  -7.341379814479428e+05  2.198095739046306e+05  -2.016065354043596e-01  2.719331564758523e-01  -1.438697632945728e+00
  7.569999999999861e+00  -6.941730975530906e+06  -2.934162388715842e+06  1.128651411174887e+06  -7.389483154045637e+05  -7.156937248239623e+05  2.941010591100462e+05  -1.610920954730323e-01  2.097551846794501e-01  -1.163118159179670e+00  -7.004260055174263e+06  -2.954552617573916e+06  1.359218129855266e+06  -8.200388885066344e+05  -7.525123053213554e+05  2.472459457595461e+05  -1.936224770392926e-01  2.582284491934398e-01  -1.366305586042373e+00  -7.026436666212999e+06  -2.982383890730150e+06  1.381684264246239e+06  -8.371526253453792e+05  -7.511900693528581e+05  2.306770602292012e+05  -1.994498885111903e-01  2.680870527276713e-01  -1.413411450931973e+00  -7.040435083498552e+06  -2.999859032645609e+06  1.390752663818224e+06  -8.450080391250133e+05  -7.494928707962679e+05  2.209642717360946e+05  -2.019970697810981e-01  2.729848110196448e-01  -1.437950353533407e+00
  7.574999999999861e+00  -6.949642943041852e+06  -2.936147050537244e+06  1.099611445602107e+06  -7.415724695874641e+05  -7.274186348498469e+05  2.952061444091274e+05  -1.613998032963914e-01  2.103708668197558e-01  -1.162020756962019e+00  -7.013421644279161e+06  -2.957046747380490e+06  1.324584624983522e+06  -8.232868463750643e+05  -7.670631505925022e+05  2.484801289688624e+05  -1.940022754219719e-01  2.591741938003495e-01  -1.365469540698586e+00  -7.036004921331742e+06  -2.985168496224554e+06  1.345512239161309e+06  -8.405026584809498e+05  -7.662628729104033e+05  2.318621569839539e+05  -1.998377487689379e-01  2.691015356818535e-01  -1.412635163575940e+00  -7.050219831428787e+06  -3.002806606598522e+06  1.353779271654021e+06  -8.484008750093546e+05  -7.648257724126978e+05  2.221144097439392e+05  -2.023875987673512e-01  2.740338288146761e-01  -1.437205265773677e+00
  7.579999999999861e+00  -6.957555200114643e+06  -2.938124437906980e+06  1.070561893245117e+06  -7.441984248390479e+05  -7.391257237073338e+05  2.963068071970813e+05  -1.617075506460308e-01  2.109844935614578e-01  -1.160925080215840e+00  -7.022585708289740e+06  -2.959532740788419e+06  1.289930076803952e+06  -8.265371675890536e+05  -7.815932711425566e+05  2.497098276203461e+05  -1.943820755427625e-01  2.601174576114414e-01  -1.364635539496319e+00  -7.045576422124935e+06  -2.987945148000788e+06  1.309315836829574e+06  -8.438551173403433e+05  -7.813141236398768e+05  2.330427190838086e+05  -2.002256058316777e-01  2.701134351728253e-01  -1.411861017945945e+00  -7.060008261720241e+06  -3.005746372463232e+06  1.316779679689153e+06  -8.517961572128612e+05  -7.801366862972323e+05  2.232599879281642e+05  -2.027781223631187e-01  2.750802098609461e-01  -1.436462369666541e+00
  7.584999999999861e+00  -6.965467746749280e+06  -2.940094550825048e+06  1.041502754103915e+06  -7.468261811593150e+05  -7.508149913964228e+05  2.974030474739079e+05  -1.620153375219504e-01  2.115960649045563e-01  -1.159831128941131e+00  -7.031752247205996e+06  -2.962010597797702e+06  1.255254485316557e+06  -8.297898521486023e+05  -7.961026669715191e+05  2.509350417139971e+05  -1.947618774016644e-01  2.610582406267157e-01  -1.363803582435571e+00  -7.055151168592581e+06  -2.990713846058854e+06  1.273095057251035e+06  -8.472100019235597e+05  -7.963438215412796e+05  2.342187465287652e+05  -2.006134596994098e-01  2.711227512005867e-01  -1.411089014041991e+00  -7.069800374372916e+06  -3.008678330239740e+06  1.279753887923620e+06  -8.551938857355334e+05  -7.954256124498714e+05  2.244010062887698e+05  -2.031686405684007e-01  2.761239541584548e-01  -1.435721665211997e+00
  7.589999999999860e+00  -6.973380582945763e+06  -2.942057389291449e+06  1.012434028178502e+06  -7.494557385482655e+05  -7.624864379171137e+05  2.984948652396071e+05  -1.623231639241502e-01  2.122055808490511e-01  -1.158738903137894e+00  -7.040921261027933e+06  -2.964480318408339e+06  1.220557850521337e+06  -8.330449000537102e+05  -8.105913380793894e+05  2.521557712498153e+05  -1.951416809986776e-01  2.619965428461722e-01  -1.362973669516342e+00  -7.064729160734677e+06  -2.993474590398750e+06  1.236849900425692e+06  -8.505673122305991e+05  -8.113519666146114e+05  2.353902393188237e+05  -2.010013103721341e-01  2.721294837651376e-01  -1.410319151864076e+00  -7.079596169386812e+06  -3.011602479928046e+06  1.242701896357423e+06  -8.585940605773710e+05  -8.106925508706151e+05  2.255374648257559e+05  -2.035591533831971e-01  2.771650617072022e-01  -1.434983152410045e+00
  7.594999999999860e+00  -6.981293708704092e+06  -2.944012953306184e+06  9.833557154688779e+05  -7.520870970058993e+05  -7.741400632694067e+05  2.995822604941790e+05  -1.626310298526302e-01  2.128130413949422e-01  -1.157648402806127e+00  -7.050092749755548e+06  -2.966941902620330e+06  1.185840172418291e+06  -8.363023113043774e+05  -8.250592844661677e+05  2.533720162278009e+05  -1.955214863338021e-01  2.629323642698110e-01  -1.362145800738633e+00  -7.074310398551225e+06  -2.996227381020477e+06  1.200580366353544e+06  -8.539270482614613e+05  -8.263385588598717e+05  2.365571974539842e+05  -2.013891578498506e-01  2.731336328664782e-01  -1.409551431412201e+00  -7.089395646761930e+06  -3.014518821528148e+06  1.205623704990560e+06  -8.619966817383741e+05  -8.259375015594638e+05  2.266693635391224e+05  -2.039496608075081e-01  2.782035325071883e-01  -1.434246831260686e+00
  7.599999999999860e+00  -6.989207124024265e+06  -2.945961242869251e+06  9.542678159750430e+05  -7.547202565322163e+05  -7.857758674533014e+05  3.006652332376236e+05  -1.629389353073904e-01  2.134184465422297e-01  -1.156559627945832e+00  -7.059266713388843e+06  -2.969395350433675e+06  1.151101451007421e+06  -8.395620859006040e+05  -8.395065061318539e+05  2.545837766479536e+05  -1.959012934070380e-01  2.638657048976321e-01  -1.361319976102442e+00  -7.083894882042225e+06  -2.998972217924034e+06  1.164286455034592e+06  -8.572892100161464e+05  -8.413035982770610e+05  2.377196209342467e+05  -2.017770021325594e-01  2.741351985046084e-01  -1.408785852686366e+00  -7.099198806498267e+06  -3.017427355040049e+06  1.168519313823033e+06  -8.654017492185426e+05  -8.411604645164174e+05  2.277967024288695e+05  -2.043401628413335e-01  2.792393665584131e-01  -1.433512701763920e+00
  7.604999999999860e+00  -6.893207621001853e+06  -2.908376857406918e+06  1.573392335100280e+06  -7.589556833838747e+05  -6.201518328898331e+05  2.634660691887754e+05  -1.779132972759229e-01  2.301865963605037e-01  -1.283431055563875e+00  -6.983201684082972e+06  -3.022485326028515e+06  1.762232538783903e+06  -8.326128493892350e+05  -5.950656005162654e+05  1.851579004128239e+05  -2.041975693349293e-01  2.745002420044503e-01  -1.506611481469427e+00  -7.011925047882150e+06  -3.070423928772292e+06  1.779776978846244e+06  -8.484435813578120e+05  -5.818577766349820e+05  1.638142028584886e+05  -2.084451187605892e-01  2.830065764553327e-01  -1.556251866280732e+00  -7.029464606168564e+06  -3.098223642005982e+06  1.786525174103716e+06  -8.556529538007075e+05  -5.743289207032591e+05  1.520183693321717e+05  -2.101351934596461e-01  2.871623097234093e-01  -1.581918394432545e+00
  7.609999999999860e+00  -6.901699915529358e+06  -2.910573255014661e+06  1.541608952305652e+06  -7.619540173753730e+05  -6.336934382709813e+05  2.647642096699800e+05  -1.782704583822214e-01  2.310100423532635e-01  -1.282455736245457e+00  -6.993543458888624e+06  -3.025981232656116e+06  1.723392932000594e+06  -8.360751632229172e+05  -6.112217477606364e+05  1.862334552668357e+05  -2.045920560137544e-01  2.756586935505206e-01  -1.505919650606605e+00  -7.022787954333336e+06  -3.074372552388886e+06  1.739160054974354e+06  -8.519675361267591e+05  -5.984541714554696e+05  1.647703238352092e+05  -2.088402308633991e-01  2.842311164225517e-01  -1.555614056526694e+00  -7.040602411827227e+06  -3.102418630568820e+06  1.744988329480818e+06  -8.591980776856812e+05  -5.911405759341461e+05  1.529052310485345e+05  -2.105291690709407e-01  2.884195689251848e-01  -1.581308005560539e+00
  7.614999999999860e+00  -6.910193414114744e+06  -2.912761530547819e+06  1.509810459370888e+06  -7.649545360367052e+05  -6.472157182275219e+05  2.660578967668832e+05  -1.786276353836571e-01  2.318312064219778e-01  -1.281482299676812e+00  -7.003890085701060e+06  -3.029469810192502e+06  1.684522368533933e+06  -8.395399516711805e+05  -6.273547262365007e+05  1.873043726124679e+05  -2.049865348192572e-01  2.768143710551044e-01  -1.505230151462908e+00  -7.033656683285804e+06  -3.078314301797414e+06  1.698508308683916e+06  -8.554939665467072e+05  -6.150263354402954e+05  1.657217238389838e+05  -2.092353357928142e-01  2.854527719694825e-01  -1.554978696434989e+00  -7.051746572669613e+06  -3.106607027189339e+06  1.703414594754010e+06  -8.627456661672976e+05  -6.079274453207674e+05  1.537873323795001e+05  -2.109231385119882e-01  2.896738867776232e-01  -1.580700126725409e+00
  7.619999999999860e+00  -6.918688116758010e+06  -2.914941684006391e+06  1.477996856295986e+06  -7.679572393678717e+05  -6.607186727594550e+05  2.673471304794850e+05  -1.789848282802302e-01  2.326500885666466e-01  -1.280510745857940e+00  -7.014241564520280e+06  -3.032951058637673e+06  1.645620848383919e+06  -8.430072147340248e+05  -6.434645359438582e+05  1.883706524497203e+05  -2.053810057514378e-01  2.779672745182017e-01  -1.504542984038336e+00  -7.044531234739552e+06  -3.082249176997875e+06  1.657821739974930e+06  -8.590228726176564e+05  -6.315742685894597e+05  1.666684028698126e+05  -2.096304335488345e-01  2.866715430961250e-01  -1.554345786005618e+00  -7.062897088695723e+06  -3.110788831867542e+06  1.661803969923292e+06  -8.662957192455567e+05  -6.246895288631229e+05  1.546646733250685e+05  -2.113171017827883e-01  2.909252632807245e-01  -1.580094757927156e+00
  7.624999999999860e+00  -6.927184023459157e+06  -2.917113715390378e+06  1.446168143080947e+06  -7.709621273688722e+05  -6.742023018667804e+05  2.686319108077854e+05  -1.793420370719405e-01  2.334666887872698e-01  -1.279541074788840e+00  -7.024597895346284e+06  -3.036424977991630e+06  1.606688371550554e+06  -8.464769524114502e+05  -6.595511768827090e+05  1.894322947785930e+05  -2.057754688102960e-01  2.791174039398126e-01  -1.503858148332888e+00  -7.055411608694583e+06  -3.086177177990270e+06  1.617100348847396e+06  -8.625542543396064e+05  -6.480979709029623e+05  1.676103609276956e+05  -2.100255241314599e-01  2.878874298024794e-01  -1.553715325238580e+00  -7.074053959905556e+06  -3.114964044603427e+06  1.620156454988665e+06  -8.698482369204586e+05  -6.414268265612125e+05  1.555372538852398e+05  -2.117110588833412e-01  2.921736984344888e-01  -1.579491899165778e+00
  7.629999999999860e+00  -6.935681134218183e+06  -2.919277624699780e+06  1.414324319725772e+06  -7.739692000397065e+05  -6.876666055494986e+05  2.699122377517843e+05  -1.796992617587882e-01  2.342810070838475e-01  -1.278573286469513e+00  -7.034959078179072e+06  -3.039891568254372e+06  1.567724938033835e+06  -8.499491647034565e+05  -6.756146490530533e+05  1.904892995990861e+05  -2.061699239958320e-01  2.802647593199371e-01  -1.503175644346565e+00  -7.066297805150895e+06  -3.090098304774597e+06  1.576344135301314e+06  -8.660881117125573e+05  -6.645974423808035e+05  1.685475980126327e+05  -2.104206075406905e-01  2.891004320885455e-01  -1.553087314133877e+00  -7.085217186299114e+06  -3.119132665396995e+06  1.578472049950128e+06  -8.734032191920031e+05  -6.581393384150362e+05  1.564050740600139e+05  -2.121050098136468e-01  2.934191922389158e-01  -1.578891550441277e+00
  7.634999999999859e+00  -6.944179449035089e+06  -2.921433411934596e+06  1.382465386230460e+06  -7.769784573803750e+05  -7.011115838076089e+05  2.711881113114819e+05  -1.800565023407731e-01  2.350930434563797e-01  -1.277607380899958e+00  -7.045325113018643e+06  -3.043350829425899e+06  1.528730547833765e+06  -8.534238516100437e+05  -6.916549524548909e+05  1.915416669111995e+05  -2.065643713080456e-01  2.814093406585751e-01  -1.502495472079367e+00  -7.077189824108489e+06  -3.094012557350858e+06  1.535553099336683e+06  -8.696244447365094e+05  -6.810726830229828e+05  1.694801141246240e+05  -2.108156837765263e-01  2.903105499543233e-01  -1.552461752691507e+00  -7.096386767876394e+06  -3.123294694248246e+06  1.536750754807681e+06  -8.769606660601903e+05  -6.748270644245942e+05  1.572681338493908e+05  -2.124989545737051e-01  2.946617446940057e-01  -1.578293711753652e+00
  7.639999999999859e+00  -6.952678967909875e+06  -2.923581077094827e+06  1.350591342595011e+06  -7.799898993908775e+05  -7.145372366411117e+05  2.724595314868780e+05  -1.804137588178953e-01  2.359027979048663e-01  -1.276643358080176e+00  -7.055695999865000e+06  -3.046802761506211e+06  1.489705200950343e+06  -8.569010131312120e+05  -7.076720870882213e+05  1.925893967149331e+05  -2.069588107469369e-01  2.825511479557267e-01  -1.501817631531294e+00  -7.088087665567364e+06  -3.097919935719053e+06  1.494727240953505e+06  -8.731632534114624e+05  -6.975236928295005e+05  1.704079092636694e+05  -2.112107528389672e-01  2.915177833998130e-01  -1.551838640911470e+00  -7.107562704637399e+06  -3.127450131157181e+06  1.494992569561325e+06  -8.805205775250201e+05  -6.914900045898869e+05  1.581264332533706e+05  -2.128928931635162e-01  2.959013557997586e-01  -1.577698383102903e+00
  7.644999999999859e+00  -6.961179690842542e+06  -2.925720620180473e+06  1.318702188819424e+06  -7.830035260712140e+05  -7.279435640500068e+05  2.737264982779727e+05  -1.807710311901548e-01  2.367102704293073e-01  -1.275681218010166e+00  -7.066071738718140e+06  -3.050247364495309e+06  1.450648897383568e+06  -8.603806492669613e+05  -7.236660529530455e+05  1.936324890102870e+05  -2.073532423125060e-01  2.836901812113919e-01  -1.501142122702345e+00  -7.098991329527521e+06  -3.101820439879181e+06  1.453866560151778e+06  -8.767045377374166e+05  -7.139504718003568e+05  1.713309834297689e+05  -2.116058147280132e-01  2.927221324250144e-01  -1.551217978793767e+00  -7.118744996582127e+06  -3.131598976123797e+06  1.453197494211060e+06  -8.840829535864926e+05  -7.081281589109134e+05  1.589799722719532e+05  -2.132868255830800e-01  2.971380255561742e-01  -1.577105564489031e+00
  7.649999999999859e+00  -6.969681617833088e+06  -2.927852041191533e+06  1.286797924903701e+06  -7.860193374213846e+05  -7.413305660342948e+05  2.749890116847660e+05  -1.811283194575516e-01  2.375154610297028e-01  -1.274720960689929e+00  -7.076452329578064e+06  -3.053684638393191e+06  1.411561637133441e+06  -8.638627600172915e+05  -7.396368500493626e+05  1.946709437972613e+05  -2.077476660047528e-01  2.848264404255706e-01  -1.500468945592522e+00  -7.109900815988959e+06  -3.105714069831242e+06  1.412971056931503e+06  -8.802482977143716e+05  -7.303530199355512e+05  1.722493366229226e+05  -2.120008694436644e-01  2.939235970299276e-01  -1.550599766338399e+00  -7.129933643710580e+06  -3.135741229148097e+06  1.411365528756884e+06  -8.876477942446078e+05  -7.247415273876742e+05  1.598287509051386e+05  -2.136807518323966e-01  2.983717539632529e-01  -1.576515255912035e+00
  7.654999999999859e+00  -6.978184748881515e+06  -2.929975340128008e+06  1.254878550847841e+06  -7.890373334413893e+05  -7.546982425939749e+05  2.762470717072579e+05  -1.814856236200857e-01  2.383183697060528e-01  -1.273762586119465e+00  -7.086837772444772e+06  -3.057114583199859e+06  1.372443420199962e+06  -8.673473453822028e+05  -7.555844783771735e+05  1.957047610758558e+05  -2.081420818236772e-01  2.859599255982629e-01  -1.499798100201823e+00  -7.120816124951678e+06  -3.109600825575236e+06  1.372040731292680e+06  -8.837945333423277e+05  -7.467313372350844e+05  1.731629688431304e+05  -2.123959169859208e-01  2.951221772145526e-01  -1.549984003545363e+00  -7.141128646022756e+06  -3.139876890230079e+06  1.369496673198799e+06  -8.912150994993655e+05  -7.413301100201691e+05  1.606727691529269e+05  -2.140746719114659e-01  2.996025410209944e-01  -1.575927457371915e+00
  7.659999999999859e+00  -6.986689083987822e+06  -2.932090516989898e+06  1.222944066651844e+06  -7.920575141312279e+05  -7.680465937290477e+05  2.775006783454485e+05  -1.818429436777571e-01  2.391189964583572e-01  -1.272806094298773e+00  -7.097228067318264e+06  -3.060537198915313e+06  1.333294246583130e+06  -8.708344053616950e+05  -7.715089379364777e+05  1.967339408460707e+05  -2.085364897692794e-01  2.870906367294688e-01  -1.499129586530248e+00  -7.131737256415680e+06  -3.113480707111165e+06  1.331075583235309e+06  -8.873432446212847e+05  -7.630854236989556e+05  1.740718800903924e+05  -2.127909573547824e-01  2.963178729788893e-01  -1.549370690414662e+00  -7.152330003518655e+06  -3.144005959369744e+06  1.327590927536805e+06  -8.947848693507663e+05  -7.578939068083984e+05  1.615120270153180e+05  -2.144685858202879e-01  3.008303867293987e-01  -1.575342168868671e+00
  7.664999999999859e+00  -6.995194623152008e+06  -2.934197571777203e+06  1.190994472315711e+06  -7.950798794909006e+05  -7.813756194395124e+05  2.787498315993375e+05  -1.822002796305658e-01  2.399173412866161e-01  -1.271851485227853e+00  -7.107623214198541e+06  -3.063952485539551e+06  1.294114116282947e+06  -8.743239399557683e+05  -7.874102287272745e+05  1.977584831079058e+05  -2.089308898415593e-01  2.882185738191882e-01  -1.498463404577799e+00  -7.142664210380963e+06  -3.117353714439026e+06  1.290075612759389e+06  -8.908944315512428e+05  -7.794152793271650e+05  1.749760703647086e+05  -2.131859905502491e-01  2.975106843229378e-01  -1.548759826946294e+00  -7.163537716198279e+06  -3.148128436567092e+06  1.285648291770900e+06  -8.983571037988093e+05  -7.744329177523619e+05  1.623465244923118e+05  -2.148624935588627e-01  3.020552910884659e-01  -1.574759390402303e+00
  7.669999999999859e+00  -7.003701366374075e+06  -2.936296504489922e+06  1.159029767839440e+06  -7.981044295204072e+05  -7.946853197253699e+05  2.799945314689252e+05  -1.825576314785117e-01  2.407134041908295e-01  -1.270898758906706e+00  -7.118023213085601e+06  -3.067360443072575e+06  1.254903029299411e+06  -8.778159491644225e+05  -8.032883507495652e+05  1.987783878613613e+05  -2.093252820405169e-01  2.893437368674212e-01  -1.497799554344474e+00  -7.153596986847527e+06  -3.121219847558821e+06  1.249040819864922e+06  -8.944480941322017e+05  -7.957209041197131e+05  1.758755396660788e+05  -2.135810165723210e-01  2.987006112466981e-01  -1.548151413140260e+00  -7.174751784061626e+06  -3.152244321822123e+06  1.243668765901086e+06  -9.019318028434954e+05  -7.909471428520593e+05  1.631762615839086e+05  -2.152563951271901e-01  3.032772540981961e-01  -1.574179121972811e+00
  7.674999999999859e+00  -7.012209313654022e+06  -2.938387315128056e+06  1.127049953223032e+06  -8.011311642197480e+05  -8.079756945866199e+05  2.812347779542115e+05  -1.829149992215950e-01  2.415071851709973e-01  -1.269947915335332e+00  -7.128428063979445e+06  -3.070761071514384e+06  1.215660985632522e+06  -8.813104329876577e+05  -8.191433040033492e+05  1.997936551064370e+05  -2.097196663661521e-01  2.904661258741678e-01  -1.497138035830274e+00  -7.164535585815373e+06  -3.125079106470549e+06  1.207971204551906e+06  -8.980042323641619e+05  -8.120022980765997e+05  1.767702879945032e+05  -2.139760354209980e-01  2.998876537501702e-01  -1.547545448996559e+00  -7.185972207108696e+06  -3.156353615134836e+06  1.201652349927363e+06  -9.055089664848240e+05  -8.074365821074913e+05  1.640012382901082e+05  -2.156502905252704e-01  3.044962757585891e-01  -1.573601363580196e+00
  7.679999999999858e+00  -7.020718464991849e+06  -2.940470003691604e+06  1.095055028466488e+06  -8.041600835889227e+05  -8.212467440232624e+05  2.824705710551962e+05  -1.832723828598155e-01  2.422986842271195e-01  -1.268998954513730e+00  -7.138837766880074e+06  -3.074154370864978e+06  1.176387985282282e+06  -8.848073914254740e+05  -8.349750884886259e+05  2.008042848431330e+05  -2.101140428184651e-01  2.915857408394278e-01  -1.496478849035199e+00  -7.175480007284501e+06  -3.128931491174210e+06  1.166866766820343e+06  -9.015628462471229e+05  -8.282594611978243e+05  1.776603153499819e+05  -2.143710470962801e-01  3.010718118333540e-01  -1.546941934515193e+00  -7.197198985339491e+06  -3.160456316505233e+06  1.159599043849730e+06  -9.090885947227953e+05  -8.239012355186574e+05  1.648214546109106e+05  -2.160441797531033e-01  3.057123560696449e-01  -1.573026115224457e+00
  7.684999999999858e+00  -6.934914269657951e+06  -2.953826945517511e+06  1.706694203975493e+06  -8.013992968864244e+05  -6.098864584596668e+05  2.245077851522577e+05  -1.947024648835698e-01  2.559693687596556e-01  -1.407787051811736e+00  -7.073913589705377e+06  -3.177082408098202e+06  1.804128430762886e+06  -8.730145238676443e+05  -5.503738000431720e+05  1.213240921007046e+05  -2.136938993858564e-01  2.970035652067630e-01  -1.646674110362253e+00  -7.114232193717259e+06  -3.248832608702035e+06  1.803869489133527e+06  -8.883242506937460e+05  -5.310810892094705e+05  9.611344384093111e+04  -2.161556327133413e-01  3.044145189489431e-01  -1.697896776320720e+00  -7.138006796169016e+06  -3.288976334461104e+06  1.801341108830180e+06  -8.952115853864811e+05  -5.205949645893300e+05  8.268984019108258e+04  -2.168950074589341e-01  3.079628406014202e-01  -1.724188268296140e+00
  7.689999999999858e+00  -6.944342274717633e+06  -2.956608190864747e+06  1.671157443111298e+06  -8.047088071499453e+05  -6.249858597602338e+05  2.257591910056663e+05  -1.950897846199529e-01  2.569860185992523e-01  -1.406971427111770e+00  -7.085792389997319e+06  -3.181964345953640e+06  1.760175413853679e+06  -8.765963677759571e+05  -5.676775020422619e+05  1.220138200407044e+05  -2.140824266932060e-01  2.983396605824129e-01  -1.646124368365810e+00  -7.126742828645912e+06  -3.254325210164822e+06  1.757925093897897e+06  -8.919232294168782e+05  -5.487074891690976e+05  9.662492454567447e+04  -2.165374980123505e-01  3.058097035078425e-01  -1.697387365878729e+00  -7.150849095508647e+06  -3.294796549154477e+06  1.754369409822670e+06  -8.988086639960370e+05  -5.383735571661227e+05  8.310494188179880e+04  -2.172720963843174e-01  3.093867511320471e-01  -1.723698487691261e+00
  7.694999999999858e+00  -6.953773278552808e+06  -2.959381429063253e+06  1.635597347690315e+06  -8.080207370780414e+05  -6.400639342227004e+05  2.270060583332147e+05  -1.954771014381186e-01  2.580001175043917e-01  -1.406157917919768e+00  -7.097678873646088e+06  -3.186840440365466e+06  1.716180401578234e+06  -8.801806264909004e+05  -5.849549312193620e+05  1.226986782211116e+05  -2.144709540333820e-01  2.996726713233963e-01  -1.645577301639979e+00  -7.139262153757164e+06  -3.259812558676398e+06  1.711934852561918e+06  -8.955245627756971e+05  -5.663063196719320e+05  9.713143389367213e+04  -2.169193710334110e-01  3.072016912128466e-01  -1.696880765256117e+00  -7.163700619298540e+06  -3.300611848386764e+06  1.707349862706705e+06  -9.024080554758674e+05  -5.561239075952588e+05  8.351502752375895e+04  -2.176491976014605e-01  3.108074073454630e-01  -1.723211586267859e+00
  7.699999999999858e+00  -6.963207281163475e+06  -2.962146660113029e+06  1.600013917712544e+06  -8.113350866707126e+05  -6.551206818470672e+05  2.282483871349030e+05  -1.958644153380668e-01  2.590116654750738e-01  -1.405346524235729e+00  -7.109573040651685e+06  -3.191710691333682e+06  1.672143393936550e+06  -8.837673000124741e+05  -6.022060875744729e+05  1.233786666419263e+05  -2.148594814063846e-01  3.010025974297130e-01  -1.645032910184759e+00  -7.151790169051016e+06  -3.265294654236764e+06  1.665898765125592e+06  -8.991282507702025e+05  -5.838775807179742e+05  9.763297188492407e+04  -2.173012517765227e-01  3.085904820639553e-01  -1.696376974452882e+00  -7.176561367538697e+06  -3.306422232157966e+06  1.660282467482285e+06  -9.060097598259725e+05  -5.738460158767382e+05  8.392009711696308e+04  -2.180263111103635e-01  3.122248092416678e-01  -1.722727564025935e+00
  7.704999999999858e+00  -6.972644282549636e+06  -2.964903884014076e+06  1.564407153177986e+06  -8.146518559279590e+05  -6.701561026333341e+05  2.294861774107312e+05  -1.962517263197975e-01  2.600206625112986e-01  -1.404537246059654e+00  -7.121474891014107e+06  -3.196575098858286e+06  1.628064390928627e+06  -8.873563883406781e+05  -6.194309711075942e+05  1.240537853031484e+05  -2.152480088122136e-01  3.023294389013632e-01  -1.644491194000151e+00  -7.164326874527467e+06  -3.270771496845919e+06  1.619816831588917e+06  -9.027342934003946e+05  -6.014212723072238e+05  9.812953851943035e+04  -2.176831402416856e-01  3.099760760611686e-01  -1.695875993469025e+00  -7.189431340229115e+06  -3.312227700468082e+06  1.613167224149409e+06  -9.096137770463522e+05  -5.915398820105611e+05  8.432015066141119e+04  -2.184034369110264e-01  3.136389568206616e-01  -1.722246420965489e+00
