  3.064999999999957e+00  -9.144475333693129e+04  -2.082517452330356e+05  -1.252791489483749e+05  1.399722582828338e+04  -8.982039908461520e+04  6.571284263887515e+03  -1.926867171835065e-03  1.977091539018187e-02  2.146080173789692e-02  -8.950586241422738e+04  -2.522334794346335e+05  -1.253022525184577e+05  1.488750652510606e+04  -1.033726052050319e+05  3.850275128774814e+03  -1.788796539312206e-03  2.489560075189274e-02  2.662586733085216e-02  -8.888639818011265e+04  -2.617951646301308e+05  -1.252881671313298e+05  1.492188291864608e+04  -1.062317397763562e+05  3.139735692924401e+03  -1.725849477279562e-03  2.598831042858832e-02  2.765189587071794e-02  -8.852486684739146e+04  -2.670349309465378e+05  -1.252737327561137e+05  1.492349058915953e+04  -1.077859718862072e+05  2.742963424583553e+03  -1.687850718763346e-03  2.658527559332043e-02  2.820372331151935e-02
  3.069999999999957e+00  -9.175850420962826e+04  -2.090734101776817e+05  -1.256418259042552e+05  1.402155553911380e+04  -9.014819412224965e+04  6.585866020777690e+03  -1.930260226556867e-03  1.981115698267710e-02  2.149175968702911e-02  -8.987681132640220e+04  -2.532410272647118e+05  -1.257322608250375e+05  1.491167662636852e+04  -1.037813127436973e+05  3.867598351522853e+03  -1.792181896806865e-03  2.494385620677364e-02  2.666014238943614e-02  -8.926792027360630e+04  -2.628406706661556e+05  -1.257293970540088e+05  1.494558190008759e+04  -1.066559397702752e+05  3.157572717988982e+03  -1.729194582793464e-03  2.603825363403289e-02  2.768677052539224e-02  -8.891200859498525e+04  -2.681010114560303e+05  -1.257207966601615e+05  1.494688056288456e+04  -1.082184479385421e+05  2.761066972923839e+03  -1.691169231506567e-03  2.663614116430966e-02  2.823892023925634e-02
  3.074999999999957e+00  -7.798411795134013e+04  -2.289423098039640e+05  -1.127617402641446e+05  1.423950792645812e+04  -9.321269969772268e+04  2.804031835427847e+03  -1.645704003317321e-03  2.431165142716414e-02  2.650009616774111e-02  -7.042075743889459e+04  -2.732647309481286e+05  -1.085857143357246e+05  1.396460145817770e+04  -1.047584833774749e+05  -1.352159021133235e+03  -1.182112002216034e-03  2.975409411010142e-02  3.130411269635542e-02  -6.862051735079373e+04  -2.828338610662653e+05  -1.076511248249380e+05  1.376406419124817e+04  -1.071390629229403e+05  -2.277335334492460e+03  -1.055089033427066e-03  3.091096141978525e-02  3.225432075304747e-02  -6.759120279911558e+04  -2.880248543982983e+05  -1.070882363490585e+05  1.364554661088393e+04  -1.084012493559264e+05  -2.774734915318139e+03  -9.839892223013492e-04  3.153870092877857e-02  3.276125330134563e-02
  3.079999999999957e+00  -7.835372087486292e+04  -2.299536708859342e+05  -1.131864022676037e+05  1.426288612709961e+04  -9.362659343979033e+04  2.821648077930336e+03  -1.649043761806000e-03  2.435891405354475e-02  2.653392889548692e-02  -7.083618773244024e+04  -2.744617597741713e+05  -1.090538909225749e+05  1.398346259269852e+04  -1.052436849093438e+05  -1.332733888913911e+03  -1.185046934563986e-03  2.980969874330503e-02  3.134036954073471e-02  -6.904478824268038e+04  -2.840694234697051e+05  -1.081271000441900e+05  1.378152404987990e+04  -1.076381992365759e+05  -2.257689029681951e+03  -1.057894101157575e-03  3.096836180830586e-02  3.229107769302032e-02  -6.802019457062105e+04  -2.892812438922821e+05  -1.075683652789750e+05  1.366220520113178e+04  -1.089078325754772e+05  -2.754997322114449e+03  -9.867193869742036e-04  3.159707812259682e-02  3.279828018037921e-02
  3.084999999999956e+00  -7.872366672268743e+04  -2.309659389187701e+05  -1.136115668693383e+05  1.428628178068163e+04  -9.404078103352904e+04  2.839268116324076e+03  -1.652384185067274e-03  2.440625641082531e-02  2.656779666513471e-02  -7.125200912100711e+04  -2.756598338539267e+05  -1.095226481222300e+05  1.400233921648547e+04  -1.057292108758356e+05  -1.313303254154323e+03  -1.187982286220179e-03  2.986539489209725e-02  3.137666637439061e-02  -6.946945986471910e+04  -2.853060602450743e+05  -1.086036710658300e+05  1.379899871531191e+04  -1.081376660566208e+05  -2.238036830161984e+03  -1.060699520427512e-03  3.102585608324874e-02  3.232787548864205e-02  -6.844959225331905e+04  -2.905387235421809e+05  -1.080490981790617e+05  1.367887819920140e+04  -1.094147495785907e+05  -2.735253620438877e+03  -9.894498656606338e-04  3.165555047675526e-02  3.283534836595672e-02
  3.089999999999956e+00  -7.909395549481362e+04  -2.319791139024716e+05  -1.140372340693486e+05  1.430969488720417e+04  -9.445526247893879e+04  2.856891950609068e+03  -1.655725273101142e-03  2.445367849900582e-02  2.660169947668447e-02  -7.166822160459521e+04  -2.768589531873948e+05  -1.099919859346901e+05  1.402123132953854e+04  -1.062150612769501e+05  -1.293867116854470e+03  -1.190918057184613e-03  2.992118255647807e-02  3.141300319732315e-02  -6.989453221690991e+04  -2.865437713923728e+05  -1.090808378898580e+05  1.381648818754421e+04  -1.086374633830748e+05  -2.218378735932557e+03  -1.063505291236878e-03  3.108344424461390e-02  3.236471413991265e-02  -6.887939584720957e+04  -2.917972933479948e+05  -1.085304350493187e+05  1.369556560509279e+04  -1.099220003652668e+05  -2.715503810291425e+03  -9.921806583606395e-04  3.171411799125392e-02  3.287245785807817e-02
  3.094999999999956e+00  -7.946458719124153e+04  -2.329931958370387e+05  -1.144634038676345e+05  1.433312544666723e+04  -9.487003777601958e+04  2.874519580785313e+03  -1.659067025907604e-03  2.450118031808629e-02  2.663563733013621e-02  -7.208482518320454e+04  -2.780591177745755e+05  -1.104619043599550e+05  1.404013893185773e+04  -1.067012361126875e+05  -1.274425477014352e+03  -1.193854247457287e-03  2.997706173644750e-02  3.144938000953230e-02  -7.032000529925278e+04  -2.877825569116008e+05  -1.095586005162741e+05  1.383399246657678e+04  -1.091375912159380e+05  -2.198714746993670e+03  -1.066311413585673e-03  3.114112629240133e-02  3.240159364683214e-02  -6.930960535229262e+04  -2.930569533097238e+05  -1.090123758897459e+05  1.371226741880594e+04  -1.104295849355056e+05  -2.695747891672091e+03  -9.949117650742210e-04  3.177278066609277e-02  3.290960865674357e-02
  3.099999999999956e+00  -7.983556181197113e+04  -2.340081847224714e+05  -1.148900762641960e+05  1.435657345907081e+04  -9.528510692477143e+04  2.892151006852810e+03  -1.662409443486659e-03  2.454876186806670e-02  2.666961022548992e-02  -7.250181985683508e+04  -2.792603276154690e+05  -1.109324033980249e+05  1.405906202344305e+04  -1.071877353830478e+05  -1.254978334633969e+03  -1.196790857038203e-03  3.003303243200554e-02  3.148579681101808e-02  -7.074587911174772e+04  -2.890224168027581e+05  -1.100369589450782e+05  1.385151155240963e+04  -1.096380495552104e+05  -2.179044863345325e+03  -1.069117887473897e-03  3.119890222661104e-02  3.243851400940049e-02  -6.974022076856819e+04  -2.943177034273678e+05  -1.094949207003434e+05  1.372898364034087e+04  -1.109375032893070e+05  -2.675985864580876e+03  -9.976431858013783e-04  3.183153850127183e-02  3.294680076195289e-02
  3.104999999999956e+00  -8.020687935700246e+04  -2.350240805587698e+05  -1.153172512590332e+05  1.438003892441491e+04  -9.570046992519432e+04  2.909786228811558e+03  -1.665752525838309e-03  2.459642314894707e-02  2.670361816274561e-02  -7.291920562548687e+04  -2.804625827100752e+05  -1.114034830488996e+05  1.407800060429448e+04  -1.076745590880308e+05  -1.235525689713322e+03  -1.199727885927360e-03  3.008909464315219e-02  3.152225360178049e-02  -7.117215365439474e+04  -2.902633510658449e+05  -1.105159131762703e+05  1.386904544504276e+04  -1.101388384008919e+05  -2.159369084987520e+03  -1.071924712901549e-03  3.125677204724302e-02  3.247547522761773e-02  -7.017124209603631e+04  -2.955795437009269e+05  -1.099780694811112e+05  1.374571426969756e+04  -1.114457554266711e+05  -2.656217729017780e+03  -1.000374920542111e-03  3.189039149679109e-02  3.298403417370616e-02
  3.109999999999956e+00  -8.057853982633547e+04  -2.360408833459337e+05  -1.157449288521459e+05  1.440352184269954e+04  -9.611612677728826e+04  2.927425246661559e+03  -1.669096272962554e-03  2.464416416072739e-02  2.673766114190327e-02  -7.333698248915987e+04  -2.816658830583940e+05  -1.118751433125793e+05  1.409695467441205e+04  -1.081617072276367e+05  -1.216067542252409e+03  -1.202665334124758e-03  3.014524836988745e-02  3.155875038181951e-02  -7.159882892719384e+04  -2.915053597008610e+05  -1.109954632098505e+05  1.388659414447616e+04  -1.106399577529827e+05  -2.139687411920256e+03  -1.074731889868631e-03  3.131473575429727e-02  3.251247730148384e-02  -7.060266933469694e+04  -2.968424741304011e+05  -1.104618222320493e+05  1.376245930687603e+04  -1.119543413475977e+05  -2.636443484982803e+03  -1.003106969296420e-03  3.194933965265055e-02  3.302130889200337e-02
  3.114999999999956e+00  -8.095054321997019e+04  -2.370585930839634e+05  -1.161731090435343e+05  1.442702221392468e+04  -9.653207748105325e+04  2.945068060402812e+03  -1.672440684859392e-03  2.469198490340766e-02  2.677173916296291e-02  -7.375515044785410e+04  -2.828702286604256e+05  -1.123473841890638e+05  1.411592423379573e+04  -1.086491798018654e+05  -1.196603892251232e+03  -1.205603201630397e-03  3.020149361221132e-02  3.159528715113515e-02  -7.202590493014501e+04  -2.927484427078065e+05  -1.114756090458187e+05  1.390415765070985e+04  -1.111414076114826e+05  -2.119999844143533e+03  -1.077539418375141e-03  3.137279334777381e-02  3.254952023099882e-02  -7.103450248455009e+04  -2.981064947157904e+05  -1.109461789531577e+05  1.377921875187626e+04  -1.124632610520870e+05  -2.616663132475945e+03  -1.005839332064304e-03  3.200838296885022e-02  3.305862491684453e-02
  3.119999999999956e+00  -8.132288953790662e+04  -2.380772097728586e+05  -1.166017918331983e+05  1.445054003809035e+04  -9.694832203648928e+04  2.962714670035317e+03  -1.675785761528824e-03  2.473988537698789e-02  2.680585222592452e-02  -7.417370950156957e+04  -2.840756195161699e+05  -1.128202056783532e+05  1.413490928244554e+04  -1.091369768107170e+05  -1.177134739709790e+03  -1.208541488444278e-03  3.025783037012379e-02  3.163186390972742e-02  -7.245338166324826e+04  -2.939926000866814e+05  -1.119563506841749e+05  1.392173596374382e+04  -1.116431879763916e+05  -2.100306381657350e+03  -1.080347298421080e-03  3.143094482767261e-02  3.258660401616269e-02  -7.146674154559578e+04  -2.993716054570947e+05  -1.114311396444363e+05  1.379599260469826e+04  -1.129725145401390e+05  -2.596876671497205e+03  -1.008572008845764e-03  3.206752144539009e-02  3.309598224822961e-02
  3.124999999999956e+00  -8.169557878014476e+04  -2.390967334126195e+05  -1.170309772211378e+05  1.447407531519654e+04  -9.736486044359635e+04  2.980365075559075e+03  -1.679131502970851e-03  2.478786558146806e-02  2.684000033078811e-02  -7.459265965030626e+04  -2.852820556256268e+05  -1.132936077804476e+05  1.415390982036148e+04  -1.096250982541914e+05  -1.157660084628083e+03  -1.211480194566399e-03  3.031425864362487e-02  3.166848065759632e-02  -7.288125912650357e+04  -2.952378318374857e+05  -1.124376881249192e+05  1.393932908357806e+04  -1.121452988477099e+05  -2.080607024461709e+03  -1.083155530006448e-03  3.148919019399369e-02  3.262372865697542e-02  -7.189938651783399e+04  -3.006378063543141e+05  -1.119167043058852e+05  1.381278086534203e+04  -1.134821018117535e+05  -2.577084102046585e+03  -1.011304999640800e-03  3.212675508227016e-02  3.313338088615864e-02
  3.129999999999955e+00  -8.206861094668460e+04  -2.401171640032461e+05  -1.174606652073530e+05  1.449762804524325e+04  -9.778169270237448e+04  2.998019276974084e+03  -1.682477909185471e-03  2.483592551684819e-02  2.687418347755368e-02  -7.501200089406417e+04  -2.864895369887965e+05  -1.137675904953468e+05  1.417292584754353e+04  -1.101135441322886e+05  -1.138179927006111e+03  -1.214419319996762e-03  3.037077843271456e-02  3.170513739474183e-02  -7.330953731991097e+04  -2.964841379602193e+05  -1.129196213680514e+05  1.395693701021259e+04  -1.126477402254373e+05  -2.060901772556608e+03  -1.085964113131245e-03  3.154752944673705e-02  3.266089415343704e-02  -7.233243740126473e+04  -3.019050974074486e+05  -1.124028729375043e+05  1.382958353380757e+04  -1.139920228669307e+05  -2.557285424124083e+03  -1.014038304449412e-03  3.218608387949044e-02  3.317082083063160e-02
  3.134999999999955e+00  -8.244198603752615e+04  -2.411385015447382e+05  -1.178908557918438e+05  1.452119822823048e+04  -9.819881881282365e+04  3.015677274280346e+03  -1.685824980172686e-03  2.488406518312827e-02  2.690840166622122e-02  -7.543173323284331e+04  -2.876980636056788e+05  -1.142421538230510e+05  1.419195736399171e+04  -1.106023144450087e+05  -1.118694266843874e+03  -1.217358864735365e-03  3.042738973739286e-02  3.174183412116396e-02  -7.373821624347044e+04  -2.977315184548824e+05  -1.134021504135718e+05  1.397455974364739e+04  -1.131505121095739e+05  -2.041190625942047e+03  -1.088773047795470e-03  3.160596258590268e-02  3.269810050554754e-02  -7.276589419588799e+04  -3.031734786164981e+05  -1.128896455392937e+05  1.384640061009488e+04  -1.145022777056706e+05  -2.537480637729701e+03  -1.016771923271599e-03  3.224550783705091e-02  3.320830208164850e-02
  3.139999999999955e+00  -8.281570405266939e+04  -2.421607460370960e+05  -1.183215489746103e+05  1.454478586415823e+04  -9.861623877494388e+04  3.033339067477859e+03  -1.689172715932495e-03  2.493228458030830e-02  2.694265489679073e-02  -7.585185666664368e+04  -2.889076354762740e+05  -1.147172977635600e+05  1.421100436970602e+04  -1.110914091923516e+05  -1.099203104141373e+03  -1.220298828782210e-03  3.048409255765977e-02  3.177857083686272e-02  -7.416729589718198e+04  -2.989799733214748e+05  -1.138852752614801e+05  1.399219728388247e+04  -1.136536145001196e+05  -2.021473584618028e+03  -1.091582333999124e-03  3.166448961149058e-02  3.273534771330690e-02  -7.319975690170379e+04  -3.044429499814627e+05  -1.133770221112534e+05  1.386323209420396e+04  -1.150128663279730e+05  -2.517669742863437e+03  -1.019505856107361e-03  3.230502695495160e-02  3.324582463920935e-02
  3.144999999999955e+00  -8.318976499211436e+04  -2.431838974803194e+05  -1.187527447556523e+05  1.456839095302651e+04  -9.903395258873515e+04  3.051004656566625e+03  -1.692521116464898e-03  2.498058370838828e-02  2.697694316926222e-02  -7.627237119546528e+04  -2.901182526005817e+05  -1.151930223168739e+05  1.423006686468644e+04  -1.115808283743173e+05  -1.079706438898607e+03  -1.223239212137295e-03  3.054088689351528e-02  3.181534754183811e-02  -7.459677628104559e+04  -3.002295025599966e+05  -1.143689959117765e+05  1.400984963091784e+04  -1.141570473970746e+05  -2.001750648584549e+03  -1.094391971742207e-03  3.172311052350077e-02  3.277263577671514e-02  -7.363402551871211e+04  -3.057135115023424e+05  -1.138650026533834e+05  1.388007798613480e+04  -1.155237887338382e+05  -2.497852739525292e+03  -1.022240102956700e-03  3.236464123319248e-02  3.328338850331412e-02
  3.149999999999955e+00  -8.356416885586102e+04  -2.442079558744085e+05  -1.191844431349699e+05  1.459201349483530e+04  -9.945196025419746e+04  3.068674041546643e+03  -1.695870181769895e-03  2.502896256736821e-02  2.701126648363568e-02  -7.669327681930811e+04  -2.913299149786021e+05  -1.156693274829928e+05  1.424914484893299e+04  -1.120705719909058e+05  -1.060204271115575e+03  -1.226180014800622e-03  3.059777274495940e-02  3.185216423609011e-02  -7.502665739506128e+04  -3.014801061704478e+05  -1.148533123644609e+05  1.402751678475347e+04  -1.146608108004387e+05  -1.982021817841611e+03  -1.097201961024719e-03  3.178182532193322e-02  3.280996469577227e-02  -7.406870004691296e+04  -3.069851631791371e+05  -1.143535871656836e+05  1.389693828588741e+04  -1.160350449232659e+05  -2.478029627715266e+03  -1.024974663819614e-03  3.242435067177356e-02  3.332099367396285e-02
  3.154999999999955e+00  -8.393891564390938e+04  -2.452329212193632e+05  -1.196166441125632e+05  1.461565348958462e+04  -9.987026177133083e+04  3.086347222417913e+03  -1.699219911847486e-03  2.507742115724810e-02  2.704562483991112e-02  -7.711457353817216e+04  -2.925426226103353e+05  -1.161462132619165e+05  1.426823832244566e+04  -1.125606400421172e+05  -1.040696600792279e+03  -1.229121236772190e-03  3.065475011199213e-02  3.188902091961874e-02  -7.545693923922905e+04  -3.027317841528284e+05  -1.153382246195334e+05  1.404519874538939e+04  -1.151649047102120e+05  -1.962287092389214e+03  -1.100012301846660e-03  3.184063400678795e-02  3.284733447047827e-02  -7.450378048630632e+04  -3.082579050118469e+05  -1.148427756481542e+05  1.391381299346180e+04  -1.165466348962563e+05  -2.458200407433359e+03  -1.027709538696104e-03  3.248415527069486e-02  3.335864015115551e-02
  3.159999999999955e+00  -8.431400535625944e+04  -2.462587935151835e+05  -1.200493476884321e+05  1.463931093727446e+04  -1.002888571401352e+05  3.104024199180436e+03  -1.702570306697671e-03  2.512595947802793e-02  2.708001823808854e-02  -7.753626135205744e+04  -2.937563754957812e+05  -1.166236796536452e+05  1.428734728522446e+04  -1.130510325279514e+05  -1.021183427928718e+03  -1.232062878051999e-03  3.071181899461347e-02  3.192591759242399e-02  -7.588762181354887e+04  -3.039845365071384e+05  -1.158237326769939e+05  1.406289551282559e+04  -1.156693291263944e+05  -1.942546472227358e+03  -1.102822994208030e-03  3.189953657806496e-02  3.288474510083314e-02  -7.493926683689223e+04  -3.095317370004718e+05  -1.153325681007949e+05  1.393070210885795e+04  -1.170585586528093e+05  -2.438365078679571e+03  -1.030444727586170e-03  3.254405502995635e-02  3.339632793489210e-02
  3.164999999999955e+00  -8.468943799291122e+04  -2.472855727618694e+05  -1.204825538625765e+05  1.466298583790482e+04  -1.007077463606107e+05  3.121704971834210e+03  -1.705921366320451e-03  2.517457752970772e-02  2.711444667816793e-02  -7.795834026096395e+04  -2.949711736349397e+05  -1.171017266581787e+05  1.430647173726938e+04  -1.135417494484085e+05  -1.001664752524893e+03  -1.235004938640049e-03  3.076897939282342e-02  3.196285425450586e-02  -7.631870511802079e+04  -3.052383632333778e+05  -1.163098365368424e+05  1.408060708706207e+04  -1.161740840489861e+05  -1.922799957356042e+03  -1.105634038108828e-03  3.195853303576424e-02  3.292219658683689e-02  -7.537515909867066e+04  -3.108066591450117e+05  -1.158229645236060e+05  1.394760563207587e+04  -1.175708161929249e+05  -2.418523641453901e+03  -1.033180230489811e-03  3.260404994955804e-02  3.343405702517264e-02
  3.169999999999955e+00  -8.506521355386470e+04  -2.483132589594210e+05  -1.209162626349966e+05  1.468667819147570e+04  -1.011269294327572e+05  3.139389540379236e+03  -1.709273090715824e-03  2.522327531228746e-02  2.714891016014929e-02  -7.838081026489168e+04  -2.961870170278110e+05  -1.175803542755172e+05  1.432561167858042e+04  -1.140327908034884e+05  -9.821405745808021e+02  -1.237947418536340e-03  3.082623130662197e-02  3.199983090586436e-02  -7.675018915264477e+04  -3.064932643315466e+05  -1.167965361990790e+05  1.409833346809883e+04  -1.166791694779869e+05  -1.903047547775266e+03  -1.108445433549055e-03  3.201762337988579e-02  3.295968892848952e-02  -7.581145727164162e+04  -3.120826714454668e+05  -1.163139649165873e+05  1.396452356311556e+04  -1.180834075166032e+05  -2.398676095756351e+03  -1.035916047407028e-03  3.266414002949995e-02  3.347182742199712e-02
  3.174999999999955e+00  -8.544133203911988e+04  -2.493418521078382e+05  -1.213504740056923e+05  1.471038799798711e+04  -1.015464063565747e+05  3.157077904815515e+03  -1.712625479883792e-03  2.527205282576715e-02  2.718340868403263e-02  -7.880367136384065e+04  -2.974039056743949e+05  -1.180595625056605e+05  1.434476710915759e+04  -1.145241565931911e+05  -9.626108940964467e+02  -1.240890317740872e-03  3.088357473600914e-02  3.203684754649947e-02  -7.718207391742083e+04  -3.077492398016447e+05  -1.172838316637036e+05  1.411607465593586e+04  -1.171845854133969e+05  -1.883289243485033e+03  -1.111257180528711e-03  3.207680761042962e-02  3.299722212579102e-02  -7.624816135580509e+04  -3.133597739018368e+05  -1.168055692797389e+05  1.398145590197702e+04  -1.185963326238442e+05  -2.378822441586919e+03  -1.038652178337821e-03  3.272432526978204e-02  3.350963912536554e-02
  3.179999999999954e+00  -8.581779344867678e+04  -2.503713522071211e+05  -1.217851879746637e+05  1.473411525743903e+04  -1.019661771320633e+05  3.174770065143045e+03  -1.715978533824354e-03  2.532091007014680e-02  2.721794224981795e-02  -7.922692355781085e+04  -2.986218395746916e+05  -1.185393513486087e+05  1.436393802900088e+04  -1.150158468175166e+05  -9.430757110718265e+02  -1.243833636253645e-03  3.094100968098491e-02  3.207390417641121e-02  -7.761435941234896e+04  -3.090062896436722e+05  -1.177717229307162e+05  1.413383065057318e+04  -1.176903318552160e+05  -1.863525044485339e+03  -1.114069279047796e-03  3.213608572739573e-02  3.303479617874140e-02  -7.668527135116109e+04  -3.146379665141220e+05  -1.172977776130608e+05  1.399840264866025e+04  -1.191095915146477e+05  -2.358962678945606e+03  -1.041388623282190e-03  3.278460567040434e-02  3.354749213527788e-02
  3.184999999999954e+00  -8.619459778253538e+04  -2.514017592572696e+05  -1.222204045419106e+05  1.475785996983148e+04  -1.023862417592230e+05  3.192466021361828e+03  -1.719332252537510e-03  2.536984704542639e-02  2.725251085750524e-02  -7.965056684680226e+04  -2.998408187287010e+05  -1.190197208043619e+05  1.438312443811030e+04  -1.155078614764650e+05  -9.235350255069415e+02  -1.246777374074659e-03  3.099853614154928e-02  3.211100079559958e-02  -7.804704563742917e+04  -3.102644138576291e+05  -1.182602100001168e+05  1.415160145201077e+04  -1.181964088034444e+05  -1.843754950776186e+03  -1.116881729106310e-03  3.219545773078411e-02  3.307241108734066e-02  -7.712278725770964e+04  -3.159172492823222e+05  -1.177905899165530e+05  1.401536380316524e+04  -1.196231841890139e+05  -2.339096807832413e+03  -1.044125382240134e-03  3.284498123136686e-02  3.358538645173418e-02
  3.189999999999954e+00  -8.657174504069566e+04  -2.524330732582837e+05  -1.226561237074331e+05  1.478162213516444e+04  -1.028066002380537e+05  3.210165773471863e+03  -1.722686636023260e-03  2.541886375160594e-02  2.728711450709450e-02  -8.007460123081489e+04  -3.010608431364230e+05  -1.195006708729199e+05  1.440232633648583e+04  -1.160002005700362e+05  -9.039888374017916e+02  -1.249721531203915e-03  3.105615411770227e-02  3.214813740406456e-02  -7.848013259266145e+04  -3.115236124435154e+05  -1.187492928719055e+05  1.416938706024864e+04  -1.187028162580818e+05  -1.823978962357574e+03  -1.119694530704252e-03  3.225492362059476e-02  3.311006685158879e-02  -7.756070907545069e+04  -3.171976222064376e+05  -1.182840061902154e+05  1.403233936549201e+04  -1.201371106469427e+05  -2.319224828247337e+03  -1.046862455211654e-03  3.290545195266956e-02  3.362332207473442e-02
  3.194999999999954e+00  -8.694923522315768e+04  -2.534652942101634e+05  -1.230923454712313e+05  1.480540175343793e+04  -1.032272525685554e+05  3.227869321473150e+03  -1.726041684281604e-03  2.546796018868544e-02  2.732175319858575e-02  -8.049902670984877e+04  -3.022819127978578e+05  -1.199822015542828e+05  1.442154372412749e+04  -1.164928640982303e+05  -8.844371467563768e+02  -1.252666107641411e-03  3.111386360944387e-02  3.218531400180617e-02  -7.891362027804581e+04  -3.127838854013311e+05  -1.192389715460822e+05  1.418718747528679e+04  -1.192095542191285e+05  -1.804197079229503e+03  -1.122507683841624e-03  3.231448339682769e-02  3.314776347148580e-02  -7.799903680438428e+04  -3.184790852864679e+05  -1.187780264340480e+05  1.404932933564054e+04  -1.206513708884342e+05  -2.299346740190381e+03  -1.049599842196749e-03  3.296601783431248e-02  3.366129900427858e-02
  3.199999999999954e+00  -8.732706832992139e+04  -2.544984221129088e+05  -1.235290698333051e+05  1.482919882465194e+04  -1.036481987507282e+05  3.245576665365690e+03  -1.729397397312542e-03  2.551713635666489e-02  2.735642693197896e-02  -8.092384328390387e+04  -3.035040277130052e+05  -1.204643128484507e+05  1.444077660103528e+04  -1.169858520610472e+05  -8.648799535706972e+02  -1.255611103387149e-03  3.117166461677407e-02  3.222253058882440e-02  -7.934750869358223e+04  -3.140452327310762e+05  -1.197292460226470e+05  1.420500269712522e+04  -1.197166226865844e+05  -1.784409301391972e+03  -1.125321188518424e-03  3.237413705948290e-02  3.318550094703169e-02  -7.843777044451040e+04  -3.197616385224134e+05  -1.192726506480510e+05  1.406633371361085e+04  -1.211659649134883e+05  -2.279462543661544e+03  -1.052337543195421e-03  3.302667887629560e-02  3.369931724036670e-02
  3.204999999999954e+00  -8.770524436098681e+04  -2.555324569665199e+05  -1.239662967936545e+05  1.485301334880648e+04  -1.040694387845720e+05  3.263287805149481e+03  -1.732753775116074e-03  2.556639225554429e-02  2.739113570727415e-02  -8.134905095298019e+04  -3.047271878818654e+05  -1.209470047554234e+05  1.446002496720918e+04  -1.174791644584869e+05  -8.453172578447528e+02  -1.258556518441127e-03  3.122955713969288e-02  3.225978716511925e-02  -7.978179783927074e+04  -3.153076544327507e+05  -1.202201163015998e+05  1.422283272576394e+04  -1.202240216604494e+05  -1.764615628844983e+03  -1.128135044734653e-03  3.243388460856037e-02  3.322327927822645e-02  -7.887690999582905e+04  -3.210452819142739e+05  -1.197678788322242e+05  1.408335249940292e+04  -1.216808927221050e+05  -2.259572238660826e+03  -1.055075558207668e-03  3.308743507861892e-02  3.373737678299875e-02
  3.209999999999954e+00  -8.808376331635393e+04  -2.565673987709965e+05  -1.244040263522794e+05  1.487684532590153e+04  -1.044909726700869e+05  3.281002740824525e+03  -1.736110817692201e-03  2.561572788532364e-02  2.742587952447132e-02  -8.177464971707776e+04  -3.059513933044382e+05  -1.214302772752010e+05  1.447928882264922e+04  -1.179728012905494e+05  -8.257490595785436e+02  -1.261502352803347e-03  3.128754117820030e-02  3.229708373069073e-02  -8.021648771511132e+04  -3.165711505063545e+05  -1.207115823829406e+05  1.424067756120292e+04  -1.207317511407236e+05  -1.744816061588533e+03  -1.130949252490310e-03  3.249372604406012e-02  3.326109846507009e-02  -7.931645545834022e+04  -3.223300154620495e+05  -1.202637109865677e+05  1.410038569301676e+04  -1.221961543142844e+05  -2.239675825188227e+03  -1.057813887233490e-03  3.314828644128243e-02  3.377547763217473e-02
  3.214999999999954e+00  -8.846262519602275e+04  -2.576032475263388e+05  -1.248422585091801e+05  1.490069475593711e+04  -1.049128004072728e+05  3.298721472390820e+03  -1.739468525040921e-03  2.566514324600295e-02  2.746065838357046e-02  -8.220063957619654e+04  -3.071766439807238e+05  -1.219141304077836e+05  1.449856816735537e+04  -1.184667625572348e+05  -8.061753587720694e+02  -1.264448606473808e-03  3.134561673229633e-02  3.233442028553882e-02  -8.065157832110397e+04  -3.178357209518878e+05  -1.212036442666694e+05  1.425853720344219e+04  -1.212398111274070e+05  -1.725010599622625e+03  -1.133763811785397e-03  3.255366136598216e-02  3.329895850756260e-02  -7.975640683204391e+04  -3.236158391657402e+05  -1.207601471110815e+05  1.411743329445237e+04  -1.227117496900264e+05  -2.219773303243746e+03  -1.060552530272889e-03  3.320923296428616e-02  3.381361978789466e-02
  3.219999999999954e+00  -8.884182999999328e+04  -2.586400032325467e+05  -1.252809932643563e+05  1.492456163891320e+04  -1.053349219961298e+05  3.316443999848368e+03  -1.742826897162236e-03  2.571463833758220e-02  2.749547228457158e-02  -8.262702053033657e+04  -3.084029399107220e+05  -1.223985641531710e+05  1.451786300132765e+04  -1.189610482585430e+05  -7.865961554253305e+02  -1.267395279452509e-03  3.140378380198097e-02  3.237179682966355e-02  -8.108706965724869e+04  -3.191013657693504e+05  -1.216963019527863e+05  1.427641165248174e+04  -1.217482016204995e+05  -1.705199242947258e+03  -1.136578722619912e-03  3.261369057432646e-02  3.333685940570399e-02  -8.019676411694013e+04  -3.249027530253459e+05  -1.212571872057656e+05  1.413449530370975e+04  -1.232276788493310e+05  -2.199864672827384e+03  -1.063291487325863e-03  3.327027464763009e-02  3.385180325015853e-02
