5.6717580580504956e+00	1.5047736305626280e-01	6.9557786918801723e-01	3.9965907596869336e+05	3.5301547024307284e+05	-1.7604681242977222e+06	-1.3398131819542994e-01	3.7740742764067525e-01	0.0000000000000000e+00	1.8878719007191266e-01	8.6866432165250163e-01	2.8552690764987585e+05	-1.8060700202288292e+05	-2.0980013564921687e+06	-1.6848155859666503e-01	2.3764458216295270e-01	0.0000000000000000e+00	1.9736430353389897e-01	9.0655316083798299e-01	2.5490053064492205e+05	-3.2356444416299951e+05	-2.1734639010874284e+06	-1.7618387707368102e-01	2.0408839237427984e-01	0.0000000000000000e+00	2.0181339288109770e-01	9.2736092017799154e-01	2.3684780278324720e+05	-4.0604971074036532e+05	-2.2141435588029316e+06	-1.8044991371989680e-01	1.8528465817601014e-01	0.0000000000000000e+00	
5.6768131008829830e+00	1.5047736305626280e-01	6.9557786918801723e-01	3.9965907596869336e+05	3.5301547024307284e+05	-1.7604681242977222e+06	-1.3398131819542994e-01	3.7740742764067525e-01	0.0000000000000000e+00	1.8878719007191266e-01	8.6866432165250163e-01	2.8552690764987585e+05	-1.8060700202288292e+05	-2.0980013564921687e+06	-1.6848155859666503e-01	2.3764458216295270e-01	0.0000000000000000e+00	1.9736430353389897e-01	9.0655316083798299e-01	2.5490053064492205e+05	-3.2356444416299951e+05	-2.1734639010874284e+06	-1.7618387707368102e-01	2.0408839237427984e-01	0.0000000000000000e+00	2.0181339288109770e-01	9.2736092017799154e-01	2.3684780278324720e+05	-4.0604971074036532e+05	-2.2141435588029316e+06	-1.8044991371989680e-01	1.8528465817601014e-01	0.0000000000000000e+00	
5.6818681437154703e+00	1.5047736305626280e-01	6.9557786918801723e-01	3.9965907596869336e+05	3.5301547024307284e+05	-1.7604681242977222e+06	-1.3398131819542994e-01	3.7740742764067525e-01	0.0000000000000000e+00	1.8878719007191266e-01	8.6866432165250163e-01	2.8552690764987585e+05	-1.8060700202288292e+05	-2.0980013564921687e+06	-1.6848155859666503e-01	2.3764458216295270e-01	0.0000000000000000e+00	1.9736430353389897e-01	9.0655316083798299e-01	2.5490053064492205e+05	-3.2356444416299951e+05	-2.1734639010874284e+06	-1.7618387707368102e-01	2.0408839237427984e-01	0.0000000000000000e+00	2.0181339288109770e-01	9.2736092017799154e-01	2.3684780278324720e+05	-4.0604971074036532e+05	-2.2141435588029316e+06	-1.8044991371989680e-01	1.8528465817601014e-01	0.0000000000000000e+00	
5.6869231865479577e+00	1.5047736305626280e-01	6.9557786918801723e-01	3.9965907596869336e+05	3.5301547024307284e+05	-1.7604681242977222e+06	-1.3398131819542994e-01	3.7740742764067525e-01	0.0000000000000000e+00	1.8878719007191266e-01	8.6866432165250163e-01	2.8552690764987585e+05	-1.8060700202288292e+05	-2.0980013564921687e+06	-1.6848155859666503e-01	2.3764458216295270e-01	0.0000000000000000e+00	1.9736430353389897e-01	9.0655316083798299e-01	2.5490053064492205e+05	-3.2356444416299951e+05	-2.1734639010874284e+06	-1.7618387707368102e-01	2.0408839237427984e-01	0.0000000000000000e+00	2.0181339288109770e-01	9.2736092017799154e-01	2.3684780278324720e+05	-4.0604971074036532e+05	-2.2141435588029316e+06	-1.8044991371989680e-01	1.8528465817601014e-01	0.0000000000000000e+00	
5.6919782293804451e+00	1.5047736305626280e-01	6.9557786918801723e-01	3.9965907596869336e+05	3.5301547024307284e+05	-1.7604681242977222e+06	-1.3398131819542994e-01	3.7740742764067525e-01	0.0000000000000000e+00	1.8878719007191266e-01	8.6866432165250163e-01	2.8552690764987585e+05	-1.8060700202288292e+05	-2.0980013564921687e+06	-1.6848155859666503e-01	2.3764458216295270e-01	0.0000000000000000e+00	1.9736430353389897e-01	9.0655316083798299e-01	2.5490053064492205e+05	-3.2356444416299951e+05	-2.1734639010874284e+06	-1.7618387707368102e-01	2.0408839237427984e-01	0.0000000000000000e+00	2.0181339288109770e-01	9.2736092017799154e-01	2.3684780278324720e+05	-4.0604971074036532e+05	-2.2141435588029316e+06	-1.8044991371989680e-01	1.8528465817601014e-01	0.0000000000000000e+00	
5.6970332722129324e+00	1.5833655137901154e-01	7.3190677179538777e-01	3.6464639199084777e+05	1.9117020912723732e+05	-1.7604681242977222e+06	-1.3398131819542994e-01	3.4043166055069662e-01	0.0000000000000000e+00	1.9975713745808493e-01	9.1914021411714975e-01	2.3665579204447847e+05	-4.0547710295289056e+05	-2.0980013564921687e+06	-1.6848155859666503e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0905275449031735e-01	9.6024170517001772e-01	2.0282848163407808e+05	-5.6274690916221426e+05	-2.1734639010874284e+06	-1.7618387707368102e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1389076012503366e-01	9.8285812103652326e-01	1.8304313171151245e+05	-6.5328974056512350e+05	-2.2141435588029316e+06	-1.8044991371989680e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7020883150454198e+00	1.5833655137901154e-01	7.3190677179538777e-01	3.6464639199084777e+05	1.9117020912723732e+05	-1.7604681242977222e+06	-1.3398131819542994e-01	3.4043166055069662e-01	0.0000000000000000e+00	1.9975713745808493e-01	9.1914021411714975e-01	2.3665579204447847e+05	-4.0547710295289056e+05	-2.0980013564921687e+06	-1.6848155859666503e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0905275449031735e-01	9.6024170517001772e-01	2.0282848163407808e+05	-5.6274690916221426e+05	-2.1734639010874284e+06	-1.7618387707368102e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1389076012503366e-01	9.8285812103652326e-01	1.8304313171151245e+05	-6.5328974056512350e+05	-2.2141435588029316e+06	-1.8044991371989680e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7071433578779072e+00	1.6119070086347517e-01	7.4468101675054277e-01	3.7160693484060082e+05	2.2237921114958217e+05	-1.8543934269343079e+06	-1.4306121020796755e-01	3.4043166055069662e-01	0.0000000000000000e+00	2.0056325790082080e-01	9.2287642943879244e-01	2.4101635469651571e+05	-3.8538042326985113e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0946686050715474e-01	9.6211563141149326e-01	2.0644219050276547e+05	-5.4617584491098789e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1408203612415078e-01	9.8369220414134240e-01	1.8621177351019601e+05	-6.3876840321276360e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7121984007103945e+00	1.6119070086347517e-01	7.4468101675054277e-01	3.7160693484060082e+05	2.2237921114958217e+05	-1.8543934269343079e+06	-1.4306121020796755e-01	3.4043166055069662e-01	0.0000000000000000e+00	2.0056325790082080e-01	9.2287642943879244e-01	2.4101635469651571e+05	-3.8538042326985113e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0946686050715474e-01	9.6211563141149326e-01	2.0644219050276547e+05	-5.4617584491098789e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1408203612415078e-01	9.8369220414134240e-01	1.8621177351019601e+05	-6.3876840321276360e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7172534435428819e+00	1.6119070086347517e-01	7.4468101675054277e-01	3.7160693484060082e+05	2.2237921114958217e+05	-1.8543934269343079e+06	-1.4306121020796755e-01	3.4043166055069662e-01	0.0000000000000000e+00	2.0056325790082080e-01	9.2287642943879244e-01	2.4101635469651571e+05	-3.8538042326985113e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0946686050715474e-01	9.6211563141149326e-01	2.0644219050276547e+05	-5.4617584491098789e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1408203612415078e-01	9.8369220414134240e-01	1.8621177351019601e+05	-6.3876840321276360e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7223084863753693e+00	1.6119070086347517e-01	7.4468101675054277e-01	3.7160693484060082e+05	2.2237921114958217e+05	-1.8543934269343079e+06	-1.4306121020796755e-01	3.4043166055069662e-01	0.0000000000000000e+00	2.0056325790082080e-01	9.2287642943879244e-01	2.4101635469651571e+05	-3.8538042326985113e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0946686050715474e-01	9.6211563141149326e-01	2.0644219050276547e+05	-5.4617584491098789e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1408203612415078e-01	9.8369220414134240e-01	1.8621177351019601e+05	-6.3876840321276360e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7273635292078566e+00	1.6119070086347517e-01	7.4468101675054277e-01	3.7160693484060082e+05	2.2237921114958217e+05	-1.8543934269343079e+06	-1.4306121020796755e-01	3.4043166055069662e-01	0.0000000000000000e+00	2.0056325790082080e-01	9.2287642943879244e-01	2.4101635469651571e+05	-3.8538042326985113e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0946686050715474e-01	9.6211563141149326e-01	2.0644219050276547e+05	-5.4617584491098789e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1408203612415078e-01	9.8369220414134240e-01	1.8621177351019601e+05	-6.3876840321276360e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7324185720403440e+00	1.6119070086347517e-01	7.4468101675054277e-01	3.7160693484060082e+05	2.2237921114958217e+05	-1.8543934269343079e+06	-1.4306121020796755e-01	3.4043166055069662e-01	0.0000000000000000e+00	2.0056325790082080e-01	9.2287642943879244e-01	2.4101635469651571e+05	-3.8538042326985113e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.8986081721444537e-01	0.0000000000000000e+00	2.0946686050715474e-01	9.6211563141149326e-01	2.0644219050276547e+05	-5.4617584491098789e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.5404351563967522e-01	0.0000000000000000e+00	2.1408203612415078e-01	9.8369220414134240e-01	1.8621177351019601e+05	-6.3876840321276360e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	1.3398148480460259e-01	0.0000000000000000e+00	
5.7374736148728314e+00	1.6990095886013373e-01	7.8492132680791415e-01	3.3280273546548700e+05	4.3108629843992647e+04	-1.8543934269343079e+06	-1.4306121020796755e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1254125209617039e-01	9.7799224990631339e-01	1.8765439055623324e+05	-6.3092140345265716e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2222280261210206e-01	1.0207057647759574e+00	1.4961446842522512e+05	-8.0719488904967590e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2226196418443844e-01	1.0212784099203067e+00	1.4977019400161447e+05	-8.0621494995804969e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7425286577053187e+00	1.6990095886013373e-01	7.8492132680791415e-01	3.3280273546548700e+05	4.3108629843992647e+04	-1.8543934269343079e+06	-1.4306121020796755e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1254125209617039e-01	9.7799224990631339e-01	1.8765439055623324e+05	-6.3092140345265716e+05	-2.2063139294133913e+06	-1.7905162305432526e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2222280261210206e-01	1.0207057647759574e+00	1.4961446842522512e+05	-8.0719488904967590e+05	-2.2835659960433869e+06	-1.8703878010826308e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2226196418443844e-01	1.0212784099203067e+00	1.4977019400161447e+05	-8.0621494995804969e+05	-2.3250769711609827e+06	-1.9145354514497678e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7475837005378061e+00	1.7222657001736250e-01	7.9557216291397870e-01	3.3886323961300415e+05	7.0924033995484002e+04	-1.9491870459837411e+06	-1.5326253242124366e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1277956258547145e-01	9.7926180080503944e-01	1.9077703033315320e+05	-6.1639772023944883e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2205884306750101e-01	1.0200287675557485e+00	1.5192690607170679e+05	-7.9652142101851176e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7526387433702935e+00	1.7222657001736250e-01	7.9557216291397870e-01	3.3886323961300415e+05	7.0924033995484002e+04	-1.9491870459837411e+06	-1.5326253242124366e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1277956258547145e-01	9.7926180080503944e-01	1.9077703033315320e+05	-6.1639772023944883e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2205884306750101e-01	1.0200287675557485e+00	1.5192690607170679e+05	-7.9652142101851176e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7576937862027808e+00	1.7222657001736250e-01	7.9557216291397870e-01	3.3886323961300415e+05	7.0924033995484002e+04	-1.9491870459837411e+06	-1.5326253242124366e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1277956258547145e-01	9.7926180080503944e-01	1.9077703033315320e+05	-6.1639772023944883e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2205884306750101e-01	1.0200287675557485e+00	1.5192690607170679e+05	-7.9652142101851176e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7627488290352682e+00	1.7222657001736250e-01	7.9557216291397870e-01	3.3886323961300415e+05	7.0924033995484002e+04	-1.9491870459837411e+06	-1.5326253242124366e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1277956258547145e-01	9.7926180080503944e-01	1.9077703033315320e+05	-6.1639772023944883e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2205884306750101e-01	1.0200287675557485e+00	1.5192690607170679e+05	-7.9652142101851176e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7678038718677556e+00	1.7222657001736250e-01	7.9557216291397870e-01	3.3886323961300415e+05	7.0924033995484002e+04	-1.9491870459837411e+06	-1.5326253242124366e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1277956258547145e-01	9.7926180080503944e-01	1.9077703033315320e+05	-6.1639772023944883e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2205884306750101e-01	1.0200287675557485e+00	1.5192690607170679e+05	-7.9652142101851176e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7728589147002429e+00	1.7222657001736250e-01	7.9557216291397870e-01	3.3886323961300415e+05	7.0924033995484002e+04	-1.9491870459837411e+06	-1.5326253242124366e-01	3.0031518672490065e-01	0.0000000000000000e+00	2.1277956258547145e-01	9.7926180080503944e-01	1.9077703033315320e+05	-6.1639772023944883e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	1.3883233747508816e-01	0.0000000000000000e+00	2.2205884306750101e-01	1.0200287675557485e+00	1.5192690607170679e+05	-7.9652142101851176e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	1.0063191298637031e-01	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7779139575327303e+00	1.8184048008915829e-01	8.3998203085193923e-01	2.9603327024315391e+05	-1.2692192766813072e+05	-1.9491870459837411e+06	-1.5326253242124366e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2209124183117429e-01	1.0221163479047080e+00	1.4929349929354701e+05	-8.0731472756847227e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2221302241193372e-01	1.0207369913963835e+00	1.5124003709225904e+05	-7.9967655822854058e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7829690003652177e+00	1.8184048008915829e-01	8.3998203085193923e-01	2.9603327024315391e+05	-1.2692192766813072e+05	-1.9491870459837411e+06	-1.5326253242124366e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2209124183117429e-01	1.0221163479047080e+00	1.4929349929354701e+05	-8.0731472756847227e+05	-2.3133174145486862e+06	-1.9065011263190709e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2221302241193372e-01	1.0207369913963835e+00	1.5124003709225904e+05	-7.9967655822854058e+05	-2.3920910935930279e+06	-1.9889138977998208e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2176791003080110e-01	1.0190631416691460e+00	1.5208785837411880e+05	-7.9552780768120207e+05	-2.4344325906415675e+06	-2.0344053270950199e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7880240431977050e+00	1.8349966750561597e-01	8.4723305206448329e-01	3.0184342374686559e+05	-1.0076276635577064e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7930790860301924e+00	1.8349966750561597e-01	8.4723305206448329e-01	3.0184342374686559e+05	-1.0076276635577064e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.7981341288626798e+00	1.8349966750561597e-01	8.4723305206448329e-01	3.0184342374686559e+05	-1.0076276635577064e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8031891716951671e+00	1.8349966750561597e-01	8.4723305206448329e-01	3.0184342374686559e+05	-1.0076276635577064e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8082442145276545e+00	1.8349966750561597e-01	8.4723305206448329e-01	3.0184342374686559e+05	-1.0076276635577064e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8132992573601419e+00	1.8349966750561597e-01	8.4723305206448329e-01	3.0184342374686559e+05	-1.0076276635577064e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.5694100594932623e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8183543001926292e+00	1.9404355469973070e-01	8.9591504614940443e-01	2.5487040629708453e+05	-3.1764105000409437e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8234093430251166e+00	1.9404355469973070e-01	8.9591504614940443e-01	2.5487040629708453e+05	-3.1764105000409437e+05	-2.0534765705155768e+06	-1.6317971917387367e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2175288721459457e-01	1.0198103941725329e+00	1.5182150382522354e+05	-7.9619289077397552e+05	-2.4273675796741410e+06	-2.0194620433161678e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2128010642381046e-01	1.0157076257662221e+00	1.5380455423307931e+05	-7.8841356862421718e+05	-2.5075985719975997e+06	-2.1045020443464149e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2050801414950824e-01	1.0126474767355604e+00	1.5465328538110107e+05	-7.8417841080046131e+05	-2.5507862080336590e+06	-2.1514668027409337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8284643858576040e+00	1.9518520494010408e-01	9.0101644015103155e-01	2.5954015959902736e+05	-2.9630606593777868e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8335194286900913e+00	1.9518520494010408e-01	9.0101644015103155e-01	2.5954015959902736e+05	-2.9630606593777868e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8385744715225787e+00	1.9518520494010408e-01	9.0101644015103155e-01	2.5954015959902736e+05	-2.9630606593777868e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
