  3.894999999999939e+00  4.283425303952236e+04  -5.441092959411769e+05  -2.451686989665877e+04  4.273821826827834e+03  -1.359729069460780e+05  -1.615559040585146e+04  2.914958480388741e-03  6.184131910038036e-02  4.777655055390442e-02  8.313726186832768e+04  -5.867507827613557e+05  6.054010724268812e+03  1.703588459062739e+03  -1.260849924844301e+05  -1.441696163065270e+04  3.460962403815484e-03  6.638537342665027e-02  4.665863930765608e-02  9.151816956050217e+04  -5.951471384659189e+05  1.206129768078592e+04  1.210072201256728e+03  -1.237231288900420e+05  -1.387231610937609e+04  3.539803281791474e-03  6.723161794839244e-02  4.629959617927049e-02  9.603986610253561e+04  -5.995924064181033e+05  1.522605725637278e+04  9.670376694787719e+02  -1.224105072936988e+05  -1.356312002940703e+04  3.576546504602603e-03  6.767113035258970e-02  4.608718221195237e-02
  3.899999999999939e+00  4.230133339733295e+04  -5.461667198001087e+05  -2.506831762032242e+04  4.238900690127850e+03  -1.366815997455650e+05  -1.615061076946739e+04  2.917535110706658e-03  6.194110048475737e-02  4.781383747510586e-02  8.262735702805938e+04  -5.888910612820199e+05  5.535414538087442e+03  1.659864147599240e+03  -1.267815735423820e+05  -1.441768272013246e+04  3.464491144344154e-03  6.649066263424322e-02  4.669082110623162e-02  9.101452339731790e+04  -5.973005780121962e+05  1.155110335251732e+04  1.164940306011254e+03  -1.244151922753020e+05  -1.387412398555240e+04  3.543482766153310e-03  6.733787701976823e-02  4.633058727561314e-02  9.553984824143143e+04  -6.017522630589613e+05  1.472065876389446e+04  9.212241340068485e+02  -1.230998477773043e+05  -1.356548778142590e+04  3.580298264198993e-03  6.777788555371567e-02  4.611751453277532e-02
  3.904999999999939e+00  4.176785773715855e+04  -5.482257723228449e+05  -2.562063098941452e+04  4.203962932097123e+03  -1.373906766144264e+05  -1.614562486599866e+04  2.920114090409575e-03  6.204101356940507e-02  4.785117281408621e-02  8.211689595450400e+04  -5.910330153621695e+05  5.015943362247997e+03  1.616117336173207e+03  -1.274785115619667e+05  -1.441840058750211e+04  3.468022934722242e-03  6.659608483188446e-02  4.672304957777316e-02  9.051032247676817e+04  -5.994556993569524e+05  1.104003470219025e+04  1.119784951771636e+03  -1.251076055723052e+05  -1.387592932649427e+04  3.547165435495948e-03  6.744426906962697e-02  4.636162457688108e-02  9.503927665859304e+04  -6.039138043233950e+05  1.421438672747665e+04  8.753866750005818e+02  -1.237895341754111e+05  -1.356785336877676e+04  3.584053278738827e-03  6.788477368046589e-02  4.614789279245183e-02
  3.909999999999939e+00  4.123382605899916e+04  -5.502864535093853e+05  -2.617381000393508e+04  4.169008552735651e+03  -1.381001375526623e+05  -1.614063269544525e+04  2.922695419497495e-03  6.214105835432347e-02  4.788855657084545e-02  8.160587864766152e+04  -5.931766450018041e+05  4.495597196750472e+03  1.572348024784634e+03  -1.281758065431843e+05  -1.441911523276165e+04  3.471557774949747e-03  6.670164001957403e-02  4.675532472228069e-02  9.000556679885299e+04  -6.016125025001876e+05  1.052809172980473e+04  1.074606138537886e+03  -1.258003687810517e+05  -1.387773213220170e+04  3.550851289819385e-03  6.755079409796870e-02  4.639270808307432e-02  9.453815135402040e+04  -6.060770302114049e+05  1.370724114711936e+04  8.295252924599681e+02  -1.244795664880192e+05  -1.357021679145961e+04  3.587811548222104e-03  6.799179473284035e-02  4.617831699098193e-02
  3.914999999999939e+00  4.069923836285476e+04  -5.523487633597302e+05  -2.672785466388410e+04  4.134037552043441e+03  -1.388099825602727e+05  -1.613563425780716e+04  2.925279097970416e-03  6.224123483951256e-02  4.792598874538361e-02  8.109430510753194e+04  -5.953219502009241e+05  3.974376041594873e+03  1.528556213433523e+03  -1.288734584860346e+05  -1.441982665591107e+04  3.475095665026669e-03  6.680732819731192e-02  4.678764653975422e-02  8.950025636357235e+04  -6.037709874419018e+05  1.001527443536075e+04  1.029403866309997e+03  -1.264934819015413e+05  -1.387953240267470e+04  3.554540329123622e-03  6.765745210479338e-02  4.642383779419285e-02  9.403647232771352e+04  -6.082419407229907e+05  1.319922202282260e+04  7.836399863850074e+02  -1.251699447151287e+05  -1.357257804947446e+04  3.591573072648823e-03  6.809894871083907e-02  4.620878712836559e-02
  3.919999999999939e+00  4.016409464872538e+04  -5.544127018738794e+05  -2.728276496926157e+04  4.099049930020485e+03  -1.395202116372575e+05  -1.613062955308440e+04  2.927865125828338e-03  6.234154302497234e-02  4.796346933770067e-02  8.058217533411527e+04  -5.974689309595292e+05  3.452279896781192e+03  1.484741902119876e+03  -1.295714673905177e+05  -1.442053485695039e+04  3.478636604953010e-03  6.691314936509811e-02  4.682001503019373e-02  8.899439117092626e+04  -6.059311541820950e+05  9.501582818858309e+03  9.841781350879728e+02  -1.271869449337743e+05  -1.388133013791326e+04  3.558232553408660e-03  6.776424309010103e-02  4.645501371023668e-02  9.353423957967242e+04  -6.104085358581523e+05  1.269032935458635e+04  7.377307567757034e+02  -1.258606688567396e+05  -1.357493714282130e+04  3.595337852018985e-03  6.820623561446204e-02  4.623930320460283e-02
  3.924999999999939e+00  3.962839491661100e+04  -5.564782690518328e+05  -2.783854092006750e+04  4.064045686666790e+03  -1.402308247836168e+05  -1.612561858127696e+04  2.930453503071263e-03  6.244198291070280e-02  4.800099834779663e-02  8.006948932741150e+04  -5.996175872776196e+05  2.929308762309431e+03  1.440905090843694e+03  -1.302698332566337e+05  -1.442123983587959e+04  3.482180594728768e-03  6.701910352293261e-02  4.685243019359923e-02  8.848797122091473e+04  -6.080930027207671e+05  8.987016880297406e+03  9.389289448718091e+02  -1.278807578777504e+05  -1.388312533791738e+04  3.561927962674498e-03  6.787116705389164e-02  4.648623583120580e-02  9.303145310989706e+04  -6.125768156168901e+05  1.218056314241062e+04  6.917976036320524e+02  -1.265517389128517e+05  -1.357729407150014e+04  3.599105886332589e-03  6.831365544370928e-02  4.626986521969364e-02
  3.929999999999938e+00  3.909213916651164e+04  -5.585454648935907e+05  -2.839518251630188e+04  4.029024821982350e+03  -1.409418219993506e+05  -1.612060134238485e+04  2.933044229699189e-03  6.254255449670397e-02  4.803857577567150e-02  7.955624708742063e+04  -6.017679191551952e+05  2.405462638179588e+03  1.397045779604974e+03  -1.309685560843825e+05  -1.442194159269867e+04  3.485727634353944e-03  6.712519067081543e-02  4.688489202997074e-02  8.798099651353773e+04  -6.102565330579180e+05  8.471576619678048e+03  8.936562956615098e+02  -1.285749207334698e+05  -1.388491800268707e+04  3.565626556921137e-03  6.797822399616521e-02  4.651750415710022e-02  9.252811291838749e+04  -6.147467799992037e+05  1.166992338629542e+04  6.458405269540581e+02  -1.272431548834652e+05  -1.357964883551096e+04  3.602877175589635e-03  6.842120819858076e-02  4.630047317363802e-02
  3.934999999999938e+00  3.855532739842728e+04  -5.606142893991529e+05  -2.895268975796472e+04  3.993987335967167e+03  -1.416532032844588e+05  -1.611557783640806e+04  2.935637305712116e-03  6.264325778297582e-02  4.807620162132527e-02  7.904244861414269e+04  -6.039199265922561e+05  1.880741524391672e+03  1.353163968403714e+03  -1.316676358737641e+05  -1.442264012740765e+04  3.489277723828537e-03  6.723141080874656e-02  4.691740053930823e-02  8.747346704879527e+04  -6.124217451935479e+05  7.955262037000231e+03  8.483601874570713e+02  -1.292694335009324e+05  -1.388670813222232e+04  3.569328336148576e-03  6.808541391692176e-02  4.654881868791994e-02  9.202421900514366e+04  -6.169184290050933e+05  1.115841008624072e+04  5.998595267417168e+02  -1.279349167685800e+05  -1.358200143485378e+04  3.606651719790124e-03  6.852889387907649e-02  4.633112706643598e-02
  3.939999999999938e+00  3.801795961235792e+04  -5.626847425685194e+05  -2.951106264505602e+04  3.958933228621243e+03  -1.423649686389415e+05  -1.611054806334660e+04  2.938232731110045e-03  6.274409276951837e-02  4.811387588475795e-02  7.852809390757764e+04  -6.060736095888022e+05  1.355145420945677e+03  1.309259657239919e+03  -1.323670726247785e+05  -1.442333544000652e+04  3.492830863152547e-03  6.733776393672601e-02  4.694995572161172e-02  8.696538282668738e+04  -6.145886391276568e+05  7.438073132263953e+03  8.030406202585009e+02  -1.299642961801383e+05  -1.388849572652313e+04  3.573033300356815e-03  6.819273681616127e-02  4.658017942366495e-02  9.151977137016562e+04  -6.190917626345588e+05  1.064602324224655e+04  5.538546029950321e+02  -1.286270245681962e+05  -1.358435186952860e+04  3.610429518934056e-03  6.863671248519647e-02  4.636182689808752e-02
  3.944999999999938e+00  3.748003580830358e+04  -5.647568244016902e+05  -3.007030117757577e+04  3.923862499944573e+03  -1.430771180627986e+05  -1.610551202320047e+04  2.940830505892975e-03  6.284505945633161e-02  4.815159856596954e-02  7.801318296772550e+04  -6.082289681448336e+05  8.286743278416021e+02  1.265332846113589e+03  -1.330668663374257e+05  -1.442402753049527e+04  3.496387052325976e-03  6.744425005475377e-02  4.698255757688119e-02  8.645674384721401e+04  -6.167572148602447e+05  6.920009905469224e+03  7.576975940657912e+02  -1.306595087710873e+05  -1.389028078558951e+04  3.576741449545855e-03  6.830019269388374e-02  4.661158636433525e-02  9.101477001345332e+04  -6.212667808876003e+05  1.013276285431290e+04  5.078257557140005e+02  -1.293194782823136e+05  -1.358670013953540e+04  3.614210573021429e-03  6.874466401694071e-02  4.639257266859263e-02
  3.949999999999938e+00  3.694155598626423e+04  -5.668305348986654e+05  -3.063040535552398e+04  3.888775149937164e+03  -1.437896515560302e+05  -1.610046971596966e+04  2.943430630060907e-03  6.294615784341553e-02  4.818936966496003e-02  7.749771579458627e+04  -6.103860022603500e+05  3.013282450794492e+02  1.221383535024720e+03  -1.337670170117057e+05  -1.442471639887391e+04  3.499946291348823e-03  6.755086916282985e-02  4.701520610511666e-02  8.594755011037519e+04  -6.189274723913113e+05  6.401072356616025e+03  7.123311088789424e+02  -1.313550712737796e+05  -1.389206330942144e+04  3.580452783715694e-03  6.840778155008917e-02  4.664303950993086e-02  9.050921493500681e+04  -6.234434837642178e+05  9.618628922439768e+03  4.617729848986255e+02  -1.300122779109324e+05  -1.358904624487420e+04  3.617994882052246e-03  6.885274847430921e-02  4.642336437795130e-02
  3.954999999999938e+00  3.640252014623991e+04  -5.689058740594449e+05  -3.119137517890062e+04  3.853671178599014e+03  -1.445025691186363e+05  -1.609542114165417e+04  2.946033103613840e-03  6.304738793077017e-02  4.822718918172943e-02  7.698169238815994e+04  -6.125447119353518e+05  -2.268928273407882e+02  1.177411723973316e+03  -1.344675246476185e+05  -1.442540204514243e+04  3.503508580221087e-03  6.765762126095423e-02  4.704790130631813e-02  8.543780161617092e+04  -6.210994117208571e+05  5.881260485704372e+03  6.669411646979579e+02  -1.320509836882152e+05  -1.389384329801894e+04  3.584167302866334e-03  6.851550338477758e-02  4.667453886045175e-02  9.000310613482604e+04  -6.256218712644113e+05  9.103621446627158e+03  4.156962905489036e+02  -1.307054234540526e+05  -1.359139018554500e+04  3.621782446026504e-03  6.896096585730195e-02  4.645420202616355e-02
  3.959999999999938e+00  3.586292828823058e+04  -5.709828418840287e+05  -3.175321064770574e+04  3.818550585930117e+03  -1.452158707506168e+05  -1.609036630025401e+04  2.948637926551776e-03  6.314874971839549e-02  4.826505711627772e-02  7.646511274844651e+04  -6.147050971698388e+05  -7.559888894190963e+02  1.133417412959373e+03  -1.351683892451642e+05  -1.442608446930085e+04  3.507073918942769e-03  6.776450634912692e-02  4.708064318048558e-02  8.492749836460120e+04  -6.232730328488818e+05  5.360574292734260e+03  6.215277615228379e+02  -1.327472460143940e+05  -1.389562075138201e+04  3.587885006997775e-03  6.862335819794896e-02  4.670608441589795e-02  8.949644361291105e+04  -6.278019433881807e+05  8.587740426875067e+03  3.695956726648346e+02  -1.313989149116740e+05  -1.359373196154778e+04  3.625573264944206e-03  6.906931616591895e-02  4.648508561322938e-02
  3.964999999999938e+00  3.532278041223625e+04  -5.730614383724169e+05  -3.231591176193932e+04  3.783413371930483e+03  -1.459295564519718e+05  -1.608530519176918e+04  2.951245098874713e-03  6.325024320629150e-02  4.830297346860492e-02  7.594797687544599e+04  -6.168671579638111e+05  -1.285959941155478e+03  1.089400601982895e+03  -1.358696108043426e+05  -1.442676367134915e+04  3.510642307513868e-03  6.787152442734794e-02  4.711343172761902e-02  8.441664035566602e+04  -6.254483357753855e+05  4.839013777705693e+03  5.760908993535786e+02  -1.334438582523160e+05  -1.389739566951064e+04  3.591605896110015e-03  6.873134598960329e-02  4.673767617626944e-02  8.898922736926182e+04  -6.299837001355260e+05  8.070985863183491e+03  3.234711312464224e+02  -1.320927522837969e+05  -1.359607157288257e+04  3.629367338805350e-03  6.917779940016019e-02  4.651601513914878e-02
  3.969999999999938e+00  3.478207651825694e+04  -5.751416635246094e+05  -3.287947852160134e+04  3.748259536600102e+03  -1.466436262227012e+05  -1.608023781619967e+04  2.953854620582651e-03  6.335186839445819e-02  4.834093823871103e-02  7.543028476915837e+04  -6.190308943172687e+05  -1.816805982549952e+03  1.045361291043878e+03  -1.365711893251539e+05  -1.442743965128734e+04  3.514213745934385e-03  6.797867549561727e-02  4.714626694771847e-02  8.390522758936539e+04  -6.276253205003680e+05  4.316578940618661e+03  5.306305781901838e+02  -1.341408204019812e+05  -1.389916805240483e+04  3.595329970203057e-03  6.883946675974061e-02  4.676931414156622e-02  8.848145740387836e+04  -6.321671415064473e+05  7.553357755552436e+03  2.773226662936668e+02  -1.327869355704210e+05  -1.359840901954934e+04  3.633164667609936e-03  6.928641556002570e-02  4.654699060392175e-02
  3.974999999999937e+00  3.424081660629265e+04  -5.772235173406063e+05  -3.344391092669182e+04  3.713089079938980e+03  -1.473580800628052e+05  -1.607516417354549e+04  2.956466491675591e-03  6.345362528289558e-02  4.837895142659605e-02  7.491203642958368e+04  -6.211963062302114e+05  -2.348527013602500e+03  1.001299480142326e+03  -1.372731248075980e+05  -1.442811240911542e+04  3.517788234204319e-03  6.808595955393491e-02  4.717914884078390e-02  8.339326006569930e+04  -6.298039870238296e+05  3.793269781473178e+03  4.851467980326534e+02  -1.348381324633897e+05  -1.390093790006458e+04  3.599057229276898e-03  6.894772050836087e-02  4.680099831178830e-02  8.797313371676065e+04  -6.343522675009446e+05  7.034856103981901e+03  2.311502778065606e+02  -1.334814647715465e+05  -1.360074430154811e+04  3.636965251357965e-03  6.939516464551546e-02  4.657801200754830e-02
  3.979999999999937e+00  3.369900067634335e+04  -5.793069998204075e+05  -3.400920897721076e+04  3.677902001947115e+03  -1.480729179722835e+05  -1.607008426380663e+04  2.959080712153533e-03  6.355551387160367e-02  4.841701303225996e-02  7.439323185672188e+04  -6.233633937026394e+05  -2.881123034313133e+03  9.572151692782386e+02  -1.379754172516749e+05  -1.442878194483338e+04  3.521365772323672e-03  6.819337660230086e-02  4.721207740681532e-02  8.288073778466777e+04  -6.319843353457701e+05  3.269086300269233e+03  4.396395588809874e+02  -1.355357944365414e+05  -1.390270521248989e+04  3.602787673331539e-03  6.905610723546410e-02  4.683272868693568e-02  8.746425630790871e+04  -6.365390781190178e+05  6.515480908471880e+03  1.849539657851147e+02  -1.341763398871733e+05  -1.360307741887887e+04  3.640769090049437e-03  6.950404665662947e-02  4.660907935002842e-02
  3.984999999999937e+00  3.315662872840906e+04  -5.813921109640129e+05  -3.457537267315815e+04  3.642698302624509e+03  -1.487881399511364e+05  -1.606499808698310e+04  2.961697282016476e-03  6.365753416058245e-02  4.845512305570279e-02  7.387387105057298e+04  -6.255321567345526e+05  -3.414594044681836e+03  9.131083584516123e+02  -1.386780666573846e+05  -1.442944825844124e+04  3.524946360292442e-03  6.830092664071513e-02  4.724505264581274e-02  8.236766074627078e+04  -6.341663654661896e+05  2.744028497006819e+03  3.941088607351821e+02  -1.362338063214364e+05  -1.390446998968077e+04  3.606521302366981e-03  6.916462694105030e-02  4.686450526700835e-02  8.695482517732255e+04  -6.387275733606670e+05  5.995232169022383e+03  1.387337302293181e+02  -1.348715609173014e+05  -1.360540837154162e+04  3.644576183684351e-03  6.961306159336773e-02  4.664019263136211e-02
  3.989999999999937e+00  3.261370076248977e+04  -5.834788507714228e+05  -3.514240201453400e+04  3.607477981971160e+03  -1.495037459993637e+05  -1.605990564307489e+04  2.964316201264421e-03  6.375968614983192e-02  4.849328149692451e-02  7.335395401113699e+04  -6.277025953259510e+05  -3.948940044708616e+03  8.689790476624471e+02  -1.393810730247271e+05  -1.443011134993898e+04  3.528529998110630e-03  6.840860966917771e-02  4.727807455777615e-02  8.185402895050832e+04  -6.363500773850880e+05  2.218096371685957e+03  3.485547035952377e+02  -1.369321681180745e+05  -1.390623223163721e+04  3.610258116383224e-03  6.927327962511946e-02  4.689632805200632e-02  8.644484032500214e+04  -6.409177532258922e+05  5.474109885633407e+03  9.248957113917824e+01  -1.355671278619308e+05  -1.360773715953637e+04  3.648386532262707e-03  6.972220945573025e-02  4.667135185154937e-02
  3.994999999999937e+00  3.207021677858550e+04  -5.855672192426369e+05  -3.571029700133830e+04  3.572241039987066e+03  -1.502197361169654e+05  -1.605480693208201e+04  2.966937469897367e-03  6.386196983935208e-02  4.853148835592514e-02  7.283348073841390e+04  -6.298747094768346e+05  -4.484161034393482e+03  8.248272369107467e+02  -1.400844363537025e+05  -1.443077121932661e+04  3.532116685778235e-03  6.851642568768861e-02  4.731114314270556e-02  8.133984239738042e+04  -6.385354711024654e+05  1.691289924306637e+03  3.029770874611613e+02  -1.376308798264559e+05  -1.390799193835922e+04  3.613998115380266e-03  6.938206528767160e-02  4.692819704192958e-02  8.593430175094750e+04  -6.431096177146932e+05  4.952114058304953e+03  4.622148851469503e+01  -1.362630407210616e+05  -1.361006378286311e+04  3.652200135784506e-03  6.983149024371701e-02  4.670255701059021e-02
  3.999999999999937e+00  3.152617677669623e+04  -5.876572163776555e+05  -3.627905763357106e+04  3.536987476672233e+03  -1.509361103039417e+05  -1.604970195400445e+04  2.969561087915315e-03  6.396438522914294e-02  4.856974363270468e-02  7.231245123240374e+04  -6.320484991872036e+05  -5.020257013736425e+03  7.806529261965115e+02  -1.407881566443106e+05  -1.443142786660413e+04  3.535706423295258e-03  6.862437469624781e-02  4.734425840060095e-02  8.082510108688707e+04  -6.407225466183217e+05  1.163609154868858e+03  2.573760123329457e+02  -1.383299414465806e+05  -1.390974910984679e+04  3.617741299358109e-03  6.949098392870670e-02  4.696011223677814e-02  8.542320945515862e+04  -6.453031668270704e+05  4.429244687037015e+03  -7.051764413516438e-02  -1.369592994946938e+05  -1.361238824152185e+04  3.656016994249747e-03  6.994090395732804e-02  4.673380810848463e-02
  4.004999999999937e+00  3.098158075682196e+04  -5.897488421764784e+05  -3.684868391123227e+04  3.501717292026655e+03  -1.516528685602924e+05  -1.604459070884222e+04  2.972187055318265e-03  6.406693231920449e-02  4.860804732726312e-02  7.179086549310645e+04  -6.342239644570576e+05  -5.557227982737445e+03  7.364561155197371e+02  -1.414922338965516e+05  -1.443208129177153e+04  3.539299210661698e-03  6.873245669485532e-02  4.737742033146233e-02  8.030980501902825e+04  -6.429113039326570e+05  6.350540633726145e+02  2.117514782105909e+02  -1.390293529784484e+05  -1.391150374609991e+04  3.621487668316753e-03  6.960003554822476e-02  4.699207363655199e-02  8.491156343763552e+04  -6.474984005630234e+05  3.905501771829589e+03  -4.638644733731233e+01  -1.376559041828272e+05  -1.361471053551258e+04  3.659837107658431e-03  7.005045059656331e-02  4.676510514523261e-02
  4.009999999999937e+00  3.043642871896271e+04  -5.918420966391056e+05  -3.741917583432194e+04  3.466430486050338e+03  -1.523700108860175e+05  -1.603947319659532e+04  2.974815372106216e-03  6.416961110953673e-02  4.864639943960047e-02  7.126872352052209e+04  -6.364011052863970e+05  -6.095073941396543e+03  6.922368048804237e+02  -1.421966681104254e+05  -1.443273149482883e+04  3.542895047877556e-03  6.884067168351116e-02  4.741062893528972e-02  7.979395419380398e+04  -6.451017430454711e+05  1.056246498179193e+02  1.661034850941005e+02  -1.397291144220596e+05  -1.391325584711861e+04  3.625237222256196e-03  6.970922014622580e-02  4.702408124125115e-02  8.439936369837816e+04  -6.496953189225523e+05  3.380885312682691e+03  -9.272630056483284e+01  -1.383528547854620e+05  -1.361703066483530e+04  3.663660476010557e-03  7.016013016142285e-02  4.679644812083417e-02
  4.014999999999937e+00  2.989072066311846e+04  -5.939369797655371e+05  -3.799053340284006e+04  3.431127058743275e+03  -1.530875372811172e+05  -1.603434941726374e+04  2.977446038279169e-03  6.427242160013966e-02  4.868479996971672e-02  7.074602531465063e+04  -6.385799216752215e+05  -6.633794889713718e+03  6.479949942785752e+02  -1.429014592859320e+05  -1.443337847577601e+04  3.546493934942832e-03  6.894901966221531e-02  4.744388421208309e-02  7.927754861121425e+04  -6.472938639567643e+05  -4.246790857952416e+02  1.204320329834745e+02  -1.404292257774139e+05  -1.391500541290286e+04  3.628989961176440e-03  6.981853772270979e-02  4.705613505087559e-02  8.388661023738657e+04  -6.518939219056573e+05  2.855395309596304e+03  -1.390900773266967e+02  -1.390501513025982e+05  -1.361934862949001e+04  3.667487099306126e-03  7.026994265190663e-02  4.682783703528930e-02
  4.019999999999937e+00  2.934445658928923e+04  -5.960334915557730e+05  -3.856275661678664e+04  3.395807010105471e+03  -1.538054477455912e+05  -1.602921937084748e+04  2.980079053837123e-03  6.437536379101327e-02  4.872324891761187e-02  7.022277087549207e+04  -6.407604136235313e+05  -7.173390827688972e+03  6.037306837141914e+02  -1.436066074230713e+05  -1.443402223461307e+04  3.550095871857526e-03  6.905750063096776e-02  4.747718616184245e-02  7.876058827125910e+04  -6.494876666665365e+05  -9.558571434668535e+02  7.473712187871295e+01  -1.411296870445115e+05  -1.391675244345268e+04  3.632745885077484e-03  6.992798827767675e-02  4.708823506542533e-02  8.337330305466076e+04  -6.540942095123382e+05  2.329031762570444e+03  -1.854777776229111e+02  -1.397477937342356e+05  -1.362166442947672e+04  3.671316977545138e-03  7.037988806801466e-02  4.685927188859801e-02
  4.024999999999936e+00  2.879763649747500e+04  -5.981316320098132e+05  -3.913584547616167e+04  3.360470340136924e+03  -1.545237422794398e+05  -1.602408305734655e+04  2.982714418780078e-03  6.447843768215759e-02  4.876174628328593e-02  6.969896020304643e+04  -6.429425811313265e+05  -7.713861755322302e+03  5.594438731872688e+02  -1.443121125218435e+05  -1.443466277134003e+04  3.553700858621637e-03  6.916611458976854e-02  4.751053478456781e-02  7.824307317393845e+04  -6.516831511747874e+05  -1.487909523196931e+03  2.901875177981218e+01  -1.418304982233523e+05  -1.391849693876806e+04  3.636504993959329e-03  7.003757181112669e-02  4.712038128490037e-02  8.285944215020070e+04  -6.562961817425950e+05  1.801794671605104e+03  -2.318894014534689e+02  -1.404457820803744e+05  -1.362397806479542e+04  3.675150110727591e-03  7.048996640974695e-02  4.689075268076028e-02
  4.029999999999936e+00  2.825026038767576e+04  -6.002314011276577e+05  -3.970979998096517e+04  3.325117048837636e+03  -1.552424208826628e+05  -1.601894047676095e+04  2.985352133108036e-03  6.458164327357260e-02  4.880029206673890e-02  6.917459329731370e+04  -6.451264241986067e+05  -8.255207672613726e+03  5.151345626978109e+02  -1.450179745822486e+05  -1.443530008595688e+04  3.557308895235166e-03  6.927486153861763e-02  4.754393008025916e-02  7.772500331925237e+04  -6.538803174815176e+05  -2.020836224985467e+03  -1.672307731322782e+01  -1.425316593139363e+05  -1.392023889884901e+04  3.640267287821973e-03  7.014728832305957e-02  4.715257370930070e-02  8.234502752400641e+04  -6.584998385964278e+05  1.273684036700284e+03  -2.783249488183701e+02  -1.411441163410145e+05  -1.362628953544612e+04  3.678986498853488e-03  7.060017767710348e-02  4.692227941177614e-02
  4.034999999999936e+00  2.770232825989154e+04  -6.023327989093065e+05  -4.028462013119711e+04  3.289747136207605e+03  -1.559614835552603e+05  -1.601379162909067e+04  2.987992196820995e-03  6.468498056525832e-02  4.883888626797077e-02  6.864967015829385e+04  -6.473119428253722e+05  -8.797428579563219e+03  4.708027522458179e+02  -1.457241936042864e+05  -1.443593417846361e+04  3.560919981698113e-03  6.938374147751503e-02  4.757737204891650e-02  7.720637870720084e+04  -6.560791655867264e+05  -2.554637248832461e+03  -6.248836540039976e+01  -1.432331703162636e+05  -1.392197832369551e+04  3.644032766665418e-03  7.025713781347542e-02  4.718481233862633e-02  8.183005917607788e+04  -6.607051800738367e+05  7.446998578559685e+02  -3.247844197176182e+02  -1.418427965161560e+05  -1.362859884142881e+04  3.682826141922827e-03  7.071052187008428e-02  4.695385208164556e-02
  4.039999999999936e+00  2.715384011412233e+04  -6.044358253547598e+05  -4.086030592685751e+04  3.254360602246828e+03  -1.566809302972322e+05  -1.600863651433571e+04  2.990634609918956e-03  6.478844955721470e-02  4.887752888698155e-02  6.812419078598692e+04  -6.494991370116229e+05  -9.340524476170789e+03  4.264484418312823e+02  -1.464307695879571e+05  -1.443656504886023e+04  3.564534118010477e-03  6.949275440646073e-02  4.761086069053984e-02  7.668719933778384e+04  -6.582796954904144e+05  -3.089312594737907e+03  -1.082771124817109e+02  -1.439350312303341e+05  -1.392371521330759e+04  3.647801430489664e-03  7.036712028237425e-02  4.721709717287725e-02  8.131453710641513e+04  -6.629122061748214e+05  2.148421350721874e+02  -3.712678141512097e+02  -1.425418226057987e+05  -1.363090598274349e+04  3.686669039935609e-03  7.082099898868933e-02  4.698547069036856e-02
  4.044999999999936e+00  9.151044977837041e+04  -5.879698945096933e+05  1.265714331781032e+04  1.594675782016374e+03  -1.225101501024125e+05  -1.402142007062631e+04  3.503105148297578e-03  6.680836500082095e-02  4.626364534701759e-02  1.330705160469098e+05  -6.282006463064074e+05  3.891424804316966e+04  -6.154176079105807e+02  -1.093861349490132e+05  -1.069484406221030e+04  3.740331732127509e-03  7.049617402504299e-02  4.379632014522437e-02  1.414002336067874e+05  -6.364068317669926e+05  4.356087865408210e+04  -1.049129924209024e+03  -1.066248720461016e+05  -9.914747865395771e+03  3.758643540120454e-03  7.118842051112813e-02  4.320734008959817e-02  1.458492072435727e+05  -6.407940506318012e+05  4.593302786299525e+04  -1.264304544140663e+03  -1.051381820136050e+05  -9.494091374345197e+03  3.764135361598750e-03  7.154909312697702e-02  4.287910808397837e-02
  4.049999999999936e+00  9.100789955529559e+04  -5.901156572435821e+05  1.214908219065165e+04  1.550110148581077e+03  -1.232017261156336e+05  -1.402286563969294e+04  3.506721754739112e-03  6.691409465176133e-02  4.629466270635045e-02  1.326081415638797e+05  -6.303891596472192e+05  3.845746788415202e+04  -6.650355077244592e+02  -1.100444770269387e+05  -1.070094321150782e+04  3.744469734069235e-03  7.060590590449008e-02  4.382084892943458e-02  1.409470900354724e+05  -6.386013650888149e+05  4.311562666431133e+04  -1.099401737479169e+03  -1.072749266465553e+05  -9.921645948269948e+03  3.762843602728503e-03  7.129886576146258e-02  4.323048805465123e-02  1.454011978707450e+05  -6.429913511224767e+05  4.549414801545427e+04  -1.314866506659628e+03  -1.057835802645963e+05  -9.501386712206724e+03  3.768361318155289e-03  7.165990516181277e-02  4.290151032568596e-02
  4.054999999999936e+00  9.050479455170964e+04  -5.922630999419459e+05  1.164014683644928e+04  1.505521422657691e+03  -1.238936528931310e+05  -1.402430845575251e+04  3.510341496770739e-03  6.701995715823275e-02  4.632572629614130e-02  1.321452287876215e+05  -6.325793656262954e+05  3.799983329521935e+04  -7.146800062598766e+02  -1.107031272881257e+05  -1.070704313722753e+04  3.748611484416066e-03  7.071576898946412e-02  4.384542095095399e-02  1.404934127684163e+05  -6.407975912611474e+05  4.266952668389337e+04  -1.149700626266087e+03  -1.079252797112283e+05  -9.928545540160556e+03  3.767047527435255e-03  7.140944169627776e-02  4.325367855682126e-02  1.449526574592915e+05  -6.451903442177841e+05  4.505442400373954e+04  -1.365455758451104e+03  -1.064292716345175e+05  -9.508683947309881e+03  3.772591195199355e-03  7.177084757025215e-02  4.292395471650549e-02
