6.6676014960505068e+00	2.2118287731439853e-01	1.3830912816082783e+00	1.4045984980057420e+06	-4.0724373525469653e+07	3.0911197810649010e+06	1.6778421443418590e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4123041136847889e-01	1.7837167219722287e+00	7.0099771996063681e+05	-4.0654063420101717e+07	3.2269569172952888e+06	3.2491227100945608e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.1213727676080724e-01	1.8801546190657350e+00	5.2891232175259374e+05	-4.0639516731998757e+07	3.2009845766451256e+06	3.5251898701839945e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.6387223512329298e-02	1.9306604500032234e+00	4.4307844795321755e+05	-4.0632575302180864e+07	3.1786252629121733e+06	3.6464882333389009e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.6726565388829941e+00	2.2118287731439853e-01	1.3830912816082783e+00	1.4045984980057420e+06	-4.0724373525469653e+07	3.0911197810649010e+06	1.6778421443418590e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4123041136847889e-01	1.7837167219722287e+00	7.0099771996063681e+05	-4.0654063420101717e+07	3.2269569172952888e+06	3.2491227100945608e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.1213727676080724e-01	1.8801546190657350e+00	5.2891232175259374e+05	-4.0639516731998757e+07	3.2009845766451256e+06	3.5251898701839945e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.6387223512329298e-02	1.9306604500032234e+00	4.4307844795321755e+05	-4.0632575302180864e+07	3.1786252629121733e+06	3.6464882333389009e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.6777115817154815e+00	2.1995674304250734e-01	1.4066913338545124e+00	1.3737549374289236e+06	-4.0721961321384013e+07	3.1154716008178759e+06	1.7892190905607752e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3089198002367661e-01	1.8161023143966559e+00	6.3844429144149378e+05	-4.0649250681222089e+07	3.2261374945471277e+06	3.3518005239007287e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.0141532300770185e-01	1.9136650464089282e+00	4.7018844417768146e+05	-4.0635287847554550e+07	3.1917825759189962e+06	3.6103792163237847e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.5667232243313587e-02	1.9643624365812067e+00	3.8721648298608221e+05	-4.0628616791614749e+07	3.1651798233443443e+06	3.7207867629797187e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.6827666245479689e+00	2.1995674304250734e-01	1.4066913338545124e+00	1.3737549374289236e+06	-4.0721961321384013e+07	3.1154716008178759e+06	1.7892190905607752e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3089198002367661e-01	1.8161023143966559e+00	6.3844429144149378e+05	-4.0649250681222089e+07	3.2261374945471277e+06	3.3518005239007287e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.0141532300770185e-01	1.9136650464089282e+00	4.7018844417768146e+05	-4.0635287847554550e+07	3.1917825759189962e+06	3.6103792163237847e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.5667232243313587e-02	1.9643624365812067e+00	3.8721648298608221e+05	-4.0628616791614749e+07	3.1651798233443443e+06	3.7207867629797187e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.6878216673804562e+00	2.1853300730166056e-01	1.4311824291807544e+00	1.3419576090766808e+06	-4.0719008265791327e+07	3.1348471386156380e+06	1.8981333184487503e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2075708108139004e-01	1.8500085408543641e+00	5.7853660491430864e+05	-4.0644319630609848e+07	3.2179863164083855e+06	3.4476170392683897e-01	1.0000000000000003e-01	0.0000000000000000e+00	9.0979735203145048e-02	1.9480736549629005e+00	4.1456088302130892e+05	-4.0630900057950959e+07	3.1756540651527429e+06	3.6878766695591236e-01	1.0000000000000001e-01	0.0000000000000000e+00	7.5164486932800326e-02	1.9982871641244100e+00	3.3413234160553210e+05	-4.0624465697689429e+07	3.1452438753364244e+06	3.7877160404347687e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.6928767102129436e+00	2.1853300730166056e-01	1.4311824291807544e+00	1.3419576090766808e+06	-4.0719008265791327e+07	3.1348471386156380e+06	1.8981333184487503e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2075708108139004e-01	1.8500085408543641e+00	5.7853660491430864e+05	-4.0644319630609848e+07	3.2179863164083855e+06	3.4476170392683897e-01	1.0000000000000003e-01	0.0000000000000000e+00	9.0979735203145048e-02	1.9480736549629005e+00	4.1456088302130892e+05	-4.0630900057950959e+07	3.1756540651527429e+06	3.6878766695591236e-01	1.0000000000000001e-01	0.0000000000000000e+00	7.5164486932800326e-02	1.9982871641244100e+00	3.3413234160553210e+05	-4.0624465697689429e+07	3.1452438753364244e+06	3.7877160404347687e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.6979317530454310e+00	2.1569852834727729e-01	1.4566701697728059e+00	1.3019388279429651e+06	-4.0715205572448522e+07	3.1567559307127888e+06	2.0118061098706108e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1008487748391232e-01	1.8832819166878543e+00	5.1834597241576773e+05	-4.0639921930025697e+07	3.2112578973570885e+06	3.5385740958107464e-01	1.0000000000000003e-01	0.0000000000000000e+00	8.0262814179051317e-02	1.9817495016008415e+00	3.5967053383197950e+05	-4.0627011482091941e+07	3.1607153234768817e+06	3.7584173529085335e-01	1.0000000000000001e-01	0.0000000000000000e+00	6.4553272015198379e-02	2.0316988564848124e+00	2.8236029258948111e+05	-4.0620763079552278e+07	3.1261905904192179e+06	3.8464916431073681e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7029867958779183e+00	2.1569852834727729e-01	1.4566701697728059e+00	1.3019388279429651e+06	-4.0715205572448522e+07	3.1567559307127888e+06	2.0118061098706108e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1008487748391232e-01	1.8832819166878543e+00	5.1834597241576773e+05	-4.0639921930025697e+07	3.2112578973570885e+06	3.5385740958107464e-01	1.0000000000000003e-01	0.0000000000000000e+00	8.0262814179051317e-02	1.9817495016008415e+00	3.5967053383197950e+05	-4.0627011482091941e+07	3.1607153234768817e+06	3.7584173529085335e-01	1.0000000000000001e-01	0.0000000000000000e+00	6.4553272015198379e-02	2.0316988564848124e+00	2.8236029258948111e+05	-4.0620763079552278e+07	3.1261905904192179e+06	3.8464916431073681e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7080418387104057e+00	2.1265684555137035e-01	1.4831979772610624e+00	1.2612308037667980e+06	-4.0710959097250648e+07	3.1734372288640821e+06	2.1229386270421821e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9713134018316413e-02	1.9178340310863164e+00	4.6128706401444983e+05	-4.0635377071544945e+07	3.1973398504252713e+06	3.6217270982185590e-01	1.0000000000000003e-01	0.0000000000000000e+00	6.9738277767367393e-02	2.0154706974438454e+00	3.0742147890996386e+05	-4.0622915916587517e+07	3.1393945981637374e+06	3.8216190713226073e-01	1.0000000000000001e-01	0.0000000000000000e+00	5.4086749262574153e-02	2.0647188963970593e+00	2.3289913021105586e+05	-4.0616808423993990e+07	3.1009904166552126e+06	3.8979398424441009e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7130968815428931e+00	2.1265684555137035e-01	1.4831979772610624e+00	1.2612308037667980e+06	-4.0710959097250648e+07	3.1734372288640821e+06	2.1229386270421821e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9713134018316413e-02	1.9178340310863164e+00	4.6128706401444983e+05	-4.0635377071544945e+07	3.1973398504252713e+06	3.6217270982185590e-01	1.0000000000000003e-01	0.0000000000000000e+00	6.9738277767367393e-02	2.0154706974438454e+00	3.0742147890996386e+05	-4.0622915916587517e+07	3.1393945981637374e+06	3.8216190713226073e-01	1.0000000000000001e-01	0.0000000000000000e+00	5.4086749262574153e-02	2.0647188963970593e+00	2.3289913021105586e+05	-4.0616808423993990e+07	3.1009904166552126e+06	3.8979398424441009e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7181519243753804e+00	2.0825637162837995e-01	1.5103560292048999e+00	1.2135798488524922e+06	-4.0706196566452421e+07	3.1926348112290073e+06	2.2383588080293559e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.8970644139278465e-02	1.9515859000449438e+00	4.0465586947040597e+05	-4.0631354703234509e+07	3.1847615594345671e+06	3.6986362520726324e-01	1.0000000000000003e-01	0.0000000000000000e+00	5.9173378353843162e-02	2.0487673927778047e+00	2.5671568397283077e+05	-4.0619248883384213e+07	3.1188294195755557e+06	3.8761828376387458e-01	1.0000000000000001e-01	0.0000000000000000e+00	4.3765299687799214e-02	2.0976432007519796e+00	1.8557156154499447e+05	-4.0613220747883342e+07	3.0762564477996905e+06	3.9396882849787057e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7232069672078678e+00	2.0825637162837995e-01	1.5103560292048999e+00	1.2135798488524922e+06	-4.0706196566452421e+07	3.1926348112290073e+06	2.2383588080293559e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.8970644139278465e-02	1.9515859000449438e+00	4.0465586947040597e+05	-4.0631354703234509e+07	3.1847615594345671e+06	3.6986362520726324e-01	1.0000000000000003e-01	0.0000000000000000e+00	5.9173378353843162e-02	2.0487673927778047e+00	2.5671568397283077e+05	-4.0619248883384213e+07	3.1188294195755557e+06	3.8761828376387458e-01	1.0000000000000001e-01	0.0000000000000000e+00	4.3765299687799214e-02	2.0976432007519796e+00	1.8557156154499447e+05	-4.0613220747883342e+07	3.0762564477996905e+06	3.9396882849787057e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7282620100403552e+00	2.0366096514458928e-01	1.5386196809258101e+00	1.1656723025766865e+06	-4.0701117071436532e+07	3.2064493448197753e+06	2.3513825849833964e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.8459251729378038e-02	1.9857066543951565e+00	3.5088234614356852e+05	-4.0627150257585816e+07	3.1656150047474462e+06	3.7681100581987736e-01	1.0000000000000003e-01	0.0000000000000000e+00	4.8748650651093080e-02	2.0815545975728535e+00	2.0825029244284041e+05	-4.0615315738342308e+07	3.0921810160104479e+06	3.9233402997026301e-01	1.0000000000000001e-01	0.0000000000000000e+00	3.3565884084431917e-02	2.1298355986043118e+00	1.4023463670488927e+05	-4.0609325619032845e+07	3.0456122137864912e+06	3.9738012875012829e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7333170528728425e+00	2.0366096514458928e-01	1.5386196809258101e+00	1.1656723025766865e+06	-4.0701117071436532e+07	3.2064493448197753e+06	2.3513825849833964e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.8459251729378038e-02	1.9857066543951565e+00	3.5088234614356852e+05	-4.0627150257585816e+07	3.1656150047474462e+06	3.7681100581987736e-01	1.0000000000000003e-01	0.0000000000000000e+00	4.8748650651093080e-02	2.0815545975728535e+00	2.0825029244284041e+05	-4.0615315738342308e+07	3.0921810160104479e+06	3.9233402997026301e-01	1.0000000000000001e-01	0.0000000000000000e+00	3.3565884084431917e-02	2.1298355986043118e+00	1.4023463670488927e+05	-4.0609325619032845e+07	3.0456122137864912e+06	3.9738012875012829e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7383720957053299e+00	1.9774956807466770e-01	1.5671757755130407e+00	1.1118840673127384e+06	-4.0695808625962421e+07	3.2227628083909941e+06	2.4680884862040467e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7799184771809767e-02	2.0192499488075657e+00	2.9829761624765664e+05	-4.0623408653338157e+07	3.1474275290924171e+06	3.8297088166395882e-01	1.0000000000000003e-01	0.0000000000000000e+00	3.8534431815762729e-02	2.1143784586488650e+00	1.6212585420741548e+05	-4.0611727453612819e+07	3.0659078083247193e+06	3.9604384982385193e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.3752378351256861e-02	2.1623842490944147e+00	9.7780821344653508e+04	-4.0605715502788663e+07	3.0151906174250203e+06	3.9971441769659277e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7434271385378173e+00	1.9774956807466770e-01	1.5671757755130407e+00	1.1118840673127384e+06	-4.0695808625962421e+07	3.2227628083909941e+06	2.4680884862040467e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7799184771809767e-02	2.0192499488075657e+00	2.9829761624765664e+05	-4.0623408653338157e+07	3.1474275290924171e+06	3.8297088166395882e-01	1.0000000000000003e-01	0.0000000000000000e+00	3.8534431815762729e-02	2.1143784586488650e+00	1.6212585420741548e+05	-4.0611727453612819e+07	3.0659078083247193e+06	3.9604384982385193e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.3752378351256861e-02	2.1623842490944147e+00	9.7780821344653508e+04	-4.0605715502788663e+07	3.0151906174250203e+06	3.9971441769659277e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7484821813703046e+00	1.9161679249327840e-01	1.5967524183169302e+00	1.0581077520801534e+06	-4.0690283221423417e+07	3.2336211722418433e+06	2.5828094771283833e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7291446933020240e-02	2.0524819164506791e+00	2.4809637300640263e+05	-4.0619427494264081e+07	3.1230615203921106e+06	3.8839945614385674e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.8433721464418183e-02	2.1464338493926816e+00	1.1789435520860636e+05	-4.0607818933733016e+07	3.0337866911339886e+06	3.9897737834960634e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.4045883180382608e-02	2.1940534459783843e+00	5.7013072833693252e+04	-4.0601755550526336e+07	2.9791363133576959e+06	4.0124265266707848e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7535372242027920e+00	1.9161679249327840e-01	1.5967524183169302e+00	1.0581077520801534e+06	-4.0690283221423417e+07	3.2336211722418433e+06	2.5828094771283833e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7291446933020240e-02	2.0524819164506791e+00	2.4809637300640263e+05	-4.0619427494264081e+07	3.1230615203921106e+06	3.8839945614385674e-01	1.0000000000000003e-01	0.0000000000000000e+00	2.8433721464418183e-02	2.1464338493926816e+00	1.1789435520860636e+05	-4.0607818933733016e+07	3.0337866911339886e+06	3.9897737834960634e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.4045883180382608e-02	2.1940534459783843e+00	5.7013072833693252e+04	-4.0601755550526336e+07	2.9791363133576959e+06	4.0124265266707848e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7585922670352794e+00	1.8426466068756669e-01	1.6264002915578502e+00	9.9958486765289656e+05	-4.0684776438412212e+07	3.2467307358293459e+06	2.6999595128183340e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6888402950362618e-02	2.0855402255141757e+00	1.9990914655065385e+05	-4.0615828260601245e+07	3.0992187605722188e+06	3.9288034571529507e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8781997386442161e-02	2.1789312667893372e+00	7.6745479057811564e+04	-4.0604175848457016e+07	3.0018566043508044e+06	4.0080985747221526e-01	1.0000000000000001e-01	0.0000000000000000e+00	4.9452201644580064e-03	2.2264245064709631e+00	1.9789413799635036e+04	-4.0598008812798627e+07	2.9432740718756318e+06	4.0164093173274534e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7636473098677667e+00	1.8426466068756669e-01	1.6264002915578502e+00	9.9958486765289656e+05	-4.0684776438412212e+07	3.2467307358293459e+06	2.6999595128183340e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6888402950362618e-02	2.0855402255141757e+00	1.9990914655065385e+05	-4.0615828260601245e+07	3.0992187605722188e+06	3.9288034571529507e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8781997386442161e-02	2.1789312667893372e+00	7.6745479057811564e+04	-4.0604175848457016e+07	3.0018566043508044e+06	4.0080985747221526e-01	1.0000000000000001e-01	0.0000000000000000e+00	4.9452201644580064e-03	2.2264245064709631e+00	1.9789413799635036e+04	-4.0598008812798627e+07	2.9432740718756318e+06	4.0164093173274534e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7687023527002541e+00	1.7668613118740606e-01	1.6569601240366389e+00	9.4139900235717068e+05	-4.0679121627356306e+07	3.2541211270058318e+06	2.8150784029222131e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6610048705167000e-02	2.1179029360312849e+00	1.5376953910328366e+05	-4.0611931971298635e+07	3.0694361319459998e+06	3.9660292449535939e-01	1.0000000000000003e-01	0.0000000000000000e+00	9.2401381223968394e-03	2.2105128057719874e+00	3.7233602674273905e+04	-4.0600175750090882e+07	2.9643850254074335e+06	4.0182278024577167e-01	1.0000000000000001e-01	0.0000000000000000e+00	-4.0509818646625104e-03	2.2578498221501055e+00	-1.5992684854166680e+04	-4.0593887214472800e+07	2.9021343961032126e+06	4.0118870328948047e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7737573955327415e+00	1.7668613118740606e-01	1.6569601240366389e+00	9.4139900235717068e+05	-4.0679121627356306e+07	3.2541211270058318e+06	2.8150784029222131e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6610048705167000e-02	2.1179029360312849e+00	1.5376953910328366e+05	-4.0611931971298635e+07	3.0694361319459998e+06	3.9660292449535939e-01	1.0000000000000003e-01	0.0000000000000000e+00	9.2401381223968394e-03	2.2105128057719874e+00	3.7233602674273905e+04	-4.0600175750090882e+07	2.9643850254074335e+06	4.0182278024577167e-01	1.0000000000000001e-01	0.0000000000000000e+00	-4.0509818646625104e-03	2.2578498221501055e+00	-1.5992684854166680e+04	-4.0593887214472800e+07	2.9021343961032126e+06	4.0118870328948047e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7788124383652288e+00	1.6805365312893700e-01	1.6875202286403992e+00	8.7973013134348847e+05	-4.0673688916678861e+07	3.2633308891786872e+06	2.9307172554545957e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6680953886952158e-02	2.1505533669554961e+00	1.1040857781133721e+05	-4.0608333844016902e+07	3.0398954742359444e+06	3.9926149735078625e-01	1.0000000000000003e-01	0.0000000000000000e+00	3.5747288430180687e-04	2.2428870962459890e+00	1.4202693911084384e+03	-4.0596372319301739e+07	2.9271277809836757e+06	4.0170081104560601e-01	1.0000000000000001e-01	0.0000000000000000e+00	-1.2253063285734247e-02	2.2902437337279973e+00	-4.7710313259766772e+04	-4.0589921772407725e+07	2.8613471751044746e+06	3.9961668387103477e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7838674811977162e+00	1.6805365312893700e-01	1.6875202286403992e+00	8.7973013134348847e+05	-4.0673688916678861e+07	3.2633308891786872e+06	2.9307172554545957e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6680953886952158e-02	2.1505533669554961e+00	1.1040857781133721e+05	-4.0608333844016902e+07	3.0398954742359444e+06	3.9926149735078625e-01	1.0000000000000003e-01	0.0000000000000000e+00	3.5747288430180687e-04	2.2428870962459890e+00	1.4202693911084384e+03	-4.0596372319301739e+07	2.9271277809836757e+06	4.0170081104560601e-01	1.0000000000000001e-01	0.0000000000000000e+00	-1.2253063285734247e-02	2.2902437337279973e+00	-4.7710313259766772e+04	-4.0589921772407725e+07	2.8613471751044746e+06	3.9961668387103477e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7889225240302036e+00	1.5928017468623773e-01	1.7191343882173635e+00	8.1898321527073148e+05	-4.0668142125126481e+07	3.2662380846067937e+06	3.0431503982412822e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6860932839237088e-02	2.1823405716905198e+00	6.8786475081503289e+04	-4.0604392609333277e+07	3.0046746045115027e+06	4.0111929542414820e-01	1.0000000000000003e-01	0.0000000000000000e+00	-8.4288738629595666e-03	2.2743278514328309e+00	-3.3041157302162945e+04	-4.0592191050625131e+07	2.8847039598863944e+06	4.0071719919522847e-01	1.0000000000000001e-01	0.0000000000000000e+00	-2.0365850576123955e-02	2.3217178221293464e+00	-7.8262545628005973e+04	-4.0585576687075637e+07	2.8157401048281547e+06	3.9715857519176345e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7939775668626909e+00	1.5928017468623773e-01	1.7191343882173635e+00	8.1898321527073148e+05	-4.0668142125126481e+07	3.2662380846067937e+06	3.0431503982412822e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6860932839237088e-02	2.1823405716905198e+00	6.8786475081503289e+04	-4.0604392609333277e+07	3.0046746045115027e+06	4.0111929542414820e-01	1.0000000000000003e-01	0.0000000000000000e+00	-8.4288738629595666e-03	2.2743278514328309e+00	-3.3041157302162945e+04	-4.0592191050625131e+07	2.8847039598863944e+06	4.0071719919522847e-01	1.0000000000000001e-01	0.0000000000000000e+00	-2.0365850576123955e-02	2.3217178221293464e+00	-7.8262545628005973e+04	-4.0585576687075637e+07	2.8157401048281547e+06	3.9715857519176345e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.7990326096951783e+00	1.4964151850586171e-01	1.7506225576566561e+00	7.5602558747636958e+05	-4.0662974850739285e+07	3.2706206458788896e+06	3.1539898194318305e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6146305601751171e-03	2.2147780468422371e+00	3.0622730495279324e+04	-4.0600675096815661e+07	2.9696302692983444e+06	4.0185028654721028e-01	1.0000000000000003e-01	0.0000000000000000e+00	-1.6372762868149086e-02	2.3067653501148353e+00	-6.3307320294160731e+04	-4.0588153999030218e+07	2.8426990518183606e+06	3.9862184345189233e-01	1.0000000000000001e-01	0.0000000000000000e+00	-2.7526877611281451e-02	2.3542772898415207e+00	-1.0436767102071281e+05	-4.0581347781945087e+07	2.7707822657416379e+06	3.9364602547310118e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8040876525276657e+00	1.4964151850586171e-01	1.7506225576566561e+00	7.5602558747636958e+05	-4.0662974850739285e+07	3.2706206458788896e+06	3.1539898194318305e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6146305601751171e-03	2.2147780468422371e+00	3.0622730495279324e+04	-4.0600675096815661e+07	2.9696302692983444e+06	4.0185028654721028e-01	1.0000000000000003e-01	0.0000000000000000e+00	-1.6372762868149086e-02	2.3067653501148353e+00	-6.3307320294160731e+04	-4.0588153999030218e+07	2.8426990518183606e+06	3.9862184345189233e-01	1.0000000000000001e-01	0.0000000000000000e+00	-2.7526877611281451e-02	2.3542772898415207e+00	-1.0436767102071281e+05	-4.0581347781945087e+07	2.7707822657416379e+06	3.9364602547310118e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8091426953601530e+00	1.4003354731949516e-01	1.7834464212202332e+00	6.9487675278206554e+05	-4.0657701684644789e+07	3.2680383239010787e+06	3.2597269261213752e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253574867550421e-03	2.2462732729172266e+00	-6.0510911891505639e+03	-4.0596585422050640e+07	2.9292393949801549e+06	4.0173500239791543e-01	1.0000000000000003e-01	0.0000000000000000e+00	-2.4224618471252714e-02	2.3382581386042554e+00	-9.2451643434102749e+04	-4.0583742111765414e+07	2.7960379185838234e+06	3.9563271450521781e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4593504342028916e-02	2.3858770929788422e+00	-1.2948997964184299e+05	-4.0576762841496795e+07	2.7216470695506968e+06	3.8922822716264638e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8141977381926404e+00	1.4003354731949516e-01	1.7834464212202332e+00	6.9487675278206554e+05	-4.0657701684644789e+07	3.2680383239010787e+06	3.2597269261213752e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253574867550421e-03	2.2462732729172266e+00	-6.0510911891505639e+03	-4.0596585422050640e+07	2.9292393949801549e+06	4.0173500239791543e-01	1.0000000000000003e-01	0.0000000000000000e+00	-2.4224618471252714e-02	2.3382581386042554e+00	-9.2451643434102749e+04	-4.0583742111765414e+07	2.7960379185838234e+06	3.9563271450521781e-01	1.0000000000000001e-01	0.0000000000000000e+00	-3.4593504342028916e-02	2.3858770929788422e+00	-1.2948997964184299e+05	-4.0576762841496795e+07	2.7216470695506968e+06	3.8922822716264638e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8192527810251278e+00	1.2973403314872564e-01	1.8159326002561043e+00	6.3259398576166399e+05	-4.0652909516272858e+07	3.2668192794489749e+06	3.3620440104388805e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8980180286999345e-03	2.2787049708067659e+00	-3.8723632075474001e+04	-4.0592659522088550e+07	2.8891599248173018e+06	4.0049352991526921e-01	1.0000000000000003e-01	0.0000000000000000e+00	-3.1090023743789465e-02	2.3708761440885135e+00	-1.1707704923965373e+05	-4.0579437605441906e+07	2.7501057684700675e+06	3.9161454341565305e-01	1.0000000000000001e-01	0.0000000000000000e+00	-4.0600679889030628e-02	2.4186339664567242e+00	-1.4999315204622608e+05	-4.0572266409307510e+07	2.6734813123188219e+06	3.8387508780992707e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8243078238576151e+00	1.2973403314872564e-01	1.8159326002561043e+00	6.3259398576166399e+05	-4.0652909516272858e+07	3.2668192794489749e+06	3.3620440104388805e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8980180286999345e-03	2.2787049708067659e+00	-3.8723632075474001e+04	-4.0592659522088550e+07	2.8891599248173018e+06	4.0049352991526921e-01	1.0000000000000003e-01	0.0000000000000000e+00	-3.1090023743789465e-02	2.3708761440885135e+00	-1.1707704923965373e+05	-4.0579437605441906e+07	2.7501057684700675e+06	3.9161454341565305e-01	1.0000000000000001e-01	0.0000000000000000e+00	-4.0600679889030628e-02	2.4186339664567242e+00	-1.4999315204622608e+05	-4.0572266409307510e+07	2.6734813123188219e+06	3.8387508780992707e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8293628666901025e+00	1.1963658078806619e-01	1.8499506934075980e+00	5.7294866076276440e+05	-4.0647994404255666e+07	3.2582796950304075e+06	3.4574690739048847e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8179203581938606e-02	2.3102202983805236e+00	-7.0185464353687697e+04	-4.0588352359005712e+07	2.8441678933328651e+06	3.9836803385779923e-01	1.0000000000000003e-01	0.0000000000000000e+00	-3.7864184546303595e-02	2.4025330324650587e+00	-1.4078131087653677e+05	-4.0574786585517615e+07	2.7001786191054480e+06	3.8668823391024926e-01	1.0000000000000001e-01	0.0000000000000000e+00	-4.6501305105750707e-02	2.4504199313919353e+00	-1.6965499868260056e+05	-4.0567455651943333e+07	2.6218660823560162e+06	3.7761334849597922e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8344179095225899e+00	1.1963658078806619e-01	1.8499506934075980e+00	5.7294866076276440e+05	-4.0647994404255666e+07	3.2582796950304075e+06	3.4574690739048847e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8179203581938606e-02	2.3102202983805236e+00	-7.0185464353687697e+04	-4.0588352359005712e+07	2.8441678933328651e+06	3.9836803385779923e-01	1.0000000000000003e-01	0.0000000000000000e+00	-3.7864184546303595e-02	2.4025330324650587e+00	-1.4078131087653677e+05	-4.0574786585517615e+07	2.7001786191054480e+06	3.8668823391024926e-01	1.0000000000000001e-01	0.0000000000000000e+00	-4.6501305105750707e-02	2.4504199313919353e+00	-1.6965499868260056e+05	-4.0567455651943333e+07	2.6218660823560162e+06	3.7761334849597922e-01	1.0000000000000001e-01	0.0000000000000000e+00	
