7.1528856079692940e+00	-4.0240748538040583e-01	7.3275247123776555e-01	-1.6473989242630193e+05	-9.3528798505309492e+05	8.2419507552342257e+05	-1.5071671163244280e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5847650335276136e-01	8.8535544767301122e-01	-1.6803553221227301e+05	-9.1077611840587738e+05	5.9239269813973457e+05	-1.4690467858684553e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7819713677338155e-01	9.3438507728973452e-01	-1.6827208344496723e+05	-9.0646702573471039e+05	5.5299774908237322e+05	-1.4421971430359398e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8920473363267908e-01	9.6127263468305257e-01	-1.6834706598666596e+05	-9.0446947166390566e+05	5.3486445217627729e+05	-1.4279231484903807e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1579406508017813e+00	-4.0240748538040583e-01	7.3275247123776555e-01	-1.6473989242630193e+05	-9.3528798505309492e+05	8.2419507552342257e+05	-1.5071671163244280e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5847650335276136e-01	8.8535544767301122e-01	-1.6803553221227301e+05	-9.1077611840587738e+05	5.9239269813973457e+05	-1.4690467858684553e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7819713677338155e-01	9.3438507728973452e-01	-1.6827208344496723e+05	-9.0646702573471039e+05	5.5299774908237322e+05	-1.4421971430359398e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8920473363267908e-01	9.6127263468305257e-01	-1.6834706598666596e+05	-9.0446947166390566e+05	5.3486445217627729e+05	-1.4279231484903807e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1629956936342687e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1680507364667561e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1731057792992434e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1781608221317308e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1832158649642182e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1882709077967055e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1933259506291929e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.1983809934616803e+00	-4.1250048991631216e-01	7.6442861709252841e-01	-1.6630667057968743e+05	-9.2707385826783464e+05	7.4455948833358195e+05	-1.5150467809553300e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8664068304141400e-01	9.5394714332082819e-01	-1.6850105987619777e+05	-9.0495883244286396e+05	5.3852557683809754e+05	-1.4310863038075988e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0998538176603159e-01	1.0122819939081393e+00	-1.6854539150852952e+05	-9.0071669241529552e+05	5.0048809515562770e+05	-1.4019296508698031e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.2271467661331128e-01	1.0434892771394522e+00	-1.6856272923393277e+05	-8.9876657782771543e+05	4.8298440015025926e+05	-1.3871922536200992e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2034360362941676e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2084910791266550e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2135461219591424e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2186011647916297e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2236562076241171e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2287112504566045e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2337662932890918e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2388213361215792e+00	-4.2749149152698906e-01	8.0668131096351914e-01	-1.6700955845164391e+05	-9.2011747110266297e+05	6.7990112060953013e+05	-1.5074602409429175e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1945328427762716e-01	1.0359504202830898e+00	-1.6839025605690674e+05	-8.9944418635814893e+05	4.8981503413392138e+05	-1.3921352042942603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4617272896504554e-01	1.1027136334639824e+00	-1.6845456368891138e+05	-8.9515945364275191e+05	4.5117912804208929e+05	-1.3633277837769173e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.6047996629283681e-01	1.1376660008797457e+00	-1.6851196225999191e+05	-8.9321969603741402e+05	4.3353349378398922e+05	-1.3491329135395741e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2438763789540666e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2489314217865539e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2539864646190413e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2590415074515287e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2640965502840160e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2691515931165034e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2742066359489908e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2792616787814781e+00	-4.4808895896302608e-01	8.5753867870215505e-01	-1.6807369260515031e+05	-9.1361221655463194e+05	6.1737707514724974e+05	-1.4820071580134347e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.5705085593888937e-01	1.1284960613113988e+00	-1.6863580562793475e+05	-8.9363720160224324e+05	4.3673025545705552e+05	-1.3518523428680185e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8683691345418165e-01	1.2032313584540637e+00	-1.6869499071021532e+05	-8.8937967602928786e+05	3.9824734137162333e+05	-1.3255458031680217e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.0254445278212865e-01	1.2417703839597889e+00	-1.6876171647551321e+05	-8.8746916277020331e+05	3.8077534120222833e+05	-1.3129766003294402e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2843167216139655e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2893717644464529e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2944268072789402e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2994818501114276e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3045368929439149e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3095919357764023e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3146469786088897e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
