TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1; 3,2; 3,3; 3,4;"
VARIABLES = "Time" ,"SRs1" ,"SRd1" ,"T_s1" ,"T_d1" ,"P_n1" ,"u_n1" ,"Mud1" ,"StV1" ,"SRs2" ,"SRd2" ,"T_s2" ,"T_d2" ,"P_n2" ,"u_n2" ,"Mud2" ,"StV2" ,"SRs3" ,"SRd3" ,"T_s3" ,"T_d3" ,"P_n3" ,"u_n3" ,"Mud3" ,"StV3" ,"SRs4" ,"SRd4" ,"T_s4" ,"T_d4" ,"P_n4" ,"u_n4" ,"Mud4" ,"StV4"
# Receiver number 3
# x1	-5.7050438071740248e-21
# x2	-1.4999999084813294e+03
# x3	-2.5980760528383294e+03
# P_01	-1.7393397197336365e+07
# T_s1	2.1507728821945065e-09
# T_d1	9.5636945321968179e+06
# P_02	-1.7393397197336365e+07
# T_s2	2.1507728821945065e-09
# T_d2	9.5636945321968179e+06
# P_03	-1.7393397197336365e+07
# T_s3	2.1507728821945065e-09
# T_d3	9.5636945321968179e+06
# P_04	-1.7393397197336365e+07
# T_s4	2.1507728821945065e-09
# T_d4	9.5636945321968179e+06
1.0110085664974042e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8107813890437630e+00	1.5389920517468674e+01	-2.1149655737212907e+00	3.0885699187997937e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4497295618850487e+01	2.0923437412514315e+02	-2.8937618570195994e+01	4.2307870549653195e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2125624508835830e+02	3.9489274367029799e+02	-5.4667669902493429e+01	8.0062400993283155e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7525794611830369e+02	5.7274964055517114e+02	-7.9354254816798630e+01	1.1640702560482285e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.0615589948222744e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8107813890437630e+00	1.5389920517468674e+01	-2.1149655737212907e+00	3.0885699187997937e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4497295618850487e+01	2.0923437412514315e+02	-2.8937618570195994e+01	4.2307870549653195e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2125624508835830e+02	3.9489274367029799e+02	-5.4667669902493429e+01	8.0062400993283155e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7525794611830369e+02	5.7274964055517114e+02	-7.9354254816798630e+01	1.1640702560482285e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1121094231471446e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8107813890437630e+00	1.5389920517468674e+01	-2.1149655737212907e+00	3.0885699187997937e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4497295618850487e+01	2.0923437412514315e+02	-2.8937618570195994e+01	4.2307870549653195e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2125624508835830e+02	3.9489274367029799e+02	-5.4667669902493429e+01	8.0062400993283155e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7525794611830369e+02	5.7274964055517114e+02	-7.9354254816798630e+01	1.1640702560482285e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1626598514720148e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8107813890437630e+00	1.5389920517468674e+01	-2.1149655737212907e+00	3.0885699187997937e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4497295618850487e+01	2.0923437412514315e+02	-2.8937618570195994e+01	4.2307870549653195e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2125624508835830e+02	3.9489274367029799e+02	-5.4667669902493429e+01	8.0062400993283155e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7525794611830369e+02	5.7274964055517114e+02	-7.9354254816798630e+01	1.1640702560482285e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.2132102797968849e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8107813890437630e+00	1.5389920517468674e+01	-2.1149655737212907e+00	3.0885699187997937e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4497295618850487e+01	2.0923437412514315e+02	-2.8937618570195994e+01	4.2307870549653195e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2125624508835830e+02	3.9489274367029799e+02	-5.4667669902493429e+01	8.0062400993283155e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7525794611830369e+02	5.7274964055517114e+02	-7.9354254816798630e+01	1.1640702560482285e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.2637607081217553e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.3143111364466256e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.3648615647714959e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.4154119930963663e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.4659624214212366e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.5165128497461070e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.5670632780709773e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9972765125758144e+01	1.7692873743733722e+02	-2.3737739225699428e+01	3.8268921858026786e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7622233669805223e+02	2.3020811844017021e+03	-3.1087255919818699e+02	5.0264782025452579e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3986187506860874e+03	4.1462549757022598e+03	-5.6014904806245409e+02	9.0969118230029353e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9407147039149181e+03	5.7486029893546756e+03	-7.7673647891989231e+02	1.2668732810553311e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3847319112102241e+02	6.6617906938600265e+02	-8.2250141176386592e+01	1.5103510918273642e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8925839789741226e+03	8.1008577364090524e+03	-1.0043715873458723e+03	1.8623432572421411e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8575895885971522e+03	1.3578988442544856e+04	-1.6754530332227114e+03	3.1535565677622126e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3155015607227033e+03	1.7602548914517836e+04	-2.1598370476823748e+03	4.1248858138050789e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2199511182487822e+02	1.7093284190669867e+03	-1.9540136968337549e+02	3.9283077703608735e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7432105876480427e+03	1.8630395380624323e+04	-2.1253621941044512e+03	4.3745287314525452e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0066672469755535e+04	2.7779207155103963e+04	-3.1139434362802658e+03	6.6380197850864379e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2118684625176695e+04	3.3442192581280964e+04	-3.6974238227370515e+03	8.0677006102314644e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3507537956441624e+03	3.7289350521535971e+03	-3.9795324553274349e+02	8.5239612278128671e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1584705539798495e+04	3.2514687656256050e+04	-3.3609437898689066e+03	7.7279587860644124e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5139729702979421e+04	4.3110180534286643e+04	-4.3213066506850300e+03	1.0381685018488128e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6943419092346201e+04	4.8899854320294973e+04	-4.8039919200666554e+03	1.1817862219716344e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3507537956441624e+03	3.7289350521535971e+03	-3.9795324553274349e+02	8.5239612278128671e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1584705539798495e+04	3.2514687656256050e+04	-3.3609437898689066e+03	7.7279587860644124e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5139729702979421e+04	4.3110180534286643e+04	-4.3213066506850300e+03	1.0381685018488128e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6943419092346201e+04	4.8899854320294973e+04	-4.8039919200666554e+03	1.1817862219716344e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3507537956441624e+03	3.7289350521535971e+03	-3.9795324553274349e+02	8.5239612278128671e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1584705539798495e+04	3.2514687656256050e+04	-3.3609437898689066e+03	7.7279587860644124e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5139729702979421e+04	4.3110180534286643e+04	-4.3213066506850300e+03	1.0381685018488128e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6943419092346201e+04	4.8899854320294973e+04	-4.8039919200666554e+03	1.1817862219716344e-03	6.9999999999999996e-01	0.0000000000000000e+00	
