  4.524999999999926e+00  6.639605832914356e+05  2.307119018949876e+05  -6.553825672960911e+03  -4.769335452567006e+05  -4.840067206262417e+04  2.039981922726147e+04  2.366222808538712e-02  4.420365203256984e-03  -2.052530320272555e-02  6.769466148853704e+05  2.360183918622721e+05  -1.200026341604233e+04  -4.790338268742497e+05  -5.713586358515202e+04  2.926469216255186e+04  2.341019987105938e-02  5.104536735815012e-03  -1.971957852664427e-02  6.804722835093696e+05  2.389045603240715e+05  -1.302099815184086e+04  -4.799553833120258e+05  -5.939383543823971e+04  3.124404380517349e+04  2.338218444873587e-02  5.042020232827384e-03  -1.945167063327786e-02  6.825251883416809e+05  2.407131383643232e+05  -1.350157949723680e+04  -4.805247299554568e+05  -6.062584228826961e+04  3.229247889422668e+04  2.337435361841327e-02  4.985267771163572e-03  -1.930307523258846e-02
  4.529999999999926e+00  6.644381222470435e+05  2.340263146429423e+05  -6.679267006142744e+03  -4.787231603303890e+05  -4.974993620555753e+04  2.332719189433546e+04  2.313754255797080e-02  5.229798348624561e-03  -2.025936823706709e-02  6.775098455652882e+05  2.407064033793084e+05  -1.326652411662873e+04  -4.811791931868729e+05  -5.896083171256910e+04  3.219196264862366e+04  2.279242472824531e-02  5.853776109682888e-03  -1.911267710165488e-02  6.812913517572213e+05  2.440061970797348e+05  -1.422300538289554e+04  -4.822494147767021e+05  -6.115495939635258e+04  3.403539718203989e+04  2.275959345105383e-02  5.778653737783561e-03  -1.880048239933283e-02  6.835062231778873e+05  2.460512186041065e+05  -1.463958508816306e+04  -4.829069382739743e+05  -6.233198912926236e+04  3.499606576156175e+04  2.275148857982542e-02  5.714263201093099e-03  -1.863333953967038e-02
  4.534999999999926e+00  6.648048926627032e+05  2.334813594844108e+05  -6.944166294521131e+03  -4.784845385238080e+05  -4.983816313016527e+04  2.323367969468278e+04  2.320212035290994e-02  5.173902833530150e-03  -2.027731120857358e-02  6.780896512778683e+05  2.405966859339723e+05  -1.336060382108933e+04  -4.810422199485290e+05  -5.913126803332596e+04  3.215733910405663e+04  2.287301752152607e-02  5.738503858196580e-03  -1.914112048109870e-02  6.819258351584136e+05  2.439864690469728e+05  -1.428477541543100e+04  -4.821397682068625e+05  -6.134524108555943e+04  3.401119940957255e+04  2.284441636233830e-02  5.650680511120198e-03  -1.883192836913374e-02  6.841706022009586e+05  2.460788529003771e+05  -1.468618769046550e+04  -4.828125487012859e+05  -6.253326227164828e+04  3.497725180581037e+04  2.283865908294883e-02  5.579504153280744e-03  -1.866641631143574e-02
  4.539999999999925e+00  6.651822251356220e+05  2.329531598350578e+05  -7.181812089123489e+03  -4.782484908666331e+05  -4.992935295678030e+04  2.314354603831861e+04  2.326674250476180e-02  5.117309523714122e-03  -2.029638921396865e-02  6.786814186146235e+05  2.405038318420182e+05  -1.342982578938116e+04  -4.809091162663131e+05  -5.930715558046730e+04  3.212716529117757e+04  2.295383301288070e-02  5.622486135101589e-03  -1.917090835126020e-02  6.825725931096833e+05  2.439835806311528e+05  -1.432224615891899e+04  -4.820342680239712e+05  -6.154146367268647e+04  3.399166356012790e+04  2.292949599514786e-02  5.521957174024347e-03  -1.886476803808553e-02  6.848474301196942e+05  2.461233144243356e+05  -1.470877375583753e+04  -4.827224527609680e+05  -6.274073461641931e+04  3.496321395358857e+04  2.292610371709292e-02  5.443993335429618e-03  -1.870091460056408e-02
  4.544999999999925e+00  6.655701196657999e+05  2.324417156948833e+05  -7.392204389949798e+03  -4.780150173588644e+05  -5.002350568540257e+04  2.305679092524292e+04  2.333140901352639e-02  5.060018419176471e-03  -2.031660225325229e-02  6.792851475755539e+05  2.404278411034461e+05  -1.347419002150420e+04  -4.807798821402253e+05  -5.948849435399316e+04  3.210144120998652e+04  2.303487120230920e-02  5.505722940397917e-03  -1.920204071213939e-02  6.832316256110303e+05  2.439975318322744e+05  -1.433541761335951e+04  -4.819329142280279e+05  -6.174362715773378e+04  3.397678963370595e+04  2.301483234948251e-02  5.392483726496011e-03  -1.889900140618820e-02  6.855367069340942e+05  2.461846031759820e+05  -1.470734328427913e+04  -4.826366504530206e+05  -6.295440616357538e+04  3.495395220489636e+04  2.301382248225766e-02  5.307730747539718e-03  -1.873683440705536e-02
  4.549999999999925e+00  6.659685762532371e+05  2.319470270638874e+05  -7.575343197000077e+03  -4.777841180005018e+05  -5.012062131603217e+04  2.297341435545578e+04  2.339611987920370e-02  5.002029519917202e-03  -2.033795032642450e-02  6.799008381606595e+05  2.403687137182559e+05  -1.349369651745846e+04  -4.806545175702655e+05  -5.967528435390352e+04  3.208016686048342e+04  2.311613208981157e-02  5.388214274085563e-03  -1.923451756373628e-02  6.839029326624547e+05  2.440283226503379e+05  -1.432428977875255e+04  -4.818357068190329e+05  -6.195173154070131e+04  3.396657763030667e+04  2.310042542534225e-02  5.262260168535186e-03  -1.893462847344177e-02  6.862384326441584e+05  2.462627191553163e+05  -1.468189627579032e+04  -4.825551417774439e+05  -6.317427691311656e+04  3.494946655973370e+04  2.310181537844309e-02  5.170716389611046e-03  -1.877417573090961e-02
  4.554999999999925e+00  6.663775948979333e+05  2.314690939420699e+05  -7.731228510274329e+03  -4.775557927915453e+05  -5.022069984866906e+04  2.289341632895706e+04  2.346087510179374e-02  4.943342825936314e-03  -2.036043343348528e-02  6.805284903699404e+05  2.403264496864477e+05  -1.348834527724396e+04  -4.805330225564336e+05  -5.986752558019834e+04  3.206334224266836e+04  2.319761567538781e-02  5.269960136164526e-03  -1.926833890605084e-02  6.845865142639563e+05  2.440759530853432e+05  -1.428886265509810e+04  -4.817426457969859e+05  -6.216577682158900e+04  3.396102754993014e+04  2.318627522272709e-02  5.131286500141875e-03  -1.897164923984621e-02  6.869526072498868e+05  2.463576623623386e+05  -1.463243273037105e+04  -4.824779267342377e+05  -6.340034686504277e+04  3.494975701810063e+04  2.319008240564917e-02  5.032950261643600e-03  -1.881293857212683e-02
  4.559999999999925e+00  6.667971755998887e+05  2.310079163294310e+05  -7.859860329772538e+03  -4.773300417319949e+05  -5.032374128331323e+04  2.281679684574694e+04  2.352567468129650e-02  4.883958337233805e-03  -2.038405157443464e-02  6.811681042033966e+05  2.403010490080214e+05  -1.345813630086068e+04  -4.804153970987297e+05  -6.006521803287769e+04  3.205096735654125e+04  2.327932195903792e-02  5.150960526634807e-03  -1.930350473908310e-02  6.852823704155354e+05  2.441404231372902e+05  -1.422913624239620e+04  -4.816537311618872e+05  -6.238576300039699e+04  3.396013939257625e+04  2.327238174163702e-02  4.999562721316077e-03  -1.901006370540154e-02  6.876792307512797e+05  2.464694327970487e+05  -1.455895264802139e+04  -4.824050053234020e+05  -6.363261601935411e+04  3.495482357999714e+04  2.327862356387593e-02  4.894432363637382e-03  -1.885312293070701e-02
  4.564999999999925e+00  6.672273183591031e+05  2.305634942259706e+05  -7.961238655494703e+03  -4.771068648218507e+05  -5.042974561996469e+04  2.274355590582526e+04  2.359051861771198e-02  4.823876053809678e-03  -2.040880474927256e-02  6.818196796610280e+05  2.402925116829771e+05  -1.340306958830860e+04  -4.803016411971539e+05  -6.026836171194151e+04  3.204304220210213e+04  2.336125094076190e-02  5.031215445496408e-03  -1.934001506283305e-02  6.859905011171919e+05  2.442217328061791e+05  -1.414511054064680e+04  -4.815689629137365e+05  -6.261169007712517e+04  3.396391315824507e+04  2.335874498207204e-02  4.867088832057790e-03  -1.904987187010776e-02  6.884183031483367e+05  2.465980304594467e+05  -1.446145602874128e+04  -4.823363775449369e+05  -6.387108437605050e+04  3.496466624542321e+04  2.336743885312336e-02  4.755162695592390e-03  -1.889472880665016e-02
  4.569999999999925e+00  6.675640678941550e+05  2.341880004944385e+05  -8.585996350862348e+03  -4.789376518246001e+05  -5.199670516119199e+04  2.574400248758364e+04  2.303068615458317e-02  5.612939805588795e-03  -2.003761438205345e-02  6.827362193949532e+05  2.455451766321338e+05  -1.454131293312397e+04  -4.826442243814368e+05  -6.198863267871082e+04  3.476626115154877e+04  2.273601466295040e-02  5.763684626474336e-03  -1.867538149060180e-02  6.872271983238684e+05  2.499161719348960e+05  -1.515967682500902e+04  -4.840819978168114e+05  -6.421087241427082e+04  3.651160948145344e+04  2.273592215677997e-02  5.585229132274625e-03  -1.835811468991834e-02  6.898255096914740e+05  2.525270933636549e+05  -1.542043696652712e+04  -4.849420878269519e+05  -6.540176394340899e+04  3.742027948260234e+04  2.274689196851730e-02  5.465387656912982e-03  -1.819118207107057e-02
  4.574999999999925e+00  6.679803104130131e+05  2.337646774438746e+05  -8.807027156377284e+03  -4.787219394016623e+05  -5.210570145401779e+04  2.566967329645439e+04  2.309906126458276e-02  5.540469796737156e-03  -2.005736274073138e-02  6.833911416974074e+05  2.455617204775769e+05  -1.459352159075790e+04  -4.825456731115462e+05  -6.218667507263044e+04  3.474613542685046e+04  2.282247190323441e-02  5.630473952734636e-03  -1.870780203915601e-02  6.879394943395238e+05  2.500203261573843e+05  -1.518680312849487e+04  -4.840133784266116e+05  -6.443023317537081e+04  3.650163541138016e+04  2.282691662374309e-02  5.439286377119730e-03  -1.839360725000977e-02  6.905690568061055e+05  2.526772170253659e+05  -1.543639504441623e+04  -4.848900688173302e+05  -6.563288381231761e+04  3.741554894147221e+04  2.284039879016234e-02  5.312656724851100e-03  -1.822833245787794e-02
  4.579999999999925e+00  6.684075184119949e+05  2.333582238603412e+05  -9.001322433608642e+03  -4.785091616851236e+05  -5.221840711333985e+04  2.559904748442558e+04  2.316753372668689e-02  5.467282362532670e-03  -2.007830030391527e-02  6.840584770135956e+05  2.455951011744904e+05  -1.462164737201251e+04  -4.824513863918252e+05  -6.239085757031624e+04  3.473075569891786e+04  2.290920046982850e-02  5.496510839829661e-03  -1.874163656145060e-02  6.886645433004642e+05  2.501412922916947e+05  -1.519033348793571e+04  -4.839492958238442e+05  -6.465621112439234e+04  3.649662395596652e+04  2.291821344934914e-02  5.292590234288002e-03  -1.843056568178256e-02  6.913255498193234e+05  2.528441436385022e+05  -1.542898756289254e+04  -4.848427309327222e+05  -6.587087336636439e+04  3.741589981354377e+04  2.293422361147930e-02  5.159172785750376e-03  -1.826697753977624e-02
  4.584999999999924e+00  6.688456918911006e+05  2.329686397438384e+05  -9.168882182556423e+03  -4.782993186749840e+05  -5.233482213915814e+04  2.553212505149725e+04  2.323610354089557e-02  5.393377502975339e-03  -2.010042707160511e-02  6.847382253435178e+05  2.456453187228742e+05  -1.462569027688786e+04  -4.823613642222735e+05  -6.260118017176825e+04  3.472012196775098e+04  2.299620036273264e-02  5.361795287759412e-03  -1.877688505748556e-02  6.894023452066894e+05  2.502790703378271e+05  -1.517026790333159e+04  -4.838897500085091e+05  -6.488880626133539e+04  3.649657511521252e+04  2.300981263359811e-02  5.145140703779444e-03  -1.846898998523674e-02  6.920949887311273e+05  2.530278732030640e+05  -1.539821452195603e+04  -4.848000741731277e+05  -6.611573260554933e+04  3.742133209881707e+04  2.302836643246818e-02  5.004935839610813e-03  -1.830711731676544e-02
  4.589999999999924e+00  6.692948308503299e+05  2.325959250943661e+05  -9.309706403220625e+03  -4.780924103712436e+05  -5.245494653147262e+04  2.546890599766940e+04  2.330477070720881e-02  5.318755218065160e-03  -2.012374304380091e-02  6.854303866871744e+05  2.457123731227285e+05  -1.460565030538384e+04  -4.822756066028914e+05  -6.281764287698651e+04  3.471423423334979e+04  2.308347158194684e-02  5.226327296523887e-03  -1.881354752726088e-02  6.901529000581997e+05  2.504336602957815e+05  -1.512660637468249e+04  -4.838347409806064e+05  -6.512801858619997e+04  3.650148888911810e+04  2.310171417649002e-02  4.996937785594053e-03  -1.850888016037230e-02  6.928773735415178e+05  2.532284057190513e+05  -1.534407592160672e+04  -4.847620985385469e+05  -6.636746152987242e+04  3.743184579729210e+04  2.312282725312899e-02  4.849945886432406e-03  -1.834875178884553e-02
  4.594999999999924e+00  6.697549352896833e+05  2.322400799119243e+05  -9.423795095601265e+03  -4.778884367739023e+05  -5.257878029028340e+04  2.540939032294201e+04  2.337353522562659e-02  5.243415507802138e-03  -2.014824822050265e-02  6.861349610445648e+05  2.457962643740531e+05  -1.456152745750051e+04  -4.821941135336788e+05  -6.304024568597093e+04  3.471309249571430e+04  2.317101412747110e-02  5.090106866123090e-03  -1.885162397077657e-02  6.909162078549949e+05  2.506050621655580e+05  -1.505934890198840e+04  -4.837842687401361e+05  -6.537384809898612e+04  3.651136527768331e+04  2.319391807802485e-02  4.847981479731832e-03  -1.855023620718923e-02  6.936727042504945e+05  2.534457411864639e+05  -1.526657176184462e+04  -4.847288040289796e+05  -6.662606013933363e+04  3.744744090896883e+04  2.321760607346171e-02  4.694202926215159e-03  -1.839188095601656e-02
  4.599999999999924e+00  6.702260052091603e+05  2.319011041965130e+05  -9.511148259698311e+03  -4.776873978829602e+05  -5.270632341559035e+04  2.535357802731507e+04  2.344239709614893e-02  5.167358372186267e-03  -2.017394260171036e-02  6.868519484156895e+05  2.458969924768481e+05  -1.449332173323789e+04  -4.821168850146356e+05  -6.326898859872156e+04  3.471669675484452e+04  2.325882799930542e-02  4.953133996557019e-03  -1.889111438803263e-02  6.916922685970751e+05  2.507932759471564e+05  -1.496849548524937e+04  -4.837383332870981e+05  -6.562629479969379e+04  3.652620428090815e+04  2.328642433820262e-02  4.698271786192779e-03  -1.859305812568754e-02  6.944809808580575e+05  2.536798796053020e+05  -1.516570204266971e+04  -4.847001906444259e+05  -6.689152843393298e+04  3.746811743384729e+04  2.331270289346637e-02  4.537706958959071e-03  -1.843650481827848e-02
  4.604999999999924e+00  6.707080406087613e+05  2.315789979481323e+05  -9.571765895511810e+03  -4.774892936984172e+05  -5.283757590739359e+04  2.530146911078861e+04  2.351135631877583e-02  5.090583811217553e-03  -2.020082618742402e-02  6.875813488005484e+05  2.460145574311136e+05  -1.440103313259595e+04  -4.820439210457620e+05  -6.350387161523843e+04  3.472504701074047e+04  2.334691319744979e-02  4.815408687825672e-03  -1.893201877902907e-02  6.924810822844402e+05  2.509983016405769e+05  -1.485404612446531e+04  -4.836969346214925e+05  -6.588535868832305e+04  3.654600589879258e+04  2.337923295702331e-02  4.547808704976893e-03  -1.863734591586723e-02  6.953022033642068e+05  2.539308209755656e+05  -1.504146676408200e+04  -4.846762583848858e+05  -6.716386641367050e+04  3.749387537192746e+04  2.340811771314294e-02  4.380457984664143e-03  -1.848262337563131e-02
  4.609999999999924e+00  6.712010414884859e+05  2.312737611667821e+05  -9.605648003041708e+03  -4.772941242202734e+05  -5.297253776569302e+04  2.525306357336259e+04  2.358041289350726e-02  5.013091824895994e-03  -2.022889897764363e-02  6.883231621991412e+05  2.461489592368494e+05  -1.428466165557466e+04  -4.819752216270578e+05  -6.374489473552151e+04  3.473814326340210e+04  2.343526972190422e-02  4.676930939929050e-03  -1.897433714376588e-02  6.932826489170903e+05  2.512201392458193e+05  -1.471600081963628e+04  -4.836600727433191e+05  -6.615103976487379e+04  3.657077013133669e+04  2.347234393448694e-02  4.396592236084178e-03  -1.868309957772830e-02  6.961363717689425e+05  2.541985652972546e+05  -1.489386592608149e+04  -4.846570072503593e+05  -6.744307407854618e+04  3.752471472320940e+04  2.350385053249144e-02  4.222456003330372e-03  -1.853023662807506e-02
  4.614999999999924e+00  6.715097442364377e+05  2.352986222147038e+05  -1.075227116026602e+04  -4.792302354560196e+05  -5.471936544949470e+04  2.827314973240543e+04  2.299446343127376e-02  5.772528471351555e-03  -1.974836987851452e-02  6.897014185121661e+05  2.520536280590659e+05  -1.539122408125287e+04  -4.845883662513392e+05  -6.528408637739666e+04  3.719671861070664e+04  2.281962060126750e-02  5.373713174202223e-03  -1.826606234667722e-02  6.949595396158326e+05  2.575414238439881e+05  -1.577787578640898e+04  -4.864421220656754e+05  -6.756752135397772e+04  3.887072465054512e+04  2.286165163056277e-02  5.079696390374608e-03  -1.795423439605866e-02  6.979358986421631e+05  2.607175746699086e+05  -1.599630614783618e+04  -4.875196991103716e+05  -6.881913686902336e+04  3.976708133266089e+04  2.289446637611074e-02  4.899621025736323e-03  -1.778773276535407e-02
  4.619999999999924e+00  6.719957159135489e+05  2.350176520619193e+05  -1.089945918958049e+04  -4.790456326790246e+05  -5.485583894527589e+04  2.822011010366077e+04  2.306744439538176e-02  5.682148815157404e-03  -1.977208273351154e-02  6.904479448345324e+05  2.522097326328334e+05  -1.538841492616875e+04  -4.845364938371432e+05  -6.551865520283669e+04  3.719566966577495e+04  2.291267007080075e-02  5.221784585149387e-03  -1.830401699787564e-02  6.957667108442229e+05  2.577828078957972e+05  -1.575584850305420e+04  -4.864227194156880e+05  -6.782500328541119e+04  3.887944954105361e+04  2.295960072554027e-02  4.915031109517546e-03  -1.799544185035071e-02  6.987767086903924e+05  2.610043176307884e+05  -1.596400584718949e+04  -4.875181648132398e+05  -6.908905320171440e+04  3.978054890731459e+04  2.299516537428772e-02  4.728125611897139e-03  -1.783079128187398e-02
  4.624999999999924e+00  6.724930522037303e+05  2.347535949257980e+05  -1.102059313281375e+04  -4.788643389971146e+05  -5.499675520223059e+04  2.817108733720381e+04  2.314057452253964e-02  5.591036195024832e-03  -1.979704543680795e-02  6.912073679924718e+05  2.523826375546750e+05  -1.536218447408603e+04  -4.844892677850018e+05  -6.576003301806767e+04  3.719966775788298e+04  2.300603373267837e-02  5.069103331422404e-03  -1.834346032216902e-02  6.965871513605402e+05  2.580409713856106e+05  -1.571080168388124e+04  -4.864082307868326e+05  -6.808976282801677e+04  3.889345002825553e+04  2.305789102950448e-02  4.749616357532412e-03  -1.803818869747587e-02  6.996309986955125e+05  2.613078323279021e+05  -1.590888966461459e+04  -4.875216898243356e+05  -6.936649688816488e+04  3.979941944298424e+04  2.309621903126107e-02  4.555883033745713e-03  -1.787541451843128e-02
  4.629999999999924e+00  6.730017531069822e+05  2.345064508063397e+05  -1.111567298996578e+04  -4.786863544102896e+05  -5.514211422035867e+04  2.812608143303463e+04  2.321385381274738e-02  5.499190610953835e-03  -1.982325798840377e-02  6.919796879859840e+05  2.525723428245907e+05  -1.531253272500476e+04  -4.844466880949151e+05  -6.600821982308965e+04  3.720871288703072e+04  2.309971158690035e-02  4.915669413021280e-03  -1.838439231955735e-02  6.974208611647843e+05  2.583159143134282e+05  -1.564273532889005e+04  -4.863986561791090e+05  -6.836179998179447e+04  3.891272611215086e+04  2.315652254245540e-02  4.583452134419205e-03  -1.808247493743411e-02  7.004987686575233e+05  2.616281187612493e+05  -1.583095760011147e+04  -4.875302741436592e+05  -6.965146792837474e+04  3.982369293966988e+04  2.319762734703078e-02  4.382893291282044e-03  -1.792160247502594e-02
  4.634999999999923e+00  6.735218186233044e+05  2.342762197035446e+05  -1.118469876103659e+04  -4.785116789185497e+05  -5.529191599966017e+04  2.808509239115315e+04  2.328728226600499e-02  5.406612062944419e-03  -1.985072038829897e-02  6.927649048150694e+05  2.527788484425805e+05  -1.523945967892490e+04  -4.844087547668828e+05  -6.626321561790259e+04  3.722280505321815e+04  2.319370363346670e-02  4.761482829946008e-03  -1.842681299004061e-02  6.982678402569551e+05  2.586076366792502e+05  -1.555164943808066e+04  -4.863939955925175e+05  -6.864111474674424e+04  3.893727779273964e+04  2.325549526439303e-02  4.416538440177926e-03  -1.812830057022544e-02  7.013800185764250e+05  2.619651769308303e+05  -1.573020965368010e+04  -4.875439177712104e+05  -6.994396632234401e+04  3.985336939737145e+04  2.329939032159686e-02  4.209156384506134e-03  -1.796935515165798e-02
  4.639999999999923e+00  6.740532487526968e+05  2.340629016174127e+05  -1.122767044602614e+04  -4.783403125218948e+05  -5.544616054013511e+04  2.804812021155941e+04  2.336085988231247e-02  5.313300550996576e-03  -1.987943263649358e-02  6.935630184797277e+05  2.530021544086444e+05  -1.514296533584648e+04  -4.843754678009052e+05  -6.652502040250649e+04  3.724194425644527e+04  2.328800987237741e-02  4.606543582196595e-03  -1.847072233361882e-02  6.991280886370529e+05  2.589161384830764e+05  -1.543754401145308e+04  -4.863942490270578e+05  -6.892770712286611e+04  3.896710507002176e+04  2.335480919531737e-02  4.248875274808573e-03  -1.817566559584988e-02  7.022747484522174e+05  2.623190068366451e+05  -1.560664582532050e+04  -4.875626207069893e+05  -7.024399207007271e+04  3.988844881608899e+04  2.340150795495931e-02  4.034672313417980e-03  -1.801867254832739e-02
  4.644999999999923e+00  6.745960434951596e+05  2.338664965479438e+05  -1.124458804493446e+04  -4.781722552203249e+05  -5.560484784178349e+04  2.801516489425343e+04  2.343458666166982e-02  5.219256075110315e-03  -1.990939473298757e-02  6.943740289799588e+05  2.532422607227825e+05  -1.502304969576946e+04  -4.843468271969821e+05  -6.679363417690134e+04  3.726613049671209e+04  2.338263030363249e-02  4.450851669773034e-03  -1.851612035029199e-02  7.000016063050776e+05  2.592414197249070e+05  -1.530041904900731e+04  -4.863994164827301e+05  -6.922157711016010e+04  3.900220794399732e+04  2.345446433522842e-02  4.080462638311148e-03  -1.822457001430740e-02  7.031829582849005e+05  2.626896084786936e+05  -1.546026611503268e+04  -4.875863829509959e+05  -7.055154517156085e+04  3.992893119582246e+04  2.350398024711811e-02  3.859441078017585e-03  -1.806955466503418e-02
  4.649999999999923e+00  6.751502028506928e+05  2.336870044951381e+05  -1.123545155776155e+04  -4.780075070138401e+05  -5.576797790460529e+04  2.798622643923518e+04  2.350846260407704e-02  5.124478635285629e-03  -1.994060667778096e-02  6.951979363157632e+05  2.534991673849946e+05  -1.487971275869384e+04  -4.843228329551136e+05  -6.706905694108718e+04  3.729536377401858e+04  2.347756492723193e-02  4.294407092675330e-03  -1.856300704006009e-02  7.008883932610290e+05  2.595834804047418e+05  -1.514027455074330e+04  -4.864094979595343e+05  -6.952272470862612e+04  3.904258641466628e+04  2.355446068412619e-02  3.911300530685650e-03  -1.827501382559800e-02  7.041046480744744e+05  2.630769818569758e+05  -1.529107052281661e+04  -4.876152045032301e+05  -7.086662562680835e+04  3.997481653657191e+04  2.360680719807329e-02  3.683462678304948e-03  -1.812200150177835e-02
  4.654999999999923e+00  6.755583133770878e+05  2.381308018320362e+05  -1.259201871683439e+04  -4.800656391303394e+05  -5.759151544751972e+04  3.095380699588277e+04  2.289746009336148e-02  5.870609697160209e-03  -1.936627998686080e-02  6.969461093912808e+05  2.599416227455341e+05  -1.594095368899158e+04  -4.871443085573179e+05  -6.845759970253160e+04  3.954660252199550e+04  2.286547431852471e-02  4.975558212284893e-03  -1.782572876260576e-02  7.027967128378653e+05  2.663447979320590e+05  -1.639672395670414e+04  -4.893597670829404e+05  -7.088364426235844e+04  4.123545879578550e+04  2.294149557035776e-02  4.585615399877603e-03  -1.750544451856147e-02  7.060424384951894e+05  2.699730139232980e+05  -1.674077749787272e+04  -4.906185073500106e+05  -7.225509751908624e+04  4.217884090180855e+04  2.298985339416371e-02  4.357212867424929e-03  -1.732687667027041e-02
  4.659999999999923e+00  6.761113069371076e+05  2.379776762567174e+05  -1.269012605977758e+04  -4.799138305702603e+05  -5.775356449427727e+04  3.091673398595336e+04  2.297557291776544e-02  5.762569371754924e-03  -1.939353548308462e-02  6.977764762223853e+05  2.602177716093783e+05  -1.591316222401381e+04  -4.871380755702060e+05  -6.872390268830654e+04  3.955887011233728e+04  2.296534097352751e-02  4.805600984052538e-03  -1.786803766729218e-02  7.036928824741791e+05  2.667062261953395e+05  -1.634637992025479e+04  -4.893878010824039e+05  -7.117317487884713e+04  4.125573352056569e+04  2.304674352479461e-02  4.402774446452928e-03  -1.755146473360683e-02  7.069762807479290e+05  2.703811071270484e+05  -1.667420861248323e+04  -4.906652848013430e+05  -7.255684923405672e+04  4.220231038706848e+04  2.309818542398008e-02  4.167375459608843e-03  -1.737513999741466e-02
  4.664999999999923e+00  6.766760799008961e+05  2.378414671065749e+05  -1.276297388813307e+04  -4.797657240645579e+05  -5.792077334460273e+04  3.088397900720825e+04  2.305388708862987e-02  5.653782779089611e-03  -1.942210386939286e-02  6.986202786373601e+05  2.605107003400815e+05  -1.586250485282143e+04  -4.871368730481025e+05  -6.899767767052825e+04  3.957650684569690e+04  2.306556052168234e-02  4.634894926226169e-03  -1.791190437039586e-02  7.046028982704406e+05  2.670844185881707e+05  -1.627355652576603e+04  -4.894211439259311e+05  -7.147064058587544e+04  4.128161909800416e+04  2.315236753317010e-02  4.219190807883897e-03  -1.759908193103824e-02  7.079241977104049e+05  2.708059549019533e+05  -1.658539512970572e+04  -4.907175275305380e+05  -7.286678688950381e+04  4.223152709303350e+04  2.320690480059113e-02  3.976798960690378e-03  -1.742501513200891e-02
  4.669999999999923e+00  6.772526322684532e+05  2.377221743816088e+05  -1.281056220190083e+04  -4.796213196132321e+05  -5.809314199849603e+04  3.085554205964743e+04  2.313240260595477e-02  5.544249919164267e-03  -1.945198514578550e-02  6.994775166362048e+05  2.608204089376437e+05  -1.578898157541447e+04  -4.871407009910072e+05  -6.927892464919678e+04  3.959951272207437e+04  2.316613296298917e-02  4.463440038805787e-03  -1.795732887191681e-02  7.055267602266499e+05  2.674793751105522e+05  -1.617825377323780e+04  -4.894597956135219e+05  -7.177604138344330e+04  4.131311552810095e+04  2.325836759548424e-02  4.034864484170510e-03  -1.764829611085569e-02  7.088861893826168e+05  2.712475572480130e+05  -1.647433704954013e+04  -4.907752355375955e+05  -7.318491048542749e+04  4.226649101970362e+04  2.331601152399685e-02  3.785483370669535e-03  -1.747650207405314e-02
  4.674999999999923e+00  6.778409640397792e+05  2.376197980818190e+05  -1.283289100108089e+04  -4.794806172162830e+05  -5.827067045595728e+04  3.083142314327083e+04  2.321111946974015e-02  5.433970791978895e-03  -1.948317931226257e-02  7.003481902189195e+05  2.611468974020650e+05  -1.569259239179289e+04  -4.871495593989202e+05  -6.956764362431207e+04  3.962788774146962e+04  2.326705829744804e-02  4.291236321791388e-03  -1.800431117185503e-02  7.064644683428069e+05  2.678910957624842e+05  -1.606047166267009e+04  -4.895037561451764e+05  -7.208937727155082e+04  4.135022281085594e+04  2.336474371173701e-02  3.849795475312768e-03  -1.769910727305920e-02  7.098622557645648e+05  2.717059141652273e+05  -1.634103437198653e+04  -4.908384088225156e+05  -7.351122002182780e+04  4.230720216707878e+04  2.342550559419726e-02  3.593428689546309e-03  -1.752960082354738e-02
  4.679999999999922e+00  6.784410752148738e+05  2.375343382072056e+05  -1.282996028567320e+04  -4.793436168737106e+05  -5.845335871698645e+04  3.081162225807857e+04  2.329003767998601e-02  5.322945397533492e-03  -1.951568636882405e-02  7.012322993855044e+05  2.614901657333453e+05  -1.557333730195668e+04  -4.871634482718415e+05  -6.986383459587417e+04  3.966163190388273e+04  2.336833652505891e-02  4.118283775182977e-03  -1.805285127021051e-02  7.074160226189117e+05  2.683195805439668e+05  -1.592021019406290e+04  -4.895530255208944e+05  -7.241064825019788e+04  4.139294094626926e+04  2.347149588192841e-02  3.663983781310669e-03  -1.775151541764876e-02  7.108523968562492e+05  2.721810256535962e+05  -1.618548709704491e+04  -4.909070473852982e+05  -7.384571549870464e+04  4.235366053515910e+04  2.353538701119235e-02  3.400634917320706e-03  -1.758431138049162e-02
  4.684999999999922e+00  6.790529657937371e+05  2.374657947577685e+05  -1.280177005567782e+04  -4.792103185855148e+05  -5.864120678158345e+04  3.079613940407055e+04  2.336915723669234e-02  5.211173735828062e-03  -1.954950631546994e-02  7.021298441359593e+05  2.618502139314846e+05  -1.543121630590589e+04  -4.871823676097710e+05  -7.016749756388302e+04  3.970074520931363e+04  2.346996764582181e-02  3.944582398980551e-03  -1.810294916698325e-02  7.083814230549642e+05  2.687648294549998e+05  -1.575746936741626e+04  -4.896076037406761e+05  -7.273985431938457e+04  4.144126993434090e+04  2.357862410605846e-02  3.477429402164216e-03  -1.780552054462437e-02  7.118566126576697e+05  2.726728917131198e+05  -1.600769522471525e+04  -4.909811512259434e+05  -7.418839691605812e+04  4.240586612394447e+04  2.364565577498213e-02  3.207102053992724e-03  -1.764063374488585e-02
