  3.364999999999950e+00  3.656284873460286e+05  -1.427068594419409e+06  -2.801147243578115e+06  3.368516912477730e+05  -4.304782111395699e+05  -3.113832613321731e+05  -1.761118667107543e-02  -7.129355601967029e-02  -1.970194263340105e-01  3.006114539871268e+05  -2.155833896530433e+06  -2.645941732415250e+06  3.208605911534655e+05  -7.697453015814389e+05  -2.948893106964173e+05  -1.598281843519047e-02  -7.141479986546964e-02  -2.106507288175916e-01  2.888936809546227e+05  -2.333164539200287e+06  -2.598267808250586e+06  3.157348664704868e+05  -8.482835469905270e+05  -2.908828043860628e+05  -1.571543015766884e-02  -7.185157182666299e-02  -2.134655440012132e-01  2.825782629948712e+05  -2.433037500726303e+06  -2.568954904830180e+06  3.126982592265852e+05  -8.918462436486263e+05  -2.886139237516810e+05  -1.558251888078024e-02  -7.218099206534191e-02  -2.151000697050202e-01
  3.369999999999950e+00  3.607173388955017e+05  -1.436438621404060e+06  -2.813331340418894e+06  3.357451233911042e+05  -4.329172461448335e+05  -3.157524328867616e+05  -1.715858114549083e-02  -7.175102129310013e-02  -1.972665601999701e-01  2.954586919042511e+05  -2.166443090707715e+06  -2.659277399388752e+06  3.192670680006144e+05  -7.716012235580294e+05  -2.996209752984570e+05  -1.556363328126100e-02  -7.197248317085776e-02  -2.105084170689447e-01  2.836338507792506e+05  -2.344083934970377e+06  -2.611845591979230e+06  3.139970282317039e+05  -8.500133885795070e+05  -2.956880757701807e+05  -1.530471871539687e-02  -7.243117770948157e-02  -2.132364019724309e-01  2.772427819364753e+05  -2.444142493439402e+06  -2.582690890006603e+06  3.108864936806111e+05  -8.935116781345204e+05  -2.934464429352345e+05  -1.517644360522464e-02  -7.277302323589339e-02  -2.148232557136731e-01
  3.374999999999950e+00  3.558705145519676e+05  -1.445763705721184e+06  -2.825389935582242e+06  3.346211095845773e+05  -4.353933641016804e+05  -3.200829877191007e+05  -1.671027713990180e-02  -7.220550270190075e-02  -1.975245431582362e-01  2.903736480430605e+05  -2.177004555595430e+06  -2.672462265686596e+06  3.176536764413968e+05  -7.734922020232391e+05  -3.043105855333187e+05  -1.514918523331026e-02  -7.252718604845815e-02  -2.103759569678187e-01  2.784427536897821e+05  -2.354954915002777e+06  -2.625267306265139e+06  3.122386800196515e+05  -8.517778313396760e+05  -3.004505170028759e+05  -1.489882449470630e-02  -7.300778246228370e-02  -2.130169450034087e-01  2.719766068142636e+05  -2.455198709331425e+06  -2.596267996186101e+06  3.090538843155592e+05  -8.952114674369319e+05  -2.982357226798123e+05  -1.477522117987199e-02  -7.336204306257328e-02  -2.145560583169498e-01
  3.379999999999950e+00  3.510880143154268e+05  -1.455043847370781e+06  -2.837323029068153e+06  3.334796498281923e+05  -4.379065650101113e+05  -3.243749258291910e+05  -1.626627465430831e-02  -7.265700024607218e-02  -1.977933752088086e-01  2.853563224035558e+05  -2.187518291193579e+06  -2.685496331308781e+06  3.160204164758125e+05  -7.754182369770685e+05  -3.089581414010021e+05  -1.473947429133826e-02  -7.307890849827077e-02  -2.102533485142135e-01  2.733203896862176e+05  -2.365777479297488e+06  -2.638532951108311e+06  3.104598218343297e+05  -8.535768752710355e+05  -3.051701280841487e+05  -1.449774749559711e-02  -7.358138608506938e-02  -2.128071730941468e-01  2.667797376282354e+05  -2.466206148402371e+06  -2.609686223368674e+06  3.072004311314299e+05  -8.969456115558612e+05  -3.029817629854154e+05  -1.437885160472231e-02  -7.394805154538155e-02  -2.142984775148502e-01
  3.384999999999950e+00  3.463698381858789e+05  -1.464279046352851e+06  -2.849130620876632e+06  3.323207441219493e+05  -4.404568488701260e+05  -3.286282472170317e+05  -1.582657368871039e-02  -7.310551392561440e-02  -1.980730563516875e-01  2.804067149857365e+05  -2.197984297502163e+06  -2.698379596255308e+06  3.143672881038618e+05  -7.773793284195180e+05  -3.135636429015069e+05  -1.433450045534499e-02  -7.362765052029564e-02  -2.101405917081289e-01  2.682667587685570e+05  -2.376551627854507e+06  -2.651642526508746e+06  3.086604536757386e+05  -8.554105203735844e+05  -3.098469090139992e+05  -1.410148771806932e-02  -7.415198857783860e-02  -2.126070862446451e-01  2.616521743783922e+05  -2.477164810652239e+06  -2.622945571554318e+06  3.053261341282228e+05  -8.987141104913073e+05  -3.076845638520432e+05  -1.398733487977557e-02  -7.453104868431822e-02  -2.140505133073742e-01
  3.389999999999950e+00  3.417159861633239e+05  -1.473469302667394e+06  -2.860812711007677e+06  3.311443924658482e+05  -4.430442156817247e+05  -3.328429518826241e+05  -1.539117424310803e-02  -7.355104374052743e-02  -1.983635865868728e-01  2.755248257896021e+05  -2.208402574521179e+06  -2.711112060526174e+06  3.126942913255445e+05  -7.793754763505862e+05  -3.181270900348338e+05  -1.393426372533044e-02  -7.417341211453277e-02  -2.100376865495651e-01  2.632818609368001e+05  -2.387277360673838e+06  -2.664596032466445e+06  3.068405755438781e+05  -8.572787666473227e+05  -3.144808597924269e+05  -1.371004516212291e-02  -7.471958994059137e-02  -2.124166844549036e-01  2.565939170647330e+05  -2.488074696081032e+06  -2.636046040743037e+06  3.034309933059381e+05  -9.005169642432708e+05  -3.123441252796963e+05  -1.360067100503179e-02  -7.511103447938326e-02  -2.138121656945221e-01
  3.394999999999950e+00  3.371264582477619e+05  -1.482614616314409e+06  -2.872369299461286e+06  3.299505948598891e+05  -4.456686654449067e+05  -3.370190398259668e+05  -1.496007631750123e-02  -7.399358969081124e-02  -1.986649659143645e-01  2.707106548151533e+05  -2.218773122250630e+06  -2.723693724121383e+06  3.110014261408607e+05  -7.814066807702740e+05  -3.226484828009818e+05  -1.353876410129463e-02  -7.471619328098214e-02  -2.099446330385221e-01  2.583656961909471e+05  -2.397954677755477e+06  -2.677393468981405e+06  3.050001874387481e+05  -8.591816140922505e+05  -3.190719804194316e+05  -1.332341982775790e-02  -7.528419017332767e-02  -2.122359677249223e-01  2.516049656872576e+05  -2.498935804688747e+06  -2.648987630934831e+06  3.015150086645758e+05  -9.023541728117516e+05  -3.169604472683741e+05  -1.321885998049097e-02  -7.568800893057671e-02  -2.135834346762936e-01
  3.399999999999950e+00  3.501959581620558e+05  -1.605653621681692e+06  -2.755487495390594e+06  3.348914987436075e+05  -5.198475292893333e+05  -3.020793321665432e+05  -1.759126390052883e-02  -7.043430865140755e-02  -2.011417467546810e-01  2.894994583232140e+05  -2.395887119791498e+06  -2.560554912263792e+06  3.152821735498293e+05  -8.785725645099411e+05  -2.840057600553787e+05  -1.604422570245456e-02  -7.130087226517862e-02  -2.149041875460179e-01  2.782924756346288e+05  -2.590815689971729e+06  -2.501766911675838e+06  3.095271542027135e+05  -9.636389149389811e+05  -2.794580203863861e+05  -1.580930321148781e-02  -7.212711771226572e-02  -2.183173017596021e-01  2.722532446915897e+05  -2.700676328291354e+06  -2.466282460224871e+06  3.061939546891527e+05  -1.010943670126339e+06  -2.767784458150787e+05  -1.570058963644394e-02  -7.267248127852260e-02  -2.203094955766163e-01
  3.404999999999950e+00  3.451762712403531e+05  -1.615401558470086e+06  -2.768198339706507e+06  3.337025127040432e+05  -5.220823126302345e+05  -3.066023569845182e+05  -1.714161607450553e-02  -7.092336993083384e-02  -2.012732803362937e-01  2.841033228443933e+05  -2.406994250500664e+06  -2.574409787121421e+06  3.135139485017916e+05  -8.802093731170738e+05  -2.888790293897773e+05  -1.563153632337606e-02  -7.189262195379552e-02  -2.146281460101707e-01  2.727283510749053e+05  -2.602303325310532e+06  -2.515975178298512e+06  3.076292688512897e+05  -9.651677679838183e+05  -2.843501136305878e+05  -1.540565067474888e-02  -7.274385313331526e-02  -2.179500447816879e-01  2.665849578893984e+05  -2.712387558452231e+06  -2.480710877709205e+06  3.042280940625969e+05  -1.012417488087973e+06  -2.816733518770482e+05  -1.530190091853303e-02  -7.330321594529521e-02  -2.198920378013444e-01
  3.409999999999950e+00  3.402215347002309e+05  -1.625103958863414e+06  -2.780776735595146e+06  3.324954997758876e+05  -5.243536182776262e+05  -3.110857735137578e+05  -1.669640830602836e-02  -7.140946665514759e-02  -2.014153612932437e-01  2.787762929370031e+05  -2.418052728133295e+06  -2.588106525896239e+06  3.117249322977524e+05  -8.818805623390897e+05  -2.937090948308139e+05  -1.522369488027549e-02  -7.248136207948409e-02  -2.143617304338095e-01  2.672345450105105e+05  -2.613741573276415e+06  -2.530019928220244e+06  3.057100072541163e+05  -9.667305692812739e+05  -2.891983799744599e+05  -1.500687948287297e-02  -7.335756731919621e-02  -2.175923180059041e-01  2.609877017236173e+05  -2.724049002616197e+06  -2.494972876611006e+06  3.022405459116194e+05  -1.013925015119479e+06  -2.865241157051400e+05  -1.490810979949748e-02  -7.393092294036735e-02  -2.194840769924094e-01
  3.414999999999949e+00  3.353317485416888e+05  -1.634760822861676e+06  -2.793222683056504e+06  3.312704599591409e+05  -5.266614462315087e+05  -3.155295817542632e+05  -1.625564059509732e-02  -7.189259882434883e-02  -2.015679896255311e-01  2.735183686010444e+05  -2.429062552689390e+06  -2.601645128588247e+06  3.099151249377114e+05  -8.835861321759889e+05  -2.984959563784901e+05  -1.482070137315284e-02  -7.306709264224431e-02  -2.141049408169344e-01  2.618110574414436e+05  -2.625130433869374e+06  -2.543901161441032e+06  3.037693694111934e+05  -9.683273188313482e+05  -2.940028194180025e+05  -1.461298963586009e-02  -7.396826026990860e-02  -2.172441214322508e-01  2.554614761942460e+05  -2.735660660783251e+06  -2.509068456930276e+06  3.002313102362204e+05  -1.015466251220856e+06  -2.913307372993539e+05  -1.451921627933730e-02  -7.455560226373903e-02  -2.190856131498113e-01
  3.419999999999949e+00  3.305069127647276e+05  -1.644372150464871e+06  -2.805536182090585e+06  3.300273932538028e+05  -5.290057964918819e+05  -3.199337817060326e+05  -1.581931294171243e-02  -7.237276643843754e-02  -2.017311653331557e-01  2.683295498365161e+05  -2.440023724168951e+06  -2.615025595197444e+06  3.080845264216687e+05  -8.853260826277718e+05  -3.032396140328055e+05  -1.442255580200811e-02  -7.364981364207621e-02  -2.138577771595454e-01  2.564578883677054e+05  -2.636469907089411e+06  -2.557618877960880e+06  3.018073553225207e+05  -9.699580166340409e+05  -2.987634319612145e+05  -1.422398113371021e-02  -7.457593198545244e-02  -2.169054550607280e-01  2.500062813012850e+05  -2.747222532953394e+06  -2.522997618667011e+06  2.982003870363997e+05  -1.017041196392102e+06  -2.960932166596896e+05  -1.413522035805248e-02  -7.517725391541025e-02  -2.186966462735501e-01
  3.424999999999949e+00  3.257470273693467e+05  -1.653937941673000e+06  -2.817717232697387e+06  3.287662996598736e+05  -5.313866690587463e+05  -3.242983733690677e+05  -1.538742534587366e-02  -7.284996949741372e-02  -2.019048884161176e-01  2.632098366434188e+05  -2.450936242571976e+06  -2.628247925723831e+06  3.062331367496244e+05  -8.871004136944375e+05  -3.079400677937594e+05  -1.402925816684130e-02  -7.422952507897976e-02  -2.136202394616425e-01  2.511750377892958e+05  -2.647759992936526e+06  -2.571173077779785e+06  2.998239649880984e+05  -9.716226626893528e+05  -3.034802176040976e+05  -1.383985397642336e-02  -7.518058246582769e-02  -2.165763188913356e-01  2.446221170447339e+05  -2.758734619126625e+06  -2.536760361821214e+06  2.961477763121576e+05  -1.018649850633221e+06  -3.008115537861477e+05  -1.375612203564303e-02  -7.579587789538100e-02  -2.183171763636259e-01
  3.429999999999949e+00  3.210520923555458e+05  -1.663458196486064e+06  -2.829765834876912e+06  3.274871791773532e+05  -5.338040639321009e+05  -3.286233567433679e+05  -1.495997780758103e-02  -7.332420800127738e-02  -2.020891588744169e-01  2.581592290217518e+05  -2.461800107898466e+06  -2.641312120167409e+06  3.043609559215785e+05  -8.889091253759869e+05  -3.125973176613521e+05  -1.364080846765240e-02  -7.480622695295497e-02  -2.133923277232256e-01  2.459625057062145e+05  -2.659000691410718e+06  -2.584563760897748e+06  2.978191984079267e+05  -9.733212569972834e+05  -3.081531763466502e+05  -1.346060816399953e-02  -7.578221171103437e-02  -2.162567129240736e-01  2.393089834245928e+05  -2.770196919302945e+06  -2.550356686392883e+06  2.940734780634938e+05  -1.020292213944210e+06  -3.054857486787271e+05  -1.338192131210895e-02  -7.641147420365130e-02  -2.179472034200386e-01
  3.434999999999949e+00  3.164221077233257e+05  -1.672932914904061e+06  -2.841681988629159e+06  3.261900318062415e+05  -5.362579811119466e+05  -3.329087318289327e+05  -1.453697032683453e-02  -7.379548195002852e-02  -2.022839767080534e-01  2.531777269715159e+05  -2.472615320148420e+06  -2.654218178528175e+06  3.024679839375308e+05  -8.907522176724201e+05  -3.172113636355844e+05  -1.325720670444143e-02  -7.537991926400185e-02  -2.131740419442947e-01  2.408202921184615e+05  -2.670192002511988e+06  -2.597790927314768e+06  2.957930555820051e+05  -9.750537995578324e+05  -3.127823081888730e+05  -1.308624369643871e-02  -7.638081972107248e-02  -2.159466371589420e-01  2.340668804408620e+05  -2.781609433482354e+06  -2.563786592382019e+06  2.919774922904085e+05  -1.021968286325069e+06  -3.101158013374294e+05  -1.301261818745023e-02  -7.702404284022112e-02  -2.175867274427883e-01
  3.439999999999949e+00  3.318202080659999e+05  -1.809529878209128e+06  -2.710969545177726e+06  3.307178625374009e+05  -6.163320740095801e+05  -2.972053310381006e+05  -1.714060432663960e-02  -7.022035810310170e-02  -2.051504850445486e-01  2.742953236282130e+05  -2.671820697531460e+06  -2.472622648516619e+06  3.071345601340704e+05  -9.984751248214825e+05  -2.773129372916677e+05  -1.576093862648056e-02  -7.233088957650184e-02  -2.197058189359173e-01  2.635083297366589e+05  -2.886603607424022e+06  -2.402192302523424e+06  3.007324576087527e+05  -1.090743622721749e+06  -2.718085276480587e+05  -1.559712317158860e-02  -7.358155744500157e-02  -2.237316828619965e-01  2.576768038962964e+05  -3.007717050263665e+06  -2.360275178309616e+06  2.970725433014983e+05  -1.142179289874818e+06  -2.685325612776064e+05  -1.553148798529501e-02  -7.436565569843624e-02  -2.260918973294823e-01
  3.444999999999949e+00  3.267361394134292e+05  -1.819624375047972e+06  -2.724014393207770e+06  3.294027243055510e+05  -6.183913936738758e+05  -3.018388964775997e+05  -1.670013441452751e-02  -7.073847815662844e-02  -2.051692454673639e-01  2.686531984887556e+05  -2.683469003759365e+06  -2.486981139299494e+06  3.051912195580876e+05  -9.999532090577332e+05  -2.822153777480712e+05  -1.536105867484513e-02  -7.295828268756070e-02  -2.192984942474389e-01  2.576567995044730e+05  -2.898700341958909e+06  -2.417012573629022e+06  2.986648203087610e+05  -1.092128697640577e+06  -2.766953632026755e+05  -1.520691445600826e-02  -7.423653919843315e-02  -2.232278615341570e-01  2.516992958840580e+05  -3.020075507509246e+06  -2.375378727389207e+06  2.949389328288364e+05  -1.143517662535263e+06  -2.734063636807826e+05  -1.514650121936530e-02  -7.503602215567474e-02  -2.255349523963441e-01
  3.449999999999949e+00  3.217179890782428e+05  -1.829672520840379e+06  -2.736919396718701e+06  3.280688726895612e+05  -6.204866542614326e+05  -3.064318777678068e+05  -1.626423799094977e-02  -7.125363621094487e-02  -2.051982517055098e-01  2.630819362415676e+05  -2.695067616282070e+06  -2.501173879368819e+06  3.032262434571358e+05  -1.001465038509486e+06  -2.870737272892075e+05  -1.496607947157365e-02  -7.358264973347428e-02  -2.189006595502525e-01  2.518776640432049e+05  -2.910746552916548e+06  -2.431661466926956e+06  2.965749827526429e+05  -1.093547082683847e+06  -2.815376742650929e+05  -1.482161716077218e-02  -7.488848677550425e-02  -2.227334922200759e-01  2.457950720928685e+05  -3.032382990686861e+06  -2.390307854428054e+06  2.927828152318748e+05  -1.144889100897103e+06  -2.782354238582464e+05  -1.476643203386131e-02  -7.570334950895234e-02  -2.249874572103767e-01
  3.454999999999949e+00  3.167657570604410e+05  -1.839674315586349e+06  -2.749684555710515e+06  3.267163076894313e+05  -6.226178557722503e+05  -3.109842749087204e+05  -1.583291505590637e-02  -7.176583226605099e-02  -2.052375037589862e-01  2.575815368866501e+05  -2.706616535099572e+06  -2.515200868724591e+06  3.012396318312152e+05  -1.003010613176740e+06  -2.918879859150766e+05  -1.457600101666615e-02  -7.420399071424258e-02  -2.185123148443578e-01  2.461709233528549e+05  -2.922742240296939e+06  -2.446138982417226e+06  2.944629449403982e+05  -1.094998777851560e+06  -2.863354608353099e+05  -1.444123128588035e-02  -7.553740017621488e-02  -2.222485749197534e-01  2.399641325227270e+05  -3.044639499796510e+06  -2.405062559426158e+06  2.906041905106133e+05  -1.146293604960337e+06  -2.830197418099990e+05  -1.439128042878303e-02  -7.636763775826902e-02  -2.244494117715803e-01
  3.459999999999948e+00  3.118794433600234e+05  -1.849629759285882e+06  -2.762309870183215e+06  3.253450293051614e+05  -6.247849982063286e+05  -3.154960879003418e+05  -1.540616560939732e-02  -7.227506632194679e-02  -2.052870016277931e-01  2.521520004240030e+05  -2.718115760211874e+06  -2.529062107366811e+06  2.992313846803257e+05  -1.004589933059494e+06  -2.966581536256796e+05  -1.419082331012262e-02  -7.482230562986561e-02  -2.181334601297549e-01  2.405365774334223e+05  -2.934687404100084e+06  -2.460445120099833e+06  2.923287068720270e+05  -1.096483783143716e+06  -2.910887229133274e+05  -1.406575683133279e-02  -7.618327940056505e-02  -2.217731096331894e-01  2.342064771736342e+05  -3.056845034838194e+06  -2.419642842383516e+06  2.884030586650521e+05  -1.147731174724966e+06  -2.877593175360392e+05  -1.402104640413046e-02  -7.702888690362479e-02  -2.239208160799547e-01
  3.464999999999948e+00  3.070590479769905e+05  -1.859538851938976e+06  -2.774795340136799e+06  3.239550375367514e+05  -6.269880815636683e+05  -3.199673167426711e+05  -1.498398965142261e-02  -7.278133837863228e-02  -2.053467453119306e-01  2.467933268536257e+05  -2.729565291618974e+06  -2.542757595295481e+06  2.972015020044674e+05  -1.006202998157751e+06  -3.013842304210156e+05  -1.381054635194305e-02  -7.543759448034335e-02  -2.177640954064439e-01  2.349746262849074e+05  -2.946582044325981e+06  -2.474579879974776e+06  2.901722685475292e+05  -1.098002098560314e+06  -2.957974604991446e+05  -1.369519379712950e-02  -7.682612444855473e-02  -2.213070963603839e-01  2.285221060455896e+05  -3.068999595811913e+06  -2.434048703300132e+06  2.861794196951911e+05  -1.149201810190990e+06  -2.924541510363672e+05  -1.365572995990362e-02  -7.768709694501964e-02  -2.234016701354999e-01
  3.469999999999948e+00  3.023045709113420e+05  -1.869401593545633e+06  -2.787140965571269e+06  3.225463323842015e+05  -6.292271058442686e+05  -3.243979614357070e+05  -1.456638718198225e-02  -7.328464843610745e-02  -2.054167348113986e-01  2.415055161755180e+05  -2.740965129320873e+06  -2.556287332510597e+06  2.951499838036402e+05  -1.007849808471508e+06  -3.060662163010851e+05  -1.343517014212745e-02  -7.604985726567580e-02  -2.174042206744247e-01  2.294850699073110e+05  -2.958426160974630e+06  -2.488543262042056e+06  2.879936299669048e+05  -1.099553724101355e+06  -3.004616735927623e+05  -1.332954218327046e-02  -7.746593532018393e-02  -2.208505351013370e-01  2.229110191385935e+05  -3.081103182717666e+06  -2.448280142176004e+06  2.839332736010303e+05  -1.150705511358408e+06  -2.971042423109839e+05  -1.329533109610248e-02  -7.834226788245359e-02  -2.228919739382161e-01
  3.474999999999948e+00  2.976160121630782e+05  -1.879217984105853e+06  -2.799346746486623e+06  3.211189138475116e+05  -6.315020710481303e+05  -3.287880219794502e+05  -1.415335820107624e-02  -7.378499649437231e-02  -2.054969701261972e-01  2.362885683896809e+05  -2.752315273317571e+06  -2.569651319012161e+06  2.930768300778441e+05  -1.009530364000767e+06  -3.107041112658874e+05  -1.306469468067582e-02  -7.665909398586299e-02  -2.170538359336974e-01  2.240679083006320e+05  -2.970219754046032e+06  -2.502335266301672e+06  2.857927911301539e+05  -1.101138659766839e+06  -3.050813621941798e+05  -1.296880198975568e-02  -7.810271201545266e-02  -2.204034258560486e-01  2.173732164526464e+05  -3.093155795555453e+06  -2.462337159011132e+06  2.816646203825697e+05  -1.152242278227221e+06  -3.017095913598886e+05  -1.293984981272706e-02  -7.899439971592663e-02  -2.223917274881030e-01
  3.479999999999948e+00  3.141902814332836e+05  -2.031125243060110e+06  -2.656088274622694e+06  3.254122189625489e+05  -7.179260173223272e+05  -2.917430106317330e+05  -1.669811357156195e-02  -7.020615791013500e-02  -2.090641001277428e-01  2.591904174910473e+05  -2.976256134061592e+06  -2.368640569568315e+06  2.980721217058317e+05  -1.128651205757782e+06  -2.690606001785742e+05  -1.556258480786809e-02  -7.394955073117264e-02  -2.254529093411848e-01  2.487126049920991e+05  -3.212994875814419e+06  -2.285900157726691e+06  2.911929306268461e+05  -1.229120047881649e+06  -2.622160351404481e+05  -1.548177428594858e-02  -7.567419684360402e-02  -2.302282129350738e-01  2.429767588837578e+05  -3.346550885115210e+06  -2.237235921161819e+06  2.873770435487525e+05  -1.285316439041053e+06  -2.580983879847916e+05  -1.545799368180385e-02  -7.673681245176997e-02  -2.330393643091523e-01
  3.484999999999948e+00  3.089960304303095e+05  -2.041602178565520e+06  -2.669461514398725e+06  3.239411515967107e+05  -7.198010512542708e+05  -2.964792188266689e+05  -1.626733705793498e-02  -7.075355263856727e-02  -2.089653284725673e-01  2.532325414047570e+05  -2.988549852321872e+06  -2.383676296990142e+06  2.959591363433362e+05  -1.129989679074339e+06  -2.739405844046513e+05  -1.517576618046350e-02  -7.461612834084481e-02  -2.249078645931200e-01  2.425016844717602e+05  -3.225812040810736e+06  -2.301526160399808e+06  2.889599699538599e+05  -1.230382531260889e+06  -2.670538063801563e+05  -1.510458748512737e-02  -7.637118801138075e-02  -2.295812721639935e-01  2.366121807324526e+05  -3.359673640003920e+06  -2.253223056467000e+06  2.850819049782856e+05  -1.286542988424692e+06  -2.629084944394336e+05  -1.508569555922242e-02  -7.745105615999515e-02  -2.323365486863165e-01
  3.489999999999948e+00  3.038688326128915e+05  -2.052031881439436e+06  -2.682687494526088e+06  3.224505727914138e+05  -7.217114024995563e+05  -3.011737677954013e+05  -1.584125575327978e-02  -7.129797145095133e-02  -2.088765271601618e-01  2.473476659021800e+05  -3.000792750061143e+06  -2.398538443887528e+06  2.938236903447805e+05  -1.131361252403463e+06  -2.787758120162628e+05  -1.479386603986669e-02  -7.527966735861190e-02  -2.243722644752576e-01  2.363655882123788e+05  -3.238577479238788e+06  -2.316972711300820e+06  2.867039902253717e+05  -1.231677671429954e+06  -2.718465341322188e+05  -1.473231250716020e-02  -7.706513562392503e-02  -2.289437985143611e-01  2.303234385910628e+05  -3.372744194825668e+06  -2.269027591689780e+06  2.827634499666365e+05  -1.287801954386702e+06  -2.676733945666017e+05  -1.471830445424817e-02  -7.816225430347293e-02  -2.316432335636750e-01
  3.494999999999948e+00  2.988086879810296e+05  -2.062414351681857e+06  -2.695766215004784e+06  3.209404825466581e+05  -7.236570710581841e+05  -3.058266575379280e+05  -1.541986965759634e-02  -7.183941434728718e-02  -2.087976961905263e-01  2.415357909833145e+05  -3.012984827279406e+06  -2.413227010260476e+06  2.916657837101646e+05  -1.132765925745154e+06  -2.835662830134087e+05  -1.441688438607768e-02  -7.594016778447391e-02  -2.238461089875978e-01  2.303043162139538e+05  -3.251291191098574e+06  -2.332239810429726e+06  2.844249914413817e+05  -1.233005468388845e+06  -2.765942183966365e+05  -1.436494935204705e-02  -7.775603968123686e-02  -2.283157919861767e-01  2.241105324595883e+05  -3.385762549580456e+06  -2.284649526830159e+06  2.804216785138052e+05  -1.289093336927081e+06  -2.723930883662969e+05  -1.435582036688107e-02  -7.887040688220330e-02  -2.309594189412278e-01
  3.499999999999948e+00  2.938155965347232e+05  -2.072749589292782e+06  -2.708697675834810e+06  3.194108808624438e+05  -7.256380569301543e+05  -3.104378880542516e+05  -1.500317877088468e-02  -7.237788132757479e-02  -2.087288355636607e-01  2.357969166481615e+05  -3.025126083976660e+06  -2.427741996108983e+06  2.894854164394883e+05  -1.134203699099412e+06  -2.883119973960888e+05  -1.404482121909645e-02  -7.659762961843083e-02  -2.233293981301405e-01  2.243178684764856e+05  -3.263953176390095e+06  -2.347327457786527e+06  2.821229736018896e+05  -1.234365922137562e+06  -2.812968591734086e+05  -1.400249801978794e-02  -7.844390018331625e-02  -2.276972525794401e-01  2.179734623380292e+05  -3.398728704268283e+06  -2.300088861888137e+06  2.780565906197916e+05  -1.290417136045831e+06  -2.770675758385184e+05  -1.399824329712114e-02  -7.957551389618628e-02  -2.302851048189751e-01
  3.504999999999947e+00  2.888895582739732e+05  -2.083037594272214e+06  -2.721481877016169e+06  3.178617677387708e+05  -7.276543601154664e+05  -3.150074593443702e+05  -1.459118309314477e-02  -7.291337239181421e-02  -2.086699452795651e-01  2.301310428967209e+05  -3.037216520152908e+06  -2.442083401433049e+06  2.872825885327520e+05  -1.135674572466238e+06  -2.930129551643028e+05  -1.367767653892302e-02  -7.725205286048267e-02  -2.228221319028856e-01  2.184062449999748e+05  -3.276563435113351e+06  -2.362235653371225e+06  2.797979367068958e+05  -1.235759032676105e+06  -2.859544564625361e+05  -1.364495851038285e-02  -7.912871713016320e-02  -2.270881802941515e-01  2.119122282263856e+05  -3.411642658889147e+06  -2.315345596863715e+06  2.756681862845956e+05  -1.291773351742951e+06  -2.816968569832664e+05  -1.364557324496837e-02  -8.027757534542186e-02  -2.296202911969166e-01
  3.509999999999947e+00  2.840305731987791e+05  -2.093278366620149e+06  -2.734118818548860e+06  3.162931431756390e+05  -7.297059806141213e+05  -3.195353714082847e+05  -1.418388262437664e-02  -7.344588754000542e-02  -2.086210253382395e-01  2.245381697289926e+05  -3.049256135808148e+06  -2.456251226232676e+06  2.850572999899554e+05  -1.137178545845630e+06  -2.976691563180519e+05  -1.331545034555737e-02  -7.790343751062943e-02  -2.223243103058333e-01  2.125694457844203e+05  -3.289121967268341e+06  -2.376964397183816e+06  2.774498807563999e+05  -1.237184800004474e+06  -2.905670102640175e+05  -1.329233082383179e-02  -7.981049052177770e-02  -2.264885751303106e-01  2.059268301246570e+05  -3.424504413443052e+06  -2.330419731756893e+06  2.732564655082174e+05  -1.293161984018441e+06  -2.862809318005415e+05  -1.329781021042277e-02  -8.097659122991005e-02  -2.289649780750525e-01
  3.514999999999947e+00  2.792386413091408e+05  -2.103471906336590e+06  -2.746608500432883e+06  3.147050071730486e+05  -7.317929184261181e+05  -3.240216242459943e+05  -1.378127736458027e-02  -7.397542677214840e-02  -2.085820757396838e-01  2.190182971449768e+05  -3.061244930942379e+06  -2.470245470507862e+06  2.828095508110987e+05  -1.138715619237590e+06  -3.022806008573346e+05  -1.295814263899951e-02  -7.855178356887110e-02  -2.218359333389835e-01  2.068074708298224e+05  -3.301628772855067e+06  -2.391513689224303e+06  2.750788057504022e+05  -1.238643224122669e+06  -2.951345205778541e+05  -1.294461496013476e-02  -8.048922035815975e-02  -2.258984370879177e-01  2.000172680328445e+05  -3.437313967929994e+06  -2.345311266567670e+06  2.708214282906568e+05  -1.294583032872302e+06  -2.908198002903429e+05  -1.295495419348433e-02  -8.167256154965083e-02  -2.283191654533828e-01
  3.519999999999947e+00  2.980908611347083e+05  -2.271427149346342e+06  -2.589488576816229e+06  3.189260125278757e+05  -8.253313126394772e+05  -2.860153480693133e+05  -1.632358727542787e-02  -7.045319134538702e-02  -2.129774001819224e-01  2.450378361793694e+05  -3.311651207487890e+06  -2.246648168050177e+06  2.884575515519406e+05  -1.270658273077011e+06  -2.589893842992961e+05  -1.549602627057445e-02  -7.625177520833205e-02  -2.322524691684602e-01  2.347773026285293e+05  -3.572682437246723e+06  -2.150844851066845e+06  2.813579815264842e+05  -1.380544756769855e+06  -2.504475864077473e+05  -1.549707109800807e-02  -7.851947540940804e-02  -2.379308532681143e-01  2.291785032671747e+05  -3.719467526659689e+06  -2.095421013469236e+06  2.774770764080114e+05  -1.441852910221778e+06  -2.453682425892600e+05  -1.551830888023031e-02  -7.985619461384051e-02  -2.412075811529639e-01
