1.4045597463605017e+00	3.8463105174834866e+00	2.8020671350944434e-02	5.0652575864184283e+07	4.7051570284212520e+05	-1.1977210396648741e+08	3.0823378252432334e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0900969568067767e+07	4.7051570284212520e+05	-1.1977210396648741e+08	1.5547994535112735e+00	-2.5038990909854630e-02	6.9411818172609911e-08	1.5583320288137736e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4052111386977162e+00	3.8415731007518716e+00	2.8031831554637423e-02	5.0653286962563857e+07	4.7049011282752908e+05	-1.1977377651113120e+08	3.0824694261108065e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0901680666447341e+07	4.7049011282752908e+05	-1.1977377651113120e+08	1.5573014513927339e+00	-2.5015926871954530e-02	6.9412315772200066e-08	1.5608341393563276e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4058625310349306e+00	3.8369107031499357e+00	2.8035395396149590e-02	5.0654053476784296e+07	4.7027897685470281e+05	-1.1977557540636829e+08	3.0825953451581133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0902447180667780e+07	4.7027897685470281e+05	-1.1977557540636829e+08	1.5598003685554502e+00	-2.4992914474838090e-02	6.9412791710923604e-08	1.5633331687220828e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4065139233721451e+00	3.8323247387037478e+00	2.8030992572722058e-02	5.0654871531995580e+07	4.6988040271844441e+05	-1.1977749149982621e+08	3.0827155994295700e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0903265235879064e+07	4.6988040271844441e+05	-1.1977749149982621e+08	1.5622962604172927e+00	-2.4969962580074931e-02	6.9413246050929887e-08	1.5658291722652564e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4071653157093595e+00	3.8278164419751182e+00	2.8018295327582408e-02	5.0655737142615139e+07	4.6929285334002750e+05	-1.1977951539130229e+08	3.0828302053757726e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0904130846498623e+07	4.6929285334002750e+05	-1.1977951539130229e+08	1.5647891831755787e+00	-2.4947080064536678e-02	6.9413678852052516e-08	1.5683222061203852e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4078167080465740e+00	3.8233868563729891e+00	2.7997026812748241e-02	5.0656646267255902e+07	4.6851519503868808e+05	-1.1978163756314294e+08	3.0829391790575793e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0905039971139386e+07	4.6851519503868808e+05	-1.1978163756314294e+08	1.5672791936472905e+00	-2.4924275800610674e-02	6.9414090172589684e-08	1.5708123270426977e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4084681003837884e+00	3.8190368225820537e+00	2.7966964355863291e-02	5.0657594851027504e+07	4.6754672363502788e+05	-1.1978384848037575e+08	3.0830425363357949e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0905988554910988e+07	4.6754672363502788e+05	-1.1978384848037575e+08	1.5697663491007816e+00	-2.4901558635707550e-02	6.9414480070030894e-08	1.5732995922399755e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4091194927210029e+00	3.8147669675906490e+00	2.7927940096715100e-02	5.0658578859662592e+07	4.6638717839782278e+05	-1.1978613867128408e+08	3.0831402930465525e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906972563546076e+07	4.6638717839782278e+05	-1.1978613867128408e+08	1.5722507070793363e+00	-2.4878937371622799e-02	6.9414848601729461e-08	1.5757840591962651e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4097708850582173e+00	3.8105776941442304e+00	2.7879838690408699e-02	5.0659594298874937e+07	4.6503674392644182e+05	-1.1978849877291319e+08	3.0832322487708817e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0907988002758421e+07	4.6503674392644182e+05	-1.1978849877291319e+08	1.5747323252340752e+00	-2.4856420743935462e-02	6.9415194994517602e-08	1.5782657855049358e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4104222773954318e+00	3.8064691713096810e+00	2.7822592943789939e-02	5.0660637233280703e+07	4.6349604316719901e+05	-1.1979091957529907e+08	3.0833180833428911e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0909030937164187e+07	4.6349604316719901e+05	-1.1979091957529907e+08	1.5772112611250617e+00	-2.4834017402545087e-02	6.9415518015329248e-08	1.5807448286699148e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4110736697326463e+00	3.8024413276440794e+00	2.7756180660338036e-02	5.0661703833322965e+07	4.6176613500701269e+05	-1.1979339213162696e+08	3.0833978198870893e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0910097537206449e+07	4.6176613500701269e+05	-1.1979339213162696e+08	1.5796875720335639e+00	-2.4811735892532702e-02	6.9415817749398109e-08	1.5832212459180750e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4117250620698607e+00	3.7984938445223682e+00	2.7680619699311571e-02	5.0662790368160337e+07	4.5984850263913331e+05	-1.1979590774099989e+08	3.0834714808923261e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0911184072043821e+07	4.5984850263913331e+05	-1.1979590774099989e+08	1.5821613147743578e+00	-2.4789584635751233e-02	6.9416094279490129e-08	1.5856950940116568e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4123764544070752e+00	3.7946261514860540e+00	2.7595963544357695e-02	5.0663893219086483e+07	4.5774504353301850e+05	-1.1979845797949763e+08	3.0835390883199493e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0912286922969967e+07	4.5774504353301850e+05	-1.1979845797949763e+08	1.5846325455072601e+00	-2.4767571913092760e-02	6.9416347686323539e-08	1.5881664290599125e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4130278467442896e+00	3.7908374238833908e+00	2.7502297065256517e-02	5.0665008890822656e+07	4.5545805968657543e+05	-1.1980103472619016e+08	3.0836006637037304e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0913402594706140e+07	4.5545805968657543e+05	-1.1980103472619016e+08	1.5871013195500483e+00	-2.4745705847365421e-02	6.9416578048959229e-08	1.5906353063321284e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4136792390815041e+00	3.7871265820487352e+00	2.7399732554622826e-02	5.0666134021864809e+07	4.5299024858343095e+05	-1.1980363018689699e+08	3.0836562282422233e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0914527725748293e+07	4.5299024858343095e+05	-1.1980363018689699e+08	1.5895676911940391e+00	-2.4723994386697604e-02	6.9416785445163320e-08	1.5931017800732954e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4143306314187185e+00	3.7834922923029946e+00	2.7288406186920019e-02	5.0667265393753432e+07	4.5034469538374786e+05	-1.1980623691539615e+08	3.0837058028832829e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0915659097636916e+07	4.5034469538374786e+05	-1.1980623691539615e+08	1.5920317135236675e+00	-2.4702445288368027e-02	6.9416969951740486e-08	1.5955659033237757e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4149820237559330e+00	3.7799329698270614e+00	2.7168475051215880e-02	5.0668399939393654e+07	4.4752486686508456e+05	-1.1980884783239560e+08	3.0837494083998718e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0916793643277138e+07	4.4752486686508456e+05	-1.1980884783239560e+08	1.5944934382413805e+00	-2.4681066102945393e-02	6.9417131644835652e-08	1.5980277277442696e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4156334160931474e+00	3.7764467834141056e+00	2.7040114770979722e-02	5.0669534750465527e+07	4.4453460697406443e+05	-1.1981145624235982e+08	3.0837870654560548e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0917928454349011e+07	4.4453460697406443e+05	-1.1981145624235982e+08	1.5969529154990989e+00	-2.4659864158625228e-02	6.9417270600198565e-08	1.6004873034473477e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4162848084303619e+00	3.7730316620577309e+00	2.6903517857482656e-02	5.0670667084083408e+07	4.4137813439990330e+05	-1.1981405584857523e+08	3.0838187946620809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0919060787966892e+07	4.4137813439990330e+05	-1.1981405584857523e+08	1.5994101937374257e+00	-2.4638846545638873e-02	6.9417386893407104e-08	1.6029446788367192e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4169362007675763e+00	3.7696853033647657e+00	2.6758892869437539e-02	5.0671794368642628e+07	4.3806004222250613e+05	-1.1981664076631139e+08	3.0838446166171578e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920188072526112e+07	4.3806004222250613e+05	-1.1981664076631139e+08	1.6018653195337298e+00	-2.4618020100616107e-02	6.9417480600043976e-08	1.6053999004553654e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4175875931047908e+00	3.7664051837452623e+00	2.6606464394903200e-02	5.0672914208810426e+07	4.3458529945754469e+05	-1.1981920553397299e+08	3.0838645519389252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921307912693910e+07	4.3458529945754469e+05	-1.1981920553397299e+08	1.6043183374601402e+00	-2.4597391390799243e-02	6.9417551795822612e-08	1.6078530128435800e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4182389854420052e+00	3.7631885702320496e+00	2.6446473810242337e-02	5.0674024389761694e+07	4.3095925410689908e+05	-1.1982174512247305e+08	3.0838786212789012e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922418093645178e+07	4.3095925410689908e+05	-1.1982174512247305e+08	1.6067692899523256e+00	-2.4576966698026437e-02	6.9417600556659159e-08	1.6103040584077835e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4188903777792197e+00	3.7600325337746465e+00	2.6279180722950338e-02	5.0675122880655229e+07	4.2718763716756896e+05	-1.1982425494280653e+08	3.0838868453231520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0923516584538713e+07	4.2718763716756896e+05	-1.1982425494280653e+08	1.6092182171897673e+00	-2.4556752002443925e-02	6.9417626958687083e-08	1.6127530773008265e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4195417701164341e+00	3.7569339637978989e+00	2.6104864951268510e-02	5.0676207837375671e+07	4.2327656688388280e+05	-1.1982673085187149e+08	3.0838892447778075e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924601541259155e+07	4.2327656688388280e+05	-1.1982673085187149e+08	1.6116651569880542e+00	-2.4536752965939882e-02	6.9417631078213783e-08	1.6152001073143061e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4201931624536486e+00	3.7538895837846389e+00	2.5923828859499978e-02	5.0677277604550473e+07	4.1923255244876718e+05	-1.1982916915654735e+08	3.0838858403395682e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0925671308433957e+07	4.1923255244876718e+05	-1.1982916915654735e+08	1.6141101447035264e+00	-2.4516974915343277e-02	6.9417612991618204e-08	1.6176451837832233e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4208445547908630e+00	3.7508959592144779e+00	2.5736411405472691e-02	5.0678330740606911e+07	4.1506253711607726e+05	-1.1983156667271569e+08	3.0838766526517191e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0926724444490395e+07	4.1506253711607726e+05	-1.1983156667271569e+08	1.6165532131400540e+00	-2.4497422823261405e-02	6.9417572775192393e-08	1.6200883394927812e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4214959471280775e+00	3.7479495230626378e+00	2.5542978591582569e-02	5.0679365995648101e+07	4.1077386186861631e+05	-1.1983392067169717e+08	3.0838617022435406e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0927759699531585e+07	4.1077386186861631e+05	-1.1983392067169717e+08	1.6189943924791703e+00	-2.4478101290934230e-02	6.9417510504918076e-08	1.6225296046085205e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4221473394652919e+00	3.7450465934818631e+00	2.5343924318771631e-02	5.0680382391135134e+07	4.0637425779687811e+05	-1.1983622906679411e+08	3.0838423376784625e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0928776095018618e+07	4.0637425779687811e+05	-1.1983622906679411e+08	1.6214337101226055e+00	-2.4459014531514011e-02	6.9417431355782406e-08	1.6249690065187283e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4227987318025064e+00	3.7421833846801582e+00	2.5139674002447696e-02	5.0681379293537676e+07	4.0187184651224042e+05	-1.1983849058579481e+08	3.0838226244223690e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0929772997421160e+07	4.0187184651224042e+05	-1.1983849058579481e+08	1.6238711906939678e+00	-2.4440166353172178e-02	6.9417350934184185e-08	1.6274065698361704e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4234501241397208e+00	3.7393560264614676e+00	2.4930685098795202e-02	5.0682356000222251e+07	3.9727511945348262e+05	-1.1984070379544894e+08	3.0838027991086186e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0930749704105735e+07	3.9727511945348262e+05	-1.1984070379544894e+08	1.6263068560911833e+00	-2.4421560143662892e-02	6.9417270146106254e-08	1.6298423164506162e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4241015164769353e+00	3.7365605879020247e+00	2.4717446343641373e-02	5.0683311969180405e+07	3.9259291907876107e+05	-1.1984286764087701e+08	3.0837828231099738e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931705673063889e+07	3.9259291907876107e+05	-1.1984286764087701e+08	1.6287407254435950e+00	-2.4403198855502059e-02	6.9417188840734105e-08	1.6322762654858940e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4247529088141497e+00	3.7337930918509299e+00	2.4500478487978396e-02	5.0684246830867097e+07	3.8783442457875860e+05	-1.1984498147243120e+08	3.0837626585659500e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0932640534750581e+07	3.8783442457875860e+05	-1.1984498147243120e+08	1.6311728150997207e+00	-2.4385084991835736e-02	6.9417106870245944e-08	1.6347084332876227e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4254043011513642e+00	3.7310495302489897e+00	2.4280334053826683e-02	5.0685160382325053e+07	3.8300913211297360e+05	-1.1984704503081734e+08	3.0837422684335571e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0933554086208537e+07	3.8300913211297360e+05	-1.1984704503081734e+08	1.6336031386250995e+00	-2.4367220593299189e-02	6.9417024090014641e-08	1.6371388334210335e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4260556934885786e+00	3.7283258788870266e+00	2.4057596703709570e-02	5.0686052579835452e+07	3.7812683281413832e+05	-1.1984905842875937e+08	3.0837216165308701e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0934446283718936e+07	3.7812683281413832e+05	-1.1984905842875937e+08	1.6360317068097094e+00	-2.4349607225971008e-02	6.9416940358780670e-08	1.6395674766783581e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4267070858257931e+00	3.7256181116729277e+00	2.3832879996081031e-02	5.0686923530093968e+07	3.7319758779873804e+05	-1.1985102212920135e+08	3.0837006675752336e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0935317233977452e+07	3.7319758779873804e+05	-1.1985102212920135e+08	1.6384585276845489e+00	-2.4332245970550108e-02	6.9416855538803781e-08	1.6419943710953810e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4273584781630075e+00	3.7229222143841394e+00	2.3606825508074837e-02	5.0687773478946760e+07	3.6823170018040785e+05	-1.1985293691778558e+08	3.0836793872182407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0936167182830244e+07	3.6823170018040785e+05	-1.1985293691778558e+08	1.6408836065472623e+00	-2.4315137412917603e-02	6.9416769496001915e-08	1.6444195219770339e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4280098705002220e+00	3.7202341978988147e+00	2.3380100479026542e-02	5.0688602797263324e+07	3.6323968464504933e+05	-1.1985480386863124e+08	3.0836577420778929e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0936996501146808e+07	3.6323968464504933e+05	-1.1985480386863124e+08	1.6433069459967296e+00	-2.4298281636223353e-02	6.9416682100078600e-08	1.6468429319319533e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4286612628374364e+00	3.7175501110956168e+00	2.3153395240110019e-02	5.0689411964863092e+07	3.5823223595873697e+05	-1.1985662430560204e+08	3.0836356997688403e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0937805668746576e+07	3.5823223595873697e+05	-1.1985662430560204e+08	1.6457285459765327e+00	-2.4281678214527674e-02	6.9416593224642347e-08	1.6492646009159162e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4293126551746509e+00	3.7148660533865954e+00	2.2927420494065244e-02	5.0690201552897580e+07	3.5322019684668764e+05	-1.1985839976002176e+08	3.0836132289324681e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0938595256781064e+07	3.5322019684668764e+05	-1.1985839976002176e+08	1.6481484038271232e+00	-2.4265326208027679e-02	6.9416502747325958e-08	1.6516845262839799e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4299640475118653e+00	3.7121781869290000e+00	2.2702904494163637e-02	5.0690972204845324e+07	3.4821452548128605e+05	-1.1986013192521553e+08	3.0835902992680624e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0939365908728808e+07	3.4821452548128605e+05	-1.1986013192521553e+08	1.6505665143465491e+00	-2.4249224159886066e-02	6.9416410549909164e-08	1.6541027028511770e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4306154398490798e+00	3.7094827485398372e+00	2.2480590171825295e-02	5.0691724616507329e+07	3.4322626285245019e+05	-1.1986182260879698e+08	3.0835668815661736e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0940118320390813e+07	3.4322626285245019e+05	-1.1986182260879698e+08	1.6529828698595534e+00	-2.4233370094671598e-02	6.9416316518450364e-08	1.6565191229615892e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4312668321862942e+00	3.7067760613204497e+00	2.2261232239629843e-02	5.0692459515484668e+07	3.3826650019435689e+05	-1.1986347368383892e+08	3.0835429477450996e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0940853219368152e+07	3.3826650019435689e+05	-1.1986347368383892e+08	1.6553974602948185e+00	-2.4217761518410218e-02	6.9416220543430658e-08	1.6589337765655670e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4319182245235087e+00	3.7040545459744796e+00	2.2045594275852946e-02	5.0693177640674606e+07	3.3334634655952139e+05	-1.1986508704019184e+08	3.0835184708910845e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941571344558090e+07	3.3334634655952139e+05	-1.1986508704019184e+08	1.6578102732700442e+00	-2.4202395420243196e-02	6.9416122519912010e-08	1.6613466513047832e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4325696168607231e+00	3.7013147317828987e+00	2.1834445782190709e-02	5.0693879722335145e+07	3.2847689656545932e+05	-1.1986666453724381e+08	3.0834934253025647e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942273426218629e+07	3.2847689656545932e+05	-1.1986666453724381e+08	1.6602212941844632e+00	-2.4187268275690538e-02	6.9416022347712231e-08	1.6637577326047301e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4332210091979376e+00	3.6985532671844208e+00	2.1628559205982296e-02	5.0694566463244475e+07	3.2366919833722158e+05	-1.1986820795936032e+08	3.0834677865384942e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942960167127959e+07	3.2366919833722158e+05	-1.1986820795936032e+08	1.6626305063183158e+00	-2.4172376051513646e-02	6.9415919931595305e-08	1.6661670037741734e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4338724015351521e+00	3.6957669299127387e+00	2.1428706907377248e-02	5.0695238521466546e+07	3.1893422161340364e+05	-1.1986971897520293e+08	3.0834415314705127e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943632225350030e+07	3.1893422161340364e+05	-1.1986971897520293e+08	1.6650378909387229e+00	-2.4157714212172998e-02	6.9415815181477558e-08	1.6685744461110072e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4345237938723665e+00	3.6929526366346681e+00	2.1235658011741949e-02	5.0695896495058700e+07	3.1428282583506801e+05	-1.1987119910171294e+08	3.0834146383384754e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944290198942184e+07	3.1428282583506801e+05	-1.1987119910171294e+08	1.6674434274113425e+00	-2.4143277727883685e-02	6.9415708012646920e-08	1.6709800390138931e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4351751862095810e+00	3.6901074505679188e+00	2.1050174900669728e-02	5.0696540910260685e+07	3.0972572744628246e+05	-1.1987264967636599e+08	3.0833870868085096e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944934614144169e+07	3.0972572744628246e+05	-1.1987264967636599e+08	1.6698470933159446e+00	-2.4129061084312616e-02	6.9415598345992553e-08	1.6733837600978165e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4358265785467954e+00	3.6872285851233304e+00	2.0873009107177019e-02	5.0697172214169487e+07	3.0527346583358583e+05	-1.1987407184005007e+08	3.0833588580313719e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945565918052971e+07	3.0527346583358583e+05	-1.1987407184005007e+08	1.6722488645627576e+00	-2.4115058293984692e-02	6.9415486108235583e-08	1.6757855853104142e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4364779708840099e+00	3.6843134191443183e+00	2.0704899587188717e-02	5.0697790762364291e+07	3.0093637752857542e+05	-1.1987546650826058e+08	3.0833299347016316e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946184466247775e+07	3.0093637752857542e+05	-1.1987546650826058e+08	1.6746487155183596e+00	-2.4101262908928653e-02	6.9415371232163564e-08	1.6781854890578438e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4371293632212243e+00	3.6813595041444693e+00	2.0546568759901105e-02	5.0698396817558900e+07	2.9672456302176137e+05	-1.1987683436820787e+08	3.0833003620540530e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946790521442384e+07	2.9672456302176137e+05	-1.1987683436820787e+08	1.6770466191217459e+00	-2.4087668035117731e-02	6.9415253894868320e-08	1.6805834443208227e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4377807555584388e+00	3.6783645725111591e+00	2.0398718445374435e-02	5.0698990628216788e+07	2.9264785394922778e+05	-1.1987817606414409e+08	3.0832716264600137e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947384332100272e+07	2.9264785394922778e+05	-1.1987817606414409e+08	1.6794425469926522e+00	-2.4074266348834823e-02	6.9415139902143099e-08	1.6829794227629113e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4384321478956532e+00	3.6753265476207173e+00	2.0262025794288357e-02	5.0699572260702491e+07	2.8871577878487611e+05	-1.1987949180282666e+08	3.0832442076470751e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947965964585975e+07	2.8871577878487611e+05	-1.1987949180282666e+08	1.6818364696231571e+00	-2.4061050113718233e-02	6.9415031128121525e-08	1.6853733949221024e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4390835402328677e+00	3.6722435439624967e+00	2.0137140913018547e-02	5.0700141655363880e+07	2.8493753669429000e+05	-1.1988078148603012e+08	3.0832181015887212e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948535359247364e+07	2.8493753669429000e+05	-1.1988078148603012e+08	1.6842283565021872e+00	-2.4048011199588128e-02	6.9414927557518545e-08	1.6877653303352813e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4397349325700821e+00	3.6691138711889995e+00	2.0024682892873395e-02	5.0700698659831315e+07	2.8132196834816789e+05	-1.1988204478944910e+08	3.0831933046285082e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949092363714799e+07	2.8132196834816789e+05	-1.1988204478944910e+08	1.6866181762492098e+00	-2.4035141102640878e-02	6.9414829176481834e-08	1.6901551976718765e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4403863249072966e+00	3.6659360371932737e+00	1.9925235899507419e-02	5.0701243034946002e+07	2.7787752700330660e+05	-1.1988328117723413e+08	3.0831698135084063e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949636738829486e+07	2.7787752700330660e+05	-1.1988328117723413e+08	1.6890058967476629e+00	-2.4022430966995089e-02	6.9414735972704838e-08	1.6925429648672359e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4410377172445110e+00	3.6627087504198204e+00	1.9839345223212495e-02	5.0701774461994290e+07	2.7461225002378342e+05	-1.1988448991962668e+08	3.0831476253949539e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950168165877774e+07	2.7461225002378342e+05	-1.1988448991962668e+08	1.6913914852776510e+00	-2.4009871607546886e-02	6.9414647935531022e-08	1.6949285992552601e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4416891095817255e+00	3.6594309213891476e+00	1.9767513328586089e-02	5.0702292550953686e+07	2.7153373099355254e+05	-1.1988567011299179e+08	3.0831267379025550e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950686254837170e+07	2.7153373099355254e+05	-1.1988567011299179e+08	1.6937749086474607e+00	-2.3997453534085670e-02	6.9414565056046860e-08	1.6973120676998485e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4423405019189399e+00	3.6561016634330556e+00	1.9710195949662841e-02	5.0702796849459678e+07	2.6864909257997113e+05	-1.1988682070155509e+08	3.0831071491132966e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951190553343162e+07	2.6864909257997113e+05	-1.1988682070155509e+08	1.6961561333234771e+00	-2.3985166976610860e-02	6.9414487327161190e-08	1.6996933367247353e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4429918942561544e+00	3.6527202926428477e+00	1.9667798280064871e-02	5.0703286852225877e+07	2.6596496030347177e+05	-1.1988794050020580e+08	3.0830888575928188e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951680556109361e+07	2.6596496030347177e+05	-1.1988794050020580e+08	1.6985351255581049e+00	-2.3973001911785190e-02	6.9414414743668281e-08	1.7020723726413181e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
