2.8760556934885848e+00	2.0514239049724097e+00	-4.8837532630962113e-04	5.0598948256910302e+07	-1.3705309849623789e+04	-1.1962966229551744e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842604628369384e+07	-1.3705309849623789e+04	-1.1962966229551744e+08	1.5067737027897346e-08	
2.8767070858257995e+00	2.0516902268394710e+00	-4.9739567338822721e-04	5.0598975863107339e+07	-1.3947040434669902e+04	-1.1962972740594657e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842632234566420e+07	-1.3947040434669902e+04	-1.1962972740594657e+08	1.5067737027897346e-08	
2.8773584781630142e+00	2.0519553422253431e+00	-5.0561632675918413e-04	5.0599000555092171e+07	-1.4168168232929160e+04	-1.1962978564859138e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842656926551253e+07	-1.4168168232929160e+04	-1.1962978564859138e+08	1.5067737027897346e-08	
2.8780098705002288e+00	2.0522191358732234e+00	-5.1303336993782948e-04	5.0599022217368454e+07	-1.4368651203490992e+04	-1.1962983675103532e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842678588827536e+07	-1.4368651203490992e+04	-1.1962983675103532e+08	1.5067737027897346e-08	
2.8786612628374435e+00	2.0524814939198746e+00	-5.1964369159805787e-04	5.0599040737227082e+07	-1.4548463122673531e+04	-1.1962988044748820e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842697108686164e+07	-1.4548463122673531e+04	-1.1962988044748820e+08	1.5067737027897346e-08	
2.8793126551746582e+00	2.0527423037901058e+00	-5.2544499010016019e-04	5.0599056005064271e+07	-1.4707593613863190e+04	-1.1962991647953580e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842712376523353e+07	-1.4707593613863190e+04	-1.1962991647953580e+08	1.5067737027897346e-08	
2.8799640475118728e+00	2.0530014540913175e+00	-5.3043577729914681e-04	5.0599067914695032e+07	-1.4846048164218862e+04	-1.1962994459687789e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842724286154114e+07	-1.4846048164218862e+04	-1.1962994459687789e+08	1.5067737027897346e-08	
2.8806154398490875e+00	2.0532588345086356e+00	-5.3461538163551237e-04	5.0599076363660552e+07	-1.4963848128732492e+04	-1.1962996455805235e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842732735119633e+07	-1.4963848128732492e+04	-1.1962996455805235e+08	1.5067737027897346e-08	
2.8812668321863022e+00	2.0535143357011525e+00	-5.3798395048585150e-04	5.0599081253528967e+07	-1.5061030721999903e+04	-1.1962997613114297e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842737624988049e+07	-1.5061030721999903e+04	-1.1962997613114297e+08	1.5067737027897346e-08	
2.8819182245235169e+00	2.0537678491998430e+00	-5.4054245171875146e-04	5.0599082490187883e+07	-1.5137648997869541e+04	-1.1962997909446780e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842738861646965e+07	-1.5137648997869541e+04	-1.1962997909446780e+08	1.5067737027897346e-08	
2.8825696168607315e+00	2.0540192673077402e+00	-5.4229267439911142e-04	5.0599079984127589e+07	-1.5193771816980292e+04	-1.1962997323724546e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842736355586670e+07	-1.5193771816980292e+04	-1.1962997323724546e+08	1.5067737027897346e-08	
2.8832210091979462e+00	2.0542684830029989e+00	-5.4323722856242822e-04	5.0599073650713868e+07	-1.5229483802177210e+04	-1.1962995836023656e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842730022172950e+07	-1.5229483802177210e+04	-1.1962995836023656e+08	1.5067737027897346e-08	
2.8838724015351609e+00	2.0545153898454296e+00	-5.4337954397349806e-04	5.0599063410448693e+07	-1.5244885281369288e+04	-1.1962993427635656e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842719781907775e+07	-1.5244885281369288e+04	-1.1962993427635656e+08	1.5067737027897346e-08	
2.8845237938723756e+00	2.0547598818871649e+00	-5.4272386779412112e-04	5.0599049189218245e+07	-1.5240092217620660e+04	-1.1962990081125832e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842705560677327e+07	-1.5240092217620660e+04	-1.1962990081125832e+08	1.5067737027897346e-08	
2.8851751862095902e+00	2.0550018535880077e+00	-5.4127526105796585e-04	5.0599030918526664e+07	-1.5215236125901540e+04	-1.1962985780388114e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842687289985746e+07	-1.5215236125901540e+04	-1.1962985780388114e+08	1.5067737027897346e-08	
2.8858265785468049e+00	2.0552411997360887e+00	-5.3903959389982445e-04	5.0599008535714716e+07	-1.5170463976122637e+04	-1.1962980510696396e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842664907173797e+07	-1.5170463976122637e+04	-1.1962980510696396e+08	1.5067737027897346e-08	
2.8864779708840196e+00	2.0554778153743740e+00	-5.3602353943663680e-04	5.0598981984162606e+07	-1.5105938081715454e+04	-1.1962974258752099e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842638355621688e+07	-1.5105938081715454e+04	-1.1962974258752099e+08	1.5067737027897346e-08	
2.8871293632212343e+00	2.0557115957335483e+00	-5.3223456626928496e-04	5.0598951213476017e+07	-1.5021835973348667e+04	-1.1962967012727769e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842607584935099e+07	-1.5021835973348667e+04	-1.1962967012727769e+08	1.5067737027897346e-08	
2.8877807555584489e+00	2.0559424361717857e+00	-5.2768092952990085e-04	5.0598916179654747e+07	-1.4918350257054170e+04	-1.1962958762306572e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842572551113829e+07	-1.4918350257054170e+04	-1.1962958762306572e+08	1.5067737027897346e-08	
2.8884321478956636e+00	2.0561702321218331e+00	-5.2237166044999763e-04	5.0598876845243625e+07	-1.4795688456271042e+04	-1.1962949498717584e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842533216702707e+07	-1.4795688456271042e+04	-1.1962949498717584e+08	1.5067737027897346e-08	
2.8890835402328783e+00	2.0563948790458371e+00	-5.1631655441299962e-04	5.0598833179465227e+07	-1.4654072837297072e+04	-1.1962939214766777e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842489550924309e+07	-1.4654072837297072e+04	-1.1962939214766777e+08	1.5067737027897346e-08	
2.8897349325700930e+00	2.0566162723982639e+00	-5.0952615747971552e-04	5.0598785158334054e+07	-1.4493740217484732e+04	-1.1962927904863654e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842441529793136e+07	-1.4493740217484732e+04	-1.1962927904863654e+08	1.5067737027897346e-08	
2.8903863249073076e+00	2.0568343075972346e+00	-5.0201175138618799e-04	5.0598732764752194e+07	-1.4314941755902220e+04	-1.1962915565043472e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842389136211276e+07	-1.4314941755902220e+04	-1.1962915565043472e+08	1.5067737027897346e-08	
2.8910377172445223e+00	2.0570488800045279e+00	-4.9378533700858613e-04	5.0598675988586359e+07	-1.4117942726057221e+04	-1.1962902192985095e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842332360045440e+07	-1.4117942726057221e+04	-1.1962902192985095e+08	1.5067737027897346e-08	
2.8916891095817370e+00	2.0572598849144805e+00	-4.8485961632344229e-04	5.0598614826726437e+07	-1.3903022270232637e+04	-1.1962887788024467e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842271198185518e+07	-1.3903022270232637e+04	-1.1962887788024467e+08	1.5067737027897346e-08	
2.8923405019189516e+00	2.0574672175519644e+00	-4.7524797288914542e-04	5.0598549283125602e+07	-1.3670473135430564e+04	-1.1962872351163733e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842205654584683e+07	-1.3670473135430564e+04	-1.1962872351163733e+08	1.5067737027897346e-08	
2.8929918942561663e+00	2.0576707730795127e+00	-4.6496445087407121e-04	5.0598479368822120e+07	-1.3420601390578051e+04	-1.1962855885076052e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842135740281202e+07	-1.3420601390578051e+04	-1.1962855885076052e+08	1.5067737027897346e-08	
2.8936432865933810e+00	2.0578704466137347e+00	-4.5402373268271996e-04	5.0598405101943277e+07	-1.3153726124916424e+04	-1.1962838394106179e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842061473402359e+07	-1.3153726124916424e+04	-1.1962838394106179e+08	1.5067737027897346e-08	
2.8942946789305957e+00	2.0580661332509811e+00	-4.4244111522568605e-04	5.0598326507691704e+07	-1.2870179127712001e+04	-1.1962819884266904e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841982879150786e+07	-1.2870179127712001e+04	-1.1962819884266904e+08	1.5067737027897346e-08	
2.8949460712678103e+00	2.0582577281023067e+00	-4.3023248489363524e-04	5.0598243618314125e+07	-1.2570304549239774e+04	-1.1962800363231336e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841899989773206e+07	-1.2570304549239774e+04	-1.1962800363231336e+08	1.5067737027897346e-08	
2.8955974636050250e+00	2.0584451263376082e+00	-4.1741429129075395e-04	5.0598156473053515e+07	-1.2254458543300827e+04	-1.1962779840321283e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841812844512597e+07	-1.2254458543300827e+04	-1.1962779840321283e+08	1.5067737027897346e-08	
2.8962488559422397e+00	2.0586282232389133e+00	-4.0400351979791196e-04	5.0598065118084364e+07	-1.1923008891377796e+04	-1.1962758326491652e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841721489543445e+07	-1.1923008891377796e+04	-1.1962758326491652e+08	1.5067737027897346e-08	
2.8969002482794544e+00	2.0588069142626191e+00	-3.9001766303254596e-04	5.0597969606431939e+07	-1.1576334608882864e+04	-1.1962735834311089e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841625977891020e+07	-1.1576334608882864e+04	-1.1962735834311089e+08	1.5067737027897346e-08	
2.8975516406166690e+00	2.0589810951105609e+00	-3.7547469128379886e-04	5.0597869997875795e+07	-1.1214825533714342e+04	-1.1962712377938873e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841526369334877e+07	-1.1214825533714342e+04	-1.1962712377938873e+08	1.5067737027897346e-08	
2.8982030329538837e+00	2.0591506618096806e+00	-3.6039302198693791e-04	5.0597766358838081e+07	-1.0838881897669482e+04	-1.1962687973098271e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841422730297163e+07	-1.0838881897669482e+04	-1.1962687973098271e+08	1.5067737027897346e-08	
2.8988544252910984e+00	2.0593155108000758e+00	-3.4479148833417155e-04	5.0597658762256786e+07	-1.0448913881167966e+04	-1.1962662637046339e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841315133715868e+07	-1.0448913881167966e+04	-1.1962662637046339e+08	1.5067737027897346e-08	
2.8995058176283131e+00	2.0594755390311534e+00	-3.2868930707840693e-04	5.0597547287444808e+07	-1.0045341151680994e+04	-1.1962636388540374e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841203658903889e+07	-1.0045341151680994e+04	-1.1962636388540374e+08	1.5067737027897346e-08	
2.8999999999999977e+00	2.0596306440656189e+00	-3.1210604562490764e-04	5.0597432019813612e+07	-9.6285923873895881e+03	-1.1962609247772512e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841088391272694e+07	-9.6285923873895881e+03	-1.1962609247772512e+08	1.5067737027897346e-08	
2.9006513923372124e+00	2.0597467064440549e+00	-2.9940260161341462e-04	5.0597343359769240e+07	-9.3019871767761288e+03	-1.1962588372278796e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840999731228322e+07	-9.3019871767761288e+03	-1.1962588372278796e+08	1.5067737027897346e-08	
2.9013027846744270e+00	2.0598920827204097e+00	-2.8171962756208757e-04	5.0597221703661062e+07	-8.8630866618195651e+03	-1.1962559728863709e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840878075120144e+07	-8.8630866618195651e+03	-1.1962559728863709e+08	1.5067737027897346e-08	
2.9019541770116417e+00	2.0600325709972358e+00	-2.6378507053539219e-04	5.0597096254861936e+07	-8.4125514610895989e+03	-1.1962530193488905e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840752626321018e+07	-8.4125514610895989e+03	-1.1962530193488905e+08	1.5067737027897346e-08	
2.9026055693488564e+00	2.0601679593390121e+00	-2.4554721037447049e-04	5.0596967319799192e+07	-7.9506814430283493e+03	-1.1962499838338734e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840623691258274e+07	-7.9506814430283493e+03	-1.1962499838338734e+08	1.5067737027897346e-08	
2.9032569616860711e+00	2.0602980814258962e+00	-2.2698060740382366e-04	5.0596835101365924e+07	-7.4778349463084824e+03	-1.1962468711237842e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840491472825006e+07	-7.4778349463084824e+03	-1.1962468711237842e+08	1.5067737027897346e-08	
2.9039083540232857e+00	2.0604227963277566e+00	-2.0807759590748230e-04	5.0596699746920116e+07	-6.9944215345123894e+03	-1.1962436846944015e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840356118379198e+07	-6.9944215345123894e+03	-1.1962436846944015e+08	1.5067737027897346e-08	
2.9045597463605004e+00	2.0605419788956088e+00	-1.8884169937518082e-04	5.0596561380528778e+07	-6.5008841295430548e+03	-1.1962404274733739e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840217751987860e+07	-6.5008841295430548e+03	-1.1962404274733739e+08	1.5067737027897346e-08	
2.9052111386977151e+00	2.0606555146589396e+00	-1.6928344115447241e-04	5.0596420120231226e+07	-5.9976868204252905e+03	-1.1962371022463238e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840076491690308e+07	-5.9976868204252905e+03	-1.1962371022463238e+08	1.5067737027897346e-08	
2.9058625310349298e+00	2.0607632969686613e+00	-1.4941780469656608e-04	5.0596276086358130e+07	-5.4853075856754667e+03	-1.1962337118525232e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839932457817212e+07	-5.4853075856754667e+03	-1.1962337118525232e+08	1.5067737027897346e-08	
2.9065139233721444e+00	2.0608652253601725e+00	-1.2926270043490642e-04	5.0596129404909641e+07	-4.9642340277658886e+03	-1.1962302592643344e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839785776368722e+07	-4.9642340277658886e+03	-1.1962302592643344e+08	1.5067737027897346e-08	
2.9071653157093591e+00	2.0609612046063996e+00	-1.0883800071782023e-04	5.0595980208354354e+07	-4.4349607059845812e+03	-1.1962267476059720e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839636579813436e+07	-4.4349607059845812e+03	-1.1962267476059720e+08	1.5067737027897346e-08	
2.9078167080465738e+00	2.0610511441638697e+00	-8.8164879590515988e-05	5.0595828635196485e+07	-3.8979872273022420e+03	-1.1962231801432861e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839485006655566e+07	-3.8979872273022420e+03	-1.1962231801432861e+08	1.5067737027897346e-08	
2.9084681003837884e+00	2.0611349578395535e+00	-6.7265317520739560e-05	5.0595674829057917e+07	-3.3538166740277893e+03	-1.1962195602621381e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839331200516999e+07	-3.3538166740277893e+03	-1.1962195602621381e+08	1.5067737027897346e-08	
2.9091194927210031e+00	2.0612125635791134e+00	-4.6161706151946339e-05	5.0595518937671006e+07	-2.8029541985469050e+03	-1.1962158914446768e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839175309130087e+07	-2.8029541985469050e+03	-1.1962158914446768e+08	1.5067737027897346e-08	
2.9097708850582178e+00	2.0612838833219227e+00	-2.4876527617897215e-05	5.0595361111971483e+07	-2.2459057420084364e+03	-1.1962121772479774e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839017483430564e+07	-2.2459057420084364e+03	-1.1962121772479774e+08	1.5067737027897346e-08	
2.9104222773954325e+00	2.0613488428957671e+00	-3.4320999284550916e-06	5.0595201505364284e+07	-1.6831768828371651e+03	-1.1962084212867469e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838857876823366e+07	-1.6831768828371651e+03	-1.1962084212867469e+08	1.5067737027897346e-08	
2.9110736697326471e+00	2.0614073719404811e+00	1.8149615340908611e-05	5.0595040273167595e+07	-1.1152718280108754e+03	-1.1962046272202303e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838696644626677e+07	-1.1152718280108754e+03	-1.1962046272202303e+08	1.5067737027897346e-08	
2.9117250620698618e+00	2.0614594038585357e+00	3.9847147718148714e-05	5.0594877572208382e+07	-5.4269255089407022e+02	-1.1962007987426834e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838533943667464e+07	-5.4269255089407022e+02	-1.1962007987426834e+08	1.5067737027897346e-08	
2.9123764544070765e+00	2.0615048757943253e+00	6.1639602045949414e-05	5.0594713560528822e+07	3.4061934973847343e+01	-1.1961969395764546e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838369931987904e+07	3.4061934973847343e+01	-1.1961969395764546e+08	1.5067737027897346e-08	
2.9130278467442912e+00	2.0615437286444935e+00	8.3506701602141940e-05	5.0594548397161342e+07	6.1449618772770123e+02	-1.1961930534666875e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838204768620424e+07	6.1449618772770123e+02	-1.1961930534666875e+08	1.5067737027897346e-08	
2.9136792390815058e+00	2.0615759071004685e+00	1.0542880062996202e-04	5.0594382241936147e+07	1.1981188631167527e+03	-1.1961891441767877e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838038613395229e+07	1.1981188631167527e+03	-1.1961891441767877e+08	1.5067737027897346e-08	
2.9143306314187205e+00	2.0616013597225646e+00	1.2738687663744414e-04	5.0594215255292736e+07	1.7844431844351705e+03	-1.1961852154839854e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837871626751818e+07	1.7844431844351705e+03	-1.1961852154839854e+08	1.5067737027897346e-08	
2.9149820237559352e+00	2.0616200390430506e+00	1.4936251179635817e-04	5.0594047598076537e+07	2.3729873845910547e+03	-1.1961812711745510e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837703969535619e+07	2.3729873845910547e+03	-1.1961812711745510e+08	1.5067737027897346e-08	
2.9156334160931499e+00	2.0616319016941227e+00	1.7133787107032934e-04	5.0593879431310341e+07	2.9632751435933528e+03	-1.1961773150384180e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837535802769423e+07	2.9632751435933528e+03	-1.1961773150384180e+08	1.5067737027897346e-08	
2.9162848084303645e+00	2.0616369085556681e+00	1.9329568273402625e-04	5.0593710915936947e+07	3.5548360387606440e+03	-1.1961733508631325e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837367287396029e+07	3.5548360387606440e+03	-1.1961733508631325e+08	1.5067737027897346e-08	
2.9169362007675792e+00	2.0616350249171815e+00	2.1521922497669645e-04	5.0593542212534599e+07	4.1472060188127571e+03	-1.1961693824271633e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837198583993681e+07	4.1472060188127571e+03	-1.1961693824271633e+08	1.5067737027897346e-08	
2.9175875931047939e+00	2.0616262206483493e+00	2.3709232050761090e-04	5.0593373481010698e+07	4.7399279069526010e+03	-1.1961654134927005e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837029852469780e+07	4.7399279069526010e+03	-1.1961654134927005e+08	1.5067737027897346e-08	
2.9182389854420085e+00	2.0616104703730391e+00	2.5889933962080640e-04	5.0593204880280197e+07	5.3325519331505411e+03	-1.1961614477981016e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836861251739278e+07	5.3325519331505411e+03	-1.1961614477981016e+08	1.5067737027897346e-08	
2.9188903777792232e+00	2.0615877536421277e+00	2.8062521106160120e-04	5.0593036567936957e+07	5.9246362918799632e+03	-1.1961574890501659e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836692939396039e+07	5.9246362918799632e+03	-1.1961574890501659e+08	1.5067737027897346e-08	
2.9195417701164379e+00	2.0615580551013366e+00	3.0225543932395999e-04	5.0592868699924447e+07	6.5157477190604322e+03	-1.1961535409164037e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836525071383528e+07	6.5157477190604322e+03	-1.1961535409164037e+08	1.5067737027897346e-08	
2.9201931624536526e+00	2.0615213646509680e+00	3.2377612657987826e-04	5.0592701430213176e+07	7.1054620800649636e+03	-1.1961496070174581e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836357801672257e+07	7.1054620800649636e+03	-1.1961496070174581e+08	1.5067737027897346e-08	
2.9208445547908672e+00	2.0614776775952386e+00	3.4517399732541583e-04	5.0592534910489269e+07	7.6933649603834265e+03	-1.1961456909197961e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836191281948350e+07	7.6933649603834265e+03	-1.1961456909197961e+08	1.5067737027897346e-08	
2.9214959471280819e+00	2.0614269947795054e+00	3.6643642390081363e-04	5.0592369289858706e+07	8.2790522505974295e+03	-1.1961417961287677e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836025661317788e+07	8.2790522505974295e+03	-1.1961417961287677e+08	1.5067737027897346e-08	
2.9221473394652966e+00	2.0613693227143091e+00	3.8755145124212020e-04	5.0592204714569516e+07	8.8621307179888609e+03	-1.1961379260820897e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835861086028598e+07	8.8621307179888609e+03	-1.1961379260820897e+08	1.5067737027897346e-08	
2.9227987318025113e+00	2.0613046736855578e+00	4.0850781956285916e-04	5.0592041327753931e+07	9.4422185584192994e+03	-1.1961340841437994e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835697699213013e+07	9.4422185584192994e+03	-1.1961340841437994e+08	1.5067737027897346e-08	
2.9234501241397259e+00	2.0612330658505895e+00	4.2929498397610398e-04	5.0591879269190669e+07	1.0018945923328203e+04	-1.1961302735986851e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835535640649751e+07	1.0018945923328203e+04	-1.1961302735986851e+08	1.5067737027897346e-08	
2.9241015164769406e+00	2.0611545233200883e+00	4.4990313042078938e-04	5.0591718675087728e+07	1.0591955418020290e+04	-1.1961264976471989e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835375046546809e+07	1.0591955418020290e+04	-1.1961264976471989e+08	1.5067737027897346e-08	
2.9247529088141553e+00	2.0610690762259942e+00	4.7032318756567683e-04	5.0591559677884854e+07	1.1160902569021831e+04	-1.1961227594008328e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835216049343936e+07	1.1160902569021831e+04	-1.1961227594008328e+08	1.5067737027897346e-08	
2.9254043011513700e+00	2.0609767607757532e+00	4.9054683461755846e-04	5.0591402406074569e+07	1.1725456258900265e+04	-1.1961190618779348e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835058777533650e+07	1.1725456258900265e+04	-1.1961190618779348e+08	1.5067737027897346e-08	
2.9260556934885846e+00	2.0608776192932270e+00	5.1056650520019272e-04	5.0591246984040946e+07	1.2285299128494958e+04	-1.1961154079999416e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834903355500028e+07	1.2285299128494958e+04	-1.1961154079999416e+08	1.5067737027897346e-08	
2.9267070858257993e+00	2.0607717002466801e+00	5.3037538758211530e-04	5.0591093531914666e+07	1.2840127946920495e+04	-1.1961118005879930e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834749903373748e+07	1.2840127946920495e+04	-1.1961118005879930e+08	1.5067737027897346e-08	
2.9273584781630140e+00	2.0606590582642657e+00	5.4996742166773019e-04	5.0590942165443070e+07	1.3389653950243990e+04	-1.1961082423599043e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834598536902152e+07	1.3389653950243990e+04	-1.1961082423599043e+08	1.5067737027897346e-08	
2.9280098705002287e+00	2.0605397541373893e+00	5.6933729319979783e-04	5.0590792995874427e+07	1.3933603150307934e+04	-1.1961047359274685e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834449367333509e+07	1.3933603150307934e+04	-1.1961047359274685e+08	1.5067737027897346e-08	
2.9286612628374433e+00	2.0604138548123498e+00	5.8848042562503148e-04	5.0590646129854962e+07	1.4471716615043382e+04	-1.1961012837940629e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834302501314044e+07	1.4471716615043382e+04	-1.1961012837940629e+08	1.5067737027897346e-08	
2.9293126551746580e+00	2.0602814333705570e+00	6.0739297009554090e-04	5.0590501669338286e+07	1.5003750721916358e+04	-1.1960978883525427e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834158040797368e+07	1.5003750721916358e+04	-1.1960978883525427e+08	1.5067737027897346e-08	
2.9299640475118727e+00	2.0601425689976853e+00	6.2607179398028263e-04	5.0590359711506180e+07	1.5529477385829936e+04	-1.1960945518834077e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834016082965262e+07	1.5529477385829936e+04	-1.1960945518834077e+08	1.5067737027897346e-08	
2.9306154398490873e+00	2.0599973469419788e+00	6.4451446826099129e-04	5.0590220348700620e+07	1.6048684262748609e+04	-1.1960912765532289e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833876720159702e+07	1.6048684262748609e+04	-1.1960912765532289e+08	1.5067737027897346e-08	
2.9312668321863020e+00	2.0598458584619603e+00	6.6271925408775440e-04	5.0590083668366417e+07	1.6561174930125278e+04	-1.1960880644133243e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833740039825499e+07	1.6561174930125278e+04	-1.1960880644133243e+08	1.5067737027897346e-08	
2.9319182245235167e+00	2.0596882007637665e+00	6.8068508871665392e-04	5.0589949753004372e+07	1.7066769044752968e+04	-1.1960849173986851e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833606124463454e+07	1.7066769044752968e+04	-1.1960849173986851e+08	1.5067737027897346e-08	
